レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512101407,2025-12-10,14,07R,田添 康介,7.00,0.16,4.0,1,,IP,5,,IP,2,,IP,L,,IP,2,,IP,1,,IP,F,,IP,1,,IP,2,,IP,L,,IP,杉村 賢也,5.20,0.13,2.7,1,3,IP,3,,IP,3,3,IP,1,3,IP,4,,IP,5,,IP,4,,IP,6,,G3,2,,IP,6,,IP,繁野谷 圭介,6.60,0.21,4.1,2,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,篠崎 仁志,7.70,0.12,3.0,4,,G3,6,,G1,2,,G1,2,,IP,2,,G1,1,,IP,2,,IP,1,,G1,3,,G1,2,,G1,高田 綾,3.10,0.14,3.6,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,G3,6,,G3,2,4,IP,4,,IP,6,,IP,長谷川 充,3.70,0.21,4.9,4,,G3,4,,G3,2,,IP,5,,G3,6,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP
202512101408,2025-12-10,14,08R,山下 大輝,8.40,0.12,2.2,1,,G3,1,,G3,1,,IP,2,,IP,2,2,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,渥美 卓郎,2.60,0.19,4.3,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,1,IP,6,,IP,4,,IP,5,,IP,松本 弓雄,2.80,0.21,4.9,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,山口 達也,6.10,0.16,3.0,3,,IP,3,,IP,4,,G1,1,,G1,3,,IP,6,,G2,5,,G2,1,,G1,2,,G3,6,,G1,高橋 嗣穏,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,田頭 実,5.70,0.15,1.9,3,3,IP,2,2,IP,F,4,IP,4,2,IP,6,4,IP,4,2,IP,1,2,G3,2,2,G3,1,2,IP,3,3,IP
202512101409,2025-12-10,14,09R,横川 聖志,7.60,0.15,3.2,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,山川 雄大,5.80,0.19,4.2,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,3,,G3,島川 海輝,8.20,0.13,2.4,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,1,,G2,2,,IP,5,,IP,2,,IP,1,,IP,大久保信一郎,5.70,0.18,3.2,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,5,IP,6,,IP,今泉 澪,1.40,0.18,3.4,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,仲谷 颯仁,5.50,0.15,3.2,3,,SG,4,,G1,5,,G1,5,,G1,3,,SG,5,,SG,2,,IP,2,,IP,4,,G1,5,,G1
202512101410,2025-12-10,14,10R,江口 晃生,9.90,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,SG,濱崎 誠,6.20,0.17,3.0,4,,G3,2,,G3,1,,G3,4,,G3,3,3,G3,3,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,田中 宏樹,4.40,0.19,3.5,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,6,G2,4,,IP,3,,IP,6,6,G3,5,,G3,戸敷 晃美,5.00,0.14,2.6,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,G3,4,3,G3,3,,G3,柴田 百恵,3.80,0.16,2.5,2,,IP,4,,IP,5,,IP,3,4,IP,4,4,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,芦澤 望,4.30,0.16,2.6,5,,IP,5,,IP,4,,G3,5,,IP,6,,IP,2,,IP,2,5,IP,2,5,IP,5,,IP,3,,IP
202512101411,2025-12-10,14,11R,佐藤 大佑,7.40,0.18,3.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,G2,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,若林 樹蘭,5.50,0.18,3.6,6,3,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,3,IP,6,3,IP,長谷川 充,4.70,0.20,4.4,5,,G3,3,,G3,4,,IP,4,,IP,2,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,前田 将太,4.90,0.14,3.6,4,,G3,3,5,G3,3,,G1,F,,G1,3,3,G1,6,,SG,5,,IP,2,,G1,2,,G1,6,,G1,馬野 耀,4.80,0.14,3.3,2,,G3,4,6,G3,6,,IP,1,,IP,5,,G2,4,6,IP,4,,G3,5,,G3,2,4,IP,4,6,IP,米丸 乃絵,5.10,0.15,3.6,2,5,IP,2,,G3,4,,G3,5,,IP,3,,IP,5,,G3,3,,G3,5,,IP,2,,IP,4,,IP
202512101412,2025-12-10,14,12R,篠崎 仁志,7.30,0.15,3.7,1,,G3,1,,G3,2,,G1,5,,G1,6,,IP,1,,IP,3,2,G1,5,,IP,1,,IP,1,,G1,田頭 実,5.90,0.13,2.2,6,,IP,2,,IP,3,,IP,3,,IP,1,,G3,4,,G3,2,,IP,4,,IP,4,,IP,2,3,IP,村上 功祐,4.10,0.19,3.4,6,,G3,5,,G3,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,権藤 俊光,7.40,0.13,2.5,3,,G3,2,,IP,2,,G2,6,,G2,1,,IP,1,,IP,2,,IP,1,5,IP,1,,IP,6,,IP,堀本 和也,4.60,0.13,2.5,3,,IP,5,,IP,3,,G3,6,,G3,2,,G3,5,,G1,3,,IP,2,,IP,5,,IP,4,,IP,高田 明,4.90,0.11,2.2,2,,IP,6,,G2,5,,IP,6,,IP,1,5,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP
202512101701,2025-12-10,17,01R,庄司 樹良々,8.60,0.14,2.3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,本田 愛,5.20,0.21,4.7,1,,G3,2,,G3,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,3,IP,3,,G3,3,,G3,山一 鉄也,6.50,0.15,2.8,3,,IP,3,,IP,2,,G3,5,,G3,3,,IP,1,,IP,2,,IP,3,,G3,4,,G3,2,,IP,横田 茂,4.00,0.18,3.4,3,,IP,6,,IP,5,,G3,2,,IP,2,,IP,6,,IP,5,,G3,4,,G3,4,,IP,4,,IP,川崎 智稔,3.80,0.11,2.3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,6,G3,5,,IP,4,,IP,2,,IP,1,,IP,土井 祥伍,2.90,0.22,4.9,5,,G3,6,5,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,5,G3,4,,G3,6,,G3
202512101702,2025-12-10,17,02R,池田 雄一,8.44,0.17,3.2,欠,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,小玉 啓太,6.00,0.19,2.7,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,5,,IP,永嶋 裕一,6.10,0.14,2.4,6,,G3,4,,G3,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,4,,IP,3,,IP,2,,IP,亀山 雅幸,4.20,0.16,2.8,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,谷本 幸司,3.70,0.18,2.9,3,,IP,3,,G3,3,,G3,6,,G3,6,,G3,3,,IP,5,,IP,4,,IP,6,,IP,4,,G3,福田 雅一,3.67,0.17,3.9,エ,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP
202512101703,2025-12-10,17,03R,加藤 綾,7.20,0.11,2.3,1,,G3,1,,IP,1,,IP,4,,G3,2,,G3,1,,G3,5,,IP,3,,IP,4,,IP,2,,IP,喜多 那由夏,5.60,0.18,4.0,3,,G3,6,,G3,6,,IP,4,,IP,2,,G3,2,,IP,2,,IP,2,,IP,1,,G3,5,,G3,西村 美智子,4.90,0.14,2.5,6,,G3,2,,G3,6,,G3,1,4,IP,3,,IP,3,,IP,3,,IP,5,,G2,3,,G3,5,,IP,喜多須 杏奈,3.70,0.16,3.8,4,,G3,4,,G3,3,,IP,6,,IP,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,大石 真央,4.11,0.20,4.1,5,,G3,4,,IP,5,,IP,3,6,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,,IP,欠,,IP,山川 波乙,1.60,0.18,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,G3
202512101704,2025-12-10,17,04R,佐藤 太亮,5.50,0.17,3.8,3,,G3,1,,IP,1,,IP,1,,IP,落,,IP,6,,IP,6,,IP,6,,IP,3,,IP,1,,IP,前出 達吉,5.80,0.18,3.4,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,4,,IP,4,,IP,3,3,G3,出畑 孝典,5.60,0.17,2.9,5,,IP,5,,G3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,小澤 学,4.40,0.27,5.5,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,田中 信一郎,4.80,0.14,3.2,4,,IP,2,,G3,6,,G1,6,,IP,2,,IP,2,,IP,6,,G3,5,,G3,2,,G3,3,,IP,森口 和紀,2.80,0.20,4.5,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,4,,IP,5,,IP
202512101705,2025-12-10,17,05R,吉田 祐貴,5.10,0.17,3.6,4,,IP,F,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,妨,,IP,葛原 大陽,6.80,0.16,4.0,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,池田 剛規,4.70,0.17,3.4,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,伊倉 光,3.10,0.16,4.3,6,,G3,4,5,G3,3,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,大澤 誠也,3.50,0.19,3.8,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,三村 岳人,1.90,0.20,4.8,4,,IP,4,,IP,6,,IP,6,4,G3,6,5,IP,6,,IP,6,,IP,6,,G2,6,,G2,6,,G2
202512101706,2025-12-10,17,06R,富永 大一,8.50,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,林 美憲,4.30,0.14,2.9,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G1,4,,IP,2,,IP,泉 啓文,4.30,0.17,3.7,5,4,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,2,,IP,2,,IP,3,,IP,小玉 啓太,4.20,0.13,3.1,4,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,井内 将太郎,4.20,0.12,1.9,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,本田 愛,2.70,0.15,2.5,2,,G3,6,,G3,6,,G3,5,,IP,2,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512101707,2025-12-10,17,07R,服部 幸男,10.20,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,土井 祥伍,4.30,0.13,3.9,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,木村 浩士,5.90,0.19,4.3,4,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,1,,IP,3,,IP,3,,IP,嶋 義信,5.80,0.18,3.8,3,,IP,1,,IP,3,5,IP,5,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,坂元 浩仁,4.70,0.14,2.6,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,永嶋 裕一,4.20,0.12,3.4,4,,G3,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202512101708,2025-12-10,17,08R,谷本 幸司,7.60,0.21,3.6,1,,IP,1,,G3,3,,G3,5,,IP,1,,IP,5,,G3,3,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,7.10,0.18,3.4,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,5,,G1,3,,G1,3,,IP,田中 京介,6.20,0.14,2.7,1,,IP,2,2,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,佐藤 太亮,2.70,0.16,3.1,5,6,G3,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,3,5,IP,加藤 綾,3.40,0.20,4.3,4,,G3,4,,G3,4,,IP,6,,G3,5,,G3,4,,G3,6,,IP,5,,IP,2,,IP,4,,IP,横田 茂,2.60,0.17,4.3,6,5,IP,4,,G3,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,4,5,IP,4,,IP,6,,IP
202512101709,2025-12-10,17,09R,川崎 智稔,5.80,0.17,3.1,3,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,1,,IP,4,,IP,妨,,IP,4,,IP,出畑 孝典,6.00,0.21,3.7,5,,IP,4,,G3,3,,G3,4,,G3,1,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,大澤 誠也,4.90,0.19,3.9,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,大橋 純一郎,4.90,0.13,2.8,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,3,IP,2,,G3,4,,IP,4,,IP,西村 美智子,4.50,0.14,1.8,5,,G3,3,,IP,4,,IP,4,,IP,6,,G2,2,,G2,5,,G3,4,,IP,5,6,IP,1,,IP,亀本 勇樹,2.40,0.20,4.1,5,2,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,4,2,IP,5,,IP,4,2,IP,6,,IP,6,4,IP
202512101710,2025-12-10,17,10R,亀山 雅幸,6.90,0.21,3.0,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,大石 真央,4.80,0.20,3.7,2,,G3,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,,IP,小澤 学,3.90,0.26,5.1,5,5,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,三村 岳人,4.50,0.21,4.0,2,,IP,5,3,IP,5,,IP,6,6,G3,2,,G3,3,,IP,2,,IP,3,,IP,5,5,IP,6,6,G2,山一 鉄也,5.20,0.16,3.3,6,,IP,2,,G3,6,,G3,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,古川 誠之,3.67,0.18,4.1,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,転,5,IP
202512101711,2025-12-10,17,11R,井内 将太郎,6.00,0.16,2.8,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,F,,IP,1,,IP,1,,IP,5,,IP,1,,IP,沼田 大都,6.60,0.17,4.5,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,福田 雅一,5.60,0.15,2.6,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,庄司 樹良々,5.00,0.13,2.7,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,前出 達吉,4.80,0.15,2.8,2,,IP,5,,IP,5,,IP,2,,IP,2,,G3,1,,IP,5,,IP,6,,IP,6,,IP,3,,G3,池田 剛規,4.30,0.11,2.6,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,2,5,IP,4,,IP,2,,IP
202512101712,2025-12-10,17,12R,田中 信一郎,9.40,0.13,2.3,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,服部 幸男,5.10,0.16,3.8,2,,IP,1,,G1,6,,G1,5,,IP,3,,G3,5,,G1,6,,IP,1,,IP,5,,IP,6,,IP,林 美憲,5.40,0.14,2.7,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,1,,G1,6,,IP,1,,IP,4,,IP,池田 雄一,6.50,0.19,3.2,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,1,,IP,2,,IP,2,,IP,5,,IP,葛原 大陽,6.40,0.17,3.2,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,竹田 和哉,4.00,0.19,3.9,3,,IP,4,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,G1,4,,G1
202512101901,2025-12-10,19,01R,丸野 一樹,10.20,0.13,3.5,3,,SG,1,,G1,2,,G1,3,,SG,1,,G1,1,,G1,1,,G1,2,,G1,1,,SG,1,,SG,若林 義人,5.50,0.15,2.8,2,,IP,3,,IP,6,,G1,6,,IP,2,,IP,6,,IP,2,,IP,2,,G1,6,,G1,1,,IP,畑田 汰一,7.30,0.10,1.5,1,,IP,1,,IP,1,,G1,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP,1,,IP,3,,G1,守屋 美穂,6.80,0.16,3.1,1,,G2,2,,G2,3,,G2,3,,IP,3,,IP,4,,G3,4,,SG,2,,IP,5,,IP,2,,IP,栗城 匠,5.70,0.12,2.5,1,,IP,4,,IP,6,,G1,5,,IP,5,,G2,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,寺田 祥,5.10,0.14,3.4,3,,IP,6,,G1,3,,G1,3,,G1,4,5,G1,5,4,IP,3,5,IP,2,5,IP,4,,G1,5,,G1
202512101902,2025-12-10,19,02R,常住 蓮,9.40,0.09,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,5,,G2,1,,IP,1,,IP,豊田 健士郎,6.00,0.13,2.9,3,,IP,1,,IP,5,,G1,4,,G1,6,,G1,6,,G1,2,,IP,1,,G3,2,,IP,3,,IP,今垣 光太郎,5.80,0.17,3.5,1,,IP,5,,IP,5,,G1,1,,SG,5,,SG,3,,IP,3,4,G1,5,4,SG,3,,SG,5,,IP,井上 忠政,5.80,0.11,3.1,6,,IP,1,,IP,4,,IP,2,,G1,5,,G1,6,,G1,5,,G1,3,,IP,3,,SG,1,,IP,杉山 裕也,5.50,0.13,2.8,5,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,1,,IP,2,,G1,1,4,IP,井本 昌也,4.80,0.14,3.2,3,4,IP,4,,IP,3,,IP,3,,G1,6,,IP,5,,IP,5,,IP,2,,IP,2,5,IP,5,,IP
202512101903,2025-12-10,19,03R,若林 将,9.80,0.10,1.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,秦 英悟,5.60,0.12,3.0,2,,IP,4,,IP,2,,SG,6,,G1,5,,G1,5,,G1,1,,IP,2,,IP,4,,IP,4,,IP,金子 賢志,5.30,0.11,2.2,6,,G1,4,,G1,4,2,IP,2,,IP,4,4,IP,6,,G1,4,,G1,2,,IP,2,2,IP,3,,G1,桐生 順平,6.80,0.14,4.3,2,,SG,1,,G1,2,,G1,5,,G1,3,,SG,4,,G1,5,,G1,1,,G1,3,,SG,転,,SG,新開 航,6.30,0.16,4.0,4,,IP,5,,IP,2,,IP,3,,G1,3,,G1,2,,G1,2,,G1,4,,IP,6,,G1,1,,G1,大峯 豊,4.40,0.22,4.3,6,,SG,5,,SG,5,,G1,6,4,G1,2,5,IP,3,,IP,3,,IP,4,,IP,5,5,G1,5,,G1
202512101904,2025-12-10,19,04R,吉田 凌太朗,10.10,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,関 浩哉,7.50,0.11,2.6,1,,SG,2,,G1,3,,G1,4,,SG,5,,SG,6,,IP,1,,IP,3,,IP,2,,G1,2,,G1,菅 章哉,5.90,0.14,2.9,5,,SG,6,,G1,5,6,G1,5,5,G1,4,6,G1,3,,IP,1,,IP,1,5,IP,1,,G1,6,,G1,稲田 浩二,4.60,0.05,1.1,5,,IP,2,,G1,欠,,IP,5,,G1,3,5,G1,3,,G1,5,,SG,2,,IP,5,,G1,6,5,SG,宮地 元輝,4.50,0.13,3.5,4,,SG,3,,G1,5,,G1,転,,SG,3,,G1,5,,G1,6,,G1,4,,G1,5,6,SG,3,6,SG,重成 一人,5.30,0.09,2.6,4,,IP,4,,G1,3,,IP,5,,IP,4,,G1,4,,IP,1,,IP,4,,G1,3,,G3,3,,G3
