レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512150807,2025-12-15,08,07R,滝川 真由子,9.60,0.20,4.8,1,,IP,1,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 芳美,5.70,0.14,3.0,3,,G3,2,,G3,1,,G3,3,,G3,4,,G3,5,,IP,3,,IP,2,,G3,3,,G3,6,,G3,関野 文,6.70,0.16,2.9,2,,IP,2,,IP,6,4,IP,2,,IP,1,,IP,1,,G3,2,,G3,5,,G3,5,,IP,1,,IP,中村 紋夕梨,3.80,0.18,4.1,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,6,,IP,3,,IP,菅野 はやか,1.80,0.22,4.8,6,,IP,5,,G3,6,6,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,4,,G3,渡邉 優美,6.40,0.21,4.1,2,,G2,4,,G2,3,,IP,3,5,IP,1,5,IP,3,,G3,3,,G3,3,,IP,3,,IP,4,,IP
202512150808,2025-12-15,08,08R,寺本 昇平,6.60,0.16,3.5,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,原田 雄次,4.90,0.17,3.7,F,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,藤生 雄人,5.50,0.15,3.0,2,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,堂原 洋史,3.30,0.15,3.1,2,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,石本 裕武,7.20,0.14,2.6,5,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,伊藤 雄二,2.30,0.27,4.9,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512150809,2025-12-15,08,09R,香川 颯太,7.70,0.17,2.9,1,,IP,1,,IP,6,2,IP,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 貴洋,7.20,0.18,3.9,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,水摩 敦,6.50,0.16,3.6,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,2,IP,1,,IP,5,,G3,3,,IP,3,,IP,高山 智至,4.30,0.19,4.0,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,IP,3,,IP,岡本 大,3.90,0.18,4.2,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,高井 雄基,4.11,0.16,3.6,転,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,5,,G1,3,,IP
202512150810,2025-12-15,08,10R,廣中 智紗衣,6.60,0.19,4.8,2,,IP,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,F,,IP,2,,IP,2,,G3,2,,G3,渡辺 千草,5.80,0.16,2.9,6,,IP,2,,IP,2,,G3,6,,G3,5,,IP,1,,G3,3,,G3,2,3,G3,1,,G3,4,,IP,山田 理央,6.30,0.15,1.7,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,1,,G3,2,,IP,1,,IP,4,,IP,4,,IP,淺田 千亜希,6.80,0.14,2.3,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,4,,G1,2,,IP,F,,IP,柴田 愛梨,2.20,0.25,4.6,4,,IP,6,,IP,5,,G3,6,,G3,欠,,G3,2,6,G3,5,,G3,6,6,IP,5,,G3,6,,IP,細川 裕子,6.00,0.22,5.1,4,,G2,3,,G2,4,,IP,3,,G3,3,5,IP,2,,IP,3,5,IP,6,,G1,4,,G3,1,,G3
202512150811,2025-12-15,08,11R,大瀧 明日香,8.60,0.16,2.5,2,,IP,2,,G2,6,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,前田 紗希,7.80,0.16,2.2,3,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,G3,4,,G3,1,,IP,4,,IP,1,,IP,魚谷 香織,7.40,0.19,3.4,1,,G3,4,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,G3,1,,G3,4,,IP,滝川 真由子,5.20,0.16,3.6,5,,IP,3,,G3,3,,G3,2,,IP,5,,G3,4,,IP,3,,IP,3,5,IP,5,,IP,1,,IP,山下 夏鈴,2.30,0.20,3.8,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,G3,関野 文,4.40,0.17,3.6,1,,IP,6,,IP,4,,IP,3,,G3,3,,G3,3,,G3,4,,IP,6,,IP,4,,IP,5,,IP
202512150812,2025-12-15,08,12R,石本 裕武,9.20,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩崎 優司,4.40,0.16,3.2,5,,G3,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,4,,IP,鈴木 勝博,3.80,0.16,3.4,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,2,IP,3,2,IP,3,,IP,4,,IP,小林 文彦,4.40,0.19,4.5,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,藤生 雄人,4.70,0.20,3.7,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,磯村 匠,3.20,0.21,4.4,3,,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP
202512150901,2025-12-15,09,01R,鰐部 太空海,8.50,0.16,2.8,6,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,2,IP,1,,IP,近藤 雄一郎,5.70,0.15,2.8,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,2,,IP,崎 利仁,4.00,0.18,4.0,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,1,,G3,5,,G3,5,4,IP,5,,IP,大谷 直弘,5.10,0.17,4.1,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,1,,IP,3,5,IP,3,,IP,2,,IP,寺田 夢生,1.10,0.22,4.8,6,,IP,6,,IP,5,,IP,6,6,IP,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,鈴木 賢一,3.70,0.19,4.3,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,1,3,G3,6,,G3,4,,IP,5,,IP
202512150902,2025-12-15,09,02R,淺香 文武,9.40,0.12,2.3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,山下 友貴,5.20,0.21,5.0,2,,G3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,6,,G3,3,,IP,6,,IP,3,,IP,野中 義生,3.00,0.17,2.7,4,2,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,中村 真,6.40,0.16,2.1,5,3,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,G3,1,,G3,3,,G3,4,,IP,3,,IP,菅沼 佳昭,2.70,0.20,3.1,5,,G3,5,,G3,妨,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,4,6,IP,6,,IP,藤原 早菜,5.00,0.20,5.1,3,,G3,5,,G3,4,5,G3,4,,G3,4,,IP,4,5,IP,2,,G3,2,,IP,3,5,IP,4,,G3
202512150903,2025-12-15,09,03R,市川 美宏,7.30,0.16,3.5,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,大塚 康雅,4.00,0.18,3.5,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,枝尾 賢,6.00,0.18,4.1,2,,IP,転,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,中川 りな,5.40,0.21,4.1,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,横井 健太,2.40,0.18,3.5,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,吉永 則雄,6.80,0.17,3.1,1,4,IP,2,,IP,1,,IP,4,,IP,2,5,IP,2,5,IP,5,,IP,2,4,IP,2,4,IP,5,,IP
202512150904,2025-12-15,09,04R,森 智也,9.00,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,河野 大,5.30,0.16,3.5,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G1,6,,G1,長畑 友輔,3.50,0.17,4.0,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,志道 吉和,2.80,0.20,3.8,4,5,IP,5,5,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,5,IP,刑部 亜里紗,4.50,0.19,4.6,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,3,,G3,4,,IP,山本 英志,3.90,0.15,3.8,3,,IP,6,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,G3,6,,G3,2,,G3,5,,IP
202512150905,2025-12-15,09,05R,佐藤 大介,9.10,0.13,2.1,1,,G3,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 拓巳,4.80,0.20,4.3,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,鈴木 賢一,3.70,0.15,3.2,3,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,澤 大介,4.00,0.17,2.8,4,5,IP,4,,G3,6,,G3,6,,G3,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,大澤 大夢,3.70,0.17,3.2,6,,IP,5,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,薮内 瑞希,1.70,0.21,4.4,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G3,F,,G3,6,,G3
202512150906,2025-12-15,09,06R,畔柳 俊吾,8.20,0.19,4.7,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡邉 睦広,5.30,0.15,3.2,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,G3,3,,IP,4,,IP,松田 大志郎,7.60,0.20,4.1,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,4,SG,2,,SG,1,,IP,2,,IP,3,4,IP,崎 利仁,4.40,0.17,2.7,6,,IP,4,,IP,3,,IP,6,,IP,1,,G3,4,,G3,4,,IP,3,,IP,4,,IP,4,,IP,野中 義生,4.60,0.12,2.2,3,,IP,5,6,G3,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,6,IP,3,,IP,高田 ひかる,5.10,0.21,4.6,5,,IP,3,,IP,6,,IP,4,,IP,2,,G3,4,,IP,1,,IP,1,,IP,5,,G1,5,,G1
202512150907,2025-12-15,09,07R,深尾 巴恵,7.78,0.18,3.8,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,6,,G3,落,,IP,6,2,IP,2,,G3,1,,G3,篠原 飛翔,7.80,0.14,3.8,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,中村 真,5.80,0.14,3.3,1,,IP,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,G3,6,,IP,6,,G3,1,,IP,市川 美宏,3.80,0.17,3.5,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,4,3,IP,黒井 達矢,6.10,0.14,3.7,5,,G1,3,,G1,3,,IP,3,,G1,1,4,IP,5,,IP,4,,G1,3,,G1,1,,IP,4,,IP,近藤 雄一郎,4.60,0.18,4.3,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,5,IP,5,5,IP,5,,IP,3,,IP
202512150908,2025-12-15,09,08R,大谷 直弘,7.20,0.21,4.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,藤原 早菜,5.80,0.20,4.8,3,,G3,4,,G3,4,,G3,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,3,,G3,3,,G3,山本 英志,4.70,0.18,2.9,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,4,,G3,4,,G3,4,4,G3,5,,G3,3,,IP,今井 貴士,5.50,0.18,3.3,5,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,6,,G3,4,,G3,3,,IP,5,,IP,深井 利寿,5.40,0.17,3.5,4,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,大塚 康雅,2.60,0.24,5.3,5,,IP,4,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202512150909,2025-12-15,09,09R,枝尾 賢,8.67,0.16,2.4,3,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,本橋 克洋,4.00,0.19,3.8,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,3,IP,3,,IP,6,,IP,6,,IP,刑部 亜里紗,5.90,0.17,4.3,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,G3,2,,IP,淺香 文武,2.80,0.16,4.1,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,鰐部 太空海,7.30,0.13,2.3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,1,,IP,3,,IP,3,,G1,山下 拓巳,2.20,0.17,3.9,6,,IP,4,5,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202512150910,2025-12-15,09,10R,小野 生奈,9.50,0.09,1.9,1,,G2,1,,G2,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,薮内 瑞希,6.20,0.16,3.1,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,G3,高田 ひかる,7.60,0.19,3.7,2,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,6,,IP,1,,IP,1,,IP,4,,G1,戸田 海咲音,1.33,0.20,3.6,6,,G3,6,6,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,,,IP,山下 友貴,5.20,0.23,4.4,2,4,G3,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,3,,IP,中川 りな,4.20,0.21,5.0,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G1
202512150911,2025-12-15,09,11R,宇留田 翔平,9.40,0.12,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,興津 藍,5.80,0.16,2.8,5,,IP,6,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,大澤 大夢,3.80,0.14,3.4,4,4,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,渡邉 睦広,3.90,0.21,4.0,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,森 智也,5.70,0.17,4.2,1,,IP,4,6,IP,4,,G3,3,,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,篠原 飛翔,4.00,0.15,3.0,3,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,5,IP,6,,IP,3,,IP,2,,IP,6,,IP
202512150912,2025-12-15,09,12R,松田 大志郎,8.30,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,黒井 達矢,5.10,0.15,3.1,6,,G1,5,,G1,4,,IP,落,,G1,1,,G1,2,,IP,1,,IP,5,,IP,5,,G1,2,,IP,今井 貴士,6.00,0.17,2.8,5,,G1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,5,,IP,4,,G3,吉永 則雄,5.70,0.15,3.3,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,1,,IP,佐藤 大介,5.60,0.17,4.2,2,4,G3,4,,G3,1,,G3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,河野 大,3.89,0.14,2.8,4,,IP,4,,IP,4,5,IP,4,,IP,転,,IP,4,,IP,5,,IP,5,,G1,4,,IP,3,,IP
202512151001,2025-12-15,10,01R,白水 勝也,8.60,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,村松 将平,4.67,0.11,2.0,2,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,三品 隆浩,5.60,0.23,4.0,4,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,1,,IP,藤田 康生,2.50,0.08,2.5,6,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,福嶋 智之,3.60,0.16,2.2,2,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,前田 光昭,2.40,0.22,4.5,6,,G3,6,,IP,4,,G3,5,,G3,5,5,IP,5,,IP,5,,G3,6,,IP,2,5,IP,6,,IP
202512151002,2025-12-15,10,02R,渡邊 雄一郎,9.30,0.15,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石田 政吾,5.80,0.15,2.3,2,,IP,6,3,IP,6,4,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,G3,4,,IP,3,,IP,渡辺 空依,4.80,0.17,3.1,4,,IP,4,,IP,2,,G3,3,,G3,5,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,3,2,IP,中村 楓,1.40,0.20,3.5,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,宇野 博之,3.40,0.19,4.1,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,中嶋 達也,3.10,0.21,4.0,2,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512151003,2025-12-15,10,03R,佐藤 博亮,7.50,0.13,2.7,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,西川 拓利,7.40,0.12,3.0,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,秋元 哲,8.40,0.11,1.6,1,,IP,2,,IP,2,,G1,1,1,IP,4,,SG,2,4,SG,4,,G1,2,,IP,2,,IP,1,,IP,米玉利 大悟,2.80,0.20,4.2,6,6,IP,4,,IP,6,6,IP,5,5,IP,4,,IP,6,6,IP,5,,IP,2,,IP,6,6,IP,4,5,IP,村田 浩司,4.40,0.13,2.9,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,池本 輝明,2.90,0.27,5.4,6,,G3,4,,G3,6,5,IP,5,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,5,4,IP,6,,IP
202512151004,2025-12-15,10,04R,柳内 敬太,6.80,0.14,2.8,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,5,,IP,5,,IP,1,,IP,山田 佑樹,5.00,0.17,4.0,3,,IP,6,,IP,6,3,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,後藤 正宗,4.00,0.18,3.0,4,,IP,6,,IP,3,4,IP,3,,G3,2,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,冨成 謙児,4.50,0.16,3.1,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,3,,IP,石丸 海渡,5.40,0.08,2.3,3,,IP,6,,G1,6,,G1,3,,IP,4,6,IP,2,,G1,4,,IP,1,,IP,1,,IP,6,,IP,吉川 勇作,2.40,0.17,5.0,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,2,,IP,6,5,IP,4,,IP,4,,IP,5,,IP
202512151005,2025-12-15,10,05R,中村 辰也,8.00,0.16,3.3,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,桐本 康臣,4.10,0.16,3.7,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,古賀 繁輝,6.70,0.14,2.0,1,4,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,4,IP,1,,IP,2,,IP,4,,IP,2,,G3,田中 堅,5.20,0.20,3.8,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,中野 孝二,4.44,0.14,2.9,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,欠,,IP,3,,IP,藤田 康生,3.00,0.12,2.1,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
