レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512081506,2025-12-08,15,06R,石川 諒,7.70,0.13,2.2,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,6,,G3,2,,IP,1,,G3,2,,G3,1,,IP,中里 昌志,4.10,0.21,4.8,3,,IP,6,3,G3,2,,G3,2,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,6,,IP,4,,IP,吉田 和仁,5.10,0.15,2.7,5,,IP,4,,IP,4,,IP,3,4,IP,3,2,IP,3,,IP,3,,IP,2,,IP,6,4,IP,2,,IP,山谷 央,5.60,0.12,2.0,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,井上 一輝,4.50,0.15,3.9,4,,IP,3,,G3,3,,IP,4,,IP,2,,IP,5,,IP,4,,G2,5,,IP,3,,IP,5,,IP,吉島 祥之,4.90,0.21,4.3,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,3,,IP,4,5,IP,4,,IP,4,,IP
202512081507,2025-12-08,15,07R,外崎 悟,6.80,0.18,3.5,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,G2,1,,IP,4,,IP,1,,IP,6,,IP,深水 慎一郎,4.70,0.16,3.7,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,山地 正樹,4.20,0.14,3.3,4,,IP,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,6,,IP,3,1,IP,4,,IP,1,,IP,吉田 宗弘,2.60,0.22,4.0,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,榎 幸司,3.30,0.18,3.8,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,6,G1,6,6,G1,4,4,IP,服部 剛,2.20,0.21,4.9,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202512081508,2025-12-08,15,08R,吉川 昭男,8.20,0.14,3.0,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,IP,坪口 竜也,8.20,0.14,3.6,2,,IP,1,,G3,4,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,早川 尚人,2.20,0.16,2.8,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,6,,G3,4,,IP,4,,IP,品川 二千翔,4.90,0.11,2.8,6,,IP,2,,G2,6,,G2,5,,G2,5,,G2,4,,G2,2,,IP,5,,IP,2,,IP,2,,IP,下田 哲也,2.40,0.16,4.0,3,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,増本 杏珠,2.80,0.13,3.2,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202512081509,2025-12-08,15,09R,森下 愛梨,7.80,0.20,3.7,1,,G3,4,,G3,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,G3,1,,IP,金田 幸子,6.20,0.16,3.8,5,,IP,3,,IP,6,,IP,2,3,IP,1,,IP,2,4,IP,6,,IP,2,,IP,2,,G3,1,,G3,前原 哉,4.60,0.17,3.9,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,石原 凪紗,3.30,0.15,2.8,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,宮城 那菜,2.22,0.17,2.8,欠,,IP,6,6,IP,5,,IP,4,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,平山 智加,4.90,0.16,3.3,5,,IP,5,,G2,3,,IP,3,,IP,1,5,IP,4,,G3,3,,IP,6,,IP,6,,G3,1,,G3
202512081510,2025-12-08,15,10R,吉島 祥之,8.10,0.13,2.7,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松尾 祭,5.78,0.16,3.1,6,,IP,1,,IP,2,,IP,落,,IP,5,,G2,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,木下 雄介,5.10,0.14,2.8,4,,IP,4,,IP,1,,IP,6,,G3,5,,IP,2,2,IP,4,,IP,4,,IP,4,,IP,1,,IP,竹井 奈美,4.44,0.15,2.7,3,,IP,3,,IP,落,,IP,3,,IP,3,,IP,3,,G3,5,,G3,転,,G3,3,,IP,5,,IP,石川 諒,4.40,0.12,2.4,5,,IP,5,,IP,2,,IP,3,,IP,4,,G3,5,,G3,5,,IP,2,,IP,2,6,G3,5,,IP,常盤 海心,3.70,0.19,4.9,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,6,,IP
202512081511,2025-12-08,15,11R,榎 幸司,8.80,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,清水 敦揮,6.80,0.18,2.8,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,吉川 昭男,6.90,0.18,3.2,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,G3,2,,IP,外崎 悟,5.00,0.13,2.9,5,,IP,4,,IP,4,,IP,2,5,IP,3,,G2,6,,G2,6,5,IP,1,,IP,5,,IP,2,,IP,酒井 陽祐,3.20,0.16,3.5,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,澤 大介,3.90,0.24,4.0,3,,IP,6,,G3,2,,G3,3,,G3,3,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512081512,2025-12-08,15,12R,中岡 正彦,10.20,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 拓矢,7.00,0.17,2.4,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,濱本 優一,7.00,0.13,2.3,2,4,IP,4,,IP,2,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,3,,IP,中北 将史,4.80,0.13,2.5,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,田中 辰彦,5.50,0.14,2.9,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,麻生 慎介,3.90,0.15,3.1,3,,IP,3,5,IP,6,,IP,2,4,IP,6,,IP,3,,G2,6,,IP,3,5,IP,5,,IP,6,,IP
202512081801,2025-12-08,18,01R,宇留田 翔平,9.40,0.13,2.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,木村 亮太,4.70,0.19,3.7,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,大西 賢,4.00,0.17,3.1,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,平野 和明,4.50,0.19,3.6,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,松下 哲也,3.60,0.17,3.5,3,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,高山 弘斗,3.40,0.16,3.0,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202512081802,2025-12-08,18,02R,廣瀬 将亨,8.80,0.13,2.5,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 秀茉,6.40,0.14,3.1,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,都築 正治,4.20,0.15,3.9,5,,IP,2,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,小野 京平,2.90,0.23,5.6,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,荒川 健太,5.20,0.18,4.3,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,山本 寛久,4.70,0.20,4.2,4,,IP,5,,IP,6,,IP,5,,IP,2,,G3,2,,G3,4,,G3,3,,G3,3,5,IP,3,,IP
202512081803,2025-12-08,18,03R,西野 翔太,9.60,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,上村 純一,7.70,0.18,2.1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G2,2,,IP,1,,IP,2,,IP,1,,IP,南野 利騰,3.70,0.17,3.9,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,福嶋 智之,3.40,0.17,3.9,3,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,鈴木 裕隆,4.40,0.20,3.9,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,吉村 正明,3.60,0.17,2.8,4,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,5,,IP
202512081804,2025-12-08,18,04R,上田 健太,6.70,0.20,4.6,1,,IP,5,,IP,1,,IP,1,,IP,4,,G1,3,,IP,4,,IP,F,,IP,1,,IP,1,,IP,村松 遥輝,3.50,0.17,3.1,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,4,IP,北川 太一,6.90,0.15,3.4,1,,IP,2,,IP,3,,G2,1,,G2,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,後藤 隼之,4.90,0.14,2.9,5,,IP,2,3,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,G3,6,,G3,3,,IP,5,,IP,仲道 大輔,5.60,0.20,3.2,3,,IP,1,,IP,5,,IP,3,,IP,5,,G2,3,,G2,3,,IP,5,,IP,2,,IP,3,,IP,石塚 久也,3.30,0.19,5.0,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202512081805,2025-12-08,18,05R,末永 祐輝,9.40,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,高山 弘斗,4.60,0.19,3.5,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,松下 直也,5.20,0.18,3.1,3,,IP,1,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,2,IP,齋藤 達希,4.00,0.19,4.5,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,山口 亮,2.90,0.20,3.5,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,松尾 光広,2.10,0.18,4.4,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP
202512081806,2025-12-08,18,06R,酒見 峻介,6.30,0.20,3.7,6,,IP,1,,IP,2,,IP,5,,G2,1,,G3,3,,G3,2,,IP,6,,IP,2,,IP,2,,IP,山本 景士郎,4.40,0.24,5.5,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,松下 哲也,4.60,0.18,3.3,6,4,IP,1,,IP,2,,IP,6,,IP,1,4,IP,5,,IP,6,4,IP,2,,IP,4,,IP,6,,IP,鈴木 秀茉,4.10,0.18,3.4,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,大西 賢,3.70,0.22,4.1,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,村岡 賢人,6.50,0.10,2.3,2,,IP,3,,IP,3,5,IP,2,5,IP,2,,G2,4,,IP,3,,IP,2,,IP,3,5,IP,4,,IP
202512081807,2025-12-08,18,07R,金田 大輔,4.80,0.16,2.9,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,森田 昭彦,3.50,0.16,2.9,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,角浜 修,4.40,0.14,3.0,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,G3,2,,IP,5,,IP,5,,IP,3,,IP,南野 利騰,3.80,0.14,3.9,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,4,5,IP,鹿島 敏弘,3.60,0.22,3.8,5,,IP,3,,IP,3,4,G3,6,,G3,6,,G2,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,花本 剛,2.00,0.19,4.6,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202512081808,2025-12-08,18,08R,大井 清貴,7.60,0.17,3.0,1,,IP,5,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,小野 京平,2.50,0.20,4.6,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,妨,,IP,3,,IP,2,,IP,竹田 吉行,7.20,0.18,3.6,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,鈴木 裕隆,4.20,0.16,3.1,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,6,,IP,2,,IP,後藤 隼之,3.00,0.19,3.8,6,,IP,3,4,IP,5,,G3,5,,IP,4,4,IP,6,,G3,5,,G3,2,4,IP,5,2,IP,5,,IP,和田 兼輔,4.70,0.14,2.8,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,5,,IP,3,5,IP
202512081809,2025-12-08,18,09R,川原 正明,9.20,0.14,2.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,山口 亮,4.30,0.16,3.3,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,川辺 郭人,3.11,0.11,2.7,エ,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,4,,IP,土山 卓也,4.30,0.17,2.7,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,平野 和明,4.30,0.19,4.7,4,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,興津 藍,3.40,0.17,3.8,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,4,,G1,3,,G3
202512081810,2025-12-08,18,10R,山本 寛久,8.70,0.15,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,吉村 正明,6.00,0.15,2.3,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,石塚 久也,5.50,0.15,4.2,2,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,上村 純一,4.90,0.14,2.7,4,,IP,4,,IP,5,,IP,1,,IP,3,3,G2,F,,IP,4,,IP,5,,IP,4,,IP,1,,IP,松下 直也,3.60,0.16,3.6,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,酒見 峻介,3.70,0.23,4.2,4,,IP,1,4,IP,5,5,G2,6,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP
202512081811,2025-12-08,18,11R,村岡 賢人,9.40,0.13,2.4,2,,IP,1,,IP,2,,IP,1,,IP,2,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,末永 祐輝,6.40,0.16,4.0,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,荒川 健太,4.80,0.18,3.6,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,3,,IP,5,,IP,5,,IP,金田 大輔,5.50,0.13,1.8,1,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,北川 太一,5.00,0.15,3.6,2,4,IP,4,,IP,3,4,IP,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,宇留田 翔平,5.60,0.13,2.2,3,,IP,3,5,IP,5,5,IP,4,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP
202512081812,2025-12-08,18,12R,和田 兼輔,9.90,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,仲道 大輔,6.80,0.19,3.8,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G2,3,,IP,5,3,IP,6,,IP,1,,IP,西野 翔太,5.50,0.13,2.9,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,2,IP,上田 健太,5.60,0.17,2.9,2,,IP,3,,IP,5,,G1,4,,G1,5,3,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,大井 清貴,5.20,0.16,2.6,4,,IP,4,,G3,5,,G3,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,廣瀬 将亨,2.90,0.14,3.7,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP
202512081901,2025-12-08,19,01R,井本 昌也,8.80,0.13,3.0,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高野 哲史,7.10,0.14,2.9,2,,IP,3,3,IP,5,,IP,2,,IP,1,,IP,2,,G3,2,,IP,2,,IP,3,,IP,3,,G1,遠藤 エミ,8.20,0.13,2.2,2,,G2,1,,IP,2,,G3,1,,G3,2,,IP,2,,G3,2,,G1,1,,IP,6,,SG,3,,IP,杉山 裕也,6.70,0.13,2.7,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,G1,4,,IP,2,,IP,3,,IP,1,,IP,重成 一人,6.30,0.14,2.9,4,6,IP,1,,IP,2,,G1,2,,IP,1,,IP,5,,IP,1,2,IP,4,,IP,6,6,G1,6,6,G1,若林 将,4.80,0.14,2.2,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,G3,1,,G3,5,,G1,6,,G1
202512081902,2025-12-08,19,02R,武田 光史,6.10,0.18,3.1,2,,G1,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,2,G1,常住 蓮,6.10,0.13,2.9,2,,IP,4,,IP,1,,IP,3,,G2,1,,IP,3,,IP,4,,IP,4,,IP,4,,G1,5,,G1,金子 賢志,5.80,0.12,2.5,4,2,IP,2,,IP,4,4,IP,6,,G1,4,,G1,2,,IP,2,2,IP,3,,G1,6,,G1,1,,IP,森高 一真,5.30,0.16,3.0,5,,SG,6,,G1,3,,G1,1,,G1,5,,G2,5,,IP,5,,IP,3,,IP,3,,G1,2,,G1,田村 隆信,4.40,0.15,3.8,2,,IP,6,,G1,6,,G1,3,,G2,4,,G1,3,,G3,5,,G1,5,,G1,3,,G3,5,,G3,桐生 順平,6.20,0.16,3.9,5,,SG,6,5,G1,4,,G1,5,,SG,3,5,G1,3,,G1,3,,G1,3,,G1,1,5,G1,3,,SG
202512081903,2025-12-08,19,03R,畑田 汰一,8.20,0.09,2.6,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,IP,1,,IP,3,,G1,吉田 凌太朗,7.40,0.13,2.9,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,新開 航,7.10,0.13,2.4,4,,IP,3,2,IP,1,,G1,3,,G1,3,,G1,1,,IP,2,,G1,2,,G1,5,,G1,4,,G1,西橋 奈未,6.40,0.15,3.0,3,,G2,2,,IP,5,,IP,3,,IP,3,,G3,2,,G1,4,,G1,1,,IP,6,,IP,2,,G1,寺田 祥,5.78,0.14,3.2,3,,IP,1,,IP,2,,IP,落,,G1,5,,G1,欠,,G2,4,4,IP,2,4,IP,5,,G1,2,,G1,安達 裕樹,4.20,0.13,2.7,5,,IP,3,,IP,5,,G1,5,,G1,3,4,IP,3,,IP,6,,IP,2,5,IP,6,5,IP,3,5,IP
202512081904,2025-12-08,19,04R,若林 義人,8.90,0.14,3.0,1,,IP,1,,IP,5,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,篠崎 元志,5.90,0.11,2.9,2,,SG,4,,SG,4,,G1,5,,G1,3,,G2,4,,G2,3,,IP,3,,G1,4,,G1,4,,G1,井上 忠政,6.60,0.15,3.1,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,4,,SG,2,,SG,2,,IP,2,,IP,妨,,G1,宮地 元輝,7.70,0.09,1.4,4,,SG,4,,SG,4,,G1,2,,G1,1,,G1,2,5,G1,5,,SG,1,,G1,3,,G1,2,,G1,宮田 龍馬,6.22,0.12,3.6,3,,IP,1,4,IP,欠,,IP,3,,IP,4,6,IP,3,,IP,4,4,IP,3,,G1,6,,IP,1,,IP,吉田 拡郎,4.80,0.14,3.6,4,,SG,5,,SG,5,,G1,5,5,G1,6,,SG,3,,SG,1,5,IP,3,,IP,6,,G1,5,,G1
