レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512140806,2025-12-14,08,06R,前田 紗希,7.70,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,落,,G3,1,,IP,1,,IP,5,,G1,渡邉 優美,7.30,0.18,3.7,2,,G2,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,,G3,5,,G3,大澤 真菜,4.00,0.15,3.6,6,,IP,2,,IP,5,,G3,2,,G3,4,,G3,5,,G3,2,,G3,4,,IP,6,,IP,5,2,IP,渡辺 千草,5.40,0.15,3.0,3,,IP,2,6,IP,5,,G3,4,,IP,4,,G3,4,,G3,1,,G3,5,,IP,3,,G3,2,,G3,山田 理央,6.11,0.15,3.0,1,,G3,1,,G3,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,2,,G3,4,,IP,5,,IP,滝川 真由子,3.60,0.17,3.0,4,,IP,5,,G3,5,,IP,4,,G3,5,,G3,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202512140807,2025-12-14,08,07R,柴田 愛梨,5.00,0.20,3.8,4,,IP,3,,G3,1,,G3,6,,IP,2,,G3,5,,G3,3,,IP,1,,IP,5,,IP,6,,IP,鈴木 成美,5.20,0.15,2.2,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,G3,4,,G3,細川 裕子,6.90,0.21,3.6,4,,G2,1,,IP,5,,G3,3,,G3,2,,G3,2,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,樋江井 舞,3.40,0.12,2.5,5,,G3,5,,G3,5,,G3,4,,G3,6,6,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,魚谷 香織,3.70,0.17,4.1,2,,G3,2,,G3,6,,IP,3,,IP,6,,IP,6,,G3,4,,IP,5,,G3,5,,G3,5,,G3,菅野 はやか,1.80,0.23,4.5,6,,IP,4,,G3,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3
202512140808,2025-12-14,08,08R,太田 潮,5.00,0.13,3.8,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,香川 颯太,3.40,0.16,3.4,妨,,IP,5,,IP,4,,IP,3,,G3,1,3,G3,4,,IP,5,3,IP,6,,IP,4,,IP,6,,G3,伊藤 雄二,5.50,0.16,2.9,5,,IP,3,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP,石本 裕武,6.40,0.15,2.9,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,G1,2,,IP,1,,IP,水摩 敦,4.40,0.18,3.5,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,G3,2,2,IP,5,,IP,3,,IP,4,,IP,塩崎 優司,3.00,0.21,5.0,5,5,G3,3,,G3,6,,IP,6,,G3,6,,IP,4,,IP,5,,G3,6,,IP,3,5,IP,3,,IP
202512140809,2025-12-14,08,09R,藤生 雄人,7.20,0.17,3.2,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,寺本 昇平,5.30,0.17,3.4,3,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,鈴木 勝博,4.70,0.15,3.3,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,2,IP,3,2,IP,3,,IP,4,,IP,1,,IP,岡本 大,3.22,0.18,3.3,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,不,,IP,4,,IP,4,,IP,谷川 将太,3.60,0.19,3.3,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,川原 祐明,4.60,0.18,3.6,4,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,4,5,IP,2,,IP,3,,IP,6,,G3,4,,G3
202512140810,2025-12-14,08,10R,大瀧 明日香,8.80,0.15,2.6,2,,G2,6,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山田 理央,6.40,0.12,2.2,1,,G3,1,4,IP,2,,IP,5,,IP,落,,G3,2,,G3,3,,IP,1,,IP,1,,IP,転,,IP,篠木 亜衣花,4.20,0.19,4.9,4,,IP,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,IP,2,,IP,3,,IP,6,,IP,関野 文,5.80,0.16,3.4,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,G3,5,,G3,5,,IP,2,,IP,2,5,IP,新田 芳美,5.00,0.16,2.7,4,,G3,5,,G3,3,,G3,5,6,IP,1,,IP,3,,G3,3,,G3,4,,G3,2,,IP,5,,IP,渡辺 千草,2.40,0.13,3.3,5,,IP,5,,G3,6,,G3,6,,G3,5,,G3,3,,IP,5,,G3,6,,G3,6,,G3,3,,G3
202512140811,2025-12-14,08,11R,渡邉 優美,9.40,0.14,2.9,2,,G2,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣中 智紗衣,6.80,0.21,3.8,1,,IP,3,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,菅野 はやか,3.40,0.18,4.2,6,,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,小池 礼乃,3.00,0.18,3.6,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,1,,G3,5,,G3,5,,G3,樋江井 舞,4.40,0.18,3.6,5,,G3,4,,G3,3,,G3,4,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,1,,IP,今井 裕梨,4.40,0.17,3.0,1,,G3,4,,G3,4,,G3,6,,IP,5,,G3,2,,G3,2,5,G3,4,,G3,5,,IP,6,,IP
202512140812,2025-12-14,08,12R,石川 真二,8.20,0.13,2.6,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,堂原 洋史,5.80,0.16,2.7,2,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,高井 雄基,5.70,0.13,2.8,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,G1,4,,IP,4,,IP,3,,IP,原田 雄次,4.60,0.20,3.5,4,3,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,森 貴洋,5.00,0.18,3.8,4,,IP,5,6,IP,1,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,3,,IP,星 栄爾,3.90,0.20,3.7,6,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP
202512141001,2025-12-14,10,01R,岡崎 恭裕,8.90,0.11,2.3,1,,IP,4,,IP,2,,IP,1,,G1,1,,G2,1,,G2,1,,G2,1,,G1,1,,IP,5,,IP,福嶋 智之,3.70,0.17,3.5,2,3,IP,5,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,竹腰 正樹,4.80,0.16,2.9,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,F,,IP,1,,IP,2,,IP,山田 佑樹,5.30,0.21,3.8,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,F,,IP,1,,IP,2,,IP,6,,IP,三品 隆浩,3.40,0.22,4.3,4,6,IP,6,,IP,3,,G3,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,米玉利 大悟,2.00,0.18,4.4,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512141002,2025-12-14,10,02R,後藤 正宗,7.60,0.17,3.0,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,3,,IP,妨,,IP,1,,IP,4,,IP,秋元 哲,6.70,0.13,2.0,2,,IP,1,,IP,2,,G1,5,1,IP,1,1,IP,6,4,SG,3,,G1,6,,G1,3,,IP,1,,IP,山田 真聖,4.90,0.15,2.6,1,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,村田 浩司,4.90,0.16,2.0,5,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,藤田 康生,2.00,0.10,1.8,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,,,,,,,,,,,,,IP,宇野 博之,2.10,0.22,4.4,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,F,5,IP
202512141003,2025-12-14,10,03R,作間 章,8.60,0.15,3.3,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,3,,IP,1,,IP,梅木 敬太,4.20,0.17,3.6,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,3,IP,2,,IP,5,,IP,小野 達哉,6.80,0.14,2.8,2,,IP,5,,IP,2,,G3,6,,G3,2,,IP,2,5,IP,4,,IP,1,,IP,1,,IP,2,,IP,西川 拓利,5.30,0.14,1.8,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,村越 篤,4.50,0.16,4.9,4,,IP,3,6,IP,5,,IP,3,4,IP,5,,IP,4,,IP,6,,G3,5,,G3,2,,G3,2,,IP,中村 楓,1.00,0.24,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512141004,2025-12-14,10,04R,笠置 博之,7.40,0.17,4.0,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,渡邊 雄一郎,7.70,0.13,3.3,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,村松 将平,4.20,0.12,1.8,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP,池本 輝明,4.90,0.21,4.4,4,,G3,3,,G3,3,,G3,6,5,G3,5,,IP,3,,IP,4,,IP,4,,IP,2,,G3,2,,IP,松井 洪弥,6.70,0.11,2.8,5,,IP,1,,IP,2,4,IP,4,6,G2,6,,G2,1,,IP,3,,IP,2,6,IP,2,,IP,3,4,IP,渡辺 空依,2.50,0.26,5.4,4,,G3,5,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512141005,2025-12-14,10,05R,島川 光男,7.20,0.14,3.1,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,田中 堅,4.50,0.18,4.0,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,石丸 海渡,6.50,0.09,1.8,5,,G1,1,,G1,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,5,IP,6,,IP,4,,IP,石田 政吾,6.60,0.16,3.1,2,,IP,1,,G3,3,,IP,3,,IP,4,,G3,3,,G3,4,,IP,2,,IP,3,,IP,2,,IP,米玉利 大悟,3.25,0.19,4.3,転,,IP,5,,IP,6,6,IP,転,,IP,1,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,古賀 繁輝,3.70,0.17,3.1,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,2,G3,3,,IP,6,,IP,4,5,G3
202512141006,2025-12-14,10,06R,吉川 勇作,6.50,0.15,3.5,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,畑 和宏,5.00,0.20,4.0,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,数原 魁,5.10,0.16,3.3,6,6,IP,2,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,山田 真聖,2.40,0.15,3.1,4,,IP,4,5,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,白水 勝也,6.40,0.17,2.9,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,橋本 久和,2.70,0.24,4.5,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,,IP
202512141007,2025-12-14,10,07R,前田 光昭,5.50,0.21,4.7,1,,G3,5,2,IP,2,,G3,3,,IP,2,,IP,3,,G3,1,,G3,6,,IP,5,,IP,5,,IP,村田 浩司,4.30,0.17,3.3,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,木田 峰由季,6.10,0.14,3.0,2,,IP,4,,IP,3,,IP,2,4,IP,2,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,佐藤 博亮,6.30,0.15,2.4,1,,IP,1,,IP,5,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,中村 楓,2.40,0.19,4.1,6,6,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,柳内 敬太,4.40,0.22,4.3,5,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP
202512141008,2025-12-14,10,08R,中野 孝二,7.67,0.13,3.0,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,6,,IP,1,,IP,1,,IP,作間 章,6.80,0.16,3.7,1,,G3,4,,G3,5,,IP,5,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,G3,桐本 康臣,5.20,0.17,3.1,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,山ノ内 雅人,6.80,0.14,2.2,6,,IP,4,5,IP,1,,IP,3,3,IP,2,5,IP,6,,IP,1,,G3,2,,G3,1,,IP,1,,IP,後藤 正宗,4.70,0.15,2.0,3,,IP,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,山田 佑樹,2.70,0.21,4.7,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP
202512141009,2025-12-14,10,09R,冨成 謙児,7.90,0.13,2.5,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G3,小野 達哉,5.90,0.13,2.3,2,3,IP,6,,G3,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,池本 輝明,5.00,0.22,4.4,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,4,G3,4,,G3,島川 光男,6.20,0.13,2.4,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,4,,IP,竹腰 正樹,4.40,0.12,1.7,5,,IP,4,,IP,5,,IP,2,,IP,4,6,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,4,IP,中村 辰也,2.30,0.17,4.0,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,G3
202512141010,2025-12-14,10,10R,中嶋 達也,7.60,0.15,3.1,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,松井 洪弥,8.00,0.12,1.6,2,,IP,2,,IP,1,,IP,6,,G2,3,,G2,1,,G2,1,,IP,1,,IP,3,,IP,2,3,IP,橋本 久和,4.20,0.20,4.5,1,,IP,エ,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,古賀 繁輝,7.20,0.11,2.4,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,G3,3,,G3,岡崎 恭裕,5.56,0.12,2.3,5,,IP,1,,G1,6,,G2,2,,G2,4,,G2,5,,G1,4,,G1,落,,IP,3,,IP,3,,IP,梅木 敬太,2.70,0.22,4.9,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,6,,G3,4,,G3
202512141011,2025-12-14,10,11R,佐藤 博亮,7.50,0.14,2.7,4,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,数原 魁,7.20,0.18,3.5,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,石田 政吾,4.60,0.15,2.6,5,,IP,4,4,IP,2,,G3,6,,G3,6,5,IP,2,,IP,2,,IP,5,,IP,5,,G3,1,,IP,三品 隆浩,4.20,0.18,4.0,5,5,IP,5,,G3,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,渡邊 雄一郎,6.89,0.14,3.3,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,エ,3,IP,3,,IP,藤田 康生,2.60,0.13,2.2,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202512141012,2025-12-14,10,12R,秋元 哲,9.20,0.12,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,1,,IP,2,,SG,木田 峰由季,5.44,0.16,3.7,6,,IP,1,,IP,6,,IP,転,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,村越 篤,7.50,0.16,3.8,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,G3,1,,G3,2,,G3,1,,IP,2,,IP,桐本 康臣,5.90,0.11,2.3,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,3,IP,3,,IP,笠置 博之,6.90,0.13,2.5,1,6,IP,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,畑 和宏,4.50,0.18,3.8,1,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,5,IP
202512141101,2025-12-14,11,01R,喜井 つかさ,9.40,0.15,2.1,1,,G3,1,,G3,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,1,,G3,1,,G3,2,,G3,飯山 晃三,4.70,0.17,3.7,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,G3,4,,G3,6,,G3,2,,G3,3,,IP,嶋田 貴支,5.20,0.17,3.4,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,4,G3,5,,IP,5,,IP,小野 信樹,3.70,0.14,2.5,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,金子 猛志,4.00,0.14,3.2,6,,IP,3,,IP,3,6,G3,4,,G2,5,,IP,3,6,IP,4,,G3,5,,G3,3,,IP,5,,IP,寳田 亮治,2.50,0.21,4.4,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202512141102,2025-12-14,11,02R,浮田 圭浩,8.00,0.13,2.4,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,多田 有佑,3.80,0.20,4.9,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,須藤 隆雄,5.00,0.14,3.2,4,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,大庭 元明,5.40,0.17,2.7,4,,IP,3,3,IP,6,3,IP,3,5,IP,2,,IP,4,,G3,2,,G3,6,,IP,3,,IP,1,,IP,廣瀬 篤哉,2.00,0.16,4.1,5,,IP,6,,IP,6,,IP,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,近江 翔吾,4.70,0.16,3.6,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,5,IP,5,,IP
202512141103,2025-12-14,11,03R,坂本 雄紀,8.80,0.16,3.9,1,,IP,1,,IP,1,,IP,5,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,落合 直子,6.10,0.13,3.2,4,,IP,3,,IP,1,,IP,3,,G3,3,,G3,1,,G3,2,,G3,3,,G3,4,,IP,6,,IP,和合 俊介,4.00,0.13,3.1,2,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,高濱 芳久,4.40,0.19,4.7,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,5,IP,6,,IP,1,2,IP,2,,IP,2,,IP,木山 誠一,3.10,0.14,2.5,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,藤原 駿,1.20,0.21,4.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512141104,2025-12-14,11,04R,武田 信一,5.20,0.15,2.7,3,,IP,1,,IP,4,,IP,5,,G3,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,黒野 元基,5.90,0.16,3.0,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,3,,IP,5,,G1,3,,G1,小坂 宗司,4.40,0.17,3.7,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,4,G3,3,,IP,5,,IP,5,5,IP,中村 桃佳,7.60,0.15,2.4,1,,IP,4,,IP,2,,IP,1,,IP,2,,G3,3,,G3,1,,IP,3,,IP,2,,IP,3,,IP,宇田川 信一,4.40,0.21,4.2,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,村上 遼,3.10,0.12,2.7,6,,IP,4,,IP,5,,IP,2,,IP,F,,IP,3,,IP,6,,G2,6,,G1,6,,G1,6,,G1
