レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512071506,2025-12-07,15,06R,石川 諒,8.30,0.14,2.2,1,,IP,1,,IP,1,,IP,3,,G3,6,,G3,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,麻生 慎介,6.20,0.13,2.4,4,,IP,3,,IP,3,,IP,4,3,IP,5,,G2,4,,G2,2,,IP,2,,IP,1,3,IP,2,,IP,増本 杏珠,3.60,0.16,3.3,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,赤池 修平,2.00,0.18,3.2,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,金田 幸子,4.00,0.17,3.9,5,6,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,G3,2,,G3,5,,G3,6,,IP,6,,G1,中岡 正彦,6.80,0.15,3.0,2,3,IP,1,4,IP,3,,IP,1,3,IP,5,3,IP,3,4,IP,2,2,IP,3,,G3,1,4,IP,6,4,IP
202512071507,2025-12-07,15,07R,松尾 祭,7.80,0.15,2.9,4,,IP,1,,IP,5,,IP,2,,IP,2,,G2,2,,G2,2,,IP,2,,IP,1,,IP,1,,IP,中里 昌志,4.10,0.20,4.6,6,3,G3,2,,G3,2,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,6,,IP,4,,IP,3,,IP,山地 正樹,4.80,0.15,3.3,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,6,,IP,3,1,IP,4,,IP,1,,IP,1,,IP,井上 一輝,6.10,0.11,2.6,6,5,IP,2,,G3,2,,G3,4,,IP,4,3,IP,2,,G2,4,,G2,1,,IP,5,,IP,1,,IP,坪口 竜也,5.20,0.17,3.6,5,,IP,3,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,金子 拓矢,7.70,0.19,3.8,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,SG,2,,SG,3,,IP,2,,IP,2,,IP
202512071508,2025-12-07,15,08R,清水 敦揮,7.90,0.18,3.2,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,品川 二千翔,6.00,0.16,3.7,2,,IP,5,,G2,3,,G2,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,渡邊 哲也,1.30,0.26,5.2,6,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,藤生 雄人,5.60,0.16,3.0,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,5,IP,2,,IP,1,,IP,早川 尚人,1.90,0.15,2.5,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,5,,IP,6,,IP,6,,IP,石原 凪紗,1.90,0.21,4.8,5,,IP,4,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP
202512071509,2025-12-07,15,09R,濱本 優一,8.90,0.14,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,竹井 奈美,9.30,0.13,2.7,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,1,,G3,榎 幸司,6.60,0.15,3.5,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,田中 辰彦,5.70,0.16,3.4,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,澤 大介,5.40,0.11,2.6,2,,IP,2,6,G3,4,6,G3,2,,G3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,木下 雄介,4.10,0.13,2.8,4,,IP,6,,IP,5,,IP,3,,IP,2,,G3,3,,IP,5,,IP,5,,IP,3,,IP,4,5,IP
202512071510,2025-12-07,15,10R,中岡 正彦,10.00,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中北 将史,7.20,0.13,2.1,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,吉島 祥之,7.00,0.18,4.2,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,3,,IP,3,,IP,4,,IP,吉川 昭男,4.20,0.22,4.1,4,,IP,6,,G3,6,,IP,2,2,IP,3,3,IP,6,2,IP,3,,IP,1,2,IP,6,2,G3,4,,IP,常盤 海心,2.90,0.23,4.8,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,6,6,IP,酒井 陽祐,3.50,0.18,4.3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP
202512071511,2025-12-07,15,11R,金子 拓矢,10.20,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,2,,SG,1,,IP,1,,IP,1,,IP,清水 敦揮,7.20,0.17,2.6,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,石川 諒,4.30,0.16,3.0,2,,IP,2,,IP,5,,IP,5,,G3,5,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,外崎 悟,5.40,0.12,2.5,4,,IP,4,,IP,2,5,IP,3,,G2,6,,G2,6,5,IP,1,,IP,5,,IP,2,,IP,3,,IP,麻生 慎介,4.90,0.11,2.3,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,G2,3,,G2,5,,IP,3,,IP,3,,IP,松尾 祭,2.50,0.19,5.0,5,,IP,5,,IP,5,,G2,4,,G2,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202512071512,2025-12-07,15,12R,赤池 修平,5.60,0.22,4.9,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,井上 一輝,6.10,0.15,3.5,3,,IP,3,,G3,1,,G3,6,,IP,4,,IP,1,,IP,2,,IP,6,,G2,3,,IP,2,,IP,服部 剛,3.30,0.23,4.8,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,前野 竜一,6.40,0.12,2.1,1,5,G3,4,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,4,,IP,3,,IP,2,,IP,藤生 雄人,4.70,0.18,3.4,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,平山 智加,5.40,0.14,3.2,5,,G2,3,,IP,3,,IP,1,5,IP,4,,G3,3,,IP,6,,IP,6,,G3,1,,G3,3,,G1
202512071801,2025-12-07,18,01R,荒川 健太,8.00,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,南野 利騰,4.80,0.16,3.2,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,木村 亮太,4.80,0.14,2.3,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,山本 景士郎,4.00,0.20,5.1,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,森田 昭彦,1.67,0.15,3.9,5,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,後藤 隼之,4.20,0.21,3.9,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,6,,G3,3,,IP,4,5,IP,6,,IP,5,,IP
202512071802,2025-12-07,18,02R,山本 寛久,8.70,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,IP,廣瀬 将亨,5.40,0.12,3.2,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,3,,IP,6,,IP,5,,IP,吉村 正明,4.70,0.15,2.2,1,4,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,北川 太一,5.50,0.14,2.6,2,,IP,3,3,IP,5,5,IP,2,,IP,6,,G2,3,,G2,4,,IP,3,,IP,4,,IP,2,,IP,上田 健太,5.70,0.15,2.7,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,5,6,IP,齋藤 達希,1.90,0.20,4.4,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512071803,2025-12-07,18,03R,上村 純一,9.00,0.14,2.6,6,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,大西 賢,4.70,0.15,2.9,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,宇留田 翔平,5.60,0.16,2.4,1,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,山口 亮,3.10,0.19,3.9,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,末永 祐輝,4.70,0.19,4.0,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,6,IP,2,,IP,4,4,IP,6,,IP,川辺 郭人,2.40,0.13,2.7,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,6,,IP
202512071804,2025-12-07,18,04R,村岡 賢人,9.40,0.14,2.4,1,,IP,2,,IP,1,,IP,2,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,竹田 吉行,6.30,0.16,3.1,2,1,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,金田 大輔,4.60,0.18,3.8,6,4,IP,5,6,IP,2,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,鈴木 秀茉,4.60,0.18,3.5,2,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,高山 弘斗,3.20,0.16,3.5,5,,IP,転,,IP,3,,IP,5,,IP,6,,IP,3,6,IP,5,,IP,6,6,IP,5,,IP,1,,IP,村松 遥輝,2.10,0.13,3.1,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,F,,IP,6,,IP,4,,IP
202512071805,2025-12-07,18,05R,福嶋 智之,8.20,0.16,4.1,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,後藤 隼之,6.40,0.13,2.6,4,,IP,4,,G3,1,,IP,3,,IP,4,,G3,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,西野 翔太,5.70,0.13,2.7,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,2,IP,3,,IP,川原 正明,4.70,0.14,2.8,6,5,IP,1,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,1,,G3,4,,G3,5,,IP,3,,G3,角浜 修,4.40,0.16,3.7,6,,IP,3,6,IP,1,,IP,2,,IP,4,6,IP,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,土山 卓也,4.10,0.20,4.5,2,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP
202512071806,2025-12-07,18,06R,松下 哲也,6.30,0.14,2.9,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,鈴木 裕隆,5.90,0.16,4.1,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,G3,1,,G3,5,,IP,転,,IP,2,,IP,森田 昭彦,3.10,0.15,2.9,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,興津 藍,5.00,0.17,3.1,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,3,IP,2,,G1,5,6,G1,北川 太一,4.80,0.15,3.9,4,,IP,3,4,IP,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,松尾 光広,2.70,0.19,4.5,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,1,5,IP
202512071807,2025-12-07,18,07R,花本 剛,7.10,0.18,3.1,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,平野 和明,6.20,0.20,3.8,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,末永 祐輝,6.90,0.14,2.5,4,,IP,3,,IP,2,,IP,5,2,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,5,IP,1,,IP,仲道 大輔,4.70,0.20,3.5,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,G2,4,,G2,3,,IP,3,,IP,5,,IP,廣瀬 将亨,6.10,0.19,3.8,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,山本 景士郎,2.80,0.20,4.8,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,5,,IP,6,,IP
202512071808,2025-12-07,18,08R,木村 亮太,6.80,0.14,2.8,転,2,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,川辺 郭人,1.90,0.15,3.2,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,上田 健太,6.70,0.20,4.3,2,,IP,3,,IP,3,,G1,4,,G1,1,,IP,3,,IP,1,1,IP,4,,IP,2,,IP,6,,IP,竹田 吉行,4.50,0.19,3.8,2,,IP,2,6,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,大井 清貴,5.00,0.17,2.7,4,,G3,5,,G3,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,6,IP,松下 直也,4.70,0.16,3.2,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,4,5,IP,6,,IP,2,5,IP
202512071809,2025-12-07,18,09R,石塚 久也,8.20,0.20,5.1,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鹿島 敏弘,4.90,0.18,3.9,6,,IP,1,,IP,5,,G3,6,,G2,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,都築 正治,4.60,0.15,3.6,2,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,村松 遥輝,2.20,0.16,2.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,妨,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,山本 寛久,5.50,0.14,2.9,3,3,IP,F,3,G3,4,,IP,2,,IP,6,,IP,1,,IP,5,,G1,2,4,G1,2,,IP,3,,IP,川原 正明,3.10,0.11,2.6,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,G3,6,,G3,5,,IP,6,,G3,3,,IP
202512071810,2025-12-07,18,10R,大西 賢,6.20,0.16,3.2,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,小野 京平,2.40,0.20,4.3,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,妨,,IP,3,,IP,2,,IP,6,,IP,興津 藍,7.70,0.18,3.2,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G3,6,4,G3,齋藤 達希,3.30,0.20,4.4,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,土山 卓也,6.10,0.16,3.3,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,南野 利騰,3.00,0.16,4.0,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512071811,2025-12-07,18,11R,鈴木 秀茉,8.60,0.13,1.9,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,仲道 大輔,7.00,0.18,3.7,2,,IP,2,,IP,3,,IP,1,,IP,1,,G2,3,,IP,5,3,IP,6,,IP,1,,IP,2,,IP,松下 哲也,5.30,0.16,3.0,1,,IP,2,,IP,6,,IP,1,4,IP,5,,IP,6,4,IP,2,,IP,4,,IP,6,,IP,2,,IP,西野 翔太,5.90,0.15,2.7,2,3,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,1,,IP,1,,G3,宇留田 翔平,4.80,0.14,2.3,3,,IP,5,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,吉村 正明,3.40,0.16,2.9,4,,IP,2,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,5,,IP,5,,IP
202512071812,2025-12-07,18,12R,和田 兼輔,9.90,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,酒見 峻介,5.50,0.17,3.0,1,,IP,5,,IP,2,,IP,4,,G2,5,,G2,3,,G3,6,,G3,4,,IP,3,,IP,1,,IP,角浜 修,5.30,0.14,2.9,3,,IP,3,,IP,6,,IP,1,,IP,5,,G3,2,,IP,5,,IP,5,,IP,3,,IP,1,5,IP,村岡 賢人,6.50,0.12,2.7,3,,IP,4,,IP,3,,G2,3,,G2,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,上村 純一,6.10,0.15,2.4,5,,IP,1,,IP,4,6,G2,3,6,G2,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,大井 清貴,2.40,0.17,3.9,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,4,5,IP,6,,IP,6,,IP
202512071901,2025-12-07,19,01R,定松 勇樹,8.40,0.16,3.2,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,2,2,IP,1,,IP,2,,IP,1,,IP,6,,IP,西橋 奈未,6.80,0.12,3.3,1,,G2,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,1,IP,2,,G3,4,,G1,6,,G1,豊田 健士郎,7.80,0.15,3.4,1,,IP,4,,G1,2,,G1,4,,IP,1,,G3,2,,IP,2,,G1,3,,G1,2,,G1,3,,G1,栗城 匠,7.50,0.14,2.1,3,,IP,1,,IP,2,,G1,2,,IP,3,,IP,1,,G2,3,,G2,4,,IP,3,,IP,2,,IP,佐藤 翼,4.80,0.15,3.6,3,,SG,6,,SG,3,,G1,5,,G1,5,,SG,6,,SG,4,,G1,3,,G1,5,,G1,5,,SG,井上 忠政,4.20,0.13,2.8,4,2,IP,5,,G1,6,5,G1,2,,G1,6,,IP,6,,SG,2,5,IP,4,5,IP,5,,G1,4,,G1
202512071902,2025-12-07,19,02R,中野 次郎,8.00,0.09,1.3,2,,IP,3,,IP,1,,IP,2,,G1,2,3,G1,3,,G1,3,,G1,4,,IP,1,,IP,1,,IP,新開 航,6.00,0.16,3.3,6,,IP,1,,IP,2,,G1,3,,G1,1,,IP,6,,G1,5,,G1,2,,G1,6,,G1,3,,G1,徳増 秀樹,5.20,0.12,3.1,3,,IP,3,,IP,3,,G3,2,,G3,4,,IP,5,,G1,5,,G1,5,,G1,1,,G1,6,,G1,宮田 龍馬,6.40,0.15,2.8,3,,IP,転,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,6,,IP,1,,IP,2,,IP,海野 康志郎,6.00,0.13,2.9,5,3,IP,4,3,IP,5,4,G1,5,,G1,1,3,G1,1,,G3,6,,SG,2,,G1,1,,IP,4,,G1,守屋 美穂,3.40,0.18,3.5,3,,G2,5,,IP,2,5,IP,6,,G3,6,,SG,5,5,IP,6,,G3,3,,G3,5,,G3,5,,G3
202512071903,2025-12-07,19,03R,杉山 裕也,9.50,0.15,3.3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,G1,上野 真之介,6.40,0.14,3.3,5,,SG,3,,G1,4,,G1,3,,G1,5,,SG,6,,SG,2,,G3,2,,IP,1,,IP,2,,IP,秦 英悟,7.40,0.12,2.4,1,,IP,3,,SG,5,,SG,2,,G1,5,6,G1,1,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,中村 晃朋,7.10,0.13,2.4,5,,IP,2,,IP,2,3,IP,2,,G1,2,,G1,2,,G1,4,3,G1,3,3,IP,4,,IP,2,,G1,篠崎 元志,5.00,0.16,3.4,4,,SG,5,,G1,2,,G2,2,,G2,2,,IP,5,4,IP,5,4,G1,5,,G1,6,,G1,5,,G1,馬場 貴也,6.10,0.15,3.9,4,,SG,3,,G1,4,,G1,4,5,G1,5,,SG,2,,G1,4,3,IP,3,,G1,5,,G1,1,,G1
