レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512281105,2025-12-28,11,05R,寺本 昇平,5.90,0.17,3.4,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,村田 敦,4.90,0.15,2.9,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,3,IP,2,4,IP,6,,IP,古結 宏,7.00,0.17,3.4,2,,IP,1,,IP,4,,IP,1,,IP,3,,G3,2,4,G3,4,4,G3,4,,IP,3,,G1,2,4,IP,坪内 実,4.10,0.17,3.4,3,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,3,,G3,4,,IP,5,5,IP,5,,IP,寺島 吉彦,4.50,0.15,2.8,6,6,IP,6,,IP,3,,G3,5,,IP,6,4,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,島川 光男,2.70,0.11,2.3,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202512281106,2025-12-28,11,06R,山下 和彦,7.20,0.21,3.3,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,田邉 亮蔵,6.30,0.17,3.0,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,濱崎 誠,3.60,0.18,3.4,2,,IP,4,4,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,G3,3,,G3,6,,IP,津久井 拓也,5.90,0.18,3.4,2,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,G2,4,,IP,金子 賢志,3.50,0.16,3.3,2,,IP,5,,G1,3,6,G1,6,,IP,5,,IP,4,6,IP,5,,IP,6,,G1,4,,IP,6,,G1,小林 京平,3.00,0.18,3.7,6,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,5,5,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512281107,2025-12-28,11,07R,池本 輝明,7.10,0.19,3.6,1,,IP,2,,IP,1,,G3,1,,G3,6,,IP,4,,IP,1,,IP,2,,IP,F,,IP,1,,IP,池田 雷太,4.30,0.17,3.0,6,,IP,2,,IP,6,,IP,5,,G3,3,,G3,4,,IP,2,,G3,1,,G3,6,,IP,5,,G3,今井 美亜,6.40,0.13,2.1,4,,IP,4,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,山本 稔太朗,5.80,0.11,2.8,2,3,IP,5,5,IP,3,,G3,2,,IP,2,,IP,3,,G3,5,,IP,2,,IP,3,,IP,4,,IP,中島 秀治,5.80,0.16,3.1,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,G1,大塚 雅治,1.70,0.21,5.3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP
202512281108,2025-12-28,11,08R,小林 泰,9.30,0.13,2.4,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G2,井上 茂,3.90,0.16,4.0,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,5,,IP,6,,IP,大澤 誠也,5.10,0.18,3.5,3,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,橋本 明,4.60,0.16,2.8,3,,IP,3,5,IP,4,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,松下 哲也,3.70,0.19,3.7,4,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,高山 智至,4.40,0.21,4.7,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,5,5,G3,5,,IP,3,,IP,4,,IP
202512281109,2025-12-28,11,09R,島倉 都,6.20,0.14,3.6,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,G3,5,,G3,5,,IP,4,,G3,3,,IP,滝沢 織寧,4.70,0.13,1.5,3,,IP,6,,IP,2,1,IP,2,,IP,2,,IP,4,,IP,落,,IP,3,,IP,4,,IP,5,,G3,大久保 佑香,4.80,0.15,2.3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,転,,IP,4,,IP,4,,G3,1,,G3,5,,IP,畑田 希咲,2.00,0.24,4.6,6,,IP,5,,IP,2,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,沼田 七華,1.90,0.18,3.3,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,4,,IP,6,6,IP,5,6,IP,5,6,IP,薗頭 心,1.00,0.25,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512281110,2025-12-28,11,10R,小林 京平,7.60,0.21,3.1,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,木下 雄介,5.90,0.15,2.4,1,,IP,F,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,G3,2,,IP,柳内 敬太,5.70,0.13,2.7,1,,IP,5,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,古結 宏,6.60,0.14,2.9,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,5,G3,4,,G3,1,,IP,6,,G1,3,,IP,松田 大志郎,8.20,0.16,3.6,4,4,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,SG,1,4,IP,2,,IP,仲 航太,2.56,0.18,4.0,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,5,4,IP,6,5,IP,5,,IP,5,,IP,転,,IP
202512281111,2025-12-28,11,11R,浅見 昌克,8.50,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,金子 賢志,7.20,0.13,2.2,4,,IP,2,3,G1,1,,IP,2,,IP,6,,G1,2,1,IP,2,,G1,2,,G1,6,,IP,1,,IP,森永 隆,7.00,0.15,2.3,4,,IP,2,,IP,4,,IP,4,2,IP,1,4,IP,1,,IP,3,4,IP,4,,IP,1,,IP,1,,IP,今井 美亜,6.00,0.16,3.0,2,,IP,2,,G3,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,馬袋 義則,4.30,0.12,2.4,4,4,IP,4,4,IP,5,,IP,5,,IP,5,,G3,3,4,IP,2,2,IP,2,,IP,6,,G3,3,,IP,寺本 昇平,5.50,0.21,4.6,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP
202512281112,2025-12-28,11,12R,島川 光男,8.00,0.14,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,中島 秀治,7.80,0.13,2.3,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,津久井 拓也,4.40,0.14,2.9,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,2,,G2,5,,IP,1,,IP,福田 翔吾,5.50,0.17,3.7,1,,IP,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,3,IP,亀山 雅幸,6.00,0.22,4.0,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,小林 泰,2.90,0.15,3.5,6,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,G2,6,,IP
202512281201,2025-12-28,12,01R,板倉 敦史,6.20,0.19,3.3,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,2,IP,2,,IP,花田 凱成,3.90,0.17,3.6,4,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,小坂 宗司,5.20,0.16,3.9,4,4,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,村上 功祐,4.90,0.13,2.1,1,5,IP,5,,IP,4,,G3,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,6,,IP,宮嵜 隆太郎,2.30,0.15,2.9,3,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,6,,G3,4,,G3,5,4,IP,6,6,IP,6,,IP,多田 有佑,1.90,0.29,5.7,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512281202,2025-12-28,12,02R,嶋田 貴支,7.50,0.17,3.2,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,2,,IP,奈須 啓太,4.90,0.13,2.4,4,,G3,4,,G3,6,3,G3,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,川口 貴久,4.70,0.14,2.5,4,,IP,5,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,,G3,3,,G3,2,2,IP,4,,IP,中村 有裕,5.30,0.11,2.6,3,,G3,3,,G3,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,石川 諒,4.80,0.11,2.8,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,G3,5,,G3,5,,IP,2,,IP,荒牧 凪沙,4.20,0.18,3.6,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,G3,4,,G3,1,5,G3,6,,G3,2,,IP
202512281203,2025-12-28,12,03R,一色 凌雅,5.30,0.17,3.7,転,,IP,1,,IP,3,,IP,2,,IP,3,,G3,3,,G3,転,,IP,6,,IP,3,,IP,1,,IP,広次 修,4.50,0.18,4.0,2,,IP,3,,IP,4,,IP,5,,IP,4,1,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,吉永 浩則,4.30,0.18,3.3,1,,G3,2,,G3,5,,IP,3,,IP,6,4,G3,4,4,IP,6,2,IP,4,4,IP,6,,IP,3,4,IP,柴田 大輔,5.10,0.22,4.3,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,松下 直也,3.50,0.18,4.0,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,山崎 昂介,3.40,0.22,4.8,4,,IP,6,,IP,6,,IP,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,5,IP
202512281204,2025-12-28,12,04R,山本 英志,7.50,0.14,2.8,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,G3,2,,G3,2,,G3,1,,G3,6,2,G3,前川 守嗣,6.50,0.14,3.6,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,三浦 敬太,7.10,0.12,3.2,4,,IP,2,4,G3,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,堂原 洋史,4.30,0.16,3.2,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,廣瀬 篤哉,1.80,0.17,4.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,関 裕也,5.00,0.21,3.2,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,3,5,IP,2,5,IP,3,4,IP,4,,IP,3,4,IP
202512281205,2025-12-28,12,05R,眞鳥 章太,8.60,0.13,2.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G3,1,,IP,山口 隆史,4.00,0.18,4.1,2,,IP,3,3,IP,6,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,森 照夫,4.40,0.17,3.3,5,,IP,4,,IP,5,,G3,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G3,梅木 敬太,5.50,0.17,3.7,3,5,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,4,5,IP,2,,IP,金子 貴志,2.50,0.21,4.1,4,6,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,篠田 優也,5.00,0.17,2.7,4,,G3,3,,G3,3,,IP,5,,IP,5,5,IP,3,4,IP,2,5,IP,1,5,IP,4,,IP,5,5,IP
202512281206,2025-12-28,12,06R,中岡 健人,7.80,0.13,2.0,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,井芹 大志,3.80,0.19,4.4,2,,IP,6,,IP,4,3,IP,3,,IP,6,3,IP,6,,G3,3,,G3,2,,IP,6,,IP,5,,IP,島田 賢人,6.50,0.15,3.3,2,,IP,2,,IP,2,,IP,6,,IP,2,,G2,4,,G2,3,,IP,5,,IP,2,,IP,1,,IP,数原 魁,5.90,0.22,4.4,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,板倉 敦史,3.70,0.22,3.9,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,伯母 芳恒,3.60,0.19,3.8,6,,IP,3,,IP,6,,IP,5,,G3,2,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,5,,IP
202512281207,2025-12-28,12,07R,遠藤 圭吾,8.20,0.17,3.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,黒柳 浩孝,4.89,0.19,3.7,5,,IP,4,,IP,4,,IP,5,,IP,1,1,IP,欠,,IP,3,,IP,5,,IP,4,,IP,1,,G3,柴田 大輔,4.60,0.18,2.8,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,木村 浩士,6.60,0.20,3.8,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,渡辺 浩司,4.90,0.14,4.3,4,,G1,6,,G1,5,,G1,5,,G1,2,,SG,2,4,IP,3,,IP,4,,G1,6,6,G1,5,,G1,村上 功祐,4.40,0.18,4.3,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202512281208,2025-12-28,12,08R,石川 諒,6.60,0.13,2.3,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,6,,G3,2,,IP,1,,G3,小林 基樹,3.90,0.22,5.0,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,中村 辰也,7.10,0.13,3.3,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,岡村 慶太,6.60,0.14,2.6,1,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,G3,2,,G3,一色 凌雅,4.70,0.21,4.5,5,,IP,3,,IP,1,,IP,4,,G3,5,,G3,5,,G3,2,,G3,3,,IP,6,,IP,3,,IP,川村 正輝,1.80,0.21,5.4,6,,G3,落,,IP,5,,IP,5,5,IP,4,5,IP,6,,G3,6,,IP,4,5,IP,5,,IP,6,,IP
202512281209,2025-12-28,12,09R,花田 凱成,5.10,0.16,3.3,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,三浦 敬太,7.60,0.13,2.4,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,伊倉 光,5.10,0.18,4.1,6,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,佐竹 恒彦,3.33,0.19,4.0,3,5,IP,欠,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,3,IP,5,,IP,2,2,IP,5,3,IP,眞鳥 章太,5.20,0.15,2.7,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,6,,IP,2,,IP,吉永 浩則,2.00,0.20,4.4,6,,G3,5,,G3,3,,IP,6,5,G3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512281210,2025-12-28,12,10R,島田 賢人,8.80,0.12,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中島 真二,5.20,0.17,4.4,5,4,IP,5,,G3,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,篠田 優也,5.60,0.13,3.1,2,,IP,5,2,G3,2,,G3,1,,G3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,廣瀬 篤哉,4.20,0.16,3.5,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,G3,4,6,G3,田中 堅,3.60,0.22,4.2,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,2,,IP,F,6,IP,奈須 啓太,4.20,0.15,2.9,3,,G3,2,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,妨,,IP,3,,IP,4,,IP,3,,IP
202512281211,2025-12-28,12,11R,松下 直也,6.20,0.18,3.6,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,中村 有裕,6.20,0.16,2.1,5,,G3,5,,G3,1,3,G3,5,,IP,2,,G3,1,,G3,3,,IP,3,,IP,3,,IP,1,,IP,伯母 芳恒,6.20,0.16,3.0,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,山本 英志,4.70,0.13,2.5,2,,IP,1,,IP,5,,G3,3,,G3,6,,G3,5,,G3,3,,G3,2,5,G3,5,,G3,5,,G3,小坂 宗司,3.70,0.20,3.9,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,G3,黒柳 浩孝,3.40,0.19,4.7,6,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,3,,G3,2,,G3
202512281212,2025-12-28,12,12R,渡辺 浩司,9.10,0.13,3.6,2,,IP,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,1,,IP,荒牧 凪沙,5.50,0.18,3.0,4,,IP,5,,IP,2,,IP,1,,G3,6,,G3,3,,G3,3,,G3,3,,IP,3,,IP,3,,IP,関 裕也,4.10,0.20,3.4,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,4,2,IP,山口 隆史,4.10,0.18,3.3,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,岡村 慶太,6.60,0.15,3.0,4,,IP,1,4,IP,1,,IP,5,,IP,5,,IP,3,4,IP,2,,G3,1,,IP,4,,IP,2,,IP,井芹 大志,3.56,0.23,4.6,転,5,IP,5,,IP,4,5,IP,6,,G3,3,5,IP,5,,IP,1,5,IP,6,,IP,4,5,IP,5,,IP
202512281301,2025-12-28,13,01R,新田 智彰,8.50,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,野相 弘司,6.00,0.17,2.9,3,,IP,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,稲田 浩二,6.10,0.17,3.3,2,,IP,6,,G1,6,,G1,1,,IP,2,,G1,6,,G1,3,,G1,3,,G1,3,,SG,4,,SG,稲生 夏季,5.00,0.17,3.8,5,,IP,3,,G3,5,5,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,4,,IP,2,,IP,田中 孝明,4.20,0.18,4.1,4,,IP,4,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,鈴木 成美,1.50,0.19,3.8,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP
202512281302,2025-12-28,13,02R,加木 郁,7.60,0.17,2.6,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,山本 浩輔,4.80,0.18,3.6,3,,IP,2,,G3,4,,G3,5,3,IP,3,3,IP,1,,IP,5,3,G3,4,5,G3,5,,IP,4,,IP,田添 康介,3.90,0.12,2.2,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,吉永 則雄,5.30,0.16,3.9,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,野見山 拓己,2.60,0.15,3.5,転,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,杉山 太陽,3.10,0.20,4.4,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
