レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512261005,2025-12-26,10,05R,大平 誉史明,8.80,0.15,3.1,1,,IP,3,,IP,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,砂長 知輝,7.40,0.14,3.0,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,G1,3,,G1,原田 雄次,6.30,0.14,3.0,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,澁川 夏,4.30,0.20,4.0,4,,IP,6,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,吉川 昭男,5.30,0.20,3.5,2,3,IP,1,2,IP,1,4,IP,4,3,IP,5,3,IP,4,4,IP,4,,IP,2,3,G3,5,4,G3,6,3,IP,松田 祐季,5.22,0.19,4.6,6,,G1,2,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,転,4,IP,4,,IP,4,5,IP,3,,IP
202512261006,2025-12-26,10,06R,吉田 一心,7.40,0.17,3.4,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,,,,,,,,,,,,,,,IP,西丸 侑太朗,7.70,0.18,3.3,1,1,IP,3,3,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,2,,G2,3,,G2,3,,IP,山下 智己,4.50,0.17,4.0,4,,IP,F,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,1,,IP,3,,IP,鳥居塚 孝博,5.30,0.13,2.3,3,,IP,6,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G3,1,,G3,小池 修平,6.70,0.13,3.5,5,,G1,2,,G1,3,,SG,3,,SG,2,,IP,2,,IP,3,,G1,6,,G1,2,4,IP,3,,IP,内田 壮,2.30,0.23,5.2,5,,IP,5,,IP,転,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512261007,2025-12-26,10,07R,高野 心吾,6.60,0.13,2.2,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,益田 啓司,7.10,0.17,3.0,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,2,6,IP,2,5,IP,3,,IP,1,,IP,6,3,IP,秋末 秦悟,3.50,0.15,3.0,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,4,,IP,5,,IP,近江 翔吾,6.00,0.14,2.1,3,,IP,3,,IP,6,5,G1,4,3,IP,2,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,1,,IP,松尾 光広,2.70,0.23,4.9,5,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,原田 朱理,1.10,0.28,5.4,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512261008,2025-12-26,10,08R,町田 洸希,8.60,0.14,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,山室 展弘,5.10,0.19,3.3,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,水摩 敦,6.90,0.17,3.6,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,2,IP,1,,IP,黒井 達矢,4.60,0.21,3.9,4,5,IP,4,,IP,6,3,G1,6,5,IP,2,,IP,5,,IP,2,,G1,2,,IP,5,,IP,6,,G1,信濃 由行,4.30,0.18,3.2,2,,IP,2,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,植田 太一,1.80,0.18,3.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP
202512261009,2025-12-26,10,09R,山戸 信二,6.10,0.17,3.7,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,米田 隆弘,4.70,0.21,4.4,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,3,IP,3,,IP,増田 進,3.30,0.17,3.5,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,2,IP,5,,G3,6,,IP,4,2,IP,5,,IP,長野 壮志郎,6.70,0.14,3.5,1,,IP,2,,IP,3,,IP,2,,IP,6,,G3,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,藤本 佳史,3.80,0.19,3.6,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,大賀 龍之介,2.90,0.20,4.6,転,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP
202512261010,2025-12-26,10,10R,松田 祐季,8.50,0.16,3.4,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,竹田 和哉,8.10,0.16,2.8,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,鳥居塚 孝博,4.20,0.13,2.3,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,G3,5,,G3,大平 誉史明,7.20,0.17,3.1,3,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,藤山 翔大,5.00,0.15,3.5,1,2,IP,3,4,IP,6,4,IP,5,4,IP,5,3,IP,3,,IP,5,6,G1,3,2,IP,1,,IP,4,,IP,西丸 侑太朗,5.60,0.17,4.4,5,,IP,3,3,IP,2,,IP,3,,IP,4,5,G2,6,,G2,2,,IP,2,4,IP,4,,IP,3,,IP
202512261011,2025-12-26,10,11R,丸岡 正典,8.50,0.18,3.6,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,吉川 昭男,4.80,0.15,3.4,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,転,,IP,3,,IP,2,,G3,3,,IP,6,,IP,近江 翔吾,4.90,0.14,3.0,2,,IP,5,,G1,4,,G1,4,4,G1,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,古田 祐貴,5.10,0.16,3.1,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,G2,4,,IP,5,,IP,高野 心吾,2.80,0.19,4.1,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,安田 政彦,3.80,0.27,5.0,4,4,IP,5,,IP,6,5,G3,6,,G3,4,4,IP,4,5,IP,2,5,IP,3,,IP,5,,IP,3,3,IP
202512261012,2025-12-26,10,12R,小池 修平,10.00,0.15,3.3,1,,IP,1,,G1,1,,G1,3,,G1,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,3,,IP,松尾 光広,4.80,0.20,4.2,5,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,G3,黒井 達矢,7.70,0.18,3.8,4,,IP,1,,IP,2,,G1,2,,G1,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,G1,木山 誠一,3.20,0.12,2.5,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,高山 秀雄,3.60,0.18,4.0,4,,G3,1,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,4,,G3,5,,G3,3,4,IP,砂長 知輝,5.10,0.21,3.6,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,G1
202512261101,2025-12-26,11,01R,寺本 昇平,5.70,0.17,3.7,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,折下 寛法,4.70,0.16,2.9,1,,IP,3,,IP,6,,IP,3,,IP,3,,G3,5,,G3,3,,G3,5,,IP,5,,G3,3,,G3,大澤 誠也,5.10,0.18,3.8,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,島倉 都,4.70,0.16,2.9,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,転,,IP,2,,IP,田邉 亮蔵,2.70,0.18,4.0,6,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,濱崎 誠,3.60,0.21,4.0,4,,IP,5,,G3,6,,G3,5,,IP,1,,G3,5,,G3,4,,IP,6,,IP,5,,IP,2,,IP
202512261102,2025-12-26,11,02R,松下 哲也,5.50,0.14,3.1,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,亀山 雅幸,6.10,0.14,2.4,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,村田 敦,4.00,0.16,2.4,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,欠,,IP,小林 京平,3.67,0.18,2.3,6,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,3,,IP,転,,IP,6,,IP,6,6,IP,馬袋 義則,4.30,0.12,2.0,4,4,IP,5,,IP,5,,IP,5,,G3,3,4,IP,2,2,IP,2,,IP,6,,G3,3,,IP,4,,IP,大塚 雅治,2.50,0.19,5.1,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP
202512261103,2025-12-26,11,03R,坪内 実,7.80,0.14,2.3,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,3,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,今井 美亜,8.20,0.14,2.6,1,,G3,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,G3,2,,G3,1,,G3,4,,IP,中島 秀治,6.20,0.17,2.7,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,福田 翔吾,5.30,0.17,3.9,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,3,IP,2,,IP,橋本 明,3.90,0.16,3.0,4,,IP,4,,IP,4,,IP,4,,G3,3,,G3,6,6,IP,4,4,IP,4,,IP,3,,IP,5,6,IP,滝沢 織寧,1.40,0.16,3.1,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,6,,G3,6,,G3,5,,G3,5,,IP
202512261104,2025-12-26,11,04R,河内 悠利杏,1.80,0.23,5.1,5,,IP,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,池本 輝明,4.40,0.19,3.6,6,,IP,2,,IP,2,,G3,5,,G3,5,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,寺島 吉彦,5.50,0.19,3.6,2,,IP,4,,G3,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,G3,森永 隆,6.10,0.14,3.4,6,,IP,5,,G1,4,,G1,4,,IP,3,5,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,2,IP,古結 宏,4.90,0.16,3.0,6,,IP,6,,IP,2,,G3,2,,IP,2,,IP,6,,G1,1,,IP,3,,IP,5,,IP,5,,IP,山本 稔太朗,3.56,0.15,3.3,3,,G3,6,,G3,6,,G3,4,5,IP,転,4,IP,4,4,G3,5,5,G3,2,3,IP,4,,IP,5,4,IP
202512261105,2025-12-26,11,05R,柳内 敬太,7.60,0.14,2.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,5,,IP,大久保 佑香,5.22,0.16,2.8,2,,IP,6,,IP,4,,IP,6,,IP,転,,IP,2,,IP,2,,G3,2,,G3,6,3,IP,2,,G3,井上 茂,3.00,0.17,4.1,4,,IP,3,,IP,6,,IP,6,,G3,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,濱崎 誠,5.80,0.15,2.4,2,,IP,4,5,G3,4,5,G3,2,,IP,5,,IP,1,,G3,1,,G3,3,,G3,5,,G3,4,,IP,金子 賢志,3.10,0.16,3.6,5,,G1,3,6,G1,6,,IP,5,,IP,4,6,IP,5,,IP,6,,G1,4,,IP,6,,G1,4,,IP,薗頭 心,1.10,0.19,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512261106,2025-12-26,11,06R,田邉 亮蔵,7.90,0.17,3.0,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,畑田 希咲,2.50,0.18,3.4,6,,IP,4,,IP,4,3,IP,6,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,5,,G3,島川 光男,6.00,0.13,3.0,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,池田 雷太,3.60,0.16,3.1,4,,IP,1,,G3,5,3,G3,5,,IP,6,,G3,5,,G3,5,,IP,5,,G3,1,,IP,6,,IP,沼田 七華,1.80,0.16,3.2,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,4,,IP,6,6,IP,5,6,IP,5,6,IP,6,,G3,津久井 拓也,2.80,0.22,4.9,6,,IP,転,,IP,5,4,IP,5,5,IP,5,,IP,5,,IP,2,,IP,転,,IP,2,,G2,6,,G2
202512261107,2025-12-26,11,07R,島倉 都,5.60,0.17,4.0,3,,IP,1,,IP,3,,IP,3,,IP,1,,G3,5,,G3,5,,IP,4,,G3,3,,IP,4,,IP,小林 京平,3.80,0.19,3.0,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,3,3,IP,浅見 昌克,5.60,0.12,2.1,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,1,,G3,3,,IP,松田 大志郎,8.00,0.13,2.7,1,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,4,5,IP,3,3,IP,4,,SG,2,3,IP,1,,IP,今井 美亜,3.50,0.11,2.6,2,,G3,5,6,IP,4,,IP,3,,IP,5,,IP,4,,G3,4,,G3,5,6,IP,6,,G3,6,,G3,高山 智至,3.60,0.19,4.7,3,,IP,3,,IP,3,4,IP,5,,IP,5,5,G3,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202512261108,2025-12-26,11,08R,村田 敦,4.80,0.18,3.6,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,6,,IP,5,,IP,木下 雄介,5.50,0.15,2.6,F,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,G3,2,,IP,3,,IP,伊藤 尚汰,3.33,0.15,3.6,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,橋本 明,4.60,0.15,2.5,3,5,IP,4,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,小林 泰,3.20,0.13,3.4,6,,IP,5,,G3,5,,G3,4,,IP,5,,G3,4,,G2,4,,G2,4,,IP,3,4,IP,6,,IP,池本 輝明,3.40,0.27,5.3,3,4,IP,6,,G3,4,,G3,6,5,IP,5,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,5,4,IP
202512261109,2025-12-26,11,09R,井上 茂,6.50,0.13,2.1,3,,IP,2,,IP,F,,G3,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,山下 和彦,5.60,0.18,4.5,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,古結 宏,6.60,0.16,3.5,1,,IP,4,,IP,1,,IP,3,,G3,2,4,G3,4,4,G3,4,,IP,3,,G1,2,4,IP,4,,IP,亀山 雅幸,3.80,0.15,2.8,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,鈴木 賢一,3.60,0.20,4.0,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,3,G3,3,,G3,折下 寛法,4.00,0.19,4.6,6,,IP,3,,IP,5,,IP,6,,IP,3,,G3,2,,IP,6,,G3,2,5,IP,3,5,IP,6,,G3
202512261110,2025-12-26,11,10R,島川 光男,7.60,0.14,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,山本 稔太朗,6.40,0.16,3.7,3,,IP,2,,G3,1,,G3,2,,IP,3,,IP,5,,IP,2,,G3,5,,IP,3,,IP,2,,IP,仲 航太,6.80,0.15,2.3,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,松下 哲也,4.90,0.19,3.5,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,中島 秀治,5.20,0.14,3.2,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,G1,4,,IP,5,4,IP,大澤 誠也,3.10,0.21,4.4,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202512261111,2025-12-26,11,11R,森永 隆,8.30,0.15,2.3,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,松田 大志郎,7.60,0.18,3.8,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,津久井 拓也,4.80,0.13,2.7,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,2,,G2,5,,IP,1,,IP,2,,IP,寺本 昇平,4.00,0.21,4.3,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,6,3,IP,柳内 敬太,4.30,0.16,3.3,5,6,IP,4,,IP,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,6,IP,5,,IP,4,,IP,福田 翔吾,2.10,0.22,5.1,4,,G3,5,,IP,6,5,IP,転,,IP,6,4,IP,6,,G3,6,,G3,3,,IP,4,,IP,6,,IP
202512261112,2025-12-26,11,12R,馬袋 義則,8.40,0.15,3.4,1,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,,G3,金子 賢志,7.80,0.12,2.1,2,3,G1,1,,IP,2,,IP,6,,G1,2,1,IP,2,,G1,2,,G1,6,,IP,1,,IP,1,,IP,滝沢 織寧,3.50,0.14,2.9,5,,IP,3,,IP,5,2,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,4,,G3,木下 雄介,6.60,0.14,2.9,5,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,3,,G3,2,,IP,2,,IP,3,5,IP,1,,IP,寺島 吉彦,4.60,0.16,2.8,6,,IP,3,,G3,5,,IP,6,4,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,G3,浅見 昌克,3.40,0.16,3.2,5,5,IP,4,4,G3,4,5,IP,4,,IP,5,5,IP,4,4,IP,3,,G3,4,2,IP,5,,IP,5,4,IP
202512261201,2025-12-26,12,01R,吉永 浩則,8.40,0.13,3.1,1,,G3,3,,G3,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,石川 諒,6.70,0.12,3.5,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G3,3,,IP,6,3,IP,山本 英志,4.70,0.20,3.1,3,,IP,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,4,,G3,4,,G3,4,4,G3,5,,G3,川村 正輝,4.50,0.22,4.9,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,3,,IP,2,,IP,5,5,IP,多田 有佑,2.70,0.25,4.3,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,山口 隆史,2.90,0.18,5.1,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP
202512261202,2025-12-26,12,02R,木村 浩士,7.60,0.16,3.0,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,村上 功祐,8.00,0.13,2.8,2,3,IP,4,,G3,2,,IP,2,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,花田 凱成,4.10,0.17,3.8,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,5,,IP,2,,IP,2,,IP,奈須 啓太,5.90,0.16,1.8,1,,G3,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,関 裕也,6.10,0.18,3.1,1,,IP,5,3,IP,4,,IP,5,,IP,2,3,IP,3,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,板倉 敦史,3.30,0.25,4.7,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,5,IP
