レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512181904,2025-12-18,19,04R,櫻井 優,4.80,0.22,4.7,6,,IP,3,,IP,3,2,G3,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,船岡 洋一郎,7.10,0.13,2.8,2,,IP,1,1,IP,5,1,IP,3,,G1,2,,G1,2,,G1,3,,G1,2,,IP,2,,IP,5,,IP,大須賀 友,7.10,0.19,3.7,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,3,,G3,2,,G3,3,,IP,3,,G3,吉武 真也,5.00,0.16,3.3,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,岡田 憲行,4.40,0.20,3.2,2,,IP,4,,IP,2,,IP,6,2,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,池田 美優,1.17,0.14,4.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202512181905,2025-12-18,19,05R,杉田 篤光,8.40,0.17,4.0,1,,IP,4,2,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,古澤 光紀,7.10,0.15,2.9,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,三好 勇人,5.60,0.17,2.8,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,3,,IP,2,,IP,長尾 萌加,4.30,0.21,3.2,2,,G3,2,,G3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,吉村 正明,4.60,0.16,2.9,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,後藤 陽介,3.20,0.15,3.1,5,,IP,3,,G3,6,,G3,2,5,IP,6,,IP,4,,G3,6,,IP,5,,IP,6,5,IP,3,,IP
202512181906,2025-12-18,19,06R,小林 遼太,4.40,0.20,4.1,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,G3,高井 駿弥,4.10,0.24,4.7,4,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,3,IP,5,,IP,野末 智一,6.00,0.21,3.4,2,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,杉江 浩明,3.80,0.18,4.0,6,6,IP,1,,IP,5,5,G3,2,,G3,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,岡瀬 正人,3.70,0.19,4.9,4,,G3,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,G3,5,,G3,榎 幸司,5.40,0.22,4.2,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,2,5,IP
202512181907,2025-12-18,19,07R,田口 節子,9.80,0.15,3.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,平川 香織,6.10,0.22,4.7,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,蜂須 瑞生,6.90,0.16,2.2,3,,IP,2,,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,福島 陽子,2.20,0.22,4.6,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,4,,G3,5,,IP,5,,G3,5,,G3,村上 奈穂,2.70,0.21,4.5,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,5,,G3,5,,IP,5,,IP,土屋 千明,4.40,0.17,4.0,5,,IP,6,,IP,1,,IP,6,,IP,3,,G3,2,,G3,2,,IP,4,,IP,6,,IP,5,,G1
202512181908,2025-12-18,19,08R,原田 秀弥,8.00,0.16,3.8,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,西村 勝,3.90,0.17,3.0,6,,IP,6,3,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,橋口 真樹,4.40,0.19,3.4,3,,IP,2,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,3,2,IP,4,,IP,森野 正弘,6.40,0.13,2.6,2,,G1,5,,G1,3,,IP,2,5,IP,3,,IP,1,,IP,5,,G2,3,6,IP,3,,IP,3,,G3,柴田 直哉,4.80,0.20,3.8,3,,IP,5,,IP,6,6,IP,5,6,IP,1,,IP,2,,IP,4,,G3,4,6,G3,3,,G3,4,,G3,山崎 祥,3.00,0.19,3.8,4,,IP,6,,IP,3,,IP,2,,IP,妨,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512181909,2025-12-18,19,09R,横澤 剛治,7.10,0.20,3.7,L,,G3,3,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,2,,G3,4,,G3,4,,IP,2,,IP,高岡 竜也,7.80,0.19,3.8,1,3,IP,2,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,天野 晶夫,5.30,0.20,3.9,3,,IP,2,,IP,4,,IP,3,,IP,3,,G3,3,,G3,3,,IP,2,,IP,5,,IP,6,,G3,櫻井 優,5.40,0.18,3.1,2,3,IP,4,,IP,転,,IP,5,,G3,1,,G3,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,郷原 章平,4.90,0.20,3.6,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,G3,3,,G3,3,,IP,1,,IP,岡谷 健吾,3.90,0.17,4.0,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,5,IP
202512181910,2025-12-18,19,10R,岡瀬 正人,8.10,0.18,3.1,4,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G3,1,,G3,後藤 陽介,3.30,0.18,3.7,3,,IP,5,,G3,5,,G3,2,,IP,6,,IP,4,4,IP,6,,G3,4,,G3,4,,IP,6,,IP,吉武 真也,5.60,0.14,3.5,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,4,IP,宮武 英司,3.20,0.17,3.1,3,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,5,,G3,4,,G3,佐藤 駿介,2.00,0.18,4.2,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,谷川 祐一,5.20,0.19,3.6,1,5,IP,3,,IP,6,4,IP,6,,IP,2,5,IP,4,,IP,3,,IP,3,5,IP,4,3,IP,4,5,IP
202512181911,2025-12-18,19,11R,山口 裕二,9.90,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,土屋 千明,7.10,0.17,3.0,2,,IP,1,1,IP,6,,IP,4,,G3,2,,G3,2,,G3,2,,IP,2,,IP,2,3,IP,2,,IP,島川 海輝,7.60,0.13,2.8,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,1,,G2,2,,IP,5,,IP,2,,IP,市川 健太,3.30,0.19,4.0,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,三好 勇人,4.10,0.18,3.5,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,大須賀 友,2.90,0.20,4.0,6,,IP,4,,IP,1,5,IP,4,,G3,6,5,G3,6,,IP,6,,G3,6,,IP,4,,IP,5,,IP
202512181912,2025-12-18,19,12R,森野 正弘,9.10,0.12,2.7,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,5,,IP,田口 節子,6.80,0.14,2.8,1,,IP,5,,IP,F,3,SG,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,山崎 哲司,6.40,0.15,2.9,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,F,,IP,1,,IP,4,,IP,榎 幸司,4.80,0.19,4.6,5,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,5,,IP,4,,G1,船岡 洋一郎,6.67,0.13,2.8,1,,IP,落,,IP,6,,G1,5,,G1,4,6,G1,1,,IP,3,,G1,4,,G1,1,,IP,2,,IP,古澤 光紀,3.89,0.17,4.1,1,4,IP,5,,IP,5,,IP,欠,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,3,,IP
202512182102,2025-12-18,21,02R,吉川 晴人,5.90,0.19,4.4,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,岡崎 凪汰,5.33,0.17,4.0,2,,IP,5,3,IP,3,3,IP,,,,,,,,,,,,,,,,,,,,,IP,眞崎 武蔵,3.00,0.17,3.2,5,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,4,IP,大澤 風葵,4.70,0.10,2.0,6,,IP,6,,IP,6,,IP,1,,IP,3,5,IP,5,,IP,5,,IP,2,,G1,3,,G1,2,,IP,田中 勇輔,2.00,0.15,3.0,4,,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,F,,IP,柳瀬 幹太,3.70,0.17,3.7,5,,IP,1,,IP,4,,G3,3,,G3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202512182112,2025-12-18,21,12R,佐々木 完太,10.90,0.13,3.0,1,,G1,1,,G1,1,,G1,1,,G1,1,,G2,1,,G2,1,,IP,1,,G1,1,,G1,1,,G1,中村 泰平,7.78,0.13,3.0,3,,G1,2,,IP,1,,IP,5,,IP,1,3,IP,2,,G1,転,,G1,2,,IP,3,,IP,2,,IP,若林 義人,5.70,0.13,2.5,5,,G1,1,,G1,2,2,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,G1,5,,G1,2,,IP,畑田 汰一,5.30,0.08,1.7,3,,G1,4,,IP,1,,G1,5,,G1,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,前原 大道,6.60,0.12,2.7,1,,IP,3,,IP,3,,IP,6,,G2,4,,G2,2,,IP,3,,IP,2,,G1,1,,IP,4,,IP,大澤 風葵,5.10,0.13,2.7,3,4,IP,3,,IP,6,5,IP,3,,IP,2,,IP,4,5,IP,1,5,IP,6,,IP,3,,G1,6,,IP
202512182201,2025-12-18,22,01R,鈴木 博,8.70,0.12,2.0,1,,IP,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,寺田 空詩,6.30,0.15,3.1,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,小川 日紀太,4.70,0.13,2.8,2,,IP,3,,IP,2,,IP,4,,IP,6,4,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,IP,飯塚 響,2.50,0.18,3.8,2,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,海老澤 泰行,3.30,0.20,3.6,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,河野 主樹,2.80,0.18,4.0,5,,IP,5,,IP,5,,IP,5,,G3,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202512182202,2025-12-18,22,02R,上野 拓馬,5.80,0.13,2.8,3,2,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,木下 大將,7.10,0.17,2.8,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,3,IP,1,1,IP,4,,IP,3,,IP,2,,IP,池田 奈津美,4.11,0.18,3.8,3,2,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,G3,5,,G3,欠,,IP,4,,IP,石田 貴洋,5.60,0.16,3.6,1,,IP,4,,G3,4,,IP,2,5,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,濱本 優一,5.00,0.16,3.4,6,,IP,3,,IP,2,4,IP,6,,IP,4,,IP,5,6,IP,1,,IP,5,,IP,2,,IP,3,,IP,吉川 昭男,2.80,0.18,4.2,6,2,IP,6,3,IP,3,4,IP,6,4,G3,2,3,G3,4,2,IP,5,2,IP,6,2,IP,6,2,IP,6,2,IP
202512182204,2025-12-18,22,04R,加木 郁,7.00,0.20,3.0,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,平石 和男,6.00,0.19,3.9,3,,IP,1,,G3,6,,IP,1,,IP,1,,IP,2,,IP,3,,G2,6,,G2,4,,IP,5,,IP,岡 祐臣,5.80,0.17,3.0,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,1,,IP,日隈 茜,1.30,0.17,3.1,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,大平 誉史明,3.70,0.14,3.0,4,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,藤井 太雅,2.50,0.31,5.8,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202512182205,2025-12-18,22,05R,飯塚 響,2.33,0.22,4.3,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,転,,IP,4,,IP,F,,IP,2,,IP,6,,IP,石井 伸長,4.25,0.16,2.3,F,,IP,1,3,IP,4,,IP,6,4,IP,,,,,,,,,,,,,,,,,,IP,石川 吉鎬,4.78,0.19,3.6,4,,IP,3,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,益田 啓司,5.10,0.20,4.3,1,,G3,3,,IP,5,6,IP,2,5,IP,2,,IP,6,,IP,3,,IP,F,,IP,3,,IP,5,,IP,丸岡 正典,5.40,0.17,4.3,4,,G1,3,6,G1,5,6,IP,5,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,1,,IP,5,,G3,原 加央理,3.60,0.15,2.9,5,,IP,5,5,IP,2,,IP,4,4,IP,6,,G3,4,,IP,3,,G3,5,,IP,3,,IP,6,,IP
202512182206,2025-12-18,22,06R,池田 奈津美,6.70,0.17,3.5,1,,IP,4,,IP,1,,IP,5,,IP,2,,G3,6,,G3,3,,IP,1,,IP,2,,IP,2,,IP,安河内鈴之介,6.80,0.13,1.9,1,,IP,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,2,,IP,守屋 大地,4.60,0.20,4.5,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,平尾 崇典,6.10,0.15,2.9,2,,IP,3,,IP,6,,G1,6,,G1,5,,G1,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,山本 隆幸,5.50,0.17,3.3,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,2,,IP,2,,IP,4,,G3,6,,G3,寺田 空詩,3.20,0.15,4.1,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,3,,G3,3,5,IP,6,,IP,5,,IP,2,5,IP
202512182208,2025-12-18,22,08R,三川 昂暁,8.60,0.17,3.3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,鈴木 博,6.40,0.16,2.6,2,,G3,5,,G3,2,,IP,2,,IP,3,,G3,3,,IP,5,,G3,3,,IP,2,,IP,1,,IP,大平 誉史明,5.90,0.14,2.1,1,4,IP,3,,G3,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,G3,4,4,G3,宮内 由紀英,3.80,0.20,4.1,6,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,2,,IP,木下 大將,5.40,0.14,2.9,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,G3,小畑 楓夏,1.00,0.20,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512182209,2025-12-18,22,09R,江夏 満,8.60,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,石川 吉鎬,7.78,0.17,3.5,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,転,,IP,1,,IP,北川 太一,6.90,0.16,3.4,5,4,IP,2,,IP,1,,IP,2,,IP,3,,G2,1,,G2,1,,IP,4,,IP,6,,IP,2,,IP,湯淺 紀香,4.00,0.19,4.5,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP,加木 郁,3.50,0.17,3.1,5,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,堀之内紀代子,4.30,0.17,3.1,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,G3,F,,G3,転,,IP,1,,IP,1,,IP
202512182210,2025-12-18,22,10R,平尾 崇典,9.40,0.13,3.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G3,1,,G3,藤岡 俊介,7.30,0.13,2.7,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,濱本 優一,7.30,0.14,3.0,1,,IP,3,,IP,2,4,IP,4,,IP,2,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,石井 伸長,6.30,0.15,2.5,2,5,IP,2,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,1,5,IP,4,,IP,岡 祐臣,4.60,0.15,2.9,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,川尻 泰輔,4.20,0.19,4.8,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP
202512182211,2025-12-18,22,11R,竹間 隆晟,8.30,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,吉川 昭男,4.80,0.15,3.1,3,,IP,4,,IP,2,,IP,6,,IP,転,,IP,3,,IP,2,,G3,3,,IP,6,,IP,2,,IP,木下 雄介,4.50,0.13,2.1,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,G3,5,,IP,2,2,IP,4,,IP,4,,IP,丸岡 正典,5.30,0.23,4.2,4,,G1,6,,G1,4,5,IP,5,,IP,2,3,IP,2,,IP,1,,IP,6,,G3,2,,G3,5,,G1,小川 日紀太,3.90,0.12,2.3,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,平石 和男,4.10,0.18,5.1,1,,G3,3,,IP,5,,IP,5,,IP,6,,G2,3,,IP,4,,IP,4,,IP,6,,G3,4,,G3
202512182212,2025-12-18,22,12R,松村 敏,8.80,0.11,1.7,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,益田 啓司,6.90,0.18,3.2,6,,IP,1,,G3,1,,G3,2,,G3,2,6,IP,2,5,IP,3,,IP,1,,IP,6,3,IP,3,,IP,三川 昂暁,7.80,0.15,2.5,1,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,山本 隆幸,5.11,0.17,3.7,6,,G3,6,,G3,4,,IP,3,,G3,1,,G3,欠,,IP,3,,IP,2,,G3,3,,IP,4,,G3,河野 真也,4.30,0.21,3.6,2,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,石田 貴洋,4.10,0.19,4.1,4,,G3,6,,G3,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202512182401,2025-12-18,24,01R,野間 大樹,8.30,0.17,3.2,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,橋本 明,3.90,0.18,2.8,2,,IP,6,,G3,6,3,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,近藤 稔也,4.00,0.15,3.6,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,田代 達也,3.90,0.18,3.6,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,中島 浩哉,2.22,0.15,3.3,6,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,転,,IP,5,,IP,2,4,IP,5,,IP,落,,IP,得山 大輝,1.00,0.18,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202512182402,2025-12-18,24,02R,浦田 信義,7.10,0.18,3.7,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,G3,1,,G3,1,,G3,5,,IP,渡 修平,3.10,0.22,4.2,3,,IP,6,3,IP,5,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,6,,IP,鶴田 勇雄,5.60,0.17,3.3,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,小林 孝弘,3.40,0.16,2.5,5,,IP,6,,IP,4,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,野中 一平,5.90,0.10,2.1,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,大澤 普司,7.40,0.15,3.7,4,5,G3,2,,IP,5,,G3,2,,IP,1,,IP,1,,IP,1,5,IP,3,,IP,3,,G3,1,,G3
