レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512241105,2025-12-24,11,05R,馬袋 義則,8.20,0.16,3.3,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,,G3,2,,IP,高山 智至,5.10,0.17,3.9,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,G3,4,,G3,5,,IP,2,,IP,3,,IP,大塚 雅治,5.30,0.16,3.4,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,今井 美亜,5.60,0.17,2.9,2,,G3,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G3,岡本 慎治,4.50,0.16,3.3,5,,IP,4,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,G3,橋本 明,3.30,0.15,2.9,3,,IP,5,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G3
202512241106,2025-12-24,11,06R,福田 翔吾,7.00,0.15,3.3,3,,G3,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,落,,IP,2,,G3,2,,IP,1,,IP,中島 秀治,8.10,0.13,2.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,池田 雷太,3.60,0.19,3.7,2,,IP,2,,G3,4,,G3,6,2,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,G3,5,,G3,畑田 希咲,2.00,0.22,4.1,5,,IP,2,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP,津久井 拓也,4.50,0.12,3.3,6,,IP,1,,IP,6,6,IP,4,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,G2,6,,G2,村田 敦,3.40,0.13,4.1,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202512241107,2025-12-24,11,07R,濱崎 誠,7.50,0.15,4.1,1,,IP,2,2,G3,2,,IP,5,,G3,2,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,乙藤 智史,5.40,0.17,3.3,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,寺本 昇平,6.20,0.16,3.3,2,,IP,4,2,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,2,IP,小林 泰,4.20,0.13,2.1,5,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,G3,5,,G3,5,,G3,3,,G2,4,,G2,松田 大志郎,9.10,0.17,3.7,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,SG,1,4,IP,2,,IP,1,,IP,1,,G1,薗頭 心,1.10,0.14,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512241108,2025-12-24,11,08R,寺島 吉彦,5.90,0.20,3.7,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,G3,2,,G3,伊藤 尚汰,5.10,0.18,3.1,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,森永 隆,7.40,0.14,2.3,2,,IP,4,,IP,4,2,IP,1,4,IP,1,,IP,3,4,IP,4,,IP,1,,IP,1,,IP,2,,IP,島川 光男,6.20,0.11,2.1,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,坪内 実,2.30,0.17,3.3,4,,IP,5,,IP,5,,IP,3,,IP,6,,G3,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,木下 雄介,4.10,0.13,2.8,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,G3,3,,IP,5,,IP,5,,IP
202512241109,2025-12-24,11,09R,今井 美亜,9.70,0.15,2.3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,島倉 都,4.50,0.17,3.8,2,,IP,5,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,G3,大久保 佑香,4.80,0.15,2.3,3,,IP,2,,IP,5,,IP,2,,IP,転,,IP,4,,IP,4,,G3,1,,G3,5,,IP,4,4,G3,沼田 七華,2.60,0.20,3.6,4,,G3,5,,IP,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,4,,IP,3,,G3,滝沢 織寧,2.20,0.18,3.1,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,6,,G3,6,,G3,5,,G3,河内 悠利杏,2.33,0.19,4.2,6,,IP,3,,IP,6,,IP,5,,G3,6,,IP,6,,IP,6,,IP,4,5,IP,4,,G3,L,5,IP
202512241110,2025-12-24,11,10R,岡本 慎治,5.30,0.17,3.8,6,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,G3,村田 敦,4.30,0.15,2.8,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,3,IP,2,4,IP,6,,IP,5,,IP,柳内 敬太,5.10,0.12,2.8,5,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,鈴木 賢一,5.60,0.18,3.2,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,G3,2,,IP,6,5,IP,山下 和彦,5.80,0.18,3.7,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,4,IP,5,4,IP,4,,IP,6,,IP,3,,IP,田邉 亮蔵,3.30,0.20,4.7,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,1,,IP
202512241111,2025-12-24,11,11R,仲 航太,7.30,0.11,1.9,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,津久井 拓也,5.00,0.16,2.8,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G2,5,,G2,橋本 明,4.80,0.17,3.4,4,,IP,4,,IP,3,,G3,3,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,浅見 昌克,6.50,0.14,2.7,4,,IP,1,,IP,3,,G3,6,,G3,3,,IP,5,,IP,2,,IP,2,,IP,1,,G3,2,,G3,山本 稔太朗,5.20,0.13,3.2,転,,IP,5,,G3,2,4,IP,2,,IP,2,4,G3,3,,G3,4,,IP,4,,IP,4,,IP,2,6,IP,乙藤 智史,3.30,0.23,4.4,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,欠,,IP,4,,IP,6,,IP
202512241112,2025-12-24,11,12R,松田 大志郎,9.30,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,古結 宏,5.70,0.15,3.2,2,,IP,5,,IP,2,,IP,3,,G3,2,3,IP,3,,IP,6,,G1,3,,G1,F,3,IP,2,,IP,金子 賢志,5.50,0.12,2.4,2,,G1,6,,G1,4,,G1,4,2,IP,2,,IP,4,4,IP,6,,G1,4,,G1,2,,IP,2,2,IP,馬袋 義則,6.10,0.10,1.7,4,,G3,3,,G3,3,,IP,2,,G3,1,,G3,3,,IP,3,,G3,1,,G3,6,,G3,4,,IP,森永 隆,4.63,0.16,3.2,2,,IP,4,,IP,6,4,G1,4,,IP,エ,,IP,2,,IP,L,6,IP,4,,IP,6,,IP,3,,IP,中島 秀治,4.40,0.16,3.3,5,5,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,G1,5,,G1
202512241301,2025-12-24,13,01R,山本 浩輔,7.00,0.19,4.0,1,,G3,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,喜多 那由夏,5.40,0.17,3.2,3,,IP,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,G3,2,,IP,2,,IP,2,,IP,深井 利寿,6.67,0.17,3.7,6,,IP,2,,G3,2,4,G3,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,4,,IP,6,,IP,田中 孝明,4.20,0.20,4.8,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,永井 亮次,4.30,0.20,4.5,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,2,,IP,山崎 聖司,2.60,0.17,3.5,5,,G3,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP
202512241302,2025-12-24,13,02R,岸蔭 亮,5.90,0.20,4.0,6,,IP,1,,G3,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,田添 康介,2.70,0.17,4.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,富永 大一,6.30,0.19,3.0,2,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,吉永 則雄,5.30,0.16,3.7,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,森 弘行,2.00,0.18,4.2,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,恵良 琴美,2.20,0.17,2.5,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202512241303,2025-12-24,13,03R,鈴木 成美,8.00,0.14,2.2,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,G3,2,,IP,3,,G3,1,,G3,1,,G3,杉山 太陽,5.20,0.18,3.8,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,渡 修平,4.40,0.18,3.5,1,4,IP,4,,IP,5,4,IP,5,,IP,6,5,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,G3,羽野 諒,4.00,0.14,2.7,4,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,磯村 匠,3.40,0.21,4.5,5,,IP,4,,IP,5,,IP,3,,G3,3,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,竹間 隆晟,4.70,0.13,4.1,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,G1,3,,IP,1,,IP
202512241304,2025-12-24,13,04R,重冨 勇哉,6.20,0.21,3.5,4,,IP,5,2,IP,1,,IP,2,,IP,1,,G3,4,2,IP,2,,IP,5,2,IP,4,,G3,1,,IP,庄司 樹良々,6.90,0.14,3.1,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,松下 誉士,4.50,0.18,3.8,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,雑賀 勇貴,3.50,0.17,3.5,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,森林 太,4.50,0.20,4.9,6,,IP,1,,IP,3,6,IP,4,,G3,3,,G3,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,増本 杏珠,2.50,0.13,3.5,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202512241305,2025-12-24,13,05R,野相 弘司,8.40,0.15,2.8,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,花本 剛,3.60,0.19,3.8,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,3,IP,6,,IP,松井 賢治,5.44,0.14,3.4,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,欠,,IP,4,,IP,6,,IP,2,,IP,上田 紗奈,3.70,0.17,3.2,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,5,,IP,赤坂 俊輔,5.80,0.16,2.3,5,,IP,4,,IP,2,4,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,3,,IP,高橋 直哉,1.80,0.18,4.1,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP
202512241306,2025-12-24,13,06R,下寺 秀和,8.10,0.17,3.3,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,F,,G1,1,,G1,長尾 京志郎,4.30,0.18,4.4,4,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,野田 なづき,5.90,0.15,3.3,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,6,,G3,1,,G3,大庭 元明,5.00,0.17,2.6,4,,IP,2,,IP,4,,IP,3,3,IP,6,3,IP,3,5,IP,2,,IP,4,,G3,2,,G3,6,,IP,松本 一毅,4.50,0.15,2.8,3,,IP,3,,IP,2,,IP,5,,IP,転,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,加木 郁,3.60,0.24,5.1,5,,IP,3,5,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,5,IP
202512241307,2025-12-24,13,07R,羽野 諒,5.60,0.16,2.8,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,森 弘行,4.30,0.15,3.2,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,山本 浩輔,4.20,0.17,3.4,2,,G3,3,,G3,3,4,IP,5,2,IP,4,,IP,3,,G3,3,,G3,5,,IP,6,,IP,6,,IP,稲田 浩二,4.80,0.06,1.3,4,,G1,5,,IP,2,,G1,欠,,IP,5,,G1,3,5,G1,3,,G1,5,,SG,2,,IP,5,,G1,新田 智彰,3.60,0.16,4.5,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,6,,IP,別府 昌樹,4.10,0.17,3.4,F,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202512241308,2025-12-24,13,08R,森林 太,4.20,0.20,3.6,3,,IP,2,,IP,6,,IP,6,,G3,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,木村 仁紀,7.10,0.16,2.7,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,田中 孝明,3.60,0.16,4.2,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,渡 修平,4.50,0.18,4.0,5,5,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,G3,3,,G3,沢田 昭宏,3.60,0.18,3.5,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,4,IP,富永 大一,4.80,0.18,4.2,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,2,,IP
202512241309,2025-12-24,13,09R,松井 賢治,8.40,0.14,3.2,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,山崎 聖司,5.00,0.16,3.1,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,雑賀 勇貴,6.30,0.17,3.3,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,田添 康介,3.80,0.15,3.7,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,5,,IP,6,5,IP,5,,IP,2,,IP,松本 博昭,3.50,0.19,3.7,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,野見山 拓己,3.80,0.15,2.6,6,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,5,G3,6,,G3
202512241310,2025-12-24,13,10R,上田 紗奈,6.30,0.15,3.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,宮崎 安奈,5.10,0.16,3.3,6,,IP,1,,IP,2,,IP,4,,IP,3,,G3,4,,G3,5,,IP,5,,IP,1,,IP,4,,IP,稲生 夏季,6.10,0.20,3.7,6,,G3,2,,G3,2,,IP,4,,IP,4,,IP,2,,G3,4,,G3,1,,IP,2,,IP,3,,IP,野田 なづき,5.30,0.18,4.0,3,5,IP,2,,IP,4,,IP,1,,G3,3,,G3,6,,IP,1,,IP,4,6,IP,5,,IP,5,,G3,喜多 那由夏,2.20,0.22,4.3,6,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,6,IP,5,,IP,3,,G3,間庭 菜摘,4.30,0.17,2.5,4,5,G3,4,,G3,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP
202512241311,2025-12-24,13,11R,吉永 則雄,8.30,0.18,4.0,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大庭 元明,5.60,0.14,3.4,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,3,,IP,2,,IP,磯村 匠,5.90,0.16,2.7,5,,IP,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,深井 利寿,5.00,0.14,3.2,3,,IP,4,,IP,6,,G3,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,松下 誉士,4.50,0.22,4.1,2,,IP,6,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,花本 剛,2.40,0.18,4.6,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202512241312,2025-12-24,13,12R,稲田 浩二,9.60,0.11,2.1,2,,G1,1,,IP,2,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,1,,G1,1,,SG,赤坂 俊輔,6.70,0.18,3.3,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,1,1,IP,5,,IP,竹間 隆晟,4.70,0.15,3.2,4,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,G1,1,,G1,下寺 秀和,6.00,0.22,4.2,2,,G1,4,5,G1,6,,IP,4,5,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,,IP,3,,G1,木村 仁紀,5.90,0.15,2.9,2,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,3,,IP,5,,G1,庄司 樹良々,3.20,0.23,4.4,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP
202512241401,2025-12-24,14,01R,松尾 拓,9.10,0.14,2.6,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾形 栄治,4.30,0.24,4.4,4,,G3,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,6,,IP,5,,G3,佐藤 大騎,3.60,0.22,3.4,4,,G3,5,,IP,3,,IP,5,,IP,F,,IP,3,,IP,5,,G3,5,4,IP,5,4,IP,1,,IP,山地 正樹,4.60,0.16,3.8,6,,G3,4,,IP,3,,G3,3,,IP,4,2,IP,1,2,IP,4,3,IP,6,,IP,3,,IP,4,,IP,長谷川 巌,4.30,0.21,3.9,6,,G3,4,,G3,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,片岡 秀樹,3.00,0.17,3.3,5,,G3,4,,IP,2,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202512241402,2025-12-24,14,02R,廣瀬 将亨,9.00,0.13,2.8,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂口 貴彦,5.70,0.17,3.5,3,,G3,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,都築 正治,2.70,0.16,4.1,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,3,,IP,川上 剛,7.00,0.19,3.9,3,,G3,1,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,山口 亮,3.90,0.21,3.7,2,,G3,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,樋口 亮,3.50,0.25,5.5,5,,G3,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP
