レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512051412,2025-12-05,14,12R,佐藤 博亮,7.90,0.14,2.4,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,宮脇 遼太,5.70,0.18,4.1,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,G2,6,3,G2,2,,IP,水摩 敦,6.40,0.19,3.8,1,,IP,2,,IP,2,,IP,3,2,IP,1,,IP,5,,G3,3,,IP,3,,IP,3,,IP,5,,IP,丸尾 義孝,5.00,0.17,2.6,5,,IP,2,,IP,3,,IP,6,,IP,1,,G3,3,,G3,4,,IP,6,,IP,3,,IP,3,,IP,渡邊 雄一郎,6.33,0.15,3.6,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,エ,3,IP,3,,IP,3,,IP,久永 祥平,3.40,0.18,3.3,6,,IP,3,,IP,2,,IP,6,,G3,6,,G3,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202512051501,2025-12-05,15,01R,下田 哲也,4.70,0.16,3.3,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,G3,2,,G3,2,,IP,4,,IP,前原 哉,6.10,0.17,3.4,3,,IP,妨,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,赤池 修平,4.00,0.23,4.2,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,酒井 陽祐,4.40,0.16,3.6,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,宮城 那菜,2.20,0.16,3.0,6,6,IP,5,,IP,4,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,早川 尚人,5.10,0.19,3.2,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3,2,5,IP,5,5,IP,4,,IP,3,,IP,2,,IP
202512051502,2025-12-05,15,02R,渡邊 哲也,5.70,0.16,2.9,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,F,,IP,5,,IP,1,,IP,2,,IP,5,,IP,吉島 祥之,4.60,0.15,3.4,5,,IP,4,3,IP,3,,IP,4,,IP,2,,IP,3,,G3,5,,G3,4,,IP,4,,IP,3,,IP,吉田 和仁,5.90,0.16,3.1,4,,IP,4,,IP,3,4,IP,3,2,IP,3,,IP,3,,IP,2,,IP,6,4,IP,2,,IP,1,,IP,榎 幸司,5.80,0.17,4.1,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,5,,IP,4,,G1,1,3,IP,2,,IP,中北 将史,4.67,0.16,3.4,5,,IP,4,,IP,4,,IP,3,,IP,転,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,金田 幸子,3.30,0.17,3.4,4,,IP,4,,IP,4,5,IP,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3,3,,IP,3,5,IP
202512051503,2025-12-05,15,03R,服部 剛,7.50,0.21,4.8,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,上田 隆章,5.10,0.21,4.4,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,常盤 海心,3.11,0.19,4.8,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,エ,,IP,4,,IP,増本 杏珠,3.22,0.16,3.7,3,,IP,6,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,清水 敦揮,4.20,0.21,3.9,6,6,IP,5,6,IP,2,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,麻生 慎介,3.70,0.14,3.2,3,5,IP,6,,IP,2,4,IP,6,,IP,3,,G2,6,,IP,3,5,IP,5,,IP,6,,IP,4,,IP
202512051504,2025-12-05,15,04R,山地 正樹,7.70,0.14,3.3,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,松尾 祭,6.56,0.15,2.8,1,,IP,2,,IP,落,,IP,5,,G2,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,竹井 奈美,7.40,0.17,3.3,2,2,IP,6,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,金子 拓矢,5.40,0.14,2.8,4,5,IP,3,,IP,4,,IP,3,,SG,4,5,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,品川 二千翔,5.10,0.17,3.0,2,,G2,3,,G2,2,,IP,3,,IP,4,3,IP,3,,IP,5,,IP,5,4,IP,6,,IP,3,,IP,山谷 央,4.50,0.12,2.3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,6,,IP
202512051505,2025-12-05,15,05R,松本 浩貴,4.70,0.18,4.7,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,石原 凪紗,3.80,0.14,3.2,6,,IP,F,3,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,深水 慎一郎,6.00,0.15,3.3,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,濱本 優一,6.60,0.13,2.7,5,5,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,5,IP,田中 辰彦,4.90,0.14,2.8,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,前野 竜一,3.60,0.15,4.0,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202512051506,2025-12-05,15,06R,藤生 雄人,7.20,0.17,3.4,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,中岡 正彦,6.80,0.11,1.8,3,,IP,1,,IP,4,,IP,2,1,IP,5,,IP,3,,IP,2,,G3,1,,G3,2,,G3,4,,IP,森下 愛梨,5.80,0.21,3.9,2,2,G3,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,坪口 竜也,4.80,0.15,4.9,3,,G3,5,,G3,4,,G3,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,赤池 修平,2.80,0.21,4.3,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,中里 昌志,3.70,0.19,3.3,5,5,G3,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,5,,IP
202512051507,2025-12-05,15,07R,吉島 祥之,8.10,0.13,2.8,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一宮 稔弘,7.10,0.16,2.3,2,,IP,1,,IP,2,5,G3,1,,G3,1,5,G3,6,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,増本 杏珠,2.90,0.15,3.1,3,,IP,6,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,早川 尚人,4.20,0.18,3.0,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,IP,6,,IP,3,,IP,平山 智加,4.70,0.15,2.6,6,,G2,6,,G2,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,3,4,IP,3,,IP,外崎 悟,3.50,0.16,4.0,6,,IP,4,,IP,5,,IP,5,,IP,6,,G2,3,,IP,2,5,IP,4,,IP,4,,IP,6,,IP
202512051508,2025-12-05,15,08R,井上 一輝,10.10,0.12,2.7,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,木下 雄介,6.00,0.16,3.1,3,,IP,2,,IP,6,,IP,1,,IP,4,,G3,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,石川 諒,4.30,0.17,3.2,2,,IP,5,,IP,5,,G3,5,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,金田 幸子,3.90,0.18,4.4,6,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,6,,IP,6,,IP,1,,G1,5,,G1,常盤 海心,2.70,0.22,4.7,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,6,6,IP,4,,IP,宮城 那菜,2.00,0.11,3.0,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512051509,2025-12-05,15,09R,松尾 祭,8.00,0.15,3.3,1,,IP,5,,IP,2,,IP,2,,G2,2,,G2,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,榎 幸司,6.50,0.14,2.7,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,G1,服部 剛,3.20,0.22,5.0,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,前原 哉,5.11,0.17,4.2,6,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,欠,,IP,2,,IP,2,,IP,2,,IP,3,,IP,吉川 昭男,4.20,0.19,3.4,4,3,IP,5,3,IP,4,4,IP,4,,IP,2,3,G3,5,4,G3,6,3,IP,1,4,IP,6,4,IP,3,4,IP,吉田 宗弘,2.60,0.18,4.4,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,6,,IP
202512051510,2025-12-05,15,10R,品川 二千翔,5.50,0.20,3.8,4,,G2,5,,G2,6,,G2,F,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,澤 大介,3.00,0.19,3.8,5,,G3,5,,G3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,田中 辰彦,5.50,0.15,3.1,2,,IP,6,,IP,3,,IP,5,,IP,1,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,藤生 雄人,5.78,0.15,3.3,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,5,IP,2,,IP,1,,IP,落,,IP,上田 隆章,6.50,0.25,4.5,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,2,4,IP,吉田 和仁,2.10,0.25,5.2,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512051511,2025-12-05,15,11R,金子 拓矢,10.20,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,2,,SG,1,,IP,1,,IP,1,,IP,1,,IP,平山 智加,7.70,0.16,2.4,1,,G2,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,G3,2,,G3,3,,IP,酒井 陽祐,4.90,0.15,2.7,2,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,麻生 慎介,5.40,0.15,2.7,2,3,IP,3,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,坪口 竜也,5.20,0.18,3.5,3,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,濱本 優一,5.00,0.15,3.3,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP
202512051512,2025-12-05,15,12R,中岡 正彦,10.00,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井上 一輝,6.30,0.14,3.5,3,,G3,1,,G3,6,,IP,4,,IP,1,,IP,2,,IP,6,,G2,3,,IP,2,,IP,2,,IP,中北 将史,4.90,0.15,2.8,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,6,,IP,5,,IP,外崎 悟,6.00,0.12,2.5,4,,IP,2,5,IP,3,,G2,6,,G2,6,5,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,前野 竜一,3.90,0.17,4.0,2,,G3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,清水 敦揮,5.70,0.18,3.3,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,5,IP,3,5,IP,3,5,IP,4,,IP,3,,IP
202512051701,2025-12-05,17,01R,牧原 崇,7.90,0.16,3.0,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,川添 英正,6.20,0.19,3.8,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,半田 尚也,5.80,0.17,3.9,3,,IP,3,,IP,5,,G3,3,5,IP,4,,IP,2,,IP,2,4,IP,3,4,IP,4,,IP,2,,IP,伊藤 紘章,3.70,0.23,5.1,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,東 健介,2.90,0.16,3.3,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,尾道 佳諭,2.40,0.17,3.9,6,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202512051702,2025-12-05,17,02R,岩永 節也,4.80,0.19,3.3,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,長谷川 親王,3.30,0.22,4.9,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,森作 雄大,6.60,0.14,2.2,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,2,4,IP,2,,IP,三川 昂暁,5.80,0.14,3.5,2,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,安部 慎一,2.60,0.17,2.9,6,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,渡邉 翼,3.70,0.17,3.7,2,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,G3,4,,IP,5,,IP,3,5,IP,3,,IP
202512051703,2025-12-05,17,03R,向井田 佑紀,6.20,0.17,2.9,2,,IP,4,,IP,4,,G3,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,赤峰 和也,5.40,0.20,4.5,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,G3,宮内 直哉,3.40,0.19,3.5,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,渡辺 豊,3.00,0.23,5.0,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,G3,4,,IP,杉江 浩明,3.90,0.16,3.5,6,,IP,4,,G3,5,,G3,3,,IP,6,6,IP,2,6,IP,1,,IP,5,,IP,4,,IP,6,,IP,西村 仁吾,1.20,0.26,5.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512051704,2025-12-05,17,04R,山下 和彦,7.80,0.16,2.7,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,木幡 純也,3.70,0.20,4.4,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,森永 淳,7.56,0.11,1.9,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,欠,,IP,中井 俊祐,5.00,0.17,2.7,4,,IP,4,5,IP,5,3,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,関口 智久,4.60,0.11,3.2,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,6,G3,3,,IP,1,,IP,3,,IP,宮本 琉正,1.20,0.17,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP
202512051705,2025-12-05,17,05R,三好 勇人,9.60,0.16,2.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 啓二,6.60,0.12,2.8,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,3,IP,3,,IP,佐藤 駿介,2.20,0.14,3.2,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,沢田 昭宏,4.20,0.19,4.2,4,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,小坂 尚哉,5.60,0.14,2.9,2,,IP,3,,IP,3,,G1,4,,G1,4,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,半田 尚也,3.00,0.19,4.1,6,5,IP,3,5,IP,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP
202512051706,2025-12-05,17,06R,妹尾 忠幸,8.80,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,G2,1,,G2,3,,IP,1,,IP,森作 雄大,4.20,0.14,2.4,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,6,,IP,3,,IP,松田 隆司,5.30,0.13,3.1,2,,IP,3,,IP,2,,IP,4,,G3,2,4,G3,6,,IP,6,,G3,3,,IP,6,,IP,1,,IP,川添 英正,4.80,0.21,4.1,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,吉田 一郎,4.80,0.17,2.9,4,,IP,6,,IP,6,4,IP,3,3,IP,1,,IP,6,,IP,6,2,IP,4,,IP,1,,IP,1,,G3,仲口 博崇,6.10,0.19,3.1,1,2,IP,3,4,G3,2,3,G3,4,5,IP,2,3,IP,6,5,G3,5,4,G3,2,3,IP,2,2,IP,3,4,IP
202512051707,2025-12-05,17,07R,清水 攻二,9.20,0.13,2.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,鈴木 勝博,5.10,0.13,3.0,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,向井田 佑紀,6.00,0.14,2.3,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,長谷川 親王,2.40,0.20,3.9,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,古田 祐貴,3.80,0.15,3.5,3,6,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,G2,4,,IP,6,6,IP,3,,IP,4,,IP,三浦 敬太,5.30,0.13,3.1,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP
202512051708,2025-12-05,17,08R,森林 太,4.00,0.19,3.8,2,,IP,6,,IP,6,,G3,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,伊藤 紘章,5.80,0.22,5.0,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,安部 慎一,4.44,0.11,1.9,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,エ,,IP,杉江 浩明,3.80,0.17,3.9,1,,IP,5,5,G3,2,,G3,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,岡部 貴司,2.60,0.16,3.3,4,,IP,4,,IP,5,,IP,6,6,IP,2,4,G3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,藤山 翔大,4.50,0.22,4.0,6,,IP,6,,IP,2,5,IP,6,4,IP,3,,IP,1,2,G1,5,,G1,5,,G1,1,,IP,6,,IP
202512051709,2025-12-05,17,09R,久田 武,8.40,0.13,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,東 健介,4.50,0.16,3.1,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,長岡 良也,7.00,0.15,2.6,1,2,IP,3,,IP,2,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,赤峰 和也,3.60,0.18,2.9,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,中井 俊祐,5.00,0.16,3.8,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,1,,IP,4,,IP,1,,IP,八戸 琉楓,1.60,0.23,5.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
