レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512161205,2025-12-16,12,05R,湯川 浩司,8.80,0.14,4.0,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,1,,IP,1,,IP,片岡 雅裕,6.20,0.12,3.0,5,,G1,6,3,G1,5,,SG,6,,G1,3,,G1,2,,G2,4,,G2,2,,G2,2,,G1,1,,IP,中野 次郎,6.00,0.12,2.7,6,,G1,3,2,G1,2,,IP,2,,IP,2,,G1,6,,G1,5,4,G1,5,,IP,2,,IP,2,,IP,岩瀬 裕亮,6.60,0.12,3.0,1,,IP,3,,G1,6,,SG,4,,G1,2,,IP,4,,IP,4,,G1,2,,G1,3,,G1,2,,IP,豊田 健士郎,5.50,0.16,3.6,5,,G1,2,,IP,4,,IP,6,,G1,5,,G1,3,,G1,5,,IP,2,3,IP,3,,IP,1,,G3,前田 滉,4.80,0.15,3.6,6,,G1,1,4,IP,3,,G1,6,,G1,4,5,IP,3,,IP,5,,IP,2,5,IP,4,,G1,6,,G1
202512161206,2025-12-16,12,06R,大峯 豊,9.70,0.14,2.4,1,,G1,1,,G1,4,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,遠藤 エミ,8.20,0.14,2.5,1,,G1,5,,G1,3,,G2,1,,G2,2,,IP,4,,G3,1,,G3,2,,G3,1,,IP,1,,G3,井上 一輝,5.30,0.13,2.7,3,,IP,4,,G3,2,,IP,5,,IP,4,,IP,4,,IP,6,,G2,1,,G2,2,,IP,4,,IP,前田 将太,4.90,0.14,3.2,5,,IP,4,,G3,3,5,G3,3,,G1,F,,G1,3,3,G1,6,,SG,5,,IP,2,,G1,2,,G1,中村 日向,6.60,0.12,2.3,2,6,G1,4,,IP,3,,IP,6,,G1,2,,G3,3,,G3,2,,IP,6,6,G1,2,,G1,1,,G1,羽野 直也,5.33,0.17,3.9,5,,G1,6,,G1,4,,G1,5,,G1,4,,G1,落,,G3,3,,G3,1,,IP,3,5,IP,3,,SG
202512161207,2025-12-16,12,07R,海野 康志郎,10.00,0.10,2.3,1,,G1,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,1,,G3,2,,SG,赤岩 善生,8.00,0.15,2.3,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,2,,SG,1,,G1,3,,IP,5,,IP,2,,IP,篠崎 仁志,5.50,0.12,3.6,1,,IP,4,,G3,2,,G3,4,,G1,3,,G1,6,,G1,3,,G1,4,,IP,5,,G1,4,,G1,山崎 郡,8.70,0.14,2.7,1,,G1,1,,IP,2,,IP,3,,G1,2,,IP,1,,IP,1,,SG,1,,IP,6,,G1,2,,G1,塩田 北斗,7.22,0.12,2.8,1,,G1,1,,SG,2,,G1,4,6,G1,3,,G1,5,,SG,3,,IP,4,,IP,3,,G1,欠,,G1,石渡 鉄兵,4.70,0.11,3.3,4,,G1,6,,SG,4,,G1,5,,G1,4,,G1,5,,G1,3,,IP,4,,G2,4,,G1,3,,G1
202512161208,2025-12-16,12,08R,深谷 知博,9.40,0.11,2.1,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,4,,G1,1,,G1,1,,G3,4,,G3,1,,G3,松井 繁,6.70,0.18,5.0,3,,G1,2,,IP,2,,G1,4,,G1,3,,G1,4,,G1,3,,G2,5,,G1,4,,G1,1,,G1,篠崎 元志,7.00,0.13,3.3,1,,G1,5,,SG,6,,G1,1,,G2,3,,IP,1,,IP,2,,G1,5,,G1,4,,G1,2,,G1,仲谷 颯仁,5.60,0.18,3.5,2,,IP,3,,SG,6,,G1,2,,G1,3,,SG,4,5,SG,3,,IP,4,,G1,6,,G1,6,,G1,吉田 裕平,5.30,0.13,3.3,1,4,G1,6,,G1,4,,G1,4,,SG,3,,G1,4,,G1,4,6,G1,6,6,G1,4,,SG,5,,SG,上野 真之介,5.60,0.13,3.0,4,,G1,4,,G1,5,,SG,5,,G1,6,,G1,6,,SG,3,,SG,1,,G3,3,,G3,1,4,IP
202512161209,2025-12-16,12,09R,平本 真之,9.30,0.11,3.0,5,,G1,1,,IP,3,,IP,1,,IP,1,,G2,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,毒島 誠,6.60,0.17,4.3,3,,G1,1,,G1,4,,G1,1,1,IP,3,,SG,2,,SG,5,,SG,4,,SG,F,1,IP,5,,G1,河合 佑樹,7.60,0.15,3.3,1,,G1,6,,G1,2,,IP,1,,G1,2,,IP,2,,G1,2,,G1,1,4,G1,F,,SG,3,,IP,新開 航,7.50,0.12,3.5,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,1,,IP,6,,G1,4,,G1,3,,G1,2,,G1,森高 一真,4.50,0.11,3.5,5,,G1,6,,SG,3,,SG,6,,G1,5,4,G1,5,,G2,6,,IP,2,,IP,3,,IP,4,,IP,片岡 雅裕,3.70,0.15,4.0,5,,G1,4,,G1,5,,SG,6,,G1,5,,G1,4,,G1,5,,G1,3,,G2,5,,G2,6,,G1
202512161210,2025-12-16,12,10R,丸野 一樹,10.10,0.12,3.2,1,,G1,3,,SG,1,,G1,2,,G1,3,,SG,1,,G1,1,,G1,1,,G1,2,,G1,1,,SG,吉田 拡郎,10.44,0.13,2.5,不,,G1,1,,SG,1,1,G1,2,,G1,1,,G1,2,3,SG,1,,IP,2,,G1,1,,G1,1,,G1,菅 章哉,5.80,0.15,3.3,5,,G1,5,,SG,6,,G1,5,6,G1,5,5,G1,4,6,G1,3,,IP,1,,IP,1,5,IP,1,,G1,瓜生 正義,8.00,0.15,4.0,2,,G1,2,,G1,5,,SG,3,,G1,3,,G1,4,,G2,2,5,G1,2,,G1,1,,G1,2,,SG,山田 康二,7.60,0.13,3.6,3,,G1,2,,SG,2,,SG,4,,G1,5,,G1,2,,G1,1,,SG,4,,SG,3,,IP,3,,G1,井口 佳典,4.80,0.16,4.6,3,4,G1,4,,SG,3,,SG,5,,G1,6,,G1,4,,IP,2,,IP,5,,G2,5,5,G1,4,,G3
202512161211,2025-12-16,12,11R,峰 竜太,10.40,0.14,2.7,1,,G1,1,,G1,1,,SG,2,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,4,,SG,西山 貴浩,6.20,0.11,3.3,3,,SG,3,,SG,2,,G1,6,,G1,4,,G1,6,3,SG,5,,SG,2,,G1,3,,G1,3,,G1,白井 英治,6.70,0.11,2.9,5,,G1,3,,G1,2,,G1,3,,G1,4,4,SG,3,,SG,2,,G1,2,4,G1,3,,G1,6,,G1,佐藤 翼,5.90,0.12,2.8,6,,G1,2,,G1,2,,SG,4,,G1,4,,G1,4,,G1,3,,SG,3,5,SG,6,,G1,4,,G1,中島 孝平,6.30,0.13,2.7,4,,G1,6,,SG,6,,G1,4,,G1,1,4,G1,6,,G1,1,,G3,2,6,IP,3,6,IP,3,,IP,原田 幸哉,6.40,0.12,2.5,3,,G1,5,,SG,5,,G1,4,,G1,1,4,SG,5,,G1,3,,G1,4,,G1,1,5,G3,2,,G3
202512161212,2025-12-16,12,12R,山口 剛,10.70,0.13,3.4,1,,G1,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,上條 暢嵩,9.60,0.13,3.4,1,,G1,1,,SG,2,,G1,3,,G1,2,,G1,1,,SG,1,,G1,1,,G1,2,,G1,4,,G1,新田 雄史,6.00,0.12,2.7,6,,G1,6,,G1,4,,SG,5,,SG,4,,IP,1,,IP,2,,IP,6,,SG,1,,SG,4,,SG,宮地 元輝,7.30,0.08,1.4,4,,G1,4,,SG,4,,SG,4,,G1,2,,G1,1,,G1,2,5,G1,5,,SG,1,,G1,3,,G1,関 浩哉,6.20,0.11,2.6,3,,G1,3,,SG,4,,G1,5,6,G1,5,6,SG,1,,IP,1,,IP,2,,G1,5,,G1,5,,G1,磯部 誠,5.40,0.13,3.5,6,,G1,3,,SG,6,,G1,3,,G1,6,,G1,3,,G2,1,,G2,4,,G2,5,,G1,3,,G1
202512161801,2025-12-16,18,01R,江本 真治,8.50,0.14,2.5,1,,G3,3,,G3,1,,G3,4,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,IP,3,,IP,山本 浩輔,4.00,0.19,4.3,5,3,IP,3,3,IP,1,,IP,5,3,G3,4,5,G3,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,栗原 直也,5.90,0.18,3.0,3,,IP,1,,IP,3,,IP,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,小松 卓司,3.60,0.16,2.7,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,尾崎 雄二,4.70,0.16,2.3,3,,G3,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,5,,IP,4,,IP,門間 雄大,3.40,0.16,3.1,3,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP,2,,IP,6,,IP,6,,IP,5,,IP
202512161802,2025-12-16,18,02R,中岡 正彦,10.20,0.11,2.4,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷口 知優,5.00,0.19,4.4,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,3,,IP,4,,IP,岡本 翔太郎,5.00,0.11,1.9,2,,G3,3,,IP,5,4,IP,3,,IP,5,,IP,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,馬袋 義則,6.70,0.09,1.4,3,,IP,2,,G3,1,,G3,3,,IP,3,,G3,1,,G3,6,,G3,4,,IP,1,,IP,3,,IP,戸塚 邦好,5.60,0.17,3.3,3,,G3,5,,IP,3,6,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,6,IP,清水 攻二,3.10,0.22,4.8,6,,IP,3,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,5,IP
202512161803,2025-12-16,18,03R,宇佐見 淳,9.20,0.14,2.1,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,伊久間 陽優,5.50,0.15,2.9,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,眞鳥 康太,6.70,0.16,3.5,1,,IP,1,,IP,4,6,IP,5,,IP,2,,IP,1,,IP,2,6,IP,1,,IP,5,,IP,5,,IP,梶野 学志,3.80,0.14,3.6,5,,G3,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,欠,,IP,品田 直樹,3.50,0.26,4.8,6,,G3,6,,IP,4,,IP,6,,G3,5,6,G3,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,山下 昂大,2.60,0.19,4.7,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512161804,2025-12-16,18,04R,島村 隆幸,9.00,0.16,2.4,5,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,渡邉 翼,5.40,0.13,2.6,6,3,G3,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,G3,2,,IP,2,,IP,4,,IP,佐竹 太一,5.70,0.18,4.3,2,,IP,2,,IP,5,,IP,5,,IP,2,2,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,中村 裕将,6.60,0.14,2.6,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,,IP,3,,IP,2,,IP,5,,IP,山本 兼士,3.44,0.19,4.6,4,,G3,4,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,落,,IP,5,6,G3,3,,IP,5,,IP,吉田 光,5.00,0.16,3.0,3,2,IP,6,4,IP,6,,G3,4,4,G3,3,,G3,2,5,G3,1,3,IP,4,2,IP,3,3,IP,5,2,IP
202512161805,2025-12-16,18,05R,林 祐介,8.11,0.14,2.7,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,門間 雄大,6.80,0.16,3.5,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,烏野 賢太,5.00,0.17,3.8,1,,IP,2,,IP,4,,IP,5,,IP,6,5,G1,4,,G1,2,,G3,4,2,IP,転,,IP,5,,IP,野相 弘司,3.80,0.18,3.7,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,笹木 香吾,4.60,0.10,2.0,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,4,IP,転,,IP,6,,IP,木山 和幸,3.60,0.22,3.8,6,,IP,5,5,IP,5,5,IP,5,,IP,3,,IP,4,,IP,6,,G3,2,,IP,3,,IP,4,,IP
202512161806,2025-12-16,18,06R,山本 浩輔,7.00,0.20,4.3,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,岡本 翔太郎,5.50,0.11,1.9,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,3,,IP,1,,IP,4,,IP,1,,IP,篠田 優也,5.80,0.17,3.2,1,,G3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,福田 翔吾,5.30,0.18,4.0,4,,G3,6,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,3,IP,2,,IP,4,,G3,小池 哲也,6.00,0.16,3.2,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,百武 翔,4.00,0.23,5.2,4,,IP,3,,IP,4,,IP,4,,G3,2,,G3,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512161807,2025-12-16,18,07R,栗原 直也,7.00,0.17,3.2,3,,IP,落,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,一柳 和孝,5.60,0.15,3.8,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,G3,4,,G3,梶野 学志,6.90,0.15,2.5,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,峰重 侑治,4.70,0.16,3.4,1,,G3,3,,IP,4,,IP,6,3,IP,5,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,中里 英夫,2.90,0.17,3.4,6,4,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,4,G3,5,,IP,3,,G3,4,,IP,6,,G3,吉永 泰弘,3.00,0.19,5.1,2,,G3,3,4,IP,6,,IP,6,,IP,5,,IP,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP
202512161808,2025-12-16,18,08R,尾崎 雄二,5.40,0.16,4.6,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,G3,5,,IP,6,,IP,6,,G3,1,,IP,花田 和明,4.60,0.16,3.0,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,太田 和美,5.60,0.12,2.7,6,,G3,5,,IP,3,,G1,4,,G1,2,,IP,2,,G3,5,,G1,2,,G1,2,,IP,5,,G1,戸塚 邦好,6.40,0.13,2.2,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,山下 昂大,4.40,0.16,2.8,2,6,G3,5,6,IP,1,,IP,3,,IP,5,,IP,6,6,G2,4,,IP,5,,IP,3,,IP,5,,IP,山本 兼士,2.30,0.16,3.9,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,5,,IP,5,,IP,5,5,IP,3,,IP,6,,IP
202512161809,2025-12-16,18,09R,馬袋 義則,8.20,0.17,3.0,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,G3,4,,G3,2,,IP,1,,IP,1,,G3,佐竹 太一,6.20,0.20,4.9,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,室田 泰史,6.50,0.10,1.9,2,,G3,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,木山 和幸,5.70,0.15,3.8,4,,G3,4,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,2,,IP,1,,G3,3,,G3,2,,IP,江本 真治,5.40,0.14,2.8,2,,G3,2,,G3,6,,IP,5,,IP,4,,IP,4,,G2,4,,IP,1,,IP,6,,IP,2,,IP,品田 直樹,2.80,0.21,4.9,5,,IP,4,,G3,5,,IP,6,,IP,4,,G3,6,,G3,3,,IP,5,,IP,5,,IP,4,5,IP
202512161810,2025-12-16,18,10R,小松 卓司,6.10,0.14,3.1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,篠田 優也,6.10,0.14,3.6,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,清水 攻二,6.40,0.14,3.7,3,,G3,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,1,,IP,1,,IP,吉田 光,3.50,0.17,3.1,3,,G3,5,5,IP,3,,IP,6,,IP,4,,G3,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,野相 弘司,3.20,0.16,3.9,3,,G3,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,新田 洋一,4.30,0.15,3.4,4,,G3,3,,IP,1,,IP,5,,G3,4,5,G3,4,,IP,5,,IP,6,,IP,4,5,IP,3,5,IP
202512161811,2025-12-16,18,11R,福田 翔吾,7.40,0.15,3.3,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,落,,IP,2,,G3,2,,IP,1,,IP,1,,IP,眞鳥 康太,5.60,0.15,4.6,5,,IP,3,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,島村 隆幸,7.80,0.16,2.6,5,,IP,2,,G3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中里 英夫,5.30,0.17,3.5,3,5,G3,6,,IP,4,,IP,5,,IP,3,,G3,3,,G3,1,,G3,3,5,IP,5,,G3,1,,IP,谷口 知優,6.00,0.16,2.8,1,,G3,5,,IP,1,,IP,5,4,IP,欠,,IP,5,,IP,5,,IP,1,,IP,1,6,IP,3,,IP,烏野 賢太,4.40,0.21,4.2,4,,G3,2,,IP,1,5,IP,6,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,G1,6,,G3
202512161812,2025-12-16,18,12R,太田 和美,9.20,0.17,2.5,1,,G3,2,2,G3,1,,G3,1,,G3,1,,IP,2,,IP,2,,G1,3,,G1,1,,IP,1,,IP,峰重 侑治,4.60,0.19,3.2,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,6,G2,F,,IP,4,,G3,3,,G3,6,,IP,笹木 香吾,5.00,0.17,2.7,3,,G3,2,,IP,5,,IP,4,,IP,5,4,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,小池 哲也,6.20,0.18,3.3,2,5,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,2,,G3,伊久間 陽優,4.90,0.10,1.8,5,,G3,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,G3,3,,G3,渡邉 翼,3.70,0.16,3.4,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,G3,4,,IP,5,,IP,3,5,IP
202512162201,2025-12-16,22,01R,松村 敏,8.80,0.11,1.7,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,小川 日紀太,5.80,0.13,2.7,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,寺田 空詩,4.80,0.16,2.8,6,,IP,6,,IP,1,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,樋口 喜彦,2.80,0.18,3.6,6,,IP,6,,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,宮内 由紀英,4.00,0.21,4.0,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,飯塚 響,2.20,0.22,3.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,G3,4,4,IP,6,,IP,5,,IP
202512162202,2025-12-16,22,02R,石井 伸長,4.00,0.26,4.0,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,藤井 太雅,5.20,0.12,2.6,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,藤本 佳史,6.20,0.14,3.0,転,,IP,4,,IP,2,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,日隈 茜,1.20,0.17,3.3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,小畑 楓夏,1.20,0.23,4.4,6,6,IP,6,6,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,江夏 満,5.50,0.15,4.1,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,5,IP,5,,IP
