レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512251205,2025-12-25,12,05R,佐竹 恒彦,8.40,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,伯母 芳恒,5.30,0.16,3.2,4,,IP,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,遠藤 圭吾,5.22,0.16,3.9,2,,IP,5,,IP,5,,IP,1,,IP,転,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,一色 凌雅,4.80,0.19,5.0,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,5,,G3,3,,G3,2,,IP,5,6,IP,5,,IP,荒牧 凪沙,4.30,0.16,3.8,3,,IP,2,,IP,6,,G3,6,,G3,6,6,G3,2,,G3,6,,IP,3,,IP,1,,IP,6,,IP,島田 賢人,4.10,0.14,3.1,4,,IP,6,,IP,4,,G2,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202512251206,2025-12-25,12,06R,山口 隆史,6.60,0.16,2.5,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,5,2,IP,2,,IP,1,,IP,岡村 慶太,6.90,0.20,3.7,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G3,3,,IP,2,,IP,2,,IP,3,,IP,山崎 昂介,5.00,0.16,4.0,3,,IP,3,,IP,4,4,IP,1,,IP,6,4,G3,5,,IP,6,,IP,3,,IP,2,4,IP,3,,IP,中村 辰也,5.10,0.15,2.5,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,山本 英志,4.56,0.18,3.0,5,,IP,5,,IP,落,6,IP,4,,IP,6,,G3,4,,G3,2,,G3,2,6,G3,4,,G3,2,,G3,田中 堅,2.00,0.25,4.9,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202512251207,2025-12-25,12,07R,関 裕也,6.00,0.20,3.4,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,篠田 優也,6.50,0.15,3.5,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,中島 真二,3.50,0.19,4.1,6,,G3,5,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,6,,IP,板倉 敦史,4.50,0.18,3.5,3,5,IP,6,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,広次 修,5.00,0.21,3.2,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,廣瀬 篤哉,2.50,0.22,5.1,4,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP
202512251208,2025-12-25,12,08R,三浦 敬太,9.40,0.12,2.4,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,川村 正輝,4.90,0.20,4.5,6,,G3,1,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,G3,6,,IP,6,,IP,1,,IP,木村 浩士,5.50,0.18,4.3,5,,IP,4,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,1,,IP,3,,IP,眞鳥 章太,4.10,0.19,3.8,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,伊倉 光,4.20,0.16,4.1,3,,IP,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,森 照夫,2.40,0.13,2.4,3,,IP,6,,IP,6,,G3,3,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,5,IP
202512251209,2025-12-25,12,09R,川口 貴久,5.60,0.19,3.7,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,宮嵜 隆太郎,3.20,0.14,2.9,5,,IP,6,,IP,6,,IP,4,3,IP,6,3,IP,2,,G3,3,,G3,4,,IP,6,,IP,4,,IP,黒柳 浩孝,5.20,0.16,3.8,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,G3,3,,IP,松下 直也,5.60,0.13,3.2,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,5,,IP,小林 基樹,3.30,0.28,5.3,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,梅木 敬太,2.90,0.21,4.8,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,6,,G3
202512251210,2025-12-25,12,10R,中村 辰也,6.60,0.15,3.1,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,堂原 洋史,5.40,0.16,2.8,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,奈須 啓太,6.00,0.13,2.3,1,,G3,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,遠藤 圭吾,3.20,0.18,4.1,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,3,6,IP,4,,IP,6,5,IP,3,,IP,笹木 香吾,5.50,0.10,2.0,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,4,IP,転,,IP,中村 有裕,3.80,0.18,3.2,1,1,G3,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,6,,G3,5,5,IP,6,5,IP,3,3,IP
202512251211,2025-12-25,12,11R,前川 守嗣,7.40,0.15,3.5,3,,IP,3,,IP,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,金子 貴志,5.60,0.16,3.3,4,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,広次 修,6.30,0.14,2.0,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,4,IP,山崎 昂介,5.50,0.18,3.0,2,,IP,3,5,IP,5,,IP,1,,IP,4,,IP,6,,G3,3,,IP,3,,IP,3,,IP,3,,IP,佐竹 恒彦,3.30,0.16,4.1,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,3,IP,1,1,IP,4,3,IP,数原 魁,3.70,0.18,4.3,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202512251212,2025-12-25,12,12R,渡辺 浩司,9.30,0.11,3.1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,1,,IP,1,,IP,島田 賢人,7.40,0.14,2.8,1,,IP,5,,IP,2,,IP,4,,G2,2,,G2,1,5,IP,3,,IP,1,,IP,2,,IP,3,,IP,岡村 慶太,7.00,0.16,3.3,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,2,,IP,4,,IP,篠田 優也,6.60,0.15,2.1,3,,G3,2,,IP,1,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,三浦 敬太,6.70,0.11,2.3,5,,G3,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,小坂 宗司,4.44,0.20,5.1,3,,IP,2,5,IP,欠,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,4,,G3,5,,G3,3,5,IP
202512251301,2025-12-25,13,01R,稲生 夏季,6.60,0.17,3.7,1,,G3,2,,G3,1,,IP,5,,IP,5,,G3,3,,IP,5,,IP,1,,IP,1,,G3,3,,G3,加木 郁,3.20,0.20,4.8,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,F,1,IP,3,,IP,6,,IP,5,,IP,木村 仁紀,8.30,0.13,2.4,2,2,IP,2,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,1,4,IP,1,,IP,2,,G1,野見山 拓己,5.00,0.15,3.0,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,雑賀 勇貴,2.70,0.19,3.6,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,恵良 琴美,2.20,0.17,2.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512251302,2025-12-25,13,02R,新田 智彰,7.70,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,増本 杏珠,3.00,0.18,3.8,4,3,IP,5,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,沢田 昭宏,4.50,0.16,3.8,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,1,,IP,長尾 京志郎,3.89,0.24,4.2,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,不,,IP,3,,IP,3,,IP,4,,IP,別府 昌樹,5.80,0.12,3.0,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,6,IP,2,,IP,鈴木 成美,1.90,0.16,3.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,3,5,G3,6,,G3,5,,IP
202512251303,2025-12-25,13,03R,宮崎 安奈,7.40,0.13,2.8,4,,IP,1,,IP,1,,IP,5,,G3,2,,IP,2,,IP,2,,IP,3,,G3,1,,IP,2,,IP,永井 亮次,5.50,0.18,3.4,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,大庭 元明,6.50,0.13,2.7,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,1,,IP,6,,IP,5,,G3,2,,G3,重冨 勇哉,3.60,0.17,3.2,5,,IP,6,6,G1,4,,IP,4,,G3,2,6,G3,3,,G3,5,,IP,6,,IP,3,,IP,6,,IP,田添 康介,2.90,0.16,2.8,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,磯村 匠,3.70,0.20,4.0,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,IP,2,,IP,2,,IP,6,,IP
202512251304,2025-12-25,13,04R,富永 大一,7.50,0.16,3.4,妨,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,松本 一毅,5.70,0.18,3.1,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,森 弘行,3.70,0.20,3.7,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,野相 弘司,4.30,0.18,3.5,3,,G3,5,,G3,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,野田 なづき,4.30,0.18,4.1,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,G3,5,,IP,2,4,IP,4,6,IP,稲田 浩二,4.90,0.11,1.9,4,5,G1,6,,G1,4,,IP,5,5,IP,5,,G1,3,,G1,6,,G1,2,,G1,2,,G1,4,,SG
202512251305,2025-12-25,13,05R,喜多 那由夏,6.30,0.16,2.4,5,,IP,5,,G3,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,4,,IP,1,,G3,吉永 則雄,7.00,0.19,3.6,1,,IP,4,,IP,1,3,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,1,IP,4,,IP,2,,IP,岸蔭 亮,3.90,0.22,4.5,5,,IP,6,,G3,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,森林 太,2.90,0.18,4.0,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,間庭 菜摘,4.40,0.20,4.3,3,,G3,4,4,G3,3,,IP,4,,IP,4,,IP,5,,IP,2,6,IP,3,6,IP,5,,IP,5,,IP,深井 利寿,5.40,0.21,4.9,3,,IP,4,,G3,5,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP
202512251306,2025-12-25,13,06R,松本 博昭,8.20,0.14,2.3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,高橋 直哉,4.80,0.23,4.2,3,4,IP,2,,IP,2,,IP,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,1,,IP,3,,IP,増本 杏珠,4.00,0.16,3.6,3,4,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,5,,IP,竹間 隆晟,5.90,0.15,2.8,3,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,稲生 夏季,4.00,0.20,4.6,4,,G3,3,,G3,6,6,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,5,,G3,3,,IP,杉山 太陽,3.10,0.20,4.5,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512251307,2025-12-25,13,07R,田中 孝明,8.10,0.12,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,松井 賢治,7.40,0.14,2.8,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,花本 剛,3.10,0.23,4.2,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,6,,IP,6,,IP,新田 智彰,3.70,0.18,3.0,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,恵良 琴美,1.40,0.20,3.1,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,下寺 秀和,4.10,0.17,4.3,6,,G1,5,,IP,6,,G3,5,,IP,3,5,IP,6,,G1,2,,G1,4,,IP,4,,IP,2,,IP
202512251308,2025-12-25,13,08R,松下 誉士,6.50,0.17,3.1,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,稲田 浩二,5.50,0.12,2.2,2,,G1,4,,G1,2,,IP,6,,IP,5,,G1,6,,G1,4,,G1,4,,G1,3,,G1,2,,SG,加木 郁,4.30,0.21,4.0,1,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,別府 昌樹,4.20,0.16,2.4,1,,IP,2,5,IP,4,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,山崎 聖司,3.80,0.16,3.0,5,,G3,4,,G3,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,上田 紗奈,2.20,0.17,4.1,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,3,5,IP,6,,IP,6,,IP
202512251309,2025-12-25,13,09R,赤坂 俊輔,8.00,0.17,2.6,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡 修平,2.60,0.22,4.2,5,,IP,5,,IP,3,,IP,6,3,IP,5,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,3,IP,野見山 拓己,6.00,0.12,2.0,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,山本 浩輔,5.67,0.15,3.4,4,,G3,5,5,IP,2,,IP,6,5,G3,3,5,G3,1,,IP,4,,IP,欠,,IP,2,,IP,2,,IP,宮崎 安奈,3.70,0.13,2.6,1,,IP,1,,IP,4,,IP,4,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,6,IP,6,4,IP,吉永 則雄,7.20,0.17,3.0,3,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,5,IP,2,5,IP,5,,IP,2,4,IP,2,4,IP
202512251310,2025-12-25,13,10R,木村 仁紀,9.50,0.12,2.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,間庭 菜摘,4.00,0.24,5.5,4,,G3,4,,G3,3,,G3,3,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,6,,IP,4,,IP,永井 亮次,6.40,0.19,3.0,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,松本 博昭,4.40,0.17,3.1,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,羽野 諒,4.20,0.13,2.4,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,妨,,IP,3,,IP,松本 一毅,4.30,0.15,3.4,3,5,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512251311,2025-12-25,13,11R,庄司 樹良々,7.60,0.16,2.8,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,沢田 昭宏,5.70,0.15,3.5,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,野相 弘司,4.80,0.13,2.3,3,,G3,4,,G3,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,5,,IP,岸蔭 亮,2.60,0.15,3.1,6,5,IP,3,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,高橋 直哉,3.67,0.18,4.4,転,,IP,3,,IP,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,大庭 元明,3.00,0.19,4.1,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,G3,6,,IP
202512251312,2025-12-25,13,12R,竹間 隆晟,9.10,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,深井 利寿,5.70,0.18,3.8,2,,IP,3,3,G3,3,,G3,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,重冨 勇哉,3.40,0.17,3.1,5,,IP,6,4,G1,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,4,IP,6,5,IP,6,,G3,松井 賢治,5.60,0.17,3.7,6,,IP,2,,IP,3,,IP,4,3,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,3,IP,富永 大一,4.60,0.20,3.9,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,長尾 京志郎,3.20,0.21,4.6,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP,4,,IP
202512251501,2025-12-25,15,01R,近藤 雄一郎,7.10,0.15,3.2,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,谷口 知優,5.40,0.18,4.4,3,,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,井川 大作,5.30,0.10,1.9,4,,IP,4,,IP,3,,IP,3,4,G3,2,,G3,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,樫葉 次郎,2.67,0.13,2.6,6,,IP,5,5,IP,欠,,IP,3,,IP,5,,IP,6,5,IP,6,,IP,6,5,G3,3,,IP,4,5,IP,中里 優子,3.70,0.14,2.7,4,,IP,6,,IP,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,5,4,G3,4,,IP,2,,IP,渡辺 崇,3.50,0.21,4.7,3,5,IP,3,5,IP,6,,G3,4,,IP,6,,G3,6,,G3,2,5,G3,5,,IP,4,,IP,5,,IP
202512251502,2025-12-25,15,02R,沖島 広和,8.80,0.15,2.9,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,谷津 幸宏,6.20,0.11,2.1,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,品田 直樹,4.70,0.16,3.4,5,,IP,6,,G3,3,,G3,4,4,IP,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,岸本 隆,6.00,0.13,2.4,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,2,,IP,2,,IP,4,,IP,田中 宏樹,5.60,0.17,3.6,2,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,6,,G2,2,,IP,3,6,G3,4,6,IP,日隈 茜,1.70,0.12,2.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
