レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512271006,2025-12-27,10,06R,山戸 信二,6.10,0.17,3.7,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,山下 智己,5.10,0.18,3.0,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,転,,IP,6,,IP,高山 秀雄,5.20,0.20,3.6,2,,IP,3,,G3,3,,G3,4,,IP,5,,G3,3,,IP,3,,IP,5,,G3,2,,G3,4,,IP,古田 祐貴,5.10,0.16,3.1,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,G2,4,,IP,5,,IP,原田 朱理,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,近江 翔吾,4.90,0.18,3.6,4,,IP,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,5,IP
202512271007,2025-12-27,10,07R,加藤 優弥,6.20,0.12,2.5,1,,IP,5,2,IP,1,,IP,4,,IP,転,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,山室 展弘,5.10,0.19,3.3,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,澁川 夏,4.00,0.14,2.2,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,,,,,,,,,,,,IP,益田 啓司,4.90,0.22,4.4,4,5,IP,6,,IP,6,,IP,1,,G3,3,,IP,5,6,IP,2,5,IP,2,,IP,6,,IP,3,,IP,長野 壮志郎,4.50,0.18,2.8,6,6,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,1,6,IP,4,6,IP,1,,IP,3,,IP,黒井 達矢,6.70,0.15,2.6,2,5,IP,3,,G1,2,,IP,3,,G1,5,,G1,3,,IP,1,,IP,2,5,IP,6,,G1,2,,IP
202512271008,2025-12-27,10,08R,町田 洸希,8.60,0.14,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,水摩 敦,6.20,0.18,4.0,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,秋末 秦悟,3.50,0.15,3.0,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,4,,IP,5,,IP,有山 望,2.20,0.18,2.8,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,内田 壮,2.50,0.26,5.0,6,6,IP,3,6,IP,4,6,G3,5,,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,大賀 龍之介,2.90,0.20,4.6,転,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP
202512271009,2025-12-27,10,09R,増田 進,6.60,0.16,3.1,5,,IP,2,,IP,2,,IP,1,,IP,5,,G3,2,,G3,2,,IP,2,,IP,1,,IP,5,,IP,藤本 佳史,5.40,0.14,2.1,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,F,,IP,2,,IP,信濃 由行,3.80,0.18,3.7,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,原田 雄次,4.90,0.22,4.4,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,吉田 一心,3.30,0.21,4.1,5,,IP,2,,IP,2,,IP,6,6,IP,4,6,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,植田 太一,1.80,0.18,3.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP
202512271010,2025-12-27,10,10R,近江 翔吾,7.60,0.13,2.1,2,,IP,6,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,鳥居塚 孝博,6.20,0.11,2.0,1,3,IP,4,,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,G2,木山 誠一,4.50,0.15,2.4,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,2,IP,4,,IP,6,,IP,高山 秀雄,5.30,0.19,3.4,5,,G3,6,,G3,3,5,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,IP,2,,G3,3,,IP,西丸 侑太朗,5.50,0.17,3.4,6,,IP,4,,IP,転,,IP,3,,IP,1,,IP,2,,IP,6,,G2,1,,IP,4,,IP,1,3,IP,安田 政彦,3.80,0.27,5.0,4,4,IP,5,,IP,6,5,G3,6,,G3,4,4,IP,4,5,IP,2,5,IP,3,,IP,5,,IP,3,3,IP
202512271011,2025-12-27,10,11R,黒井 達矢,10.20,0.15,2.1,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,大平 誉史明,5.40,0.17,3.0,1,,IP,3,3,IP,1,,IP,6,,G3,6,,G3,5,,G3,4,,IP,4,,IP,3,,IP,1,,IP,古田 祐貴,5.80,0.10,2.0,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,2,,IP,高野 心吾,5.10,0.19,3.7,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,5,IP,2,,IP,6,,IP,藤山 翔大,5.00,0.15,3.5,1,2,IP,3,4,IP,6,4,IP,5,4,IP,5,3,IP,3,,IP,5,6,G1,3,2,IP,1,,IP,4,,IP,砂長 知輝,5.10,0.21,3.6,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,G1
202512271012,2025-12-27,10,12R,小池 修平,10.00,0.15,3.3,1,,IP,1,,G1,1,,G1,3,,G1,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,3,,IP,丸岡 正典,6.90,0.17,4.3,3,,IP,2,,IP,3,,IP,6,,G1,2,3,G1,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,松田 祐季,7.40,0.15,3.1,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,G1,6,,IP,1,,IP,竹田 和哉,5.60,0.17,2.8,2,3,IP,3,3,IP,5,,IP,2,,IP,5,,IP,4,,G1,5,,G1,3,,G1,4,,G1,1,,IP,吉川 昭男,6.00,0.20,3.4,2,3,IP,2,3,IP,1,2,IP,1,4,IP,4,3,IP,5,3,IP,4,4,IP,4,,IP,2,3,G3,5,4,G3,松尾 光広,2.50,0.23,5.2,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512271101,2025-12-27,11,01R,中島 秀治,7.60,0.18,3.0,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,坪内 実,3.20,0.19,4.6,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,4,,IP,6,,IP,4,,IP,折下 寛法,6.70,0.12,2.1,6,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,2,,G3,4,,IP,3,,IP,1,,G3,2,2,IP,大久保 佑香,4.40,0.17,2.6,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,G3,5,,IP,2,,G3,河内 悠利杏,1.90,0.21,3.2,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,寺本 昇平,4.80,0.21,4.8,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP
202512271102,2025-12-27,11,02R,木下 雄介,8.80,0.15,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,IP,池田 雷太,4.60,0.18,3.1,2,,IP,6,,IP,5,,G3,3,,G3,4,,IP,2,,G3,1,,G3,6,,IP,5,,G3,4,,G3,鈴木 賢一,3.10,0.14,3.2,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,金子 賢志,5.00,0.09,2.3,1,,IP,4,,G1,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,G1,5,,G1,4,,IP,島倉 都,3.40,0.16,2.7,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,IP,6,,IP,高山 智至,3.90,0.21,4.7,4,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,5,5,G3,5,,IP,3,,IP,4,,IP,6,,IP
202512271103,2025-12-27,11,03R,小林 京平,7.33,0.21,2.9,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,,,IP,寺島 吉彦,4.10,0.19,3.9,4,,IP,6,,G3,6,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,畑田 希咲,2.50,0.21,3.8,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,F,,G3,2,,G3,6,,IP,4,,IP,山本 稔太朗,5.20,0.12,3.0,5,5,IP,3,,G3,2,,IP,2,,IP,3,,G3,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,松田 大志郎,8.80,0.17,3.5,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,SG,1,4,IP,2,,IP,1,,IP,島川 光男,2.70,0.12,2.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP
202512271104,2025-12-27,11,04R,沼田 七華,3.00,0.21,3.7,5,,G3,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,6,,IP,F,,IP,4,,IP,仲 航太,6.30,0.14,1.9,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,小林 泰,4.80,0.18,3.0,1,,IP,4,4,IP,4,,G3,4,,IP,2,,G3,5,,G2,6,,IP,2,,IP,5,,IP,4,,IP,馬袋 義則,5.90,0.11,2.2,5,,IP,4,,G3,3,,G3,3,,IP,2,,G3,1,,G3,3,,IP,3,,G3,1,,G3,6,,G3,伊藤 尚汰,3.22,0.14,3.4,5,,IP,4,,IP,F,,IP,5,,IP,落,,IP,転,,IP,3,,IP,6,,IP,4,,IP,1,,IP,薗頭 心,1.00,0.24,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512271105,2025-12-27,11,05R,古結 宏,8.50,0.13,2.4,6,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,G1,1,,G1,1,,IP,滝沢 織寧,4.70,0.13,1.4,6,,IP,2,1,IP,2,,IP,2,,IP,4,,IP,落,,IP,3,,IP,4,,IP,5,,G3,3,,G3,濱崎 誠,3.40,0.17,3.3,4,4,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,G3,3,,G3,6,,IP,3,,IP,折下 寛法,5.60,0.17,3.1,3,,IP,3,,IP,3,,IP,1,,IP,4,,G3,2,3,IP,2,,IP,5,3,IP,5,5,G3,4,,G3,池本 輝明,3.00,0.22,5.2,6,,IP,5,,IP,6,,G3,5,,G3,4,,G3,4,6,G3,5,,IP,3,,IP,5,,IP,3,,G3,柳内 敬太,4.40,0.22,4.5,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,2,,IP,3,,IP
202512271106,2025-12-27,11,06R,大澤 誠也,8.20,0.15,3.6,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,今井 美亜,8.60,0.14,2.3,2,,IP,1,,G3,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,G3,2,,G3,1,,G3,福田 翔吾,4.60,0.20,3.0,2,,IP,6,,G3,4,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,森永 隆,6.10,0.15,3.5,2,3,IP,6,,IP,5,,G1,4,,G1,4,,IP,3,5,IP,1,,IP,1,,IP,1,,IP,4,,IP,村田 敦,2.90,0.14,2.5,6,6,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,大久保 佑香,2.70,0.17,2.9,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,4,IP,6,,G3,4,,IP,6,,G3,6,,IP
202512271107,2025-12-27,11,07R,浅見 昌克,8.50,0.14,2.3,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,亀山 雅幸,6.10,0.14,2.5,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,島倉 都,3.30,0.14,2.2,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,4,IP,2,,G3,田邉 亮蔵,4.10,0.17,3.9,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,畑田 希咲,1.50,0.20,3.7,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,G3,4,,IP,大塚 雅治,2.10,0.20,5.2,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP
202512271108,2025-12-27,11,08R,橋本 明,5.80,0.18,3.7,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,5,,IP,2,,IP,6,2,IP,3,,IP,3,,IP,津久井 拓也,5.50,0.16,3.1,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G2,河内 悠利杏,3.80,0.21,4.3,5,,IP,6,,IP,2,,IP,4,,G3,3,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,伊藤 尚汰,4.40,0.20,3.6,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,3,IP,池田 雷太,3.10,0.21,4.4,5,,IP,4,,IP,4,,IP,4,6,G3,4,4,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,山下 和彦,5.00,0.15,3.5,5,,IP,4,5,IP,3,5,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,4,,IP
202512271109,2025-12-27,11,09R,小林 泰,9.00,0.13,2.4,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G2,3,,G2,柳内 敬太,6.80,0.20,3.7,1,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,寺本 昇平,5.60,0.17,3.5,4,,IP,2,,IP,4,2,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,寺島 吉彦,4.70,0.18,2.9,3,5,IP,3,,IP,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,1,,G3,鈴木 賢一,3.10,0.20,3.8,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,3,G3,松下 哲也,2.30,0.17,3.6,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,4,,IP
202512271110,2025-12-27,11,10R,森永 隆,8.70,0.14,1.9,1,,IP,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,島川 光男,7.00,0.15,3.1,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,G3,2,,IP,沼田 七華,2.60,0.17,3.7,6,,G3,3,,IP,5,,IP,6,,G3,4,,G3,4,,G3,6,,IP,5,,IP,6,5,IP,4,,G3,木下 雄介,6.60,0.14,3.2,1,,IP,5,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,3,,G3,2,,IP,2,,IP,3,5,IP,坪内 実,2.40,0.17,2.9,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,G3,6,,IP,5,,IP,5,,IP,5,,IP,井上 茂,3.50,0.18,4.3,4,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,IP,4,5,IP,3,,IP,5,,IP,6,,IP
202512271111,2025-12-27,11,11R,金子 賢志,9.20,0.14,2.1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,2,,IP,福田 翔吾,4.60,0.22,4.3,4,1,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G3,6,,G3,6,,IP,小林 京平,5.10,0.19,3.1,1,,IP,4,,IP,2,,IP,5,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,古結 宏,7.00,0.15,3.2,2,,IP,1,,IP,1,,IP,1,,IP,4,5,G3,4,,G3,1,,IP,6,,G1,3,,IP,3,,IP,浅見 昌克,4.00,0.11,2.3,2,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,仲 航太,2.67,0.19,4.1,3,5,IP,4,5,IP,6,,IP,4,,IP,5,4,IP,6,5,IP,5,,IP,5,,IP,転,,IP,5,,IP
202512271112,2025-12-27,11,12R,松田 大志郎,9.50,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,馬袋 義則,5.50,0.17,4.3,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,2,,IP,山下 和彦,6.67,0.18,3.6,1,,IP,1,,IP,2,,IP,4,,IP,エ,,IP,2,2,IP,5,,IP,2,,IP,2,,IP,5,2,IP,大澤 誠也,3.40,0.16,4.1,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,中島 秀治,5.80,0.15,3.0,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,G1,4,,IP,亀山 雅幸,4.70,0.24,5.2,2,,IP,2,5,IP,3,,IP,5,,IP,6,5,IP,2,,IP,エ,,IP,3,,IP,3,,IP,5,,IP
202512271201,2025-12-27,12,01R,山崎 昂介,5.50,0.18,3.7,1,,IP,1,,IP,4,,IP,5,,G3,2,,IP,6,,IP,5,2,IP,3,,IP,1,,IP,5,,IP,遠藤 圭吾,5.10,0.16,3.4,4,,IP,3,,IP,4,,IP,2,,IP,エ,3,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,堂原 洋史,5.70,0.18,3.2,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,G3,1,,IP,4,,IP,4,,IP,嶋田 貴支,4.20,0.16,2.9,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,3,,G3,5,,IP,3,,IP,前川 守嗣,3.80,0.14,3.1,6,6,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,IP,6,,IP,4,,IP,4,,IP,川口 貴久,3.00,0.20,4.5,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP
202512271202,2025-12-27,12,02R,廣瀬 篤哉,7.50,0.15,2.3,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,田中 堅,4.00,0.20,3.8,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,数原 魁,5.50,0.15,3.2,3,,IP,2,,IP,6,6,IP,2,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,小林 基樹,3.90,0.20,4.2,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,2,IP,5,,IP,梅木 敬太,3.30,0.17,3.7,5,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,6,,IP,4,,IP,笹木 香吾,2.90,0.13,2.9,落,,G3,2,5,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202512271203,2025-12-27,12,03R,中島 真二,7.10,0.17,3.3,2,,IP,6,,G3,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,中村 辰也,6.50,0.15,2.6,2,,IP,3,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,G3,板倉 敦史,3.90,0.17,3.9,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,4,IP,2,4,IP,3,,IP,3,,IP,6,,IP,小坂 宗司,7.30,0.19,4.6,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,4,,G3,3,,IP,2,,IP,2,,IP,1,,IP,柴田 大輔,3.78,0.28,4.2,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,不,,IP,中岡 健人,2.70,0.20,5.2,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP
