レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512170907,2025-12-17,09,07R,大塚 康雅,5.20,0.19,3.6,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,F,,IP,1,,IP,1,,IP,5,,IP,深尾 巴恵,5.40,0.14,2.4,6,,G3,1,,G3,4,,G3,4,,G3,3,,G3,4,,G3,2,,IP,6,,IP,3,,G3,2,,G3,菅沼 佳昭,4.60,0.18,3.4,3,,G3,4,,G3,6,,IP,2,,IP,1,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,吉永 則雄,5.30,0.16,3.5,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,薮内 瑞希,3.70,0.18,4.5,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,G3,鰐部 太空海,5.50,0.17,3.4,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G1
202512170908,2025-12-17,09,08R,鈴木 賢一,8.20,0.13,1.9,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,中川 りな,6.20,0.20,4.5,4,,IP,2,,IP,1,5,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,畔柳 俊吾,4.60,0.19,3.9,4,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,山下 拓巳,3.80,0.20,3.7,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,高田 ひかる,6.40,0.17,3.8,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,1,4,IP,1,,G1,1,,IP,4,,IP,中村 真,3.80,0.18,3.4,2,,IP,3,5,IP,6,,G3,5,,G3,2,,G3,6,,IP,5,,G3,5,,IP,5,,IP,3,,IP
202512170909,2025-12-17,09,09R,山本 英志,6.30,0.14,3.1,3,,IP,1,,IP,5,,IP,1,,G3,2,,G3,2,,G3,1,,G3,6,2,G3,5,,G3,3,2,G3,宇留田 翔平,5.10,0.16,2.9,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,今井 貴士,6.40,0.16,2.6,2,,IP,5,,G1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,5,,IP,森 智也,6.20,0.16,3.2,2,3,IP,3,,IP,1,,IP,2,,IP,5,,G3,2,,G3,欠,,IP,2,,IP,4,,IP,2,,IP,寺田 夢生,1.20,0.22,4.7,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,,G3,6,,G3,6,6,G3,6,6,G3,黒井 達矢,6.10,0.15,2.8,3,,G1,2,,IP,3,,G1,5,,G1,3,,IP,1,,IP,2,5,IP,6,,G1,2,,IP,6,,G1
202512170910,2025-12-17,09,10R,深井 利寿,7.40,0.18,3.3,4,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,転,,IP,小野 生奈,8.60,0.19,3.3,2,,G2,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,2,,G3,2,,G3,4,,IP,1,,IP,佐藤 大介,7.70,0.19,3.5,1,,G3,3,,IP,1,,IP,3,,IP,落,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大塚 康雅,4.10,0.25,4.4,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,5,,IP,6,,IP,1,,IP,4,,IP,藤原 早菜,4.80,0.16,4.0,3,,G3,3,,G3,4,,IP,2,,IP,5,6,IP,3,,G3,5,,G3,4,,G3,5,,IP,2,6,IP,渡邉 睦広,3.30,0.16,3.9,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,5,5,G3,3,,G3
202512170911,2025-12-17,09,11R,篠原 飛翔,8.10,0.23,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,河野 大,5.90,0.16,3.7,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G1,澤 大介,3.90,0.13,2.7,1,,G3,6,4,G3,F,,G3,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,鰐部 太空海,8.90,0.17,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,1,,IP,3,,G1,2,,IP,1,,IP,3,,IP,興津 藍,4.80,0.16,3.1,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,大谷 直弘,3.50,0.23,5.7,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202512170912,2025-12-17,09,12R,吉永 則雄,8.20,0.17,3.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,転,,IP,1,,IP,松田 大志郎,7.60,0.18,4.0,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,SG,山下 友貴,6.30,0.18,2.9,3,,G3,2,2,G3,2,,G3,2,,G3,3,,IP,4,,G3,3,4,IP,4,,IP,2,,IP,4,,IP,高田 ひかる,6.80,0.15,2.7,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,枝尾 賢,3.90,0.15,4.3,2,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,本橋 克洋,3.60,0.17,3.6,6,,IP,2,5,IP,2,5,IP,3,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,5,,IP,4,,IP
202512171001,2025-12-17,10,01R,桐本 康臣,8.60,0.12,1.9,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,宇野 博之,5.30,0.16,3.6,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,冨成 謙児,3.80,0.15,2.9,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,村松 将平,5.00,0.12,2.4,3,,IP,落,,IP,4,,IP,3,,IP,2,,IP,5,5,IP,4,5,IP,3,5,IP,6,,IP,2,,IP,渡辺 空依,3.20,0.20,4.0,5,,IP,6,6,IP,3,,IP,4,4,G3,5,,G3,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,米玉利 大悟,1.70,0.20,4.7,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512171002,2025-12-17,10,02R,渡邊 雄一郎,9.50,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,古賀 繁輝,7.90,0.17,3.0,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,池本 輝明,4.80,0.20,4.4,5,,IP,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,4,G3,吉川 勇作,4.50,0.17,3.6,6,,IP,5,6,IP,5,5,IP,2,,IP,6,,IP,4,,IP,6,6,IP,1,,IP,3,5,IP,1,,IP,村田 浩司,4.60,0.14,3.1,4,6,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,藤田 康生,3.20,0.16,2.7,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512171003,2025-12-17,10,03R,数原 魁,7.78,0.16,3.6,転,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,福嶋 智之,3.90,0.18,3.6,2,,IP,2,3,IP,5,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,5,,IP,石丸 海渡,7.60,0.08,1.3,1,,IP,3,,IP,5,,G1,1,,G1,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,5,IP,中村 楓,1.50,0.18,3.3,5,6,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,西川 拓利,5.80,0.16,3.0,3,,IP,4,,IP,1,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,前田 光昭,1.60,0.21,4.6,6,,IP,F,5,IP,6,,G3,6,,IP,4,,G3,5,,G3,5,5,IP,5,,IP,5,,G3,6,,IP
202512171004,2025-12-17,10,04R,山ノ内 雅人,8.80,0.12,2.1,2,,IP,3,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,村越 篤,5.40,0.18,3.6,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,3,,IP,山田 真聖,4.40,0.15,2.4,6,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,中嶋 達也,5.30,0.16,2.3,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,3,IP,岡崎 恭裕,5.78,0.13,2.3,2,,IP,5,,IP,1,,G1,6,,G2,2,,G2,4,,G2,5,,G1,4,,G1,落,,IP,3,,IP,柳内 敬太,4.00,0.22,4.4,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP
202512171005,2025-12-17,10,05R,中村 辰也,6.80,0.16,3.3,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,竹腰 正樹,5.90,0.16,3.1,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,村松 将平,4.43,0.12,1.9,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,,,,,,,,,IP,後藤 正宗,7.10,0.13,2.4,3,,IP,1,5,IP,2,,IP,1,5,G3,2,,G3,5,5,G3,2,,IP,3,,IP,4,6,IP,2,,IP,山田 佑樹,2.90,0.20,3.8,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,3,,IP,橋本 久和,2.80,0.24,4.4,6,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202512171006,2025-12-17,10,06R,畑 和宏,7.30,0.15,3.0,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,村田 浩司,3.90,0.16,3.1,5,3,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,秋元 哲,8.00,0.10,1.9,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,1,IP,4,,SG,2,4,SG,4,,G1,2,,IP,島川 光男,6.00,0.12,2.5,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,宇野 博之,3.10,0.19,4.1,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,佐藤 博亮,3.80,0.11,3.2,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202512171007,2025-12-17,10,07R,梅木 敬太,7.40,0.15,3.2,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,1,,IP,3,,IP,6,,G3,渡辺 空依,4.80,0.18,3.9,3,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,吉川 勇作,4.40,0.16,1.9,5,,IP,6,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,田中 堅,5.20,0.20,3.6,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,5,,IP,福嶋 智之,4.20,0.16,2.3,2,4,IP,2,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,4,,IP,中村 楓,1.40,0.25,4.9,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512171008,2025-12-17,10,08R,柳内 敬太,6.80,0.14,2.9,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,5,,IP,5,,IP,西川 拓利,6.60,0.12,3.0,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,三品 隆浩,5.20,0.21,3.9,3,,IP,4,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,米玉利 大悟,2.50,0.21,4.4,6,5,IP,6,6,IP,4,,IP,6,6,IP,5,5,IP,4,,IP,6,6,IP,5,,IP,2,,IP,6,6,IP,山ノ内 雅人,5.10,0.15,2.4,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,G3,石田 政吾,3.20,0.20,4.4,6,,IP,2,,IP,4,,IP,6,,G3,1,,G3,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512171009,2025-12-17,10,09R,橋本 久和,7.80,0.18,4.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,山田 佑樹,5.00,0.20,4.5,4,3,IP,2,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,中嶋 達也,4.00,0.15,2.4,1,,IP,5,,IP,F,5,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,山田 真聖,2.70,0.13,2.9,4,,IP,5,6,IP,4,,IP,4,5,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,5,IP,4,,IP,桐本 康臣,4.60,0.16,3.4,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,数原 魁,3.80,0.16,4.0,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,G2
202512171010,2025-12-17,10,10R,佐藤 博亮,7.50,0.12,2.5,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,秋元 哲,6.50,0.14,2.0,2,,IP,2,,IP,1,,IP,2,,G1,5,1,IP,1,1,IP,6,4,SG,3,,G1,6,,G1,3,,IP,後藤 正宗,4.40,0.18,3.2,3,,IP,4,,IP,6,,IP,3,4,IP,3,,G3,2,,G3,4,,IP,4,,IP,4,,IP,6,,IP,古賀 繁輝,6.80,0.13,2.3,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,中村 辰也,3.40,0.14,3.1,5,6,IP,6,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,村越 篤,4.80,0.18,5.3,6,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,,IP,1,5,IP,3,,IP
202512171011,2025-12-17,10,11R,岡崎 恭裕,9.30,0.13,2.8,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,G1,1,,G2,1,,G2,1,,G2,1,,G1,石丸 海渡,7.80,0.13,1.7,2,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,3,,IP,1,,IP,2,,IP,1,3,IP,島川 光男,5.80,0.13,3.3,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,梅木 敬太,5.30,0.19,3.9,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,4,5,IP,2,,IP,4,,IP,渡邊 雄一郎,7.00,0.16,3.5,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,畑 和宏,5.00,0.16,3.6,3,5,IP,1,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202512171012,2025-12-17,10,12R,白水 勝也,8.60,0.14,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,松井 洪弥,8.00,0.14,1.7,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,3,,G2,1,,G2,1,,IP,1,,IP,笠置 博之,6.10,0.18,3.1,1,,IP,2,,IP,4,5,IP,6,6,IP,4,6,IP,5,,IP,4,,IP,2,,IP,1,4,IP,1,,IP,木田 峰由季,5.80,0.16,2.9,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,小野 達哉,6.60,0.18,3.7,3,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,作間 章,3.60,0.20,4.2,4,5,IP,5,,IP,6,,IP,6,,G3,5,,G3,2,5,IP,3,,IP,4,,IP,3,,IP,5,,IP
202512171101,2025-12-17,11,01R,多田 有佑,7.20,0.21,4.1,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,G2,6,,IP,和合 俊介,3.80,0.16,2.0,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,3,,IP,小野 信樹,4.70,0.15,2.9,2,,IP,5,4,IP,2,2,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,宇田川 信一,2.80,0.20,5.1,5,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,武田 信一,3.90,0.15,3.0,6,,IP,4,6,IP,6,,IP,2,,G3,2,,G3,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,金子 猛志,4.44,0.18,4.1,3,5,IP,4,,IP,6,,G3,5,,G3,6,,G3,2,,G3,3,,IP,転,,IP,2,,G3,4,,IP
202512171102,2025-12-17,11,02R,田上 凜,5.60,0.17,4.1,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,G3,嶋田 貴支,5.80,0.17,2.9,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,G3,5,3,G3,1,,G3,3,,IP,2,,IP,長野 壮志郎,6.70,0.15,3.0,3,,IP,5,,IP,3,,G3,2,,IP,1,2,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,廣瀬 篤哉,4.90,0.14,3.1,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,G3,4,6,G3,2,,IP,市橋 卓士,4.50,0.15,2.9,2,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,須藤 隆雄,4.00,0.15,2.7,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP
202512171103,2025-12-17,11,03R,小坂 宗司,9.40,0.15,2.8,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,桑島 和宏,6.30,0.15,3.6,4,,IP,3,,IP,1,,IP,6,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,永田 義紘,4.60,0.16,3.2,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,寳田 亮治,3.00,0.18,3.9,4,,IP,3,,G3,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,吉田 和仁,4.30,0.21,4.2,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,落合 直子,3.80,0.17,3.3,3,,IP,4,,IP,3,,G3,3,,G3,5,,G3,6,,G3,6,,G3,6,,G3,6,,IP,1,,IP
202512171104,2025-12-17,11,04R,大西 隆洋,5.60,0.19,4.0,2,,IP,1,,IP,5,,IP,6,,IP,1,,G3,5,,IP,1,,IP,6,,IP,1,,IP,5,,IP,木山 誠一,3.80,0.10,1.9,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,3,,IP,高濱 芳久,3.89,0.20,4.2,5,,IP,4,,IP,不,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,野田 なづき,5.10,0.18,3.8,2,,IP,4,,IP,1,,G3,3,,G3,6,,IP,1,,IP,4,6,IP,5,,IP,5,,G3,4,,G3,藤山 翔大,4.20,0.17,3.6,3,4,IP,6,4,IP,5,4,IP,5,3,IP,3,,IP,5,6,G1,3,2,IP,1,,IP,4,,IP,5,,IP,君島 秀三,5.20,0.15,3.1,2,5,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,5,IP,4,,G1,6,,G1,4,,G1,4,,IP
