レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512290507,2025-12-29,05,07R,小黒 竜吾,5.30,0.13,2.5,3,,IP,5,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,毒島 誠,7.30,0.17,4.4,1,,SG,3,,G1,1,,G1,4,,G1,1,1,IP,3,,SG,2,,SG,5,,SG,4,,SG,F,1,IP,明石 正之,5.80,0.17,4.1,3,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,鳥居塚 嶺王,4.80,0.19,3.5,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,6,IP,6,,IP,飯島 昌弘,4.40,0.19,4.6,5,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,4,,IP,5,,IP,5,,IP,4,,IP,西田 靖,5.40,0.12,2.1,2,2,IP,1,2,IP,6,1,IP,1,1,IP,3,2,IP,2,3,IP,5,2,IP,4,2,IP,4,2,IP,6,2,G3
202512290508,2025-12-29,05,08R,野長瀬 正孝,9.56,0.13,1.8,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,不,,IP,1,,IP,1,,IP,1,,IP,國分 将太郎,4.70,0.18,3.4,4,,IP,5,,G3,2,,IP,3,4,IP,1,,G3,5,,G3,5,,IP,2,,IP,4,,IP,6,,IP,是澤 孝宏,4.30,0.18,3.7,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,G2,4,,IP,4,,IP,4,,IP,深水 慎一郎,6.00,0.15,2.6,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,藤本 元輝,3.00,0.13,2.4,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,尾道 佳諭,1.80,0.16,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202512290509,2025-12-29,05,09R,久田 敏之,10.30,0.10,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,河内 一馬,1.20,0.20,3.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP,赤羽 克也,5.30,0.15,3.1,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,谷本 幸司,4.30,0.14,3.1,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,IP,5,,G3,2,,G3,2,,IP,滝沢 崚,4.20,0.17,2.8,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,森作 雄大,2.60,0.13,2.3,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512290510,2025-12-29,05,10R,吉川 元浩,6.70,0.12,3.1,2,,IP,5,,SG,1,,G1,1,,G1,F,,G1,3,,G1,5,,G1,1,,G2,6,,G2,1,,IP,樋口 範政,5.00,0.18,3.8,3,,IP,3,,IP,1,3,IP,6,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,三浦 洋次朗,5.30,0.15,3.3,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,4,IP,6,,IP,阿波 勝哉,4.10,0.23,4.5,5,,IP,4,,IP,5,,G3,6,6,G3,4,,G3,5,5,G3,4,,IP,3,,IP,3,,G3,1,5,IP,渡辺 豊,4.00,0.21,4.6,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,G3,武田 正紀,2.70,0.16,3.5,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202512290511,2025-12-29,05,11R,佐藤 隆太郎,9.80,0.14,3.1,1,,IP,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G1,1,,G1,6,,G1,1,,G1,飯島 昌弘,6.60,0.16,3.8,2,,IP,3,,IP,2,,IP,4,,IP,3,,G3,2,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,楠 将太郎,6.20,0.18,4.1,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,照屋 厚仁,5.00,0.19,3.3,6,,IP,2,,IP,落,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,塩崎 優司,4.00,0.19,2.8,4,,IP,4,,IP,4,,G3,6,,IP,4,,G3,2,,G3,5,,IP,1,,IP,5,,IP,6,,G3,吉田 宗弘,3.10,0.19,4.2,6,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,3,,IP
202512290512,2025-12-29,05,12R,毒島 誠,9.90,0.09,2.1,1,,IP,1,,SG,1,,SG,2,,SG,3,,G1,1,,G1,1,,SG,5,,G1,1,,IP,1,,IP,飛田 江己,7.20,0.15,3.4,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,1,,IP,2,,G2,金子 龍斗,6.40,0.10,2.6,1,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,,,,,,,,,,,,,,,IP,門間 雄大,5.60,0.16,3.2,5,,G3,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,相馬 翔,3.60,0.23,4.6,3,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,5,6,IP,3,,IP,5,,IP,是澤 孝宏,3.60,0.19,4.3,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,5,IP,5,,G2,6,,G2,4,,IP,5,,IP
202512290601,2025-12-29,06,01R,松瀬 弘美,7.00,0.19,2.9,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,G3,3,,G3,2,,IP,2,,G3,1,,G3,池田 浩美,6.00,0.19,3.6,3,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,1,,IP,1,,IP,4,6,IP,5,,G3,5,,G3,土屋 実沙希,5.90,0.15,3.1,6,,IP,3,2,IP,2,,IP,3,2,IP,6,,IP,1,2,IP,1,,IP,1,,G3,3,,IP,6,,IP,森下 愛梨,4.40,0.18,3.8,3,6,IP,4,,IP,4,,G3,4,,G3,F,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,3,,G3,柴田 百恵,4.20,0.16,2.9,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,4,4,IP,5,,IP,3,,IP,4,,IP,深尾 巴恵,4.50,0.14,3.3,6,,IP,5,,G3,2,,G3,4,,G3,6,,G3,4,,G3,6,,G3,3,5,IP,2,,IP,1,5,G3
202512290602,2025-12-29,06,02R,川島 拓郎,8.00,0.14,2.3,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,野末 智一,6.80,0.18,3.9,2,,IP,2,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,河合 佑樹,7.30,0.15,3.4,6,,SG,1,,G1,6,,G1,2,,IP,1,,G1,2,,IP,2,,G1,2,,G1,1,4,G1,F,,SG,本田 愛,4.00,0.18,2.9,F,3,IP,5,,IP,3,3,G3,4,,IP,2,5,IP,6,5,IP,6,,IP,2,,IP,2,,IP,5,,IP,鈴木 柊介,2.90,0.14,2.8,6,,IP,3,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,4,6,IP,3,,IP,谷野 錬志,5.50,0.15,3.2,6,,G3,5,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP
202512290603,2025-12-29,06,03R,渡邉 英児,8.80,0.15,2.6,2,,IP,1,,IP,2,,IP,2,2,IP,1,,G3,2,,G3,1,,G3,3,,G3,1,,IP,1,,IP,木村 紗友希,4.90,0.17,3.3,2,,IP,2,,IP,6,3,IP,3,,IP,5,,G3,4,,G3,5,,IP,F,,IP,2,,IP,1,,IP,横澤 剛治,8.00,0.16,3.2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,3,,IP,2,,IP,堤 昇,4.30,0.16,3.8,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,5,IP,安藤 瑠希,1.17,0.21,4.3,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,服部 幸男,5.30,0.16,2.7,2,5,IP,2,5,IP,6,4,G3,4,4,G3,6,,G1,3,4,IP,4,4,IP,3,5,G3,2,5,G3,4,,G1
202512290604,2025-12-29,06,04R,渡邊 裕貴,7.30,0.18,2.1,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,5,IP,野中 義生,4.40,0.17,3.6,5,,IP,1,,IP,2,,IP,5,,G3,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,山田 雄太,5.90,0.19,3.9,4,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,吉村 誠,4.40,0.17,2.5,6,5,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,1,,IP,宮崎 奏磨,1.40,0.19,4.0,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,徳増 秀樹,5.70,0.12,2.5,1,,G3,2,,G3,6,,G1,6,,G1,2,4,IP,4,5,IP,1,5,G3,6,,IP,1,5,IP,6,,G1
202512290605,2025-12-29,06,05R,森下 愛梨,7.80,0.18,3.2,1,,IP,1,,G3,4,,G3,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,G3,佐々木 康幸,7.20,0.18,3.1,1,,IP,1,,IP,5,,G3,2,,G3,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,村松 遥輝,4.60,0.17,3.8,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,大橋 純一郎,4.90,0.13,2.5,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,3,IP,2,,G3,鈴木 結平太,1.40,0.26,4.8,6,6,IP,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,坪井 康晴,3.90,0.20,4.1,4,,IP,4,,G1,4,,G1,4,,G1,4,,G2,4,,G3,5,,G3,5,,G1,5,,G1,5,5,G1
202512290606,2025-12-29,06,06R,松下 一也,9.00,0.13,2.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,芹澤 克彦,5.30,0.14,3.2,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,服部 剛,4.20,0.20,4.5,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,川島 拓郎,5.20,0.15,2.9,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,1,IP,2,5,IP,3,,IP,2,,IP,6,,IP,山口 晃朋,3.40,0.15,3.5,3,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,4,6,IP,4,,IP,3,,IP,藤田 康生,3.20,0.17,2.5,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202512290607,2025-12-29,06,07R,大場 敏,8.20,0.17,3.1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,2,G3,1,,G3,2,,G3,1,,IP,庄司 孝輔,4.80,0.20,4.3,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,若林 義人,5.80,0.12,2.7,1,,IP,5,,IP,5,,G1,1,,G1,2,2,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,G1,松瀬 弘美,4.33,0.14,3.5,5,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,G3,2,,G3,3,,IP,後藤 正宗,5.50,0.15,2.1,1,,IP,3,,IP,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,5,,IP,安藤 瑠希,1.30,0.19,5.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512290608,2025-12-29,06,08R,吉村 誠,8.40,0.15,2.5,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,深尾 巴恵,4.80,0.14,2.9,5,,IP,3,,IP,6,,G3,1,,G3,4,,G3,4,,G3,3,,G3,4,,G3,2,,IP,6,,IP,金子 萌,7.50,0.13,2.9,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,5,,G3,1,,G3,3,,G3,1,,IP,2,,IP,鈴木 柊介,2.90,0.13,2.5,2,6,IP,3,,IP,4,5,IP,6,,IP,5,,IP,エ,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,深谷 知博,6.50,0.12,2.6,3,,SG,4,,G1,4,,G1,2,,SG,4,,SG,5,,G1,3,4,G1,1,6,G1,4,,G3,3,3,G3,杉田 篤光,3.80,0.23,5.7,6,,IP,3,,IP,6,,G3,不,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,G3,4,,G3
202512290609,2025-12-29,06,09R,伊藤 将吉,9.00,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,大橋 純一郎,6.60,0.15,2.9,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,G3,1,,IP,1,,IP,堤 昇,5.00,0.15,2.6,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,3,,G3,2,,IP,6,,IP,6,,G3,4,,G3,宮崎 奏磨,1.00,0.25,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,5,IP,星 栄爾,4.10,0.16,3.5,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,池田 雄一,3.60,0.19,4.3,6,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,G3
202512290610,2025-12-29,06,10R,横澤 剛治,7.70,0.21,4.2,1,,IP,2,,IP,L,,G3,3,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,2,,G3,4,,G3,柴田 百恵,5.90,0.19,3.2,6,,IP,2,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,齋藤 達希,6.80,0.16,3.0,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,河合 佑樹,6.70,0.18,3.9,3,,SG,2,,G1,1,,IP,2,,G1,5,,G1,6,,G1,2,,G1,3,,IP,5,,G1,3,,SG,渡邊 裕貴,2.60,0.15,2.7,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,服部 剛,2.80,0.23,4.7,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512290611,2025-12-29,06,11R,板橋 侑我,10.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,山口 晃朋,8.20,0.15,1.6,3,,IP,1,,IP,1,,IP,1,,IP,1,1,IP,3,3,IP,2,3,IP,1,,IP,4,,IP,2,,IP,坪井 康晴,7.70,0.11,2.3,3,,IP,2,,G1,1,,G1,1,,G2,3,,G3,2,,G3,4,,G1,3,,G1,3,,G1,3,,G3,大場 敏,4.40,0.16,4.1,4,,IP,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,3,,G3,2,,G3,2,,G3,3,,G3,木村 紗友希,3.20,0.14,3.1,6,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,山田 雄太,3.40,0.17,3.3,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,5,,IP
202512290612,2025-12-29,06,12R,深谷 知博,9.60,0.11,2.5,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,4,,G1,1,,G1,1,,G3,4,,G3,服部 幸男,5.20,0.17,3.7,4,,IP,2,,IP,1,,G1,6,,G1,5,,IP,3,,G3,5,,G1,6,,IP,1,,IP,5,,IP,徳増 秀樹,5.00,0.14,3.1,1,,G3,6,,G1,6,5,G1,3,,IP,3,,IP,3,,G3,2,,G3,4,,IP,5,,G1,5,,G1,若林 義人,6.00,0.11,2.0,5,,IP,1,3,IP,4,,G1,6,,G1,5,,IP,2,,IP,3,,IP,3,,IP,2,,G1,1,,IP,松下 一也,5.10,0.12,1.6,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,佐々木 康幸,6.78,0.10,2.1,2,,IP,1,5,IP,転,4,IP,5,,G3,1,3,G3,3,5,IP,5,4,IP,1,5,IP,4,3,IP,2,3,IP
202512290801,2025-12-29,08,01R,平見 真彦,8.40,0.18,3.9,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,伊達 正利,4.50,0.18,3.7,2,,IP,2,,IP,5,,G3,6,5,G3,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,河合 三弘,3.80,0.20,4.1,6,,IP,3,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,1,,G3,5,,IP,4,,IP,吉田 慎二郎,4.80,0.16,2.5,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,一色 颯輝,5.00,0.14,2.6,2,,IP,5,,IP,4,,IP,2,,IP,エ,,IP,4,,IP,5,,IP,1,6,IP,4,,IP,2,,IP,竹内 来,1.22,0.21,4.2,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512290802,2025-12-29,08,02R,清水 紀克,7.30,0.17,3.1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,G3,1,,IP,5,,IP,高井 雄基,5.60,0.18,3.2,落,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,堀本 裕也,5.10,0.21,4.0,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,河村 了,5.20,0.16,3.2,3,,IP,6,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,佐藤 博亮,5.70,0.14,2.9,1,,IP,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,6,,IP,1,,IP,3,,IP,3,,G3,汐崎 正則,2.80,0.16,3.3,2,,IP,5,,G3,4,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512290803,2025-12-29,08,03R,杢野 誓良,5.40,0.19,3.0,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,5,,IP,大須賀 友,7.20,0.17,3.7,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,1,IP,1,1,IP,1,,G3,黒野 元基,5.90,0.14,3.4,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,G3,6,,IP,2,,IP,平野 和明,5.00,0.21,4.0,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,池田 雄祐,4.10,0.09,1.8,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,失,,IP,3,,IP,2,,IP,吉田 裕平,3.90,0.12,3.6,5,,SG,4,,SG,5,,G1,4,,SG,6,,SG,5,,G1,6,,G1,5,,SG,4,,G1,5,,G1
202512290804,2025-12-29,08,04R,大江 純,6.90,0.14,3.0,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,宇佐見 淳,6.90,0.14,1.6,3,,G3,2,,G3,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,G3,1,1,G3,佐藤 旭,4.80,0.15,2.7,3,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,1,,G3,北野 輝季,7.20,0.12,2.8,3,,IP,1,,IP,4,,G1,1,,IP,5,,G1,4,,IP,1,,IP,2,,IP,3,5,IP,1,,IP,野中 一平,5.00,0.10,2.1,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,牧村 俊輝,2.40,0.20,4.7,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP
