レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512011407,2025-12-01,14,07R,今泉 徹,5.50,0.18,3.3,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,富永 正人,4.90,0.18,3.1,3,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,6,,IP,3,,IP,3,,G3,4,,IP,西川 拓利,5.00,0.10,2.0,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,4,IP,中辻 博訓,6.10,0.10,1.5,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,2,,IP,2,,IP,1,,IP,1,,IP,福田 宗平,5.80,0.14,2.6,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,市川 美宏,2.60,0.19,4.5,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,5,,IP
202512011408,2025-12-01,14,08R,國弘 翔平,5.70,0.14,2.4,4,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,田中 太一郎,4.20,0.22,4.3,5,,IP,5,,IP,6,,G3,4,,IP,2,3,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,渡邊 雄一郎,5.40,0.17,3.9,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,F,,IP,1,,IP,5,,IP,5,,IP,森安 弘雅,4.90,0.18,3.7,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,1,,IP,6,5,IP,5,,IP,屋良 龍紀,1.70,0.17,3.2,5,,IP,5,,IP,5,,IP,F,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,神田 達也,4.40,0.18,3.9,2,,G3,4,,IP,4,,IP,2,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,6,,IP
202512011409,2025-12-01,14,09R,福田 理,8.20,0.19,3.2,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,仲 航太,6.70,0.15,2.0,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,佐藤 悠,3.60,0.18,3.2,4,,IP,3,,IP,妨,4,IP,5,4,G1,5,,G1,4,,G1,4,,IP,2,,IP,6,,IP,5,,IP,水摩 敦,5.80,0.16,3.1,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,3,,IP,6,,IP,4,3,IP,1,,IP,1,2,IP,日高 龍之介,2.20,0.22,4.9,3,,IP,3,,IP,落,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,川崎 公靖,3.80,0.22,4.6,2,5,IP,4,5,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202512011410,2025-12-01,14,10R,小林 孝彰,8.00,0.15,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,2,G3,6,,IP,1,,IP,桑島 和宏,6.50,0.15,3.5,6,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,石井 孝之,4.00,0.21,4.2,1,,IP,6,4,IP,5,6,IP,6,5,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,杉山 喜一,4.40,0.15,3.7,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G2,5,,G2,6,,IP,6,3,IP,藤森 拓海,3.40,0.16,3.0,転,,IP,5,6,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,荒井 輝年,3.90,0.19,4.1,6,,G3,4,,G3,5,,G3,2,5,IP,3,,IP,5,2,G3,3,,IP,5,,IP,4,,IP,4,,IP
202512011411,2025-12-01,14,11R,浅見 昌克,9.10,0.13,2.3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,福田 宗平,7.40,0.15,2.9,2,,G3,2,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,丸尾 義孝,6.60,0.11,2.5,2,,IP,2,,IP,1,,IP,4,,G3,3,,G3,1,,IP,3,,IP,5,,IP,3,,IP,3,2,IP,野長瀬 正孝,5.44,0.17,4.0,6,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,宮脇 遼太,3.40,0.17,3.5,4,,IP,3,,IP,5,,G2,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,三浦 洋次朗,5.10,0.14,2.5,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,2,5,IP,5,,IP
202512011412,2025-12-01,14,12R,中辻 博訓,9.40,0.15,2.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,吉永 則雄,6.80,0.19,3.8,1,3,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,1,IP,4,,IP,2,,IP,5,,IP,1,,IP,佐藤 博亮,7.40,0.15,3.2,1,4,G3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,G3,1,,G3,赤坂 俊輔,5.00,0.14,3.5,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,渡邊 雄一郎,6.88,0.16,3.8,3,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,エ,3,IP,3,,IP,3,,IP,転,,G3,葛原 大陽,5.10,0.16,4.2,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,5,IP
202512011501,2025-12-01,15,01R,木村 光宏,8.20,0.15,2.6,1,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,5,,IP,2,,IP,滝沢 織寧,3.90,0.16,2.3,2,,IP,4,,IP,落,,IP,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,6,,G3,4,,G3,草場 康幸,5.90,0.16,2.6,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,大西 隆洋,4.50,0.13,2.5,3,,IP,4,3,IP,5,,IP,5,,IP,1,,IP,6,,G3,2,,G3,3,,IP,4,,IP,5,,IP,森 雄利,1.80,0.17,2.5,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,貫地谷 直人,3.50,0.18,4.4,4,,IP,4,5,IP,5,,IP,5,,IP,1,5,IP,4,5,IP,5,5,IP,6,,IP,5,5,IP,4,,IP
202512011502,2025-12-01,15,02R,浜崎 準也,5.40,0.19,3.2,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,田川 大貴,6.00,0.11,2.2,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,平川 香織,6.20,0.21,3.9,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,4,,G3,2,,G3,3,4,IP,2,,IP,2,,IP,廣中 良一,3.40,0.17,2.9,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,村上 彰一,2.80,0.17,3.5,4,,IP,3,6,G3,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,西舘 健,3.78,0.19,4.4,落,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP
202512011503,2025-12-01,15,03R,芹澤 克彦,4.50,0.16,4.2,1,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,薮内 瑞希,6.40,0.15,2.6,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,G3,2,,G3,神里 琴音,4.60,0.18,3.0,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,転,,IP,2,,G3,松田 大志郎,7.60,0.14,2.8,1,,IP,2,1,IP,4,5,IP,3,3,IP,4,,SG,2,3,IP,1,,IP,2,,IP,4,,G1,1,,G1,三木 晴斗,3.11,0.17,3.1,5,,IP,4,,IP,3,6,IP,4,,IP,6,,IP,転,,IP,4,,IP,6,,IP,4,,IP,5,,IP,岡本 慎治,2.80,0.19,4.3,6,,IP,6,,IP,6,,IP,3,5,IP,5,5,IP,3,,IP,5,,G3,4,5,G3,4,5,IP,6,,IP
202512011504,2025-12-01,15,04R,大場 敏,8.80,0.15,2.5,2,,IP,2,2,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,IP,盛本 真輔,5.50,0.17,3.5,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,眞鳥 康太,6.30,0.16,3.6,1,,IP,4,6,IP,5,,IP,2,,IP,1,,IP,2,6,IP,1,,IP,5,,IP,5,,IP,3,,IP,米玉利 大悟,3.10,0.19,4.1,6,6,IP,5,5,IP,4,,IP,6,6,IP,5,,IP,2,,IP,6,6,IP,4,5,IP,4,,IP,4,,IP,山田 祐也,4.67,0.14,2.8,2,,IP,3,,IP,6,,G1,1,,IP,欠,,G2,6,,G1,3,,G1,5,,G1,5,,IP,5,,IP,西村 秀樹,3.00,0.21,5.0,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512011505,2025-12-01,15,05R,峰重 力也,6.70,0.19,4.0,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,草場 康幸,5.10,0.16,2.8,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,畔柳 俊吾,4.80,0.19,3.7,3,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,森 雄利,1.60,0.17,2.9,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,杉山 貴博,4.90,0.17,3.7,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,前原 大道,5.30,0.19,4.0,3,,IP,5,,IP,3,,IP,3,,IP,5,,G2,3,,IP,3,,IP,2,5,IP,3,,G1,5,,G1
202512011506,2025-12-01,15,06R,鶴田 勇雄,8.60,0.14,2.5,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,村上 彰一,4.40,0.19,2.9,3,,IP,4,,G3,6,,IP,6,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,大西 隆洋,2.50,0.18,3.8,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,5,4,G3,4,,IP,6,,IP,3,,IP,信濃 由行,4.00,0.14,3.4,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,中山 雄太,5.90,0.17,3.5,2,4,IP,4,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,北川 幸典,2.70,0.18,3.0,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,5,,IP,5,4,IP,3,,IP,6,,IP
202512011507,2025-12-01,15,07R,若狭 奈美子,8.80,0.16,2.3,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,2,,G3,2,,G3,2,,G3,1,,G3,1,,G3,三嶌 さらら,5.00,0.20,3.6,6,,IP,4,,IP,3,,IP,4,6,IP,1,,IP,,,,,,,,,,,,,,,IP,滝川 真由子,6.70,0.17,2.9,1,,IP,5,,IP,6,,G3,5,,G3,1,,IP,1,,G3,1,,G3,3,,IP,2,,IP,2,,IP,神里 琴音,2.90,0.14,3.4,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,滝沢 織寧,2.60,0.20,3.6,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,6,,G3,6,,G3,5,,G3,3,,IP,3,,IP,黒澤 めぐみ,4.22,0.22,4.6,3,,IP,4,,IP,5,,IP,4,,IP,落,,IP,1,,G3,5,,G3,5,,G3,4,,G3,4,,IP
202512011508,2025-12-01,15,08R,北川 潤二,9.20,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,三木 晴斗,4.20,0.16,4.0,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,転,,G3,6,,IP,2,,IP,3,,IP,廣中 良一,3.50,0.15,3.1,4,,IP,4,,IP,6,4,IP,6,2,IP,2,,IP,6,6,IP,4,,IP,5,,IP,4,5,IP,3,,IP,大場 敏,5.00,0.15,3.6,5,,IP,転,,IP,5,,IP,3,,G3,2,,G3,2,,G3,3,,G3,2,,IP,2,,G3,5,,IP,薮内 瑞希,3.10,0.19,4.4,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,G3,5,,IP,米玉利 大悟,1.60,0.18,3.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202512011509,2025-12-01,15,09R,平川 香織,7.70,0.22,4.8,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,2,,IP,1,,IP,宮地 秀祈,4.50,0.21,4.9,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,杉山 貴博,6.30,0.15,2.7,6,4,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,眞鳥 康太,5.20,0.19,3.4,3,6,IP,1,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,6,,IP,1,,IP,5,,IP,2,,IP,盛本 真輔,4.89,0.14,3.6,4,,IP,1,,IP,4,,IP,転,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,峰重 力也,2.60,0.15,2.5,6,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,3,5,IP
202512011510,2025-12-01,15,10R,西舘 健,7.40,0.16,2.5,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,松田 大志郎,7.90,0.18,3.0,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,SG,1,1,IP,1,,IP,2,,G1,木村 光宏,4.70,0.16,3.4,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,G3,2,,IP,1,,IP,中山 雄太,5.90,0.13,2.6,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,芹澤 克彦,3.20,0.17,3.4,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,G3,6,6,G3,F,,IP,鶴田 勇雄,2.00,0.18,3.7,5,,IP,5,,IP,5,,IP,落,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202512011511,2025-12-01,15,11R,山田 祐也,9.70,0.13,2.8,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G2,1,,G1,2,,G1,1,,G1,北川 潤二,7.00,0.15,3.6,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,若狭 奈美子,6.00,0.20,4.0,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,2,,G3,2,,G3,4,,G3,4,,G3,1,,G3,畔柳 俊吾,6.70,0.17,3.3,4,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,田川 大貴,5.10,0.12,3.0,5,,IP,5,,IP,4,,IP,6,,IP,6,,G2,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,浜崎 準也,2.30,0.27,5.5,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202512011512,2025-12-01,15,12R,安河内 将,10.00,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,木谷 賢太,6.40,0.13,2.5,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,G1,原田 篤志,6.80,0.18,3.2,2,,IP,3,,IP,5,,IP,4,,G1,2,,IP,6,,G2,2,,G2,2,,IP,1,,G3,1,,G3,山口 達也,6.20,0.17,3.1,3,,IP,4,,G1,1,,G1,3,,IP,6,,G2,5,,G2,1,,G1,2,,G3,6,,G1,2,,IP,山田 哲也,6.10,0.10,2.1,1,,IP,2,,IP,2,,IP,6,,G3,2,,IP,1,,IP,4,,G1,6,,IP,5,,G1,3,,G1,西丸 侑太朗,5.00,0.17,4.4,3,,IP,4,5,G2,6,,G2,2,,IP,2,4,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP
202512011701,2025-12-01,17,01R,三浦 敬太,9.60,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,東 健介,4.10,0.15,2.8,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,木幡 純也,6.20,0.18,3.4,1,,IP,6,,IP,1,,IP,6,4,IP,1,,IP,1,,IP,3,4,IP,3,,IP,3,,IP,5,,IP,向井田 佑紀,4.90,0.18,3.2,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,岡崎 凪汰,2.20,0.24,4.5,5,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,6,IP,安部 慎一,2.30,0.13,3.2,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512011702,2025-12-01,17,02R,渡辺 豊,6.00,0.18,4.0,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,G3,落,,IP,三川 昂暁,6.90,0.14,3.1,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,佐藤 駿介,3.10,0.14,3.4,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,森永 淳,5.30,0.12,2.2,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,森林 太,3.90,0.18,4.9,3,6,IP,4,,G3,3,,G3,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,杉江 浩明,1.40,0.19,4.8,4,,G3,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202512011703,2025-12-01,17,03R,妹尾 忠幸,8.80,0.16,2.5,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,G2,1,,G2,3,,IP,1,,IP,1,,IP,森作 雄大,4.60,0.14,2.5,5,,IP,1,,IP,5,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,吉田 一郎,5.50,0.15,3.6,4,,IP,6,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,1,1,IP,3,,IP,1,,IP,川添 英正,4.60,0.20,4.1,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,G3,仲口 博崇,5.60,0.19,4.1,3,3,G3,4,,IP,5,4,IP,3,4,G3,4,3,G3,5,,IP,1,3,IP,2,4,IP,3,4,IP,3,4,IP,尾道 佳諭,2.50,0.16,3.5,5,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202512011704,2025-12-01,17,04R,長谷川 親王,5.50,0.19,4.1,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,永田 啓二,7.30,0.12,2.8,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,3,IP,3,,IP,2,,IP,牧原 崇,5.67,0.14,3.7,6,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,岡部 貴司,3.50,0.17,3.4,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,2,,G3,3,,IP,4,5,IP,5,,IP,清水 攻二,4.50,0.22,4.4,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,西村 仁吾,1.17,0.29,5.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
