レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512021308,2025-12-02,13,08R,倉持 莉々,7.50,0.14,1.5,2,,IP,5,,IP,5,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,淺田 千亜希,5.20,0.15,3.7,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,G1,4,,G1,5,,IP,1,,IP,片岡 恵里,6.00,0.19,3.5,4,,G3,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,G3,5,,G3,南 彩寧,2.00,0.25,4.3,6,,IP,6,,IP,4,,IP,6,5,IP,2,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,福山 恵里奈,2.40,0.17,3.2,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,坂野 さくら,2.30,0.22,4.4,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202512021309,2025-12-02,13,09R,牧 宏次,6.60,0.12,2.0,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,柳橋 宏紀,6.40,0.17,3.2,1,,IP,3,,IP,5,,IP,3,,IP,2,1,IP,2,,G3,2,,IP,3,,IP,3,,IP,4,4,IP,大森 翼,3.80,0.13,3.0,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,天野 友和,5.40,0.14,3.0,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,豊田 泰洋,4.00,0.20,3.7,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,松下 一也,3.80,0.13,2.4,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202512021310,2025-12-02,13,10R,大須賀 友,8.40,0.16,3.5,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,,G3,1,,G3,3,,IP,前川 守嗣,6.20,0.13,3.4,3,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,角山 雄哉,4.80,0.14,2.3,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,3,,IP,4,,IP,高濱 芳久,4.40,0.19,4.9,6,,IP,5,6,IP,5,,IP,4,,IP,4,5,IP,6,,IP,1,2,IP,2,,IP,2,,IP,4,,IP,井上 尚悟,3.70,0.20,4.2,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,橋本 久和,2.50,0.25,4.6,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,,IP,4,,IP
202512021311,2025-12-02,13,11R,山田 晃大,7.40,0.14,2.7,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,5,,G1,1,,IP,1,,IP,2,,IP,河野 真也,6.00,0.17,3.4,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,小川 知行,5.80,0.12,2.0,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,G3,4,,G3,2,4,IP,2,,IP,転,,IP,森 智也,5.50,0.16,3.7,3,,IP,1,,IP,2,,IP,5,,G3,2,,G3,欠,,IP,2,,IP,4,,IP,2,,IP,6,,IP,西野 雄貴,6.30,0.15,2.7,2,,IP,3,,IP,4,,IP,4,,IP,5,,G2,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,中村 尊,4.80,0.18,4.2,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202512021312,2025-12-02,13,12R,古結 宏,9.00,0.13,2.8,3,,G3,1,,G3,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,堀本 和也,7.90,0.11,2.7,2,,G3,2,,G3,1,,G1,5,,G1,5,,IP,2,3,IP,1,1,IP,1,,IP,1,3,IP,2,,IP,北村 征嗣,6.40,0.18,3.0,2,,IP,3,2,IP,3,,IP,4,,IP,2,,G3,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,鈴谷 一平,6.80,0.10,2.2,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,秋元 哲,4.70,0.11,1.7,2,,IP,4,,IP,6,,G1,2,2,IP,2,4,IP,3,,SG,5,,SG,5,4,G1,6,,IP,6,,IP,加藤 政彦,3.30,0.19,4.5,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,5,,IP
202512021401,2025-12-02,14,01R,森安 弘雅,8.00,0.13,3.1,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,松下 知幸,3.10,0.17,3.2,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,市川 美宏,3.11,0.17,4.0,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,F,,IP,4,5,IP,エ,,IP,4,,IP,2,,IP,近藤 稔也,3.40,0.18,3.8,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,吉川 颯汰,1.00,0.33,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,野中 義生,2.60,0.12,2.4,6,,G3,5,,G3,6,,G3,F,,G3,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202512021402,2025-12-02,14,02R,田中 太一郎,6.70,0.14,3.2,1,,IP,3,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,G3,葛原 大陽,7.40,0.14,3.3,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,野長瀬 正孝,5.75,0.17,3.0,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,転,,IP,3,2,IP,転,,IP,2,,IP,西川 拓利,5.70,0.14,2.0,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,甲斐 貴大,1.00,0.45,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,仲 航太,2.89,0.18,4.2,6,,IP,4,,IP,5,4,IP,6,5,IP,5,,IP,5,,IP,転,,IP,5,,IP,2,,IP,4,,IP
202512021403,2025-12-02,14,03R,福田 宗平,9.10,0.14,2.6,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 雅希,6.11,0.13,3.6,2,,G3,5,,IP,6,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,4,,IP,エ,,IP,3,,IP,赤坂 俊輔,6.70,0.15,3.1,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,神田 達也,3.10,0.17,3.6,4,,G3,4,,G3,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,山下 心一,2.70,0.22,3.5,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,1,,IP,3,,IP,5,,IP,今泉 徹,1.40,0.18,4.5,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP
202512021404,2025-12-02,14,04R,桑島 和宏,7.40,0.14,3.0,2,,G3,5,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,藤森 拓海,2.90,0.23,4.9,2,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,吉永 則雄,6.70,0.15,2.1,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,日高 龍之介,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,丸尾 義孝,4.60,0.18,2.2,5,,IP,5,,IP,4,4,IP,3,,IP,3,,G3,4,,IP,4,,IP,2,,IP,4,4,IP,3,,G3,富永 正人,3.20,0.16,3.5,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,G3,4,,G3,5,,IP,6,,IP,6,,IP
202512021405,2025-12-02,14,05R,渡邊 雄一郎,8.10,0.16,3.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,佐藤 悠,6.90,0.18,3.5,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,G1,1,,IP,5,5,IP,2,,IP,2,,IP,福田 理,4.60,0.17,3.1,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,村岡 賢,3.80,0.19,4.4,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,小林 孝彰,4.50,0.19,3.6,5,,IP,4,,IP,3,,IP,4,6,G3,6,,IP,5,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,松下 知幸,2.40,0.19,4.8,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,5,,IP
202512021406,2025-12-02,14,06R,梶山 涼斗,5.60,0.14,2.4,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,屋良 龍紀,5.60,0.13,2.4,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,水摩 敦,5.80,0.18,4.0,2,,IP,3,2,IP,1,,IP,5,,G3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,佐藤 博亮,5.50,0.14,2.2,5,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,2,,G3,4,,IP,浅見 昌克,3.70,0.12,2.2,5,,G3,6,,G3,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,4,IP,5,,IP,甲斐 貴大,1.13,0.25,4.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202512021407,2025-12-02,14,07R,近藤 稔也,5.20,0.20,4.3,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,石井 孝之,4.00,0.17,3.3,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,F,,IP,1,,IP,5,3,IP,荒井 輝年,6.00,0.15,2.8,2,,G3,5,,G3,2,,G3,2,,IP,2,,IP,2,4,G3,4,,IP,5,,IP,2,,IP,4,,IP,仲 航太,6.20,0.14,2.2,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,5,IP,2,,IP,3,,IP,中辻 博訓,5.30,0.15,2.6,6,,IP,3,,G3,3,4,IP,4,,IP,3,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,2,,IP,久永 祥平,3.90,0.17,3.0,3,,IP,2,,IP,6,,G3,6,,G3,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP
202512021408,2025-12-02,14,08R,三浦 洋次朗,9.10,0.14,2.5,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,杉山 喜一,5.30,0.16,3.1,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,G2,6,,G2,1,,IP,4,,IP,1,,IP,葛原 大陽,6.20,0.12,2.4,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,藤森 拓海,5.80,0.15,2.9,5,3,IP,4,,IP,1,,IP,5,6,IP,4,3,IP,1,,IP,3,,IP,3,,IP,3,5,IP,2,,IP,川崎 公靖,4.10,0.17,3.7,5,,IP,2,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,加藤 啓太,2.80,0.18,3.9,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,2,5,IP
202512021409,2025-12-02,14,09R,村岡 賢,3.60,0.17,3.6,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,転,,IP,西川 拓利,7.60,0.13,3.1,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,福田 宗平,6.30,0.13,2.7,3,,G3,5,,G3,2,4,G3,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,野中 義生,5.40,0.12,2.4,1,,G3,4,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,1,5,IP,吉永 則雄,4.70,0.13,2.7,4,,IP,3,,IP,6,,IP,6,4,IP,2,,IP,2,2,IP,4,,IP,6,,IP,2,,IP,3,,IP,宮脇 遼太,4.80,0.17,4.3,5,,IP,4,,IP,4,,IP,3,,G2,6,,G2,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP
202512021410,2025-12-02,14,10R,神田 達也,7.90,0.14,2.3,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,丸尾 義孝,5.70,0.16,2.7,1,,IP,2,,IP,6,,G3,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,G3,梶山 涼斗,4.70,0.12,2.0,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,4,IP,2,,IP,2,,IP,3,,IP,渡邊 雄一郎,6.30,0.20,4.4,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,野長瀬 正孝,5.33,0.21,3.6,5,,IP,2,2,IP,欠,,IP,2,4,IP,4,3,IP,3,3,IP,5,4,IP,3,4,IP,1,4,IP,5,,IP,吉川 颯汰,1.43,0.18,4.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,,,,,,,,,IP
202512021411,2025-12-02,14,11R,佐藤 悠,7.90,0.14,2.3,1,,IP,2,,IP,1,,IP,5,,G1,2,2,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,國弘 翔平,2.50,0.18,3.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,中辻 博訓,6.60,0.09,1.7,3,,IP,1,,IP,4,,IP,4,,G3,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,富永 正人,5.00,0.16,3.6,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,G3,1,,G3,水摩 敦,4.70,0.18,3.2,5,,IP,6,,IP,3,,IP,1,,IP,4,,G3,2,2,IP,5,,IP,3,,IP,4,,IP,4,,IP,鈴木 雅希,3.70,0.16,3.6,3,,G3,2,,IP,4,,IP,3,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512021412,2025-12-02,14,12R,赤坂 俊輔,9.20,0.15,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,久永 祥平,5.70,0.12,2.5,3,,IP,2,,IP,2,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,5,,IP,4,,IP,森安 弘雅,6.30,0.15,2.5,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,桑島 和宏,4.60,0.13,3.3,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,佐藤 博亮,4.80,0.13,2.8,5,,G3,2,,G3,2,4,IP,6,,IP,1,,IP,3,,IP,3,,G3,5,,G3,5,,IP,6,,IP,杉山 喜一,4.00,0.18,4.2,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,G2,6,,IP,5,,IP,1,5,IP,4,,IP
202512021701,2025-12-02,17,01R,藤山 翔大,9.20,0.17,3.4,2,,IP,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岡部 貴司,4.90,0.14,2.4,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,森作 雄大,6.20,0.14,2.2,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,2,4,IP,2,,IP,4,,IP,半田 尚也,3.30,0.18,3.8,6,,IP,4,,IP,6,,G3,5,6,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,尾道 佳諭,3.10,0.12,2.5,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,IP,西村 仁吾,1.29,0.27,5.9,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512021702,2025-12-02,17,02R,沢田 昭宏,8.30,0.16,3.9,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,伊藤 紘章,5.80,0.22,5.0,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,仲口 博崇,5.40,0.18,4.4,5,,G3,3,2,IP,2,,G3,2,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,2,IP,6,,IP,森林 太,3.10,0.18,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,宮本 琉正,1.50,0.18,2.5,6,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,赤峰 和也,1.80,0.16,3.8,5,,IP,6,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP,5,,G3,4,,IP,6,,IP,6,,IP
202512021703,2025-12-02,17,03R,久田 武,8.20,0.16,3.5,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,古田 祐貴,6.70,0.13,2.8,2,,G3,2,,G3,5,,IP,2,,IP,5,,G2,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松田 隆司,5.10,0.14,3.3,3,,IP,2,,IP,4,,G3,2,4,G3,6,,IP,6,,G3,3,,IP,6,,IP,1,,IP,3,,IP,宮内 直哉,3.40,0.15,3.1,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,1,,IP,5,,IP,八戸 琉楓,2.70,0.21,4.2,6,6,IP,4,6,IP,6,6,IP,4,6,IP,1,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,山下 和彦,4.70,0.15,3.7,3,5,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,6,4,IP
202512021704,2025-12-02,17,04R,三川 昂暁,7.70,0.19,3.6,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,安部 慎一,5.60,0.18,3.3,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,4,,IP,岩永 節也,4.30,0.19,3.9,3,,IP,5,,IP,2,2,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,清水 攻二,4.80,0.18,3.9,2,,IP,2,,IP,5,,IP,1,,IP,6,3,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,鈴木 勝博,4.40,0.15,3.1,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,3,,IP,5,4,IP,1,1,IP,6,3,IP,6,6,IP,三好 勇人,4.20,0.20,4.0,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,4,,G3,1,,IP
202512021705,2025-12-02,17,05R,中井 俊祐,7.00,0.21,4.1,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,渡辺 豊,6.40,0.19,4.5,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,G3,2,,G3,2,,IP,3,,IP,永田 啓二,6.60,0.15,2.7,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,関口 智久,4.67,0.16,3.0,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,6,IP,欠,,IP,2,,IP,5,,IP,4,,G3,木幡 純也,3.56,0.19,4.1,6,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,5,6,IP,6,,IP,落,,IP,4,,IP,4,,IP,岡崎 凪汰,1.90,0.19,3.8,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512021706,2025-12-02,17,06R,長岡 良也,9.60,0.14,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾道 佳諭,5.40,0.17,3.7,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,杉江 浩明,3.70,0.21,4.2,6,,G3,6,,G3,5,,IP,5,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,渡邉 翼,5.20,0.14,2.7,2,,IP,6,,IP,3,,G3,6,,IP,4,,IP,2,,IP,2,,IP,6,5,IP,4,,IP,2,,IP,妹尾 忠幸,6.00,0.18,4.1,3,,IP,3,,IP,3,,IP,3,,G2,3,,IP,3,3,IP,2,,IP,6,6,IP,1,,IP,4,,IP,佐藤 駿介,1.10,0.21,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
