レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512061505,2025-12-06,15,05R,竹井 奈美,9.00,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,1,,G3,品川 二千翔,6.30,0.16,3.2,5,,G2,3,,G2,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,G2,松本 浩貴,5.00,0.19,3.3,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,IP,中岡 正彦,6.60,0.09,1.4,6,,IP,4,,IP,2,,IP,1,,IP,1,1,IP,5,,IP,3,,G3,1,,G3,2,,IP,3,,IP,外崎 悟,4.80,0.16,3.3,2,,IP,4,,IP,1,,IP,4,,G2,3,,G2,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,服部 剛,2.90,0.22,4.8,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202512061506,2025-12-06,15,06R,麻生 慎介,8.50,0.15,3.5,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,吉田 宗弘,4.40,0.21,4.2,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,金田 幸子,5.00,0.19,3.9,2,,IP,2,,IP,6,,IP,2,,IP,6,,G3,6,,G3,4,,G3,2,,IP,5,,IP,2,,G1,中里 昌志,6.10,0.17,3.8,3,,G3,4,,G3,3,,G3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,3,IP,澤 大介,5.00,0.12,2.7,2,6,G3,4,6,G3,2,,G3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,金子 拓矢,7.70,0.19,3.8,2,,IP,3,,IP,2,,IP,4,,IP,3,,SG,2,,SG,3,,IP,2,,IP,2,,IP,1,,IP
202512061507,2025-12-06,15,07R,坪口 竜也,9.20,0.12,2.3,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,深水 慎一郎,4.50,0.17,4.2,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,木下 雄介,5.30,0.14,3.0,4,,IP,1,,IP,6,,G3,5,,IP,2,2,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,平山 智加,5.50,0.15,2.7,2,,G2,4,,IP,1,,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,,IP,2,,G3,3,,G1,増本 杏珠,4.00,0.20,3.9,3,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,宮城 那菜,2.30,0.15,3.1,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512061508,2025-12-06,15,08R,榎 幸司,8.80,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,前野 竜一,5.20,0.19,4.4,2,,G3,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,妨,,IP,5,,IP,山谷 央,4.10,0.15,2.4,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,吉島 祥之,4.50,0.12,2.6,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,G3,4,3,G3,5,,IP,3,5,IP,森下 愛梨,4.80,0.18,3.1,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,一宮 稔弘,3.50,0.16,2.6,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3,4,,IP,6,,IP,4,,IP
202512061509,2025-12-06,15,09R,吉川 昭男,8.20,0.14,3.1,4,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,石川 諒,6.90,0.12,3.1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G3,3,,IP,6,3,IP,2,,IP,2,,G3,井上 一輝,5.70,0.13,2.6,4,,G3,2,,IP,5,,IP,4,,IP,4,,IP,6,,G2,1,,G2,2,,IP,4,,IP,1,,IP,赤池 修平,2.60,0.18,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,渡邊 哲也,2.10,0.17,3.8,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,5,,IP,品川 二千翔,5.10,0.20,4.0,5,,G2,4,,G2,3,,G2,2,5,IP,4,,IP,5,,IP,1,5,IP,5,,IP,4,5,IP,3,,IP
202512061510,2025-12-06,15,10R,外崎 悟,6.00,0.19,3.9,1,,IP,4,,IP,2,,IP,2,,IP,5,,G2,1,,IP,4,,IP,1,,IP,6,,IP,5,,IP,田中 辰彦,5.40,0.17,3.0,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,金子 拓矢,5.90,0.14,3.1,4,,IP,2,,IP,6,,SG,5,,SG,5,5,IP,1,4,IP,1,,IP,2,,IP,6,,IP,3,,IP,中北 将史,4.60,0.14,2.8,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,3,,IP,酒井 陽祐,3.90,0.17,3.4,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,2,,IP,下田 哲也,2.90,0.19,3.6,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,G3,5,,G3,4,,IP
202512061511,2025-12-06,15,11R,中岡 正彦,10.00,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤生 雄人,7.00,0.16,2.9,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,麻生 慎介,4.20,0.15,2.7,4,,IP,3,4,IP,4,,G2,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP,清水 敦揮,5.40,0.17,3.7,6,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,濱本 優一,5.30,0.17,3.3,3,,IP,2,4,IP,6,,IP,4,,IP,5,6,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,松尾 祭,2.40,0.20,5.0,5,,IP,5,,G2,4,,G2,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512061512,2025-12-06,15,12R,平山 智加,8.70,0.19,3.9,5,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,金田 幸子,6.10,0.16,3.7,3,,IP,6,,IP,2,3,IP,1,,IP,2,4,IP,6,,IP,2,,IP,2,,G3,1,,G3,6,,G3,石原 凪紗,5.70,0.15,2.5,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,森下 愛梨,4.00,0.18,3.9,4,,IP,4,,G3,4,,G3,F,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,IP,竹井 奈美,4.89,0.16,4.3,転,,IP,6,,IP,2,,IP,4,,G3,4,6,IP,6,,IP,3,,IP,3,,G3,1,,G3,4,4,IP,前原 哉,3.40,0.19,4.2,5,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,5,,G3
202512061701,2025-12-06,17,01R,小坂 尚哉,8.90,0.13,2.3,1,,IP,1,,IP,1,,G1,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,4,,IP,尾道 佳諭,5.60,0.15,3.4,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,向井田 佑紀,5.80,0.14,2.6,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,渡辺 豊,3.20,0.23,4.9,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,G3,宮本 琉正,1.60,0.14,1.7,6,6,IP,5,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,3,6,IP,6,6,IP,6,6,IP,佐藤 駿介,1.10,0.20,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202512061702,2025-12-06,17,02R,古田 祐貴,9.00,0.11,1.5,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,G2,1,,G2,1,,IP,1,,IP,吉田 一郎,5.00,0.16,3.1,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,1,IP,安部 慎一,5.00,0.12,2.1,1,5,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,長岡 良也,5.50,0.15,2.9,3,,IP,妨,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,森作 雄大,4.10,0.10,2.0,3,4,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,3,,IP,5,,IP,西村 仁吾,1.20,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512061703,2025-12-06,17,03R,半田 尚也,6.20,0.12,2.6,1,,IP,2,2,IP,3,,G3,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,5,,IP,4,,IP,宮内 直哉,4.10,0.19,4.0,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,木幡 純也,6.60,0.18,3.3,3,,IP,1,,IP,6,,IP,1,,IP,6,4,IP,1,,IP,1,,IP,3,4,IP,3,,IP,3,,IP,東 健介,3.40,0.18,3.2,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,長谷川 親王,2.80,0.18,4.2,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,八戸 琉楓,1.10,0.21,5.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512061704,2025-12-06,17,04R,松田 隆司,5.50,0.18,4.1,3,,IP,6,,IP,4,4,G3,1,,G3,1,,IP,6,,G3,6,,G3,5,,IP,1,,IP,1,,IP,沢田 昭宏,5.50,0.15,3.3,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,3,IP,6,,IP,牧原 崇,6.56,0.15,3.3,2,4,IP,3,,IP,6,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,藤山 翔大,7.10,0.16,3.1,1,,IP,1,3,IP,6,,IP,5,1,IP,1,3,IP,1,,IP,4,,IP,1,,IP,1,,G1,6,,IP,赤峰 和也,3.50,0.15,3.0,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,三川 昂暁,4.90,0.19,3.2,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,1,4,IP
202512061705,2025-12-06,17,05R,山下 和彦,7.80,0.19,3.0,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,佐藤 駿介,3.60,0.16,3.6,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,1,,IP,久田 武,5.10,0.16,2.8,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,宮本 琉正,1.50,0.14,3.2,6,6,IP,転,,IP,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,伊藤 紘章,4.60,0.23,4.8,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,三好 勇人,3.40,0.20,4.4,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,4,,G3
202512061706,2025-12-06,17,06R,永田 啓二,10.00,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,1,,IP,1,,IP,岩永 節也,4.40,0.22,4.3,5,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,尾道 佳諭,3.56,0.16,2.7,5,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,清水 攻二,5.20,0.17,3.9,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,3,IP,2,,IP,6,,IP,5,,IP,3,,IP,西村 仁吾,2.00,0.23,4.5,5,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,向井田 佑紀,3.40,0.19,4.5,4,5,IP,4,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202512061707,2025-12-06,17,07R,鈴木 勝博,7.90,0.17,3.8,6,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,森林 太,3.90,0.19,4.5,6,,IP,2,,IP,3,,G3,4,,G3,5,,G3,2,,IP,5,,IP,5,,IP,3,,IP,妨,,IP,東 健介,4.10,0.15,3.0,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,4,IP,5,,IP,吉田 一郎,4.90,0.13,2.2,4,3,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,2,IP,1,,IP,4,,IP,4,,IP,長岡 良也,5.89,0.17,2.4,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,転,,IP,2,,IP,4,,IP,3,,IP,宮内 直哉,3.00,0.18,3.4,4,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512061708,2025-12-06,17,08R,妹尾 忠幸,8.80,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,G2,1,,G2,3,,IP,杉江 浩明,4.40,0.19,4.9,5,,IP,4,,G3,6,,G3,3,,IP,1,,IP,1,,IP,5,,IP,6,3,IP,4,,IP,4,,IP,渡辺 豊,4.30,0.20,4.7,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,沢田 昭宏,3.90,0.19,4.3,6,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,八戸 琉楓,2.60,0.20,4.2,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,4,6,IP,1,6,IP,6,6,IP,6,6,IP,5,6,IP,木幡 純也,2.70,0.20,5.2,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,6,,IP
202512061709,2025-12-06,17,09R,藤山 翔大,8.80,0.18,3.5,3,2,IP,2,,IP,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中井 俊祐,5.20,0.16,3.0,4,3,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,半田 尚也,5.40,0.18,4.1,4,,IP,3,,IP,3,,IP,5,,G3,3,5,IP,4,,IP,2,,IP,2,4,IP,3,4,IP,4,,IP,古田 祐貴,4.70,0.12,2.6,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,G2,4,,IP,5,,IP,4,,IP,5,,IP,川添 英正,3.50,0.21,4.7,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,久田 武,2.80,0.25,4.6,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202512061710,2025-12-06,17,10R,三好 勇人,9.40,0.16,2.4,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 啓二,6.90,0.12,2.7,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,3,IP,松田 隆司,4.70,0.14,3.4,4,,IP,2,,IP,3,,IP,2,,IP,4,,G3,2,4,G3,6,,IP,6,,G3,3,,IP,6,,IP,牧原 崇,5.20,0.15,2.9,5,,IP,2,,IP,5,,IP,1,2,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,山下 和彦,4.60,0.18,3.9,6,,IP,2,,IP,3,,IP,1,4,IP,5,4,IP,4,,IP,6,,IP,3,,IP,F,,IP,2,,IP,岩永 節也,3.70,0.17,5.0,6,,IP,4,5,IP,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,6,,IP
202512061711,2025-12-06,17,11R,三川 昂暁,8.00,0.18,3.4,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,小坂 尚哉,6.90,0.13,2.9,4,,IP,6,,IP,6,,G1,2,,G1,3,,G1,1,,G3,1,,IP,2,,IP,1,4,IP,2,,IP,清水 攻二,6.00,0.13,3.5,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,1,,IP,1,,IP,3,,IP,4,,IP,妹尾 忠幸,5.50,0.17,3.4,1,,IP,3,,IP,4,,IP,5,,G2,5,2,IP,5,5,IP,4,,IP,2,,IP,1,,IP,3,,IP,森林 太,4.50,0.18,4.9,1,,IP,3,6,IP,4,,G3,3,,G3,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,鈴木 勝博,4.40,0.17,3.6,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,5,,IP,1,4,IP,6,,IP
202512061712,2025-12-06,17,12R,三浦 敬太,9.80,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,仲口 博崇,5.70,0.19,3.5,2,,IP,5,,G3,1,1,G3,4,,IP,6,,G3,4,,G3,2,,IP,3,,IP,1,,IP,5,,IP,渡邉 翼,6.70,0.11,2.5,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,,IP,関口 智久,5.33,0.14,2.7,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,6,IP,欠,,IP,2,,IP,5,,IP,岡部 貴司,3.20,0.17,3.1,2,2,IP,4,,IP,4,,IP,5,,IP,6,6,IP,2,4,G3,5,,IP,6,,IP,6,,IP,6,,IP,森永 淳,5.89,0.16,2.8,2,5,IP,4,,IP,欠,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,2,,IP,2,5,IP,6,,IP
202512061801,2025-12-06,18,01R,仲道 大輔,9.30,0.15,2.8,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 達希,5.10,0.15,3.4,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,3,,IP,5,,IP,2,,IP,花本 剛,2.90,0.24,4.2,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,鹿島 敏弘,4.20,0.19,2.7,4,,IP,5,,G3,5,3,G3,6,,G2,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,高山 弘斗,3.10,0.16,3.4,転,,IP,3,,IP,5,,IP,6,,IP,3,6,IP,5,,IP,6,6,IP,5,,IP,1,,IP,6,,IP,鈴木 秀茉,2.20,0.21,4.3,6,5,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,,IP,5,,G3,5,,IP
202512061802,2025-12-06,18,02R,興津 藍,8.80,0.16,3.0,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,北川 太一,5.30,0.13,3.1,3,,IP,3,,IP,1,3,IP,3,,IP,3,,G2,6,4,IP,4,,IP,3,,IP,5,,IP,4,,IP,西野 翔太,5.50,0.12,2.7,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,2,IP,3,,IP,3,,G3,都築 正治,5.30,0.16,3.0,1,,IP,5,,G3,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,荒川 健太,5.40,0.17,4.1,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,金田 大輔,2.90,0.14,3.0,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
