レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512121406,2025-12-12,14,06R,横川 聖志,7.60,0.16,3.2,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,G3,濱崎 誠,6.40,0.18,2.9,4,,IP,4,,G3,2,,G3,1,,G3,4,,G3,3,3,G3,3,4,IP,2,,IP,3,,IP,2,,IP,堀本 和也,6.00,0.12,2.0,4,,IP,3,,G3,2,,G3,5,,G1,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,戸敷 晃美,5.40,0.15,2.7,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,G3,4,3,G3,中里 優子,3.70,0.15,2.8,6,,IP,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,5,4,G3,4,,IP,2,,IP,4,,G3,杉村 賢也,3.78,0.16,3.1,3,,IP,4,5,IP,4,3,IP,4,,IP,落,,IP,6,,IP,5,,G3,4,,IP,6,,IP,2,5,IP
202512121407,2025-12-12,14,07R,井川 大作,7.50,0.12,1.9,2,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,田中 駿兵,7.10,0.14,2.1,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,内山 文典,4.60,0.20,3.4,2,,IP,5,,IP,5,,IP,3,,IP,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,大塚 浩二,2.80,0.17,3.2,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,5,5,IP,正木 聖賢,5.40,0.14,2.3,5,2,IP,5,3,IP,4,3,G3,3,2,IP,2,2,IP,4,2,IP,3,3,G3,1,2,IP,4,2,IP,2,3,IP,繁野谷 圭介,3.30,0.18,4.5,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202512121408,2025-12-12,14,08R,三馬 崇史,7.80,0.11,2.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,エ,,G3,1,,G3,1,,IP,4,,IP,1,,IP,田村 慶,4.78,0.20,5.2,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,柴田 百恵,5.50,0.14,3.6,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,山下 大輝,6.00,0.16,3.2,5,,IP,2,,G3,2,,G3,4,,IP,1,,IP,6,6,IP,4,,IP,3,,IP,1,,IP,3,,G1,今泉 澪,1.50,0.18,3.4,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,島川 海輝,4.90,0.16,3.5,6,,IP,4,,IP,6,,G2,5,,IP,1,,IP,1,,IP,1,5,IP,4,,IP,4,,IP,5,,IP
202512121409,2025-12-12,14,09R,山戸 信二,6.10,0.17,3.6,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,5,,IP,大久保信一郎,5.00,0.15,4.0,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,若林 樹蘭,6.20,0.16,3.3,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,佐藤 大佑,5.40,0.17,3.4,4,5,IP,4,,IP,6,,IP,4,5,IP,1,,G2,6,,G2,3,,IP,2,,IP,1,,IP,4,6,IP,高橋 嗣穏,1.00,0.22,5.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,前田 将太,5.20,0.13,3.5,5,,G3,4,5,G1,2,,G1,5,,G1,3,,IP,2,,IP,3,,SG,3,,IP,5,5,G1,6,,G1
202512121410,2025-12-12,14,10R,山川 雄大,6.90,0.16,2.5,1,,IP,6,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,松本 弓雄,3.40,0.21,4.6,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,渥美 卓郎,2.90,0.16,3.3,2,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,2,IP,6,,IP,3,,IP,横川 聖志,4.40,0.10,1.9,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,F,,IP,2,,IP,5,,IP,4,,IP,2,,IP,田中 宏樹,5.60,0.16,3.5,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,6,,G2,2,,IP,3,6,G3,4,6,IP,2,4,IP,芦澤 望,3.80,0.17,2.5,6,,IP,5,,IP,5,,IP,4,,G3,5,,IP,6,,IP,2,,IP,2,5,IP,2,5,IP,5,,IP
202512121411,2025-12-12,14,11R,高田 綾,6.20,0.18,2.9,2,,IP,2,,IP,5,,IP,2,,IP,5,,G3,4,,IP,2,,IP,5,2,IP,1,,IP,1,,IP,正木 聖賢,5.30,0.15,2.9,3,,IP,転,,IP,4,3,IP,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,戸敷 晃美,6.90,0.16,2.6,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,4,,IP,3,,G3,1,,G3,村上 功祐,4.00,0.13,2.3,5,,IP,4,,G3,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,江口 晃生,6.50,0.15,3.3,3,2,IP,1,2,IP,2,2,IP,2,1,IP,3,2,SG,2,2,IP,3,2,IP,6,2,IP,2,2,IP,5,2,IP,井川 大作,3.00,0.21,4.3,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202512121412,2025-12-12,14,12R,篠崎 仁志,7.20,0.14,3.0,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,5,,G1,6,,IP,1,,IP,3,2,G1,5,,IP,山口 達也,8.60,0.13,3.4,2,3,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,G2,高田 明,8.80,0.21,3.5,2,4,IP,2,,IP,1,,IP,2,,IP,2,4,G2,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,長谷川 充,4.90,0.19,4.2,6,,IP,5,,G3,2,,G3,4,,IP,3,,IP,4,,G3,4,,IP,3,,IP,4,,IP,1,,IP,権藤 俊光,5.40,0.12,2.3,4,,G3,3,,IP,1,,IP,5,,G2,5,,G2,4,6,IP,3,,IP,4,,IP,4,,G3,1,,G3,田頭 実,5.90,0.15,2.0,2,4,IP,3,3,IP,2,2,IP,F,4,IP,4,2,IP,6,4,IP,4,2,IP,1,2,G3,2,2,G3,1,2,IP
202512121501,2025-12-12,15,01R,池 千夏,5.10,0.13,2.3,1,,IP,落,,G3,6,,IP,2,,IP,3,,G3,2,,G3,3,,G3,5,,IP,5,,IP,2,,G3,井上 慧人,3.25,0.21,5.0,6,,IP,5,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,水原 慎,4.90,0.14,3.0,5,,IP,6,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,渡邊 裕貴,2.60,0.19,3.6,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,森 陽多,2.70,0.13,1.9,6,,IP,3,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,伊藤 喜智,3.10,0.19,4.6,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202512121502,2025-12-12,15,02R,河合 三弘,7.60,0.17,3.7,4,,G3,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,池田 紫乃,5.10,0.19,3.9,3,,IP,5,,G3,2,,G3,5,,G3,3,,G3,2,,G3,5,,G3,4,,IP,3,,IP,3,,IP,富永 夏哉人,7.00,0.20,3.9,2,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,國分 将太郎,4.60,0.17,3.5,6,,G3,3,,IP,4,,G3,1,,G3,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,北村 征嗣,7.20,0.18,3.6,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,3,,G3,1,,G3,2,,IP,1,,IP,3,,IP,秋山 広一,4.20,0.17,3.7,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP
202512121503,2025-12-12,15,03R,木場 雄二郎,7.90,0.14,3.1,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中本 大樹,3.70,0.15,3.7,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,川上 清人,3.70,0.17,3.1,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,吉田 俊彦,5.60,0.17,4.2,2,,IP,4,,IP,4,,IP,1,,IP,6,,G2,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,田中 宏典,4.20,0.19,3.7,4,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,6,IP,1,,IP,4,,IP,6,,IP,赤坂 俊輔,4.90,0.17,3.8,1,5,IP,4,2,IP,5,4,IP,4,5,IP,3,5,IP,2,3,IP,2,5,IP,5,4,IP,5,,IP,6,,IP
202512121504,2025-12-12,15,04R,金子 順一,6.50,0.19,4.0,3,2,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,山田 晃大,5.90,0.15,3.2,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G1,4,,G1,3,,IP,3,,IP,寺島 美里,4.11,0.15,2.3,6,,IP,3,,IP,3,,IP,欠,,IP,6,,IP,2,,G3,6,,G3,2,,IP,4,,IP,5,,IP,花田 凱成,4.30,0.20,3.4,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,6,5,IP,吉村 誠,5.60,0.15,2.2,4,,IP,1,6,IP,1,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,3,,IP,中山 将,4.40,0.12,2.9,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,G2,5,,IP,4,5,IP,3,,IP,1,,IP
202512121505,2025-12-12,15,05R,石岡 将太,8.60,0.14,1.7,2,,IP,1,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,野田 彩加,3.70,0.17,3.6,5,,G3,6,,G3,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,前田 翔,7.90,0.15,3.0,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,,G1,4,,IP,3,,IP,中村 尊,5.90,0.13,2.5,3,,IP,4,,IP,2,,IP,3,3,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,間嶋 仁志,4.90,0.18,4.2,2,2,IP,4,3,IP,3,2,IP,5,3,IP,3,2,IP,4,3,IP,6,4,IP,2,2,IP,2,4,IP,5,4,IP,小柳 勝希,2.80,0.17,3.2,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202512121506,2025-12-12,15,06R,三宅 潤,7.60,0.17,3.2,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,高橋 直哉,4.40,0.24,4.2,2,,IP,2,,IP,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,原村 拓也,4.10,0.23,4.9,3,,G3,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,2,,IP,向井 美鈴,4.70,0.17,3.9,6,,IP,6,5,IP,4,,IP,1,,G3,4,,G3,3,,IP,4,,IP,4,,IP,1,,G1,5,,IP,柴田 光,6.80,0.18,4.0,1,3,G3,1,2,IP,3,4,SG,4,3,IP,欠,,IP,2,2,IP,4,2,IP,2,2,IP,1,2,IP,4,4,IP,水原 慎,3.30,0.14,3.6,5,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP
202512121507,2025-12-12,15,07R,松村 康太,6.30,0.16,3.4,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,宮崎 奨,6.20,0.14,3.6,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,森 陽多,3.10,0.21,3.7,5,,IP,6,,IP,2,,G3,3,,IP,6,,G3,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,河合 三弘,4.60,0.15,4.2,5,,G3,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,4,,IP,4,,IP,6,6,IP,川野 芽唯,5.60,0.19,4.1,4,,G2,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,4,IP,4,,IP,4,,IP,岡部 大輝,5.30,0.19,3.8,3,,IP,2,5,IP,4,,IP,3,5,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,5,IP
202512121508,2025-12-12,15,08R,古結 宏,9.00,0.13,2.8,1,,IP,3,,G3,1,,G3,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,秋山 広一,6.20,0.15,2.7,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,藤田 美代,3.20,0.18,4.4,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,5,,G3,4,,G3,4,,IP,赤羽 克也,5.70,0.17,3.3,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,中本 大樹,2.60,0.19,4.5,4,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,渡邊 裕貴,2.10,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,4,,IP
202512121509,2025-12-12,15,09R,吉田 俊彦,9.30,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,北村 征嗣,6.40,0.18,3.8,2,,IP,3,,IP,4,,IP,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,3,,IP,3,,G3,池 千夏,3.20,0.13,2.6,4,,IP,5,,IP,5,,IP,欠,,G3,5,,IP,2,,IP,5,,IP,3,,G3,4,,G3,5,,G3,金子 順一,3.40,0.22,4.8,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,上之 晃弘,4.60,0.19,3.2,1,,IP,3,,IP,6,,G3,5,,G3,5,,G3,3,,G3,1,,IP,6,,IP,3,,IP,5,,IP,佐竹 恒彦,3.80,0.23,5.3,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,3,3,IP,3,,IP,5,,IP
202512121510,2025-12-12,15,10R,向井 美鈴,8.40,0.16,2.4,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,2,,IP,4,,IP,1,,IP,國分 将太郎,4.90,0.18,3.5,5,,G3,2,,IP,3,4,IP,1,,G3,5,,G3,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,山田 晃大,5.20,0.12,2.4,転,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,G1,6,,G1,4,,IP,伊藤 喜智,4.50,0.14,3.2,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,前田 翔,4.30,0.16,4.5,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,G1,6,4,G1,川上 清人,1.40,0.26,5.6,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512121511,2025-12-12,15,11R,柴田 光,8.80,0.16,3.2,3,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,5,,IP,1,,IP,1,,SG,1,,SG,赤坂 俊輔,7.70,0.14,2.8,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,1,1,IP,5,,IP,1,,IP,1,,IP,間嶋 仁志,4.60,0.23,4.3,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,宮崎 奨,6.30,0.14,3.1,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,2,,IP,4,,IP,1,2,IP,2,,IP,富永 夏哉人,5.90,0.18,3.4,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,吉村 誠,4.00,0.12,3.0,5,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202512121512,2025-12-12,15,12R,川野 芽唯,9.20,0.15,3.1,4,,G2,3,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,三宅 潤,5.44,0.15,4.0,6,,IP,3,,IP,3,,IP,L,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,中山 将,7.70,0.13,2.4,1,,IP,2,,IP,3,,IP,4,,G2,2,,G2,6,4,IP,2,,IP,1,4,IP,1,,IP,1,4,IP,木場 雄二郎,6.00,0.14,2.4,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,5,IP,古結 宏,5.20,0.16,3.1,6,,IP,2,,G3,2,,IP,2,,IP,6,,G1,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,中村 尊,4.80,0.18,4.4,3,5,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202512121701,2025-12-12,17,01R,福田 雅一,6.80,0.18,4.5,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,2,IP,2,,IP,1,,IP,横田 茂,5.40,0.18,2.8,5,,IP,4,,G3,4,,G3,4,,IP,2,,IP,2,,IP,2,,G3,5,,IP,2,,IP,3,,IP,土井 祥伍,3.60,0.17,3.3,6,,G3,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,喜多 那由夏,3.20,0.21,3.6,5,5,IP,6,,G3,6,,IP,5,,IP,6,,IP,2,,G3,3,,G3,3,,IP,6,,IP,4,,IP,沼田 大都,3.10,0.21,4.8,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,吉田 祐貴,3.70,0.21,4.7,2,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202512121702,2025-12-12,17,02R,古川 誠之,8.20,0.14,2.5,1,,IP,1,,G3,1,,G3,落,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,大澤 誠也,3.20,0.20,4.1,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,F,,IP,小玉 啓太,6.70,0.12,2.5,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,喜多須 杏奈,4.10,0.16,3.8,3,,IP,4,,G3,4,,G3,3,,IP,6,,IP,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,三村 岳人,3.80,0.19,4.3,4,,IP,4,,IP,5,,IP,2,6,G3,6,6,G3,2,,IP,3,,IP,6,,IP,5,,IP,5,4,IP,嶋 義信,3.80,0.17,4.0,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202512121703,2025-12-12,17,03R,本田 愛,5.00,0.27,5.3,1,,G3,3,2,G3,2,,IP,6,,IP,6,,IP,6,,IP,2,,G3,1,,IP,4,,IP,6,,IP,坂元 浩仁,5.90,0.14,3.3,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,亀山 雅幸,4.50,0.18,3.6,2,5,IP,3,,IP,6,,IP,F,,IP,3,,IP,6,,IP,4,,IP,1,4,IP,2,5,IP,6,,IP,永嶋 裕一,7.00,0.14,2.2,1,,IP,2,,G3,3,,G3,3,,IP,1,,IP,3,,IP,3,,G3,3,,G3,5,,IP,1,,IP,田中 京介,5.10,0.15,3.2,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,大石 真央,3.10,0.19,3.1,6,,G3,転,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,G3,1,,G3,3,,IP,5,,IP
