レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512201606,2025-12-20,16,06R,武富 智亮,7.50,0.15,2.5,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,石倉 洋行,7.20,0.16,3.0,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,1,1,IP,1,,IP,6,,IP,4,,IP,4,,IP,青木 幸太郎,7.00,0.17,3.5,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,岡部 貴司,3.90,0.15,3.0,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,2,,G3,吉岡 誠,3.90,0.22,4.2,5,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,2,,IP,6,6,IP,3,,IP,2,4,IP,4,,IP,浦田 晃嗣,2.20,0.17,3.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202512201607,2025-12-20,16,07R,中井 俊祐,6.60,0.21,4.2,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,江藤 敦宏,4.10,0.18,3.9,5,,IP,2,1,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,3,IP,大塚 雅治,4.80,0.16,3.5,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,竹本 太樹,3.00,0.16,2.9,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,乙藤 智史,3.70,0.15,3.0,5,,IP,5,,IP,3,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,G3,重富 伸也,6.30,0.17,3.2,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,5,IP,1,,IP,1,,IP,2,,IP
202512201608,2025-12-20,16,08R,松尾 光広,7.30,0.12,2.9,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,石川 諒,6.90,0.11,3.3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G3,3,,IP,6,3,IP,2,,IP,村岡 賢,3.70,0.16,3.1,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,5,,IP,大廣 咲季,3.30,0.16,3.3,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,3,IP,牧山 敦也,4.00,0.19,3.6,2,,G3,5,,G3,2,,IP,欠,,G3,3,,G3,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,勝浦 真帆,2.30,0.17,3.7,5,,IP,4,,G2,5,,IP,5,,IP,5,5,G3,6,,G3,4,,IP,6,,G3,6,,G3,6,,G1
202512201609,2025-12-20,16,09R,平高 奈菜,9.70,0.15,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,門田 栞,5.30,0.16,3.7,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,半田 尚也,5.80,0.20,4.2,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,5,IP,4,,IP,2,,IP,2,4,IP,3,4,IP,山本 幸也,3.90,0.23,4.2,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,1,5,IP,4,6,IP,1,5,IP,6,,IP,小畑 実成,4.10,0.14,2.8,4,,G3,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,松下 直也,4.30,0.18,3.9,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP,3,,IP
202512201610,2025-12-20,16,10R,松本 一毅,7.00,0.15,3.5,3,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,青木 幸太郎,5.90,0.13,2.7,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,三村 岳人,3.40,0.21,3.0,6,,IP,3,,IP,3,,IP,6,5,G3,5,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,3,,IP,内田 圭,3.70,0.15,3.0,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,戸敷 晃美,5.50,0.19,3.4,4,,IP,1,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,1,,IP,吉田 宗弘,3.10,0.19,4.2,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,6,,IP
202512201611,2025-12-20,16,11R,米丸 乃絵,8.50,0.16,2.8,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,乙藤 智史,5.60,0.17,3.1,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,明石 正之,5.20,0.19,4.0,2,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,5,G3,3,,IP,寺田 千恵,5.20,0.13,3.1,5,,IP,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,5,,IP,5,,IP,3,,IP,4,,IP,日笠 勝弘,3.20,0.16,4.0,1,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,5,6,IP,石倉 洋行,4.80,0.11,1.7,6,,IP,5,,IP,6,,G3,2,,G3,3,3,G3,5,,G3,3,,G3,3,,IP,1,,IP,3,,IP
202512201612,2025-12-20,16,12R,石橋 道友,8.30,0.11,1.8,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,常住 蓮,8.40,0.13,3.4,1,,IP,2,,G1,2,,G1,1,,G1,2,,IP,4,,IP,1,,IP,3,,G2,1,,IP,3,,IP,坪口 竜也,5.20,0.13,3.2,2,,IP,3,,G3,2,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,4,IP,横田 貴満,5.80,0.14,4.0,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,古賀 智之,3.30,0.16,2.5,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,落,,IP,6,,IP,高田 明,3.60,0.14,3.2,5,,IP,6,,IP,2,,IP,6,,G2,5,,IP,6,,IP,1,5,IP,6,,IP,6,,IP,3,,IP
202512201701,2025-12-20,17,01R,中田 元泰,8.90,0.15,2.7,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤森 陸斗,4.60,0.16,3.1,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,G3,6,,IP,後藤 隼之,5.30,0.13,3.4,5,,IP,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,IP,6,,IP,2,,G3,2,,G3,古川 健,4.30,0.17,2.9,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,立具 敬司,3.10,0.14,2.8,5,,IP,4,,IP,4,,G3,5,,IP,5,,IP,6,2,IP,3,3,IP,4,,IP,4,,IP,6,,G2,間野 兼礼,2.50,0.16,3.2,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512201702,2025-12-20,17,02R,木場 悠介,8.00,0.14,2.4,5,,IP,3,,IP,3,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤田 尚也,6.70,0.12,2.5,5,,G1,5,,G1,4,,IP,1,,G1,3,,G1,2,,G1,3,,G1,6,,G1,1,,G1,1,,IP,繁野谷 圭介,6.60,0.22,4.4,3,2,IP,2,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,天野 誠,2.10,0.18,3.6,5,,IP,5,5,G3,4,,G3,4,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,中渡 修作,3.00,0.14,3.5,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,仲道 大輔,4.40,0.17,2.9,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,G2,3,,IP,3,,IP
202512201703,2025-12-20,17,03R,大場 広孝,7.30,0.12,2.6,1,,IP,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,金山 立樹,4.80,0.18,3.4,5,,IP,6,,IP,1,,IP,5,4,IP,1,,IP,6,,IP,5,3,G3,2,,G3,3,,IP,3,,IP,中辻 博訓,6.10,0.10,1.6,6,4,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G3,2,,IP,2,,IP,草川 壮良,2.70,0.13,3.5,エ,5,IP,6,,IP,1,,IP,3,,IP,4,5,IP,6,6,IP,6,5,IP,6,6,IP,5,6,IP,6,6,IP,加藤 啓太,3.30,0.18,3.2,2,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,6,G3,6,,G3,6,,IP,5,,IP,長野 道臣,3.50,0.20,4.5,4,,IP,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G3,5,,IP
202512201704,2025-12-20,17,04R,中野 夢斗,9.80,0.17,3.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,若林 将,6.00,0.13,2.7,2,,G1,1,,IP,3,,IP,4,,IP,5,3,IP,1,,G3,5,4,G1,3,,G1,3,,G1,6,,G1,川島 拓郎,5.40,0.14,2.9,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,6,,IP,妻鳥 晋也,6.20,0.15,3.2,2,,IP,1,,G3,6,,G3,1,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,1,,IP,中 亮太,3.00,0.14,3.5,6,,IP,3,,IP,4,,IP,6,,G2,4,,G2,4,,IP,5,,G1,6,,IP,5,,IP,6,,IP,土山 卓也,4.10,0.21,4.5,6,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202512201705,2025-12-20,17,05R,川上 清人,3.90,0.17,3.9,4,,IP,3,2,IP,3,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,坂本 一真,3.70,0.19,4.1,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,大原 祥昌,3.70,0.16,3.5,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,齊藤 廉,3.50,0.10,1.8,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,坪井 康晴,7.30,0.13,2.9,5,,G1,3,,G1,2,,G2,3,,G2,1,,G3,3,,G1,6,,G1,1,,G3,3,,IP,1,3,IP,高村 諒,1.60,0.17,3.8,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512201706,2025-12-20,17,06R,真庭 明志,8.20,0.14,2.0,1,,IP,2,,IP,1,,IP,5,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,長尾 章平,6.40,0.15,3.3,4,,G1,3,,G1,3,,IP,3,,G1,6,,G1,1,,IP,4,,G2,4,,IP,2,,G3,1,,G3,間野 兼礼,4.20,0.20,4.1,6,,IP,2,,IP,5,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,山田 丈,5.40,0.15,3.0,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,2,IP,4,,IP,乙津 康志,3.00,0.23,4.7,4,,IP,5,,IP,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,廣部 大明,1.90,0.20,4.9,5,5,IP,5,,IP,転,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512201707,2025-12-20,17,07R,重成 一人,10.00,0.15,2.8,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,立具 敬司,3.78,0.18,4.1,4,,IP,欠,,IP,2,,IP,6,,IP,6,,G3,2,,G3,4,,IP,4,,IP,5,,IP,5,,IP,木場 悠介,5.80,0.13,2.5,2,,IP,5,,IP,4,,IP,2,,IP,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,3,,IP,冨田 秀幸,3.20,0.16,4.0,6,,IP,3,,IP,6,,G3,5,3,G3,3,,IP,3,,IP,5,,IP,4,,G3,F,,IP,4,,IP,酒井 俊弘,3.90,0.14,2.2,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,5,,IP,三苫 晃幸,4.50,0.20,3.7,3,,IP,2,4,IP,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP
202512201708,2025-12-20,17,08R,藤山 雅弘,9.60,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,天野 誠,4.10,0.17,3.5,3,,IP,6,3,G3,5,,G3,5,,G3,4,,G3,4,,G3,5,,IP,2,,IP,2,,IP,4,,IP,松尾 祭,5.60,0.14,2.7,3,,IP,1,,IP,6,,IP,1,,G2,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,杉山 裕也,6.00,0.13,2.9,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,G1,4,,IP,2,,IP,3,,IP,草川 壮良,3.70,0.15,2.8,6,,IP,4,6,IP,5,6,IP,6,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,6,,IP,藤森 陸斗,2.90,0.19,3.9,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512201709,2025-12-20,17,09R,豊田 泰洋,6.40,0.15,3.0,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,5,,IP,中渡 修作,5.10,0.15,3.5,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,古川 健,4.11,0.14,3.1,4,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,加藤 啓太,4.90,0.18,3.5,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,,IP,3,,IP,3,,IP,多羅尾 達之,4.20,0.14,2.7,4,4,IP,4,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,5,,IP,6,,IP,1,,IP,4,,IP,川島 拓郎,3.10,0.18,3.8,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202512201710,2025-12-20,17,10R,中 亮太,9.20,0.15,1.8,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,長野 道臣,5.20,0.19,4.1,4,,IP,2,,IP,1,,G3,2,,G3,6,,IP,6,,IP,5,3,IP,1,,IP,4,6,IP,4,,IP,川上 清人,3.40,0.18,3.4,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,仲道 大輔,4.90,0.18,3.1,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,G2,4,,G2,3,,IP,3,,IP,立間 充宏,4.50,0.16,3.1,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,後藤 隼之,4.20,0.21,3.9,5,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,6,,G3,3,,IP,4,5,IP,6,,IP
202512201711,2025-12-20,17,11R,大原 祥昌,7.30,0.17,2.5,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,繁野谷 圭介,6.90,0.17,4.0,4,3,IP,2,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,土山 卓也,5.60,0.13,2.3,2,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,4,4,IP,4,,IP,2,,IP,3,,IP,6,,IP,中田 元泰,6.00,0.18,3.1,6,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,G3,金山 立樹,5.20,0.19,4.2,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,6,IP,2,6,IP,山田 丈,5.10,0.18,3.1,6,,IP,3,5,IP,3,5,IP,3,5,IP,3,5,IP,6,,IP,1,,IP,6,,IP,3,3,IP,2,3,IP
202512201712,2025-12-20,17,12R,坪井 康晴,9.70,0.13,2.6,1,,G1,2,,G1,1,,G1,1,,G2,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,6,,G3,中辻 博訓,6.00,0.12,2.1,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G3,6,,IP,1,,IP,3,,IP,6,,IP,重成 一人,5.80,0.16,2.7,4,,G1,1,,G1,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,G1,2,,G1,2,,IP,長尾 章平,4.40,0.14,3.1,6,5,G1,6,,G1,6,,IP,6,6,G1,2,,IP,6,,IP,4,,G2,3,,G2,1,,IP,3,,IP,若林 将,5.80,0.12,2.5,3,,G1,2,,G1,4,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,G1,5,,G1,澤田 尚也,3.90,0.14,2.7,6,,G1,4,,IP,4,,G1,6,5,G1,6,,G1,6,5,G1,5,,G1,4,,G1,3,5,IP,2,,IP
202512201901,2025-12-20,19,01R,山崎 祥,6.90,0.20,4.3,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,櫻井 優,7.50,0.17,4.0,1,,IP,2,,IP,3,,IP,1,,G3,2,,G3,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,後藤 陽介,3.80,0.21,4.2,1,,IP,2,,G3,6,,IP,4,,G3,6,,G3,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,岡谷 健吾,3.30,0.18,4.6,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,吉武 真也,2.20,0.15,3.4,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,幸田 智裕,3.70,0.16,3.6,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,5,,IP,1,,IP,6,,IP,6,5,IP
202512201902,2025-12-20,19,02R,高岡 竜也,8.90,0.18,3.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三好 勇人,7.00,0.13,2.8,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,3,IP,向井田 佑紀,6.00,0.15,2.9,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,柴田 直哉,6.00,0.15,3.4,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,G3,4,5,G3,2,,G3,4,,IP,3,,IP,池田 美優,1.00,0.13,2.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,佐藤 駿介,1.20,0.19,5.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202512201903,2025-12-20,19,03R,杉江 浩明,6.10,0.18,3.5,4,,IP,3,,G3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,原田 秀弥,5.20,0.16,3.7,5,,G3,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,宮武 英司,5.50,0.16,2.8,1,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,G3,4,,IP,2,,IP,村上 奈穂,3.00,0.19,3.7,4,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,2,6,IP,5,,IP,4,,IP,5,,G3,6,,G3,森野 正弘,5.40,0.13,2.6,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,2,,G2,5,,IP,3,,G3,6,,IP,1,,IP,山口 裕二,4.70,0.21,4.1,4,,IP,2,5,IP,3,5,IP,4,,G3,2,,G3,5,,G3,4,,IP,2,,G3,6,,IP,5,,IP
202512201904,2025-12-20,19,04R,橋口 真樹,5.50,0.19,4.0,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,5,,IP,3,,IP,3,,G3,6,,IP,妨,,IP,小林 遼太,6.00,0.16,5.2,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,岡瀬 正人,5.10,0.19,3.2,5,,G3,3,,G3,6,4,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,市川 健太,3.50,0.19,3.9,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,山崎 哲司,5.50,0.11,2.5,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,野末 智一,3.60,0.20,5.4,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP
