レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606221305,2026-06-22,13,05R,福山 恵里奈,7.40,0.16,3.7,3,,IP,3,,IP,3,,G3,2,,G3,1,,G3,3,,IP,1,,IP,1,,G3,1,,G3,5,,IP,水口 由紀,4.20,0.21,3.9,6,,IP,4,,IP,2,,IP,5,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,G3,3,,G3,松瀬 弘美,4.70,0.18,3.7,4,,IP,3,,IP,3,,G3,4,,G3,5,4,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,G3,刑部 亜里紗,6.50,0.15,4.0,1,,IP,2,,IP,4,,G3,3,5,IP,1,,IP,4,,G2,2,,IP,2,,IP,4,,IP,5,,IP,佐藤 ほのか,1.40,0.23,4.2,5,,IP,6,,G3,5,,G3,F,,IP,5,,IP,6,,IP,6,,G3,5,,G3,5,,IP,6,,IP,香川 素子,5.50,0.22,4.8,2,,IP,1,,IP,3,,IP,5,,G3,4,,IP,3,,IP,3,,G3,2,,IP,5,,IP,5,,G1
202606221306,2026-06-22,13,06R,椎名 豊,9.40,0.14,2.5,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,大森 翼,5.10,0.19,4.3,4,,IP,転,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,後藤 孝義,3.78,0.18,3.2,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,古澤 光紀,4.90,0.15,3.4,4,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,小森 信雄,2.30,0.23,5.2,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,小林 基樹,2.70,0.25,5.4,6,,IP,3,,IP,5,3,IP,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP
202606221307,2026-06-22,13,07R,篠原 晟弥,9.40,0.09,1.9,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中岡 健人,5.30,0.18,3.8,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,山崎 裕司,6.40,0.14,2.9,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,野中 義生,4.40,0.17,3.0,3,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,3,,G3,4,,G3,6,,IP,5,,IP,6,5,IP,山本 兼士,2.80,0.21,4.0,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,胡本 悟志,3.50,0.21,4.1,3,,IP,6,,G3,5,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202606221308,2026-06-22,13,08R,渡 修平,7.40,0.13,4.3,3,,IP,1,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,吉島 祥之,4.00,0.22,4.8,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,F,1,IP,6,,IP,2,,IP,5,,G3,多羅尾 達之,4.00,0.14,2.3,2,,IP,3,,IP,4,2,IP,転,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,越智 照浩,3.30,0.14,4.0,4,,IP,3,,G3,5,6,G3,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,小黒 竜吾,3.30,0.15,3.8,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,鳥居塚 孝博,5.40,0.15,3.8,2,,IP,2,,IP,5,5,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP
202606221309,2026-06-22,13,09R,鶴田 勇雄,9.10,0.13,2.8,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 ほのか,3.50,0.19,3.9,5,,IP,3,,G3,4,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,,G3,5,,G3,4,,IP,中嶋 達也,2.67,0.17,4.3,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,4,IP,4,4,IP,5,,IP,5,,IP,吉田 彩乃,5.90,0.14,2.7,2,,IP,2,,IP,1,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,水口 由紀,2.70,0.24,4.1,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3,6,,IP,5,,IP,藤田 康生,4.30,0.20,3.7,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,IP
202606221310,2026-06-22,13,10R,大森 翼,6.60,0.19,4.0,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,宮脇 遼太,6.50,0.14,2.0,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,田中 孝明,4.10,0.15,3.4,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,山田 哲也,5.30,0.08,1.5,2,,IP,1,,G3,1,,G3,2,,G3,6,,IP,4,,IP,3,2,IP,5,,G1,6,,G1,6,,IP,椎名 豊,5.50,0.13,2.0,1,,IP,2,,IP,5,,G3,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,小川 晃司,4.30,0.15,3.6,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,4,,IP
202606221311,2026-06-22,13,11R,刑部 亜里紗,7.60,0.15,3.1,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,5,,G2,1,,IP,6,,IP,3,,IP,篠原 晟弥,5.90,0.15,3.4,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,G2,5,,IP,5,,IP,古澤 光紀,6.70,0.15,2.6,1,2,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,竹田 辰也,4.10,0.18,3.6,5,,IP,2,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,,IP,山崎 裕司,3.10,0.16,4.1,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,後藤 美翼,5.20,0.22,4.1,6,,IP,2,5,IP,1,,G3,6,,G3,3,,IP,3,,IP,4,,G3,3,,G3,3,5,IP,4,,IP
202606221312,2026-06-22,13,12R,馬場 剛,9.44,0.10,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,G2,欠,,IP,1,,IP,浜先 真範,6.00,0.14,2.4,1,,IP,4,,G1,6,,G1,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G1,3,,IP,森野 正弘,8.89,0.10,1.1,2,,IP,1,4,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,IP,和田 兼輔,6.40,0.14,2.7,1,,IP,2,,IP,3,3,IP,2,,IP,6,5,G1,2,,G1,3,,G1,5,,IP,3,,G1,4,,G1,内堀 学,6.20,0.18,2.8,2,,IP,5,,IP,3,3,IP,2,,IP,5,,IP,1,4,IP,5,,IP,1,,IP,4,,IP,1,,IP,谷津 幸宏,4.30,0.12,2.7,3,5,IP,4,,IP,2,5,IP,エ,,IP,3,4,IP,6,,IP,2,,IP,5,5,IP,5,,IP,4,,IP
202606221501,2026-06-22,15,01R,常盤 海心,4.50,0.20,3.9,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,杉山 太陽,4.22,0.17,3.1,4,4,IP,5,,IP,2,,IP,3,,IP,転,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,田中 勇輔,7.60,0.16,2.5,2,,IP,1,,IP,4,5,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,大月 遊雅,3.90,0.24,3.6,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,6,5,IP,3,3,IP,1,,IP,2,,IP,牧村 俊輝,3.30,0.15,3.6,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,1,6,IP,6,,IP,4,,IP,5,6,IP,得山 大輝,1.20,0.15,2.2,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606221502,2026-06-22,15,02R,尾道 佳諭,4.70,0.18,3.0,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,F,,IP,1,,IP,6,,IP,西丸 敦基,7.00,0.13,3.0,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,4,,G3,1,,IP,1,,IP,大原 祥昌,6.10,0.16,3.8,1,1,IP,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,6,2,G3,5,2,IP,1,,IP,1,,IP,坂本 雄紀,5.89,0.13,2.8,3,,IP,転,,IP,1,2,IP,2,5,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,高山 敬悟,3.44,0.17,2.8,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,6,G3,転,,IP,6,,IP,2,,IP,市川 健太,2.40,0.17,3.8,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,5,IP,4,,IP,5,,G3
202606221503,2026-06-22,15,03R,浅井 翼,3.00,0.20,3.4,6,2,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,高井 駿弥,4.40,0.17,3.0,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,水谷 理人,8.44,0.13,3.8,3,,IP,転,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,2,IP,1,2,IP,6,4,G3,1,,G3,藤山 湧太,1.30,0.21,4.8,6,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,F,6,IP,6,6,IP,4,6,IP,仲本 舜,2.90,0.14,3.8,転,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,竹下 大樹,4.50,0.16,3.5,2,,IP,4,5,IP,6,3,IP,3,5,IP,5,,IP,3,,IP,3,,IP,6,,G1,4,,G1,4,,G1
202606221504,2026-06-22,15,04R,江藤 敦宏,4.80,0.20,4.2,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,澁川 夏,7.80,0.17,2.8,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,西丸 侑太朗,5.50,0.16,2.3,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,G3,5,,G3,4,,IP,5,,G1,佐藤 世那,4.00,0.17,3.7,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,永松 良教,3.70,0.26,4.9,4,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,6,IP,村上 宗太郎,3.10,0.29,5.6,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606221505,2026-06-22,15,05R,宮崎 心之介,7.63,0.16,3.1,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,,,,,,IP,小林 礼央,6.00,0.23,5.0,4,,IP,3,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,IP,中本 大樹,7.80,0.15,3.3,1,2,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,6,IP,2,,IP,1,,IP,1,4,IP,前田 滉,7.50,0.15,3.2,2,,IP,4,,IP,1,,IP,2,,IP,1,5,SG,1,,SG,5,,IP,4,,IP,1,,IP,6,,G1,長谷川 晴哉,5.10,0.13,3.1,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,大島 隆乃介,2.10,0.15,3.7,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP
202606221506,2026-06-22,15,06R,河内 一馬,5.70,0.14,2.9,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,2,,IP,5,,IP,石井 伸長,6.90,0.21,4.2,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,飛田 江己,7.60,0.08,1.6,2,,IP,3,,IP,1,,IP,4,,IP,4,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,藤森 拓海,2.60,0.18,4.7,6,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,廣瀬 凜,7.50,0.14,2.6,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,G2,3,,IP,1,,IP,1,,IP,3,,IP,牧村 俊輝,2.30,0.21,4.9,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,6,,IP
202606221507,2026-06-22,15,07R,大原 祥昌,9.00,0.13,2.0,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,安河内鈴之介,5.33,0.15,3.3,3,,IP,落,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,鈴木 章司,5.40,0.14,2.9,5,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,西岡 顕心,6.80,0.12,3.0,4,,G1,3,,SG,2,,SG,3,,IP,3,,IP,2,,G1,2,,G1,6,,G1,1,,G2,6,5,G1,藤山 湧太,2.70,0.17,3.1,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,井上 慧人,3.10,0.19,4.1,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202606221508,2026-06-22,15,08R,藤原 仙二,9.40,0.19,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾道 佳諭,3.90,0.17,2.9,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,2,4,IP,4,,IP,杉山 太陽,5.30,0.20,3.7,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,竹間 隆晟,6.50,0.14,3.0,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G1,4,,G1,1,,IP,高井 駿弥,2.80,0.14,3.1,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,永松 良教,1.90,0.23,5.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202606221509,2026-06-22,15,09R,坂本 雄紀,8.00,0.14,2.2,2,,IP,3,,IP,欠,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,田中 勇輔,3.80,0.17,3.7,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,小林 礼央,7.33,0.12,2.3,2,,IP,2,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,IP,仲本 舜,3.50,0.19,3.2,3,5,IP,5,5,IP,6,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,6,IP,4,5,IP,西丸 侑太朗,5.20,0.14,3.3,4,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,G3,2,,IP,1,,IP,2,6,G1,田中 駿兵,4.90,0.16,3.1,F,,IP,5,,G1,6,,G1,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP
202606221510,2026-06-22,15,10R,原田 才一郎,9.30,0.12,3.1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小林 孝彰,5.60,0.16,2.9,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,澁川 夏,6.30,0.15,3.0,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,遠藤 圭吾,3.80,0.18,4.7,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,L,,IP,前田 滉,6.33,0.16,3.0,転,,IP,1,,IP,2,4,IP,2,,IP,3,,IP,5,,SG,2,,IP,4,,IP,4,,IP,4,,G1,高山 敬悟,4.20,0.17,3.6,1,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,5,,G3,3,,IP,4,,IP,4,,IP
202606221511,2026-06-22,15,11R,飛田 江己,8.40,0.12,2.0,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,水谷 理人,6.10,0.15,3.9,5,,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,G1,2,,IP,市川 健太,4.40,0.18,3.1,6,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,安河内鈴之介,4.80,0.13,1.9,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,転,,G3,4,,G2,5,,G2,大島 隆乃介,4.60,0.15,3.8,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,大月 遊雅,3.00,0.20,3.9,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP
202606221512,2026-06-22,15,12R,西岡 顕心,9.50,0.16,3.1,1,,IP,2,,G1,2,,SG,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,竹下 大樹,7.00,0.16,2.9,2,,IP,4,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,5,,IP,5,,G1,3,,IP,2,,IP,長谷川 晴哉,4.90,0.14,3.3,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,廣瀬 凜,6.20,0.18,3.3,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,村上 宗太郎,4.00,0.25,4.4,1,,IP,2,,IP,6,,IP,4,4,IP,4,6,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,6,6,IP,西丸 敦基,4.60,0.13,3.1,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,G3,4,,IP
202606221601,2026-06-22,16,01R,林 祐介,9.60,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,香月 大輝,5.90,0.10,2.5,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,野田 昇吾,3.50,0.15,2.1,6,,IP,4,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,大崎 翔,4.20,0.14,3.5,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,藤本 遼磨,1.50,0.22,3.0,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,川崎 公靖,3.00,0.18,4.2,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202606221602,2026-06-22,16,02R,梅原 祥平,6.50,0.14,2.0,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,堀本 裕也,5.20,0.17,3.1,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,河野 主樹,5.60,0.13,3.0,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,2,,IP,3,,IP,田村 美和,3.60,0.13,2.9,4,,G3,5,,G3,6,6,G3,4,,IP,5,,G3,2,,G3,3,,IP,3,5,IP,5,,IP,6,,IP,内田 壮,1.30,0.19,3.5,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,下田 哲也,2.00,0.21,5.0,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
