レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606250911,2026-06-25,09,11R,松尾 拓,8.70,0.19,3.2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 龍治,5.22,0.16,2.8,6,,IP,2,,IP,5,3,IP,落,,IP,2,,IP,F,,IP,4,,IP,1,,IP,3,,IP,2,,IP,大場 広孝,4.50,0.14,2.9,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,永田 義紘,5.10,0.16,3.2,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,木山 誠一,3.70,0.13,2.8,F,,IP,5,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,鈴木 唯央,3.30,0.18,3.9,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,3,,IP,6,,IP
202606250912,2026-06-25,09,12R,太田 和美,8.30,0.14,3.1,2,,IP,2,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,小山 勉,8.10,0.15,2.6,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,大澤 大夢,3.80,0.16,2.8,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,高木 圭大,2.90,0.15,2.8,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,峰重 力也,4.60,0.09,1.6,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,小林 文彦,3.30,0.22,4.8,6,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,5,IP
202606251201,2026-06-25,12,01R,高橋 淳美,3.70,0.17,3.4,5,,IP,1,,IP,6,,G3,4,,G3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,前原 哉,4.70,0.20,3.7,5,,IP,3,,IP,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,片岡 恵里,4.90,0.16,3.5,3,,IP,6,,G3,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,5,,G3,林 風音,1.75,0.23,4.2,4,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,坂 咲友理,4.30,0.16,3.6,3,,G3,3,,G3,4,,G3,6,4,IP,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,中西 月輝,1.40,0.19,5.0,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606251202,2026-06-25,12,02R,松瀬 弘美,6.90,0.21,4.2,3,,IP,5,,G3,2,,G3,1,,IP,6,,IP,3,,G3,2,,IP,1,,G3,2,,G3,1,,G3,赤井 星璃菜,5.60,0.14,2.6,5,,IP,2,3,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,5,,IP,2,,IP,5,3,IP,藤原 早菜,5.00,0.20,4.3,5,,IP,4,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,2,IP,4,,G3,魚谷 香織,3.11,0.19,3.4,6,,G3,エ,,G3,4,,IP,6,,G2,5,,G3,5,,G3,4,,G3,3,,G3,3,,IP,6,,IP,小畑 楓夏,1.10,0.17,3.7,6,6,IP,6,6,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,IP,6,6,IP,5,4,IP,池田 奈津美,4.00,0.17,2.4,3,2,IP,2,2,IP,4,1,IP,4,2,G3,5,2,G3,3,5,IP,5,2,IP,5,3,IP,4,5,IP,6,2,IP
202606251203,2026-06-25,12,03R,伊藤 玲奈,6.10,0.21,4.4,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,3,,IP,2,,IP,6,2,IP,樫葉 新心,3.89,0.18,3.8,5,,IP,6,3,IP,4,,IP,2,,G3,4,,IP,5,,IP,5,,IP,3,,G3,転,,IP,3,,IP,海野 ゆかり,6.70,0.16,2.5,2,,G3,5,,G3,1,,G3,1,,IP,1,,IP,2,,G3,4,,G2,5,,G2,1,,IP,6,,IP,中澤 里桜,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,西村 歩,6.60,0.16,3.4,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,6,G3,4,,IP,2,,G3,嶋田 有里,2.40,0.20,4.0,6,,G3,5,,G3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606251204,2026-06-25,12,04R,大廣 咲季,5.70,0.15,3.6,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,5,,G3,1,,IP,4,,IP,5,2,IP,1,,G3,岩崎 麗子,2.20,0.21,4.0,4,,IP,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,門田 栞,6.40,0.18,4.1,4,,IP,2,,IP,3,,IP,1,,IP,2,,G2,4,2,G2,2,,IP,2,,IP,5,,G3,4,,G3,松本 怜,5.60,0.17,4.2,3,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,角 ひとみ,4.78,0.21,4.5,5,,IP,4,,IP,5,,IP,4,,G3,転,,G3,2,,G3,2,,G3,3,,G3,5,,G3,3,,G3,鎌倉 涼,4.30,0.16,4.5,6,,G1,4,,G1,6,,SG,2,,IP,2,,G2,6,,G1,6,,SG,6,,SG,5,,G3,4,5,G3
202606251205,2026-06-25,12,05R,関野 文,9.00,0.16,2.3,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,中尾 彩香,5.50,0.15,2.2,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,G3,山崎 小葉音,6.70,0.17,2.6,1,,IP,3,,IP,1,,G3,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,坂 咲友理,4.60,0.21,4.9,5,,G3,6,,G3,2,,G3,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,1,,IP,2,,IP,志賀 美優,1.10,0.19,4.4,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,小芦 るり華,3.40,0.16,3.7,6,,IP,3,,IP,5,,IP,6,,G2,6,,G3,5,,G3,3,5,G3,1,3,IP,5,,IP,6,5,G2
202606251206,2026-06-25,12,06R,土屋 南,9.50,0.14,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,今井 美亜,7.00,0.14,2.8,1,,G3,3,,G3,1,,G3,6,,G3,3,,G2,4,,G2,4,,G2,2,,IP,1,,IP,2,,IP,石村 日奈那,2.00,0.20,4.0,5,,IP,5,,G3,,,,,,,,,,,,,,,,,,,,,,,,IP,高橋 淳美,6.50,0.14,3.2,4,,IP,3,,IP,6,,IP,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,山下 奈緒,3.22,0.27,4.6,6,,IP,4,6,IP,5,,G3,5,,G3,転,6,IP,4,6,IP,4,,IP,3,,IP,5,4,IP,4,,IP,赤松 咲香,1.20,0.17,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,妨,,IP,4,,G3,6,,IP,6,,IP
202606251207,2026-06-25,12,07R,藤原 早菜,6.90,0.20,4.3,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,G3,1,,G3,山本 梨菜,6.40,0.18,4.4,2,,IP,5,,IP,4,,IP,1,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,G3,伊藤 玲奈,5.60,0.20,3.5,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,三嶌 さらら,5.10,0.15,2.9,6,6,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,中西 月輝,1.40,0.22,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,西岡 育未,2.20,0.16,4.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,5,G3,2,,G3,6,,IP,6,,IP
202606251208,2026-06-25,12,08R,前原 哉,6.50,0.14,3.4,5,,IP,2,,G3,1,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,原田 佑実,7.20,0.13,2.2,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,1,,G3,中北 涼,6.00,0.17,3.1,4,,IP,4,,IP,4,,IP,4,,IP,1,,G3,1,,G3,3,,G3,3,2,IP,4,,IP,2,,G3,小畑 楓夏,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,海野 ゆかり,4.90,0.18,3.4,5,,G3,4,,G3,5,,G2,3,,G2,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,門田 栞,3.90,0.14,2.6,3,,IP,3,,IP,6,,IP,4,,IP,5,,G2,4,,IP,2,5,IP,4,,G3,6,,G3,5,,G3
202606251209,2026-06-25,12,09R,魚谷 香織,7.90,0.14,3.8,1,,G3,1,,G3,5,,IP,1,,IP,2,,G2,4,,G3,1,,G3,1,,G3,3,,G3,2,,IP,谷口 佳蓮,7.20,0.16,3.2,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,転,,IP,嶋田 有里,5.20,0.15,3.4,2,,G3,3,,G3,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,鎌倉 涼,4.50,0.14,4.3,5,,G1,5,,G1,2,,SG,6,,SG,6,,IP,2,,IP,5,,G2,5,,G2,3,,G1,5,,SG,中尾 彩香,4.00,0.15,2.7,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,G3,2,,G3,林 風音,1.10,0.19,3.8,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606251210,2026-06-25,12,10R,今井 美亜,8.80,0.18,3.1,1,,G3,1,,G3,1,,G3,5,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,池田 奈津美,4.80,0.15,2.5,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,3,,G3,3,,IP,3,,IP,6,,IP,6,,IP,小芦 るり華,7.56,0.12,2.7,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,転,,G2,1,,G3,1,,G3,1,,G3,2,,G3,白石 有美,3.00,0.17,4.1,6,,G3,3,,G3,5,,G3,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,大廣 咲季,3.30,0.17,2.9,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,G3,6,,G3,6,,IP,山口 真喜子,5.00,0.16,3.3,4,,IP,3,,IP,5,,IP,1,5,IP,5,5,G2,4,,IP,4,,IP,1,5,IP,4,,G1,6,,G1
202606251211,2026-06-25,12,11R,山本 梨菜,7.60,0.18,2.8,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,角 ひとみ,4.50,0.19,4.2,3,1,IP,4,,IP,4,,IP,3,,G3,6,,G3,2,,G3,2,1,IP,3,,G3,6,,IP,6,,IP,土屋 南,6.70,0.11,2.6,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,西村 歩,2.40,0.16,3.2,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,G3,5,,IP,妨,,G3,6,,G3,6,,IP,関野 文,4.40,0.16,2.6,4,4,IP,5,,IP,5,,IP,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,4,,G3,5,,IP,片岡 恵里,3.60,0.15,3.9,6,,IP,5,5,IP,5,,IP,3,,IP,5,,G3,3,4,IP,1,5,G3,6,,G3,5,,IP,4,5,IP
202606251212,2026-06-25,12,12R,高憧 四季,8.90,0.14,2.3,6,,G3,1,,G3,1,,G1,1,,G1,2,,SG,1,,G2,2,,G2,1,,IP,3,,IP,1,,IP,清水 愛海,8.10,0.15,3.8,2,,IP,2,,IP,3,3,SG,1,,IP,2,,G2,2,,G2,2,,IP,1,,IP,2,,G1,6,,G1,田口 節子,6.00,0.13,2.5,2,,IP,2,,G3,3,,IP,1,,IP,4,,G2,3,,G1,6,,G3,2,,G3,6,5,IP,4,,IP,井上 遥妃,4.60,0.15,3.0,1,,IP,2,,IP,5,,G1,6,,SG,3,,G2,5,,G2,3,,IP,6,,IP,4,,IP,6,5,IP,細川 裕子,5.40,0.18,3.4,4,,G3,2,,G3,4,,G3,2,,G3,3,,IP,4,6,IP,5,4,G2,3,,G2,5,6,IP,3,,IP,中川 りな,4.30,0.18,3.0,5,,G3,1,5,IP,3,5,IP,6,,G3,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP
202606251301,2026-06-25,13,01R,谷口 知優,8.60,0.12,2.1,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,眞崎 武蔵,2.20,0.22,5.0,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,一瀬 明,5.80,0.17,3.5,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,盛本 真輔,6.00,0.17,2.5,2,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,村上 彰一,3.70,0.23,4.6,1,6,IP,5,,IP,5,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,吉岡 誠,2.40,0.19,4.7,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,IP
202606251302,2026-06-25,13,02R,田中 宏典,7.20,0.16,3.4,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,藤山 翔大,6.10,0.20,3.8,1,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,寳田 亮治,3.20,0.20,4.7,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,中越 博紀,6.00,0.18,3.6,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,2,3,IP,3,,IP,4,,IP,5,,IP,高村 諒,2.10,0.14,2.9,5,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,西田 靖,2.80,0.19,3.3,4,2,IP,5,2,IP,6,2,IP,4,2,IP,5,2,G3,3,2,IP,3,3,IP,5,2,IP,妨,2,IP,6,2,IP
202606251303,2026-06-25,13,03R,石川 哲秀,3.80,0.18,3.3,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,木場 雄二郎,4.10,0.19,3.5,2,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,森 智也,5.00,0.15,3.2,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,2,IP,3,,IP,2,,IP,5,,IP,2,,IP,岡 暢祐,3.70,0.17,3.7,1,,IP,4,,IP,5,,IP,6,6,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,F,,IP,重野 哲之,4.70,0.11,2.5,2,4,IP,4,,IP,3,4,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,G1,5,,G1,早川 理稀,1.70,0.17,3.8,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606251304,2026-06-25,13,04R,柳瀬 興志,7.50,0.15,3.3,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,北山 康介,6.10,0.17,3.6,2,,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,福田 雅一,4.20,0.15,3.0,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,佐竹 太一,5.70,0.15,3.1,4,,G3,4,,G3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,中渡 修作,3.60,0.17,3.2,4,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,柘植 政浩,4.40,0.19,2.8,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202606251305,2026-06-25,13,05R,小澤 学,4.40,0.25,5.3,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,横田 貴満,6.20,0.17,2.9,2,,IP,1,,IP,2,,IP,6,,IP,4,,G2,3,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,川北 浩貴,7.56,0.13,2.7,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,落,,IP,岡本 翔太郎,3.50,0.12,2.3,4,,IP,5,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,2,5,IP,4,,IP,植田 太一,4.80,0.16,3.2,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,G3,藤原 駿,1.30,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606251306,2026-06-25,13,06R,石橋 道友,9.33,0.13,2.6,1,,G1,5,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,前田 健太郎,3.80,0.19,4.0,6,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,内田 圭,2.40,0.16,2.9,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,小坂 宗司,5.20,0.17,3.8,3,,IP,1,3,IP,2,,IP,5,,IP,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,2,,IP,伊倉 光,3.40,0.17,3.6,5,,IP,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,眞崎 武蔵,2.10,0.23,5.4,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202606251307,2026-06-25,13,07R,盛本 真輔,7.80,0.14,2.7,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,河野 真也,6.30,0.16,3.1,2,3,IP,1,3,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,高村 諒,2.33,0.13,3.3,4,,IP,5,4,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,飯山 晃三,3.00,0.23,4.8,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,6,,IP,4,,IP,栗城 匠,6.00,0.18,3.0,3,,IP,5,,G2,1,,IP,1,4,IP,4,4,IP,3,,G1,3,,IP,1,4,IP,5,6,G1,6,,IP,瀬川 大地,2.30,0.20,3.8,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606251308,2026-06-25,13,08R,杉田 篤光,6.50,0.18,3.6,4,,G3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,吉岡 誠,3.90,0.21,3.3,4,,IP,6,,G3,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,和田 操拓,6.50,0.14,1.9,2,,IP,3,,IP,1,,IP,2,,IP,4,,G2,6,,G2,2,,IP,5,,IP,2,,IP,2,,IP,池永 太,6.90,0.16,2.5,1,,IP,1,,IP,6,,G2,3,,G2,3,,IP,1,,G1,1,,G1,5,,G1,5,,G1,3,,IP,石川 哲秀,2.50,0.12,2.2,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,塚田 修二,3.90,0.16,3.3,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202606251309,2026-06-25,13,09R,森 智也,7.20,0.15,3.1,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,G3,2,2,IP,2,,IP,1,,IP,2,,IP,浦田 信義,4.50,0.20,3.8,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,富永 大一,5.40,0.18,3.1,2,,IP,6,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,渡邉 翼,4.90,0.16,2.8,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,田中 宏典,3.30,0.15,3.5,転,,IP,2,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,2,,IP,5,6,IP,6,,IP,6,6,IP,福田 雅一,3.56,0.18,3.7,5,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,エ,,IP
