レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606211005,2026-06-21,10,05R,南 佑典,8.90,0.15,2.5,1,,IP,2,,IP,4,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,安部 慎一,6.40,0.13,3.0,5,,IP,3,,IP,4,,IP,1,,G3,2,,G3,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,佐藤 大佑,4.00,0.15,2.3,5,,IP,F,,IP,5,,IP,6,,G3,4,,G2,4,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,伊達 正利,4.10,0.16,4.1,3,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,梅木 敬太,3.00,0.13,3.5,2,,IP,6,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,堀本 和也,4.80,0.11,2.2,5,3,IP,3,5,IP,4,5,IP,1,1,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,3,,IP
202606211006,2026-06-21,10,06R,松田 真実,7.70,0.17,3.4,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,金子 和之,7.60,0.16,3.2,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,G3,森作 広大,3.80,0.19,3.0,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,松下 誉士,4.80,0.16,4.6,3,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,6,IP,北中 元樹,4.20,0.16,3.0,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,伊藤 将吉,4.00,0.14,3.0,3,,IP,3,,IP,6,,IP,4,,IP,5,,G1,6,,G1,6,,IP,2,,IP,2,,IP,6,,IP
202606211007,2026-06-21,10,07R,南野 利騰,7.00,0.18,2.5,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,入海 馨,4.80,0.15,3.5,5,,G1,4,,G1,2,,IP,2,,IP,6,,G1,6,,G1,2,,G1,5,,G1,4,,G1,5,,G1,佐口 達也,3.40,0.17,3.5,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,龍田 真白,4.30,0.13,2.8,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,山田 晃大,4.10,0.13,2.2,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,小川 日紀太,1.50,0.18,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,IP
202606211008,2026-06-21,10,08R,酒井 陽祐,7.00,0.16,3.6,1,,IP,1,,IP,2,,G3,2,,IP,2,,IP,4,,G3,1,,G3,6,2,IP,1,,IP,6,2,IP,宮地 秀祈,6.10,0.18,2.9,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,佐々木 和伸,7.00,0.15,2.4,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,中辻 博訓,6.00,0.11,2.4,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,中野 孝二,4.78,0.21,4.1,4,,IP,4,,IP,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,1,,IP,2,,IP,桑原 啓,2.30,0.15,3.7,6,,IP,6,,G3,3,5,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606211009,2026-06-21,10,09R,今泉 徹,5.40,0.17,3.1,3,,IP,3,2,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,宇恵 有香,6.11,0.17,3.3,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,6,,G3,2,,IP,転,,IP,3,,IP,妹尾 忠幸,6.30,0.17,3.0,1,4,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,橋本 英一,3.70,0.24,4.4,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,佐藤 大佑,5.90,0.16,2.9,2,,IP,2,,IP,5,,G3,1,,G3,2,,G2,4,6,IP,5,,IP,4,,IP,2,,IP,4,6,IP,三浦 洋次朗,3.30,0.17,3.5,6,,IP,2,,IP,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202606211010,2026-06-21,10,10R,飯島 誠,7.80,0.14,2.6,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,金子 萌,7.30,0.11,2.5,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,福田 翔吾,5.60,0.10,2.1,5,4,IP,1,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,北中 元樹,5.50,0.12,2.9,1,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,南 佑典,4.11,0.14,3.9,4,,IP,エ,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G2,3,4,IP,3,,IP,5,,IP,中村 駿平,1.90,0.17,3.3,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606211011,2026-06-21,10,11R,山田 竜一,7.10,0.14,1.8,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,2,IP,堀本 和也,7.80,0.11,2.6,1,1,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,一色 颯輝,6.40,0.18,2.9,2,,IP,3,4,IP,F,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,小川 日紀太,3.20,0.20,4.3,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,塩崎 桐加,2.70,0.16,3.7,4,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G1,金子 和之,3.40,0.17,3.3,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3
202606211012,2026-06-21,10,12R,中辻 博訓,9.20,0.10,1.9,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,伊藤 将吉,5.20,0.14,3.8,2,,IP,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,4,,IP,5,,IP,6,,IP,3,,IP,守屋 美穂,4.30,0.21,4.1,4,,G1,6,4,G1,6,,SG,6,,SG,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,G3,長嶋 万記,7.50,0.15,3.4,2,,G3,3,,G2,5,,G2,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,G1,西野 雄貴,6.00,0.11,2.0,3,,IP,3,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,1,4,IP,4,,IP,4,,IP,4,4,G1,入海 馨,5.30,0.20,4.4,3,,G1,5,,IP,6,,G1,5,,G1,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1
202606211101,2026-06-21,11,01R,池本 輝明,8.00,0.16,3.0,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,丹下 健,4.80,0.16,3.6,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,古川 健,3.60,0.16,2.3,5,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,岡部 貴司,3.30,0.19,3.8,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,吉田 和仁,2.60,0.18,3.4,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,田上 凜,4.00,0.16,3.9,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,1,,IP,1,,G2
202606211102,2026-06-21,11,02R,柏野 幸二,8.30,0.10,2.3,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 浩輔,5.70,0.19,3.9,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,土山 卓也,6.70,0.17,3.3,3,,IP,1,4,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,中井 俊祐,4.40,0.13,2.2,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,井芹 大志,3.11,0.17,3.8,,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,4,3,IP,2,,IP,4,,IP,5,,IP,長野 壮志郎,4.60,0.17,3.2,6,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,5,IP
202606211103,2026-06-21,11,03R,加藤 奈月,6.80,0.20,3.7,2,,G3,4,,IP,1,,G3,4,,G3,2,,G3,4,,G3,4,,IP,2,,IP,2,,IP,1,,IP,土屋 実沙希,5.40,0.15,3.1,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,1,3,IP,F,,IP,坂野 さくら,3.50,0.18,3.2,3,,IP,5,,G3,5,,G3,5,,IP,6,,IP,1,,IP,6,,IP,4,,G3,3,,IP,6,,IP,野田 亜湖,1.00,0.26,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,5,IP,深尾 巴恵,4.20,0.15,2.0,5,,G3,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,中村 桃佳,6.90,0.11,2.7,4,,IP,2,,IP,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,G1
202606211104,2026-06-21,11,04R,谷口 健一,7.00,0.18,3.0,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,川尻 泰輔,6.30,0.17,3.5,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,柴田 朋哉,7.20,0.15,3.1,2,,IP,1,,IP,2,,IP,3,,IP,2,4,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,中村 尊,4.60,0.16,3.0,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,3,5,IP,亀本 勇樹,3.00,0.17,3.5,6,,IP,3,,IP,4,,IP,6,4,IP,5,,IP,5,2,IP,5,6,IP,5,2,IP,2,4,IP,5,2,IP,吉田 光,3.10,0.23,4.4,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,5,IP
202606211105,2026-06-21,11,05R,前原 大道,9.80,0.15,3.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,塩崎 優司,5.60,0.18,3.6,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,古賀 繁輝,6.80,0.13,2.9,1,,IP,3,,IP,3,,IP,6,,IP,F,4,G1,1,,IP,2,,IP,1,,IP,1,,G2,4,,G2,山崎 義明,6.20,0.15,3.1,5,,IP,3,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,IP,2,,IP,2,,IP,2,,IP,池本 輝明,3.20,0.24,4.3,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,4,6,IP,宮本 夏樹,4.89,0.19,4.1,4,,IP,3,,IP,3,,IP,転,,IP,4,,IP,2,,G3,4,,G3,5,,IP,3,,IP,4,,IP
202606211106,2026-06-21,11,06R,大西 隆洋,5.30,0.14,3.5,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,岡部 貴司,6.40,0.18,2.4,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,三原 司,4.30,0.17,4.0,4,,IP,3,2,IP,5,,IP,5,,IP,5,2,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,近江 翔吾,6.00,0.15,3.8,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,G1,6,,IP,3,,IP,森 晋太郎,3.20,0.12,1.9,3,,IP,6,6,IP,6,,IP,4,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,田中 結,1.40,0.18,4.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606211107,2026-06-21,11,07R,桂林 寛,6.10,0.18,4.0,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,大場 恒季,6.60,0.13,2.2,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,3,G2,6,,IP,2,,IP,齋藤 真之,4.30,0.14,2.3,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,松田 大志郎,7.40,0.10,2.3,2,,IP,1,,IP,1,,G1,F,,G1,5,,IP,2,,IP,3,,G1,3,,G1,1,,G1,1,,IP,山本 浩輔,4.30,0.18,3.5,6,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,野田 亜湖,1.20,0.22,5.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP
202606211108,2026-06-21,11,08R,井芹 大志,7.10,0.14,3.5,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,2,IP,2,,IP,1,,IP,1,,IP,4,,IP,池田 剛規,3.20,0.17,3.2,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,中村 桃佳,6.80,0.15,3.2,1,,IP,2,,IP,4,,IP,1,,G2,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,川尻 泰輔,3.90,0.10,2.8,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,吉川 晴人,3.40,0.17,3.5,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,抹香 雄三,3.70,0.15,2.9,1,,IP,4,5,IP,5,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP
202606211109,2026-06-21,11,09R,柴田 朋哉,6.90,0.16,3.2,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山崎 義明,7.30,0.16,3.2,2,,IP,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,長野 壮志郎,6.60,0.15,3.3,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,1,,IP,3,,IP,古川 健,5.80,0.13,2.6,3,,IP,4,,IP,1,,IP,4,,IP,5,6,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,日笠 勝弘,3.80,0.15,3.7,6,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,6,IP,4,,IP,鈴木 博,6.20,0.13,2.8,3,,IP,4,5,G3,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,5,IP
202606211110,2026-06-21,11,10R,中村 尊,7.10,0.12,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,F,,IP,5,,IP,1,,IP,近江 翔吾,7.30,0.12,2.6,4,,IP,1,,IP,1,3,IP,2,3,IP,4,,IP,1,,IP,2,,G1,2,,IP,3,,IP,4,,IP,香川 陽太,5.70,0.14,2.7,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,土山 卓也,4.30,0.12,3.3,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,堂原 洋史,3.10,0.20,4.0,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,塩崎 優司,2.40,0.20,3.9,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP,4,5,IP,5,,IP
202606211111,2026-06-21,11,11R,古賀 繁輝,7.60,0.16,2.8,5,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,6,,G1,1,,IP,3,,IP,1,,G2,2,,G1,吉田 和仁,4.80,0.15,3.5,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,柏野 幸二,5.90,0.15,3.4,1,,IP,6,,IP,4,4,IP,2,2,IP,3,,IP,3,,IP,4,4,IP,4,,IP,1,,IP,3,,IP,森 晋太郎,3.70,0.16,2.6,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,大場 恒季,6.60,0.15,2.9,3,,IP,5,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,G2,坂野 さくら,3.30,0.18,3.5,4,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3
202606211112,2026-06-21,11,12R,松田 大志郎,8.90,0.15,2.7,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中井 俊祐,5.20,0.19,4.1,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,吉川 晴人,4.70,0.15,2.7,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,前原 大道,6.50,0.13,2.6,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,5,IP,3,,IP,三原 司,5.00,0.18,3.9,5,,IP,3,4,IP,3,,IP,4,,IP,4,4,IP,1,,G3,4,,IP,5,,IP,3,,IP,3,,IP,土屋 実沙希,3.63,0.21,4.6,4,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,5,IP,転,,IP,転,,IP,3,,IP
202606211301,2026-06-21,13,01R,吉田 彩乃,6.50,0.15,2.4,2,,IP,1,,IP,1,,G3,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,小黒 竜吾,4.90,0.14,2.9,3,,IP,3,,G3,4,,G3,5,,IP,1,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,森野 正弘,8.89,0.10,1.2,1,4,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,渡 修平,3.10,0.25,4.7,4,,IP,6,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,5,IP,松瀬 弘美,4.20,0.21,4.2,5,,IP,2,,G3,3,,G3,5,,IP,6,,IP,5,6,IP,3,,G3,2,,G3,6,,IP,3,,IP,中岡 健人,3.70,0.18,4.6,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202606211302,2026-06-21,13,02R,田中 孝明,6.30,0.15,1.8,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,2,IP,3,,IP,6,,IP,山田 哲也,5.70,0.13,2.0,5,,IP,3,,G3,4,,IP,2,3,IP,2,,IP,4,,G1,5,,G1,3,,G1,2,,IP,3,,IP,福山 恵里奈,4.90,0.11,2.6,2,,IP,5,,IP,5,,IP,2,,G3,4,,IP,5,4,IP,4,,IP,2,,IP,1,,G3,6,,IP,篠原 晟弥,5.00,0.15,3.1,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,F,,G2,5,,G2,6,,IP,森 竜也,3.40,0.17,3.8,5,,IP,2,,G3,6,,G3,6,,IP,6,,IP,4,,IP,5,,G3,2,,G3,3,,IP,6,,IP,藤田 康生,3.80,0.19,3.7,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP
