レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606011306,2026-06-01,13,06R,清水 敦揮,7.90,0.14,2.5,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,3,,IP,1,,IP,三原 司,2.50,0.21,4.8,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,3,IP,転,,G3,6,,G3,1,,IP,3,3,IP,飯田 庄吾,3.60,0.22,3.7,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,丹下 将,6.50,0.17,2.8,5,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,登 みひ果,4.70,0.15,2.6,3,,G3,4,,G3,2,,G2,5,4,G2,4,,IP,5,,IP,3,,G3,3,,G3,3,6,IP,6,6,IP,吉原 聖人,1.70,0.21,4.8,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606011307,2026-06-01,13,07R,下河 雅史,7.78,0.14,3.5,5,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,山田 亮太,6.70,0.15,4.1,3,,IP,2,,IP,4,,G2,1,,IP,1,3,G3,2,,IP,1,3,IP,2,,IP,6,,IP,6,,IP,日笠 勝弘,3.50,0.15,3.5,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,川野 芽唯,7.30,0.19,3.8,1,,G3,3,,G3,2,,G2,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,山下 智己,3.70,0.21,3.6,6,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,5,4,IP,1,,IP,4,,IP,6,,IP,福島 勇樹,5.00,0.16,3.0,3,5,IP,6,5,IP,3,,IP,6,,G1,6,5,IP,4,4,IP,2,,IP,2,4,IP,2,3,IP,3,,IP
202606011308,2026-06-01,13,08R,山下 昂大,7.40,0.15,2.8,F,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,1,,IP,杉江 浩明,4.70,0.23,4.1,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,6,,IP,1,,IP,5,,IP,岩崎 正哉,5.70,0.18,4.0,4,,IP,6,,IP,4,,IP,2,,IP,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,出口 舞有子,4.60,0.20,3.1,3,,IP,4,,IP,6,,IP,4,,G3,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,中村 魁生,5.50,0.14,2.9,5,,IP,5,,IP,2,4,IP,3,,IP,1,,IP,4,,IP,3,6,IP,2,,G1,5,,IP,4,,IP,三角 哲男,3.60,0.21,4.0,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP
202606011309,2026-06-01,13,09R,溝口 海義也,8.70,0.14,2.2,6,,G2,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,3,,IP,西舘 果里,6.20,0.16,2.8,2,,G3,妨,,G3,2,,G3,3,3,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,木谷 賢太,7.20,0.14,3.0,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,村松 修二,4.90,0.16,3.8,6,,G2,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,西丸 敦基,4.60,0.13,2.5,3,6,IP,4,,IP,4,,IP,5,6,IP,5,,G3,2,,G3,5,,G3,3,,IP,4,,IP,2,,IP,古結 宏,6.10,0.16,3.2,4,5,IP,2,5,IP,2,5,IP,3,,IP,6,,G1,6,3,G1,4,,IP,3,,IP,1,5,IP,2,,G1
202606011310,2026-06-01,13,10R,高倉 和士,8.90,0.14,2.6,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,戸塚 邦好,7.10,0.16,3.7,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,G1,丹下 将,5.40,0.16,3.1,2,,IP,6,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,泉 具巳,3.50,0.19,3.1,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,酒井 陽祐,3.20,0.17,4.0,6,,G3,6,,G3,5,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,樋口 亮,4.80,0.19,3.3,4,,IP,2,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP
202606011311,2026-06-01,13,11R,三嶌 誠司,7.60,0.17,3.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,F,,IP,1,,IP,篠田 優也,6.22,0.18,3.1,5,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,三浦 裕貴,5.30,0.17,3.7,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,6,,IP,3,,IP,清水 敦揮,6.00,0.15,3.1,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,古賀 智之,6.30,0.17,3.7,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,G2,4,6,G2,2,,IP,4,,IP,4,,IP,岩井 繁,4.10,0.19,4.4,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,5,IP
202606011312,2026-06-01,13,12R,川野 芽唯,9.60,0.14,3.0,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,佐々木 裕美,5.60,0.14,2.5,1,,G3,6,,G3,2,,G3,1,,G3,6,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,角 ひとみ,6.44,0.23,3.8,3,,G3,5,,G3,1,,G3,3,,G3,2,,G3,3,,IP,2,2,G3,転,,IP,2,2,IP,4,,IP,登 みひ果,3.00,0.19,3.2,5,,G3,6,,G3,5,,G2,4,,IP,5,,G3,6,,IP,4,6,IP,4,,G3,6,,G1,3,,G1,植木 美帆,3.20,0.16,3.3,6,,G3,1,,IP,6,6,IP,6,,G3,6,,G3,6,6,G3,6,,IP,5,,IP,4,,IP,1,,IP,片岡 恵里,4.10,0.15,3.9,5,,G3,3,4,IP,1,5,G3,6,,G3,5,,IP,4,5,IP,5,,G3,2,,G3,4,,G3,6,,G1
202606011401,2026-06-01,14,01R,加藤 政彦,9.40,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,乙津 康志,5.50,0.19,4.7,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,宮本 夏樹,5.90,0.18,3.5,4,5,IP,6,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G3,3,,G3,2,,IP,4,,IP,川辺 郭人,2.60,0.19,4.2,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,土屋 蘭,4.80,0.13,2.7,3,,IP,4,6,IP,3,,G2,2,6,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,甲斐 貴大,1.60,0.21,3.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606011402,2026-06-01,14,02R,坂井 滉哉,7.00,0.17,3.6,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,乙藤 智史,5.80,0.18,3.2,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,岩田 凌,4.11,0.17,3.5,エ,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,4,IP,3,4,IP,5,,IP,6,,IP,4,,IP,山地 正樹,5.20,0.14,3.3,6,2,IP,5,2,IP,1,3,IP,4,2,IP,2,2,IP,1,2,IP,6,,IP,3,,IP,3,3,IP,4,3,IP,岩崎 芳美,5.60,0.12,2.6,3,,G3,2,,IP,1,,IP,5,6,IP,4,,IP,4,,IP,4,,G3,2,,G1,3,,G1,6,,G1,田中 信一郎,4.10,0.15,3.3,4,,IP,3,5,IP,6,,IP,5,,IP,5,,G1,5,,G1,2,,IP,4,,IP,4,5,IP,3,,IP
202606011403,2026-06-01,14,03R,大場 恒季,8.50,0.18,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,,IP,大澤 大夢,4.60,0.18,3.5,5,,IP,3,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,吉村 正明,7.00,0.13,1.8,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,G3,2,,IP,1,,IP,1,,IP,烏野 賢太,4.50,0.14,2.6,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,G3,2,,G3,4,,IP,町田 洸希,3.89,0.17,3.6,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,6,,G3,エ,,IP,笠原 亮,4.50,0.18,3.8,5,,G2,5,,G2,2,,G3,3,,G3,4,5,G1,4,,G1,5,,G1,5,5,SG,4,,IP,4,,IP
202606011404,2026-06-01,14,04R,竹田 吉行,8.40,0.13,2.0,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,川上 清人,5.44,0.16,4.3,6,,IP,2,,IP,5,,IP,1,,IP,エ,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,都築 正治,5.40,0.15,2.4,4,2,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,喜多須 杏奈,5.50,0.19,4.6,6,,G3,4,,G2,5,,G2,2,,IP,3,,G3,1,,G3,3,,IP,2,,IP,3,,IP,5,,IP,高田 明,3.40,0.19,3.4,5,,G2,F,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,G3,4,,G3,4,4,IP,5,,G1,藤本 遼磨,1.30,0.19,4.7,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606011405,2026-06-01,14,05R,金田 幸子,7.30,0.16,3.7,1,,IP,1,,G3,2,,IP,5,,IP,6,,IP,1,,G3,2,,G3,2,,G3,1,,IP,3,,IP,三嶌 さらら,5.60,0.16,3.1,5,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,渡辺 崇,6.20,0.11,1.9,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,G3,5,,G3,2,,IP,5,,IP,三浦 洋次朗,6.20,0.18,4.0,4,,G2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,黒井 達矢,5.30,0.18,3.2,3,,IP,4,,IP,4,4,IP,1,,IP,F,,IP,2,,G1,6,,G1,5,,IP,3,,IP,1,4,IP,野村 羽玖,1.60,0.18,4.1,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606011406,2026-06-01,14,06R,土屋 蘭,6.10,0.18,3.9,3,,IP,落,,G2,1,,IP,6,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,高田 綾,5.10,0.21,4.1,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,G3,5,,IP,林 祐介,4.70,0.13,3.3,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,柴田 直哉,4.70,0.18,3.5,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,佐々木 大河,6.50,0.15,2.7,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,G2,2,,G2,4,,IP,2,,IP,海野 康志郎,5.90,0.15,3.8,2,5,IP,3,3,IP,4,2,IP,1,2,IP,1,2,IP,6,,G1,5,,G1,6,,G1,1,,G1,5,4,G1
202606011407,2026-06-01,14,07R,岩田 凌,4.30,0.17,3.0,4,,IP,6,2,IP,2,,IP,4,,IP,1,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,2,,IP,武富 智亮,6.60,0.17,3.7,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,野田 彩加,6.90,0.13,2.5,2,,G3,2,,G3,5,,G2,1,,IP,2,,G3,1,,G3,2,,IP,3,,IP,転,,IP,2,,IP,大澤 大夢,4.20,0.15,2.7,2,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,甲斐 貴大,2.10,0.13,3.0,2,6,IP,6,6,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,片岡 雅裕,4.50,0.14,3.7,4,,G2,5,,G2,5,,G2,2,,G2,4,,G2,4,,IP,3,,IP,6,,G1,5,,G1,4,,G1
202606011408,2026-06-01,14,08R,川辺 郭人,5.70,0.15,2.8,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,町田 洸希,5.90,0.16,3.4,5,,IP,2,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,3,G3,2,,IP,坂井 滉哉,5.00,0.13,2.6,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,5,,IP,寺田 空詩,6.60,0.17,3.1,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,藤本 遼磨,2.00,0.23,5.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,中田 元泰,5.80,0.17,3.6,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP
202606011409,2026-06-01,14,09R,烏野 賢太,9.00,0.15,2.8,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,喜多須 杏奈,5.20,0.14,2.9,2,,IP,3,,G3,5,,G3,2,,G3,5,,G2,3,,IP,2,,G3,2,,G3,6,,IP,5,,IP,牟田 奨太,6.10,0.13,2.4,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,都築 正治,3.30,0.13,2.6,5,,IP,6,5,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,野村 羽玖,1.00,0.16,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,三嶌 さらら,4.20,0.18,3.8,4,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202606011410,2026-06-01,14,10R,海野 康志郎,9.70,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高田 明,8.00,0.15,3.3,2,,IP,1,,G2,1,,IP,2,3,IP,2,,IP,1,,IP,2,,G3,3,,G3,1,,IP,6,,IP,田中 信一郎,7.20,0.14,2.6,2,,IP,3,,IP,2,,IP,2,,IP,4,,G1,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,吉村 正明,6.70,0.08,2.1,2,,IP,2,,G3,4,,G3,2,,G3,2,,IP,6,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,高田 綾,2.33,0.20,3.9,6,,IP,6,4,IP,6,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,落,,G3,5,,G3,竹田 吉行,2.90,0.16,3.8,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202606011411,2026-06-01,14,11R,三浦 洋次朗,8.30,0.18,3.3,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,笠原 亮,6.10,0.14,2.7,2,,IP,4,,G2,2,,G3,3,,G3,5,,G1,5,,G1,6,,G1,2,,SG,2,,IP,2,,IP,山地 正樹,6.70,0.16,3.2,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,林 祐介,4.70,0.12,2.5,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,4,3,IP,武富 智亮,5.40,0.18,2.6,6,,IP,落,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,金田 幸子,3.40,0.17,3.5,3,5,IP,2,,G3,3,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP
202606011412,2026-06-01,14,12R,片岡 雅裕,8.20,0.15,4.3,1,,IP,F,,G2,1,,G2,1,,IP,1,,IP,5,,G1,1,,G1,2,,G1,3,,G1,1,,G1,佐々木 大河,6.30,0.14,3.6,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,3,,G2,3,,G2,2,,IP,4,,IP,黒井 達矢,6.50,0.16,3.5,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,G1,加藤 政彦,6.50,0.14,3.4,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G1,乙藤 智史,5.50,0.15,2.2,2,,IP,1,,IP,2,,IP,4,,IP,落,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,大場 恒季,4.80,0.19,3.5,3,5,IP,4,,IP,4,5,IP,4,,IP,6,,G2,2,,IP,1,,IP,4,,IP,5,,IP,4,5,IP
202606011901,2026-06-01,19,01R,川崎 誠志,8.00,0.22,3.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,福田 理,4.80,0.13,2.8,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,野見山 拓己,5.30,0.11,2.3,3,,IP,3,,IP,3,,IP,3,,G3,6,,G3,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,貫地谷 直人,3.30,0.23,4.4,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,3,3,IP,谷口 知優,3.90,0.14,3.1,4,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,古園井 綾南,1.10,0.17,4.0,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,G3,6,,G3
202606011902,2026-06-01,19,02R,木村 光宏,6.20,0.14,4.0,2,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,東 健介,6.20,0.12,2.6,1,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,岡部 浩,5.00,0.16,2.5,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,4,IP,3,,IP,森作 広大,3.70,0.20,4.0,3,,IP,6,,IP,3,,IP,4,5,IP,5,6,IP,6,5,IP,2,,IP,3,,IP,6,,IP,5,3,IP,向井 美鈴,3.90,0.20,4.2,4,6,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,宮田 栞,1.40,0.29,5.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP
202606011903,2026-06-01,19,03R,高濱 芳久,7.40,0.18,3.3,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,上條 嘉嗣,6.30,0.17,3.3,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,G3,6,,G3,2,,IP,1,1,IP,山田 丈,6.44,0.14,2.7,3,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,落,,IP,2,,IP,5,,IP,2,,IP,1,4,IP,後藤 隼之,4.60,0.20,5.0,3,3,IP,5,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,転,,IP,3,,IP,3,,IP,木村 紗友希,2.90,0.19,3.9,5,,IP,1,4,IP,4,,IP,6,6,IP,5,,G3,6,6,G3,4,,IP,6,,IP,5,,G3,5,,IP,松江 秀徳,3.20,0.18,3.4,2,,IP,5,,IP,4,2,IP,6,,IP,5,2,IP,2,4,IP,6,,IP,5,,IP,5,,IP,5,,IP
