レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606300807,2026-06-30,08,07R,南野 利騰,6.60,0.19,2.7,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,重成 一人,6.90,0.18,3.6,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G1,3,,G1,1,,IP,鳥居塚 嶺王,9.00,0.14,1.5,1,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,眞鳥 章太,5.10,0.13,2.8,2,,G2,1,,G2,2,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,野田 亜湖,1.00,0.30,5.9,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,G3,6,,G3,西原 明生,2.30,0.23,4.9,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,5,IP
202606300808,2026-06-30,08,08R,梅木 敬太,8.40,0.15,3.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,堀本 和也,7.10,0.11,2.7,6,,IP,1,1,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,田村 慶,2.30,0.19,3.9,6,4,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,金子 良昭,5.20,0.15,3.8,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,3,,IP,5,,IP,6,,IP,6,,IP,岡 祐臣,5.40,0.16,3.6,5,,IP,2,,IP,1,,IP,4,,IP,5,,G1,5,,G1,5,,G1,3,,G1,3,,IP,3,,IP,栗山 繁洋,2.60,0.23,4.5,3,5,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202606300809,2026-06-30,08,09R,樋江井 舞,4.20,0.23,4.4,5,,IP,3,,G3,6,,IP,5,,IP,1,,IP,,,,,,,,,,,,,,,IP,根岸 真優,4.00,0.17,3.0,3,,IP,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,浜田 亜理沙,6.20,0.16,2.2,1,,IP,2,,G3,3,,G3,2,,G3,6,,G2,落,2,IP,5,,IP,1,,IP,3,,G1,2,,G1,蜂須 瑞生,4.40,0.15,2.7,4,,IP,1,6,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,5,,G3,5,,G3,3,,IP,渡辺 千草,2.60,0.14,3.2,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,市川 瑚幸,1.80,0.21,5.2,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606300810,2026-06-30,08,10R,松田 祐季,9.20,0.14,2.6,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,三原 司,3.20,0.23,5.2,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,3,IP,転,,G3,山崎 裕司,6.60,0.14,2.7,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,浜野 孝志,5.50,0.14,3.6,3,,G3,1,,G3,2,,G3,6,,IP,5,,IP,4,,G2,3,,G2,6,,IP,4,,IP,1,,IP,土井 歩夢,5.10,0.16,2.2,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,4,G3,3,,IP,4,,IP,別府 昌樹,3.90,0.20,4.0,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP
202606300811,2026-06-30,08,11R,益田 啓司,8.90,0.11,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,長谷川 晴哉,5.30,0.16,4.0,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,3,,IP,宮本 夏樹,6.50,0.16,3.3,2,,IP,2,,IP,5,,IP,1,,IP,4,5,IP,6,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,坪井 康晴,6.50,0.13,3.1,2,,G2,2,,IP,5,,G2,3,,G2,6,,IP,2,,IP,4,,G1,3,,IP,1,,G1,3,,G1,眞鳥 章太,4.30,0.14,3.3,6,,G2,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,原 加央理,2.60,0.14,3.3,6,,IP,5,,IP,6,,IP,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,G3
202606300812,2026-06-30,08,12R,重成 一人,8.60,0.16,3.7,1,,G2,1,,G2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,井芹 大志,4.90,0.18,3.9,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,岡 祐臣,7.50,0.14,3.4,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,1,,IP,2,,IP,2,,G1,5,,G1,6,,G1,酒井 陽祐,5.10,0.13,3.1,2,,IP,3,,IP,6,,G3,5,,G3,3,,IP,3,,IP,3,5,G3,3,,IP,4,,IP,3,,IP,北中 元樹,4.80,0.15,2.6,1,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,安河内 健,4.10,0.21,4.1,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,G2,5,,G2,3,,IP
202606301001,2026-06-30,10,01R,土山 卓也,10.00,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,汐崎 正則,5.90,0.15,3.2,1,,IP,1,,G3,5,,G3,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,前川 守嗣,5.50,0.11,1.9,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,豊田 泰洋,3.00,0.21,3.9,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,小川 時光,1.90,0.15,3.3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,出口 飛龍,1.00,0.19,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606301002,2026-06-30,10,02R,木下 雄介,8.20,0.17,3.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,福田 宗平,6.20,0.17,3.9,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,垂水 悠,6.10,0.09,1.2,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,G3,3,,G3,4,,IP,中嶋 達也,3.50,0.16,3.7,5,,IP,6,,IP,1,,IP,3,5,IP,5,6,IP,2,,IP,6,,IP,6,,IP,転,,IP,4,,IP,栗原 一馬,3.50,0.17,3.6,2,4,IP,4,6,IP,5,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,5,,IP,田中 きら,1.00,0.25,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606301003,2026-06-30,10,03R,山下 和彦,8.20,0.18,3.9,4,,IP,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,新出 浩司,5.00,0.14,2.7,4,,IP,1,5,IP,6,3,G3,4,3,G3,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,松本 純平,6.70,0.15,3.2,2,,IP,3,,G1,2,,G1,2,,IP,5,,IP,2,,IP,1,,IP,5,,G1,2,,G1,5,,G1,金子 貴志,4.70,0.15,3.9,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,5,IP,5,,IP,4,3,IP,4,,IP,3,,IP,平瀬 城啓,2.30,0.16,2.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,抹香 雄三,3.50,0.15,3.2,4,,IP,1,,IP,4,5,IP,5,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP
202606301004,2026-06-30,10,04R,寺田 空詩,8.20,0.15,2.7,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,清埜 翔子,5.60,0.17,3.2,4,,IP,4,,IP,1,,IP,1,,G3,5,,G3,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,小林 愛実,3.00,0.18,2.8,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,上田 紗奈,4.50,0.13,2.3,2,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,喜井 つかさ,3.90,0.20,3.7,5,,G3,6,,G3,5,,G3,5,,G3,2,,IP,2,,IP,5,,G3,4,,G3,4,,G3,3,,G3,中里 優子,3.40,0.18,4.2,4,,IP,5,,G3,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,5,G3
202606301005,2026-06-30,10,05R,花田 凱成,5.60,0.16,3.1,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,6,,IP,萬 正嗣,6.90,0.14,2.7,1,,IP,1,,IP,1,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,西村 豪洋,2.80,0.17,3.2,5,,IP,4,,IP,4,,IP,5,,G3,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,三宅 潤,5.90,0.16,3.7,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,森永 隆,6.90,0.15,3.4,1,,G3,2,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,中村 日向,7.20,0.14,2.6,6,,G2,2,,G2,1,,IP,3,,G2,2,5,IP,1,,IP,3,,IP,2,5,IP,2,,IP,4,,IP
202606301006,2026-06-30,10,06R,小川 時光,4.10,0.18,2.7,2,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,増田 進,2.90,0.18,4.1,2,,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,4,1,IP,6,3,IP,4,,IP,4,,IP,岡本 大,5.80,0.15,2.8,1,,IP,2,,IP,沈,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,浜先 真範,4.80,0.15,2.5,4,,IP,4,,IP,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,前沢 丈史,6.90,0.13,3.2,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G2,5,,G2,3,,IP,3,,IP,渡辺 真至,2.90,0.13,3.6,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP
202606301007,2026-06-30,10,07R,抹香 雄三,6.00,0.14,2.6,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,5,,IP,転,,IP,栗原 一馬,5.40,0.15,3.1,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,1,,IP,2,3,IP,5,3,IP,町田 洸希,5.40,0.15,3.3,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,2,,IP,青木 玄太,6.70,0.13,2.9,2,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,古田 祐貴,4.60,0.14,4.0,4,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,,IP,3,,IP,2,,G3,3,,IP,4,,IP,出口 飛龍,1.00,0.19,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606301008,2026-06-30,10,08R,平瀬 城啓,6.20,0.18,2.9,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,眞田 英二,4.90,0.17,4.5,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,豊田 泰洋,2.10,0.15,3.2,5,,IP,5,5,IP,5,,IP,6,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,4,IP,山下 智己,2.80,0.25,3.9,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,F,,IP,4,,IP,5,,IP,5,,IP,1,,IP,城間 盛渚,4.70,0.16,3.6,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,上田 紗奈,4.20,0.15,3.5,6,,IP,2,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP
202606301009,2026-06-30,10,09R,中里 優子,7.60,0.20,3.3,5,,IP,1,,G3,3,,IP,2,,G3,2,,IP,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,森永 隆,8.10,0.13,2.2,1,,G3,1,,IP,2,,IP,1,,IP,5,4,IP,2,4,IP,1,3,IP,3,,IP,2,,IP,2,,IP,土山 卓也,6.40,0.17,3.5,6,,IP,3,,IP,1,4,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,森野 正弘,6.50,0.13,2.1,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,G3,3,,G3,2,,IP,4,,IP,新出 浩司,3.00,0.16,3.5,6,,IP,6,,IP,3,,IP,5,6,G3,4,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,岡本 亜子,1.00,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606301010,2026-06-30,10,10R,渡辺 真至,8.20,0.12,2.4,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,中嶋 達也,4.50,0.22,4.6,1,,IP,4,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,浜先 真範,6.70,0.12,2.3,1,,IP,3,,G1,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,6,,G1,前川 守嗣,5.20,0.13,2.5,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,清埜 翔子,4.20,0.16,3.6,3,,IP,2,,IP,3,,G3,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,G3,福田 宗平,3.90,0.15,2.8,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,5,,IP
202606301011,2026-06-30,10,11R,古田 祐貴,8.40,0.13,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,3,,IP,1,,IP,前沢 丈史,7.00,0.11,2.6,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,G2,3,,G2,4,,IP,三宅 潤,5.50,0.14,2.9,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,垂水 悠,3.90,0.08,1.8,3,,IP,落,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,2,5,IP,1,5,IP,6,,G3,6,,G3,花田 凱成,3.56,0.19,3.9,3,,IP,6,,IP,3,,IP,4,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,エ,,IP,山下 和彦,4.90,0.20,3.8,2,,G3,2,,G3,3,5,IP,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,5,,G3
202606301012,2026-06-30,10,12R,中村 日向,10.00,0.11,1.8,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,金子 貴志,6.20,0.19,3.7,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,2,,IP,青木 玄太,7.00,0.15,3.3,2,,IP,5,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,寺田 空詩,7.40,0.15,3.1,3,,IP,5,,IP,1,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,汐崎 正則,3.90,0.18,3.0,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,木下 雄介,1.90,0.18,4.1,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,5,IP,5,,IP
202606301101,2026-06-30,11,01R,吉田 和仁,7.30,0.16,2.4,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,鈴木 賢一,5.80,0.15,4.3,2,,G3,6,3,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,転,,IP,岡崎 凪汰,3.40,0.17,3.6,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,山崎 善庸,2.60,0.26,5.5,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,小野 信樹,3.78,0.13,2.4,欠,,IP,6,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,守屋 大地,3.80,0.13,2.9,5,,IP,6,,IP,3,,IP,6,5,IP,2,,IP,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP
202606301102,2026-06-30,11,02R,品川 賢次,6.60,0.24,3.3,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,6,,IP,2,2,IP,2,,IP,江藤 敦宏,6.40,0.18,4.7,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,久保原 秀人,3.40,0.17,4.2,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,丸尾 義孝,4.20,0.15,3.4,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,藤井 徹,3.30,0.24,4.5,3,4,IP,6,,IP,3,,IP,3,4,IP,5,2,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,山下 大輝,4.33,0.14,3.4,転,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G1
202606301103,2026-06-30,11,03R,吉川 昭男,7.10,0.15,3.3,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,桑島 和宏,7.00,0.12,3.2,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G2,3,,G2,2,,IP,1,,IP,2,,IP,小川 日紀太,4.90,0.15,3.4,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,近藤 来希,3.30,0.22,4.9,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,渡辺 空依,4.10,0.13,2.8,4,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,室田 泰史,2.80,0.15,2.4,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP
202606301104,2026-06-30,11,04R,柴田 大輔,6.90,0.22,4.0,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,IP,村上 功祐,5.90,0.15,3.4,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,土性 雅也,4.20,0.17,4.4,6,,IP,5,,IP,3,,IP,6,4,IP,4,4,IP,2,,IP,5,6,IP,5,,IP,2,,IP,2,,IP,中山 翔太,4.20,0.10,2.8,5,,G2,F,,IP,転,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,3,5,IP,6,,G1,5,,G1,加藤 優弥,5.10,0.18,3.7,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,直江 健成,1.00,0.23,4.8,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606301105,2026-06-30,11,05R,三川 昂暁,7.40,0.18,2.8,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,武田 光史,7.50,0.12,1.8,2,,G3,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,古川 誠之,6.80,0.13,2.3,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,金田 大輔,5.40,0.16,2.8,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,中野 孝二,4.33,0.21,4.3,3,,IP,2,4,IP,4,,IP,4,,IP,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,仲口 博崇,4.20,0.21,3.9,1,3,IP,5,4,G3,5,4,G3,4,,IP,5,5,IP,2,5,IP,4,4,IP,6,,G1,6,5,G1,3,3,IP
