レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606231405,2026-06-23,14,05R,原田 幸哉,10.20,0.11,2.0,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,佐藤 翼,4.70,0.13,3.2,4,,G1,6,,SG,2,,G1,3,,G1,6,,IP,5,,G1,5,,G1,5,,SG,6,,SG,2,,G1,吉田 裕平,6.40,0.12,2.2,5,,G1,2,,G1,2,,SG,5,,SG,3,,G1,3,,IP,3,,IP,4,,G1,4,,G1,2,,G1,菅 章哉,8.40,0.13,3.0,1,,G1,6,6,SG,1,5,IP,1,,IP,1,6,SG,6,,SG,1,5,G1,5,,G1,1,,G1,1,3,IP,上野 真之介,7.20,0.13,3.8,5,,G1,3,,G1,1,,G1,1,,SG,5,,SG,3,3,IP,3,,IP,3,,IP,2,4,IP,2,,IP,新開 航,6.00,0.17,4.1,2,,G1,1,,IP,6,,G1,4,,IP,5,,IP,2,,IP,3,,IP,4,,G1,4,,G1,2,,G2
202606231406,2026-06-23,14,06R,片岡 雅裕,8.70,0.16,4.6,1,,G1,1,,IP,1,,IP,1,,IP,F,,G2,1,,G2,1,,IP,1,,IP,5,,G1,1,,G1,吉田 拡郎,7.80,0.11,2.5,3,,G1,1,,G2,2,,IP,1,,IP,2,,IP,3,,G1,2,,G1,3,,G1,2,,G1,6,,G1,丸野 一樹,6.70,0.15,3.0,1,,G1,6,,G1,5,,G1,1,,IP,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,5,,G1,仲谷 颯仁,6.50,0.13,3.4,3,,IP,6,,SG,3,,G1,4,,IP,2,,G1,2,,IP,5,,SG,3,,SG,3,,G1,2,,G1,海野 康志郎,6.90,0.14,2.6,2,,G1,6,,G1,4,,G1,3,,IP,2,4,IP,1,2,IP,1,3,IP,4,,IP,1,,IP,4,,G1,定松 勇樹,4.44,0.11,4.4,欠,,G1,F,,G1,4,4,SG,5,,G1,2,,IP,3,3,IP,5,,G1,4,,G1,4,,SG,6,,G2
202606231407,2026-06-23,14,07R,磯部 誠,9.40,0.11,1.5,1,,G1,2,,G1,3,,SG,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,渡辺 浩司,7.40,0.15,3.6,3,,G1,3,,G1,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,3,,IP,石渡 鉄兵,6.60,0.13,3.2,2,,IP,2,2,IP,3,,IP,1,,IP,6,,G1,6,,G1,3,,IP,2,,SG,3,,G1,3,,G1,土屋 智則,6.80,0.13,3.0,6,,G1,4,,G1,2,5,G1,4,,IP,2,,IP,3,,IP,2,,G1,4,,G1,2,,G1,1,,G3,山崎 郡,7.00,0.13,3.2,4,,G1,5,,G1,1,,SG,2,,G1,3,,IP,6,,IP,2,,IP,1,,IP,2,,G1,3,,G1,新田 雄史,5.90,0.15,3.8,3,,G1,2,5,G1,4,,SG,6,,G1,3,5,IP,3,,G1,3,,G1,6,,SG,2,5,G1,5,,G1
202606231408,2026-06-23,14,08R,中田 竜太,8.30,0.14,3.9,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,1,,IP,2,,IP,5,2,IP,3,,G1,4,,G1,山田 康二,7.90,0.11,2.9,2,,G1,1,,G1,2,,SG,4,1,SG,3,,G2,3,,IP,3,,IP,4,,G1,2,,G1,3,,SG,井口 佳典,7.90,0.17,3.7,2,,G1,1,,G3,3,4,G1,4,,G1,2,,G1,1,,G1,2,,G2,5,,G1,3,,G1,2,,G1,塩田 北斗,5.00,0.13,3.3,4,,IP,4,,IP,5,5,IP,3,5,G1,3,,G1,4,,IP,2,,IP,3,,IP,4,,G1,5,,G1,上條 暢嵩,5.90,0.13,2.8,5,,G1,1,,SG,5,,G1,4,,IP,1,4,IP,1,,IP,4,,G1,3,,G1,5,,G1,6,,G1,赤岩 善生,6.50,0.15,2.9,5,2,G1,6,2,G1,1,3,G3,3,3,G3,3,3,IP,1,2,IP,5,5,G1,2,5,G1,3,4,IP,1,2,IP
202606231409,2026-06-23,14,09R,大峯 豊,9.30,0.12,2.8,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G3,6,,G3,2,,G3,1,,IP,馬場 貴也,8.90,0.12,3.0,1,,G1,2,,G1,1,,G1,4,,SG,5,,G1,2,,G1,2,,IP,1,,IP,1,,G1,1,,G1,渡邉 和将,8.50,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,G1,4,2,SG,大上 卓人,7.50,0.13,3.2,3,5,G1,4,,G1,1,,G1,5,,G1,2,,IP,2,,IP,1,5,IP,2,,IP,6,,SG,2,,SG,平本 真之,6.70,0.15,3.2,2,,G1,5,,G1,6,,G1,4,,SG,2,,SG,5,4,G1,2,,IP,1,,IP,2,,IP,2,,IP,篠崎 元志,6.20,0.16,3.3,4,,IP,6,,SG,4,,SG,2,4,IP,3,,IP,4,4,IP,1,5,IP,3,,G1,2,,G3,3,,G3
202606231410,2026-06-23,14,10R,関 浩哉,10.10,0.13,2.8,1,,G1,1,,G1,4,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,佐藤 隆太郎,7.00,0.13,2.8,5,,G1,2,,SG,2,,SG,5,,G2,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,萩原 秀人,7.30,0.15,2.9,1,,IP,1,,IP,4,5,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,G1,5,,G1,1,,IP,河合 佑樹,5.80,0.16,3.7,3,,G1,5,,G1,2,,IP,4,,IP,5,,IP,6,2,IP,1,3,IP,1,,IP,2,,IP,6,,G1,吉田 裕平,7.10,0.14,2.6,4,,G1,3,,SG,2,,G1,3,4,IP,2,,IP,2,,IP,1,,G1,2,,G1,6,,G1,5,,G1,山口 剛,5.50,0.14,4.5,3,,G1,3,,G1,4,,SG,5,,SG,6,,G1,6,,G1,2,,IP,3,,SG,2,,G1,6,,G1
202606231411,2026-06-23,14,11R,白井 英治,10.56,0.11,2.2,1,,G1,欠,,G1,1,,SG,1,,G1,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,守田 俊介,6.40,0.13,3.6,2,,G1,2,,G1,2,,SG,6,,G1,5,,G1,3,,IP,2,,G1,2,3,IP,5,,IP,4,,IP,瓜生 正義,5.80,0.17,3.9,3,,G1,6,,G1,4,,G1,4,,G1,3,,SG,1,,SG,6,,G1,6,,G1,3,,IP,2,,IP,佐藤 翼,7.80,0.11,3.2,3,,G1,2,,SG,3,,G1,2,,G1,2,,IP,2,3,IP,5,5,G1,1,,G1,3,,SG,3,,G1,片岡 雅裕,4.60,0.13,2.4,5,,G1,2,,IP,5,,G2,5,,G2,3,,IP,4,,IP,5,,G1,6,,G1,3,,G1,4,,G1,中島 孝平,4.80,0.17,3.8,5,,G1,3,,G3,3,5,G3,4,,G1,2,,IP,1,,IP,6,,G1,4,,G1,F,,G1,5,,G1
202606231412,2026-06-23,14,12R,池田 浩二,10.00,0.12,2.2,1,,G1,1,,G1,1,,G1,4,,SG,1,,SG,2,,G1,1,,G1,2,,IP,1,,IP,1,,IP,峰 竜太,7.90,0.12,3.4,4,,G1,3,,SG,3,,SG,4,,G1,3,,G1,1,,IP,4,,G1,3,,G1,2,,G1,1,,SG,茅原 悠紀,6.30,0.15,2.8,2,,IP,3,4,IP,4,,IP,2,,SG,4,,SG,2,,IP,3,,G1,5,,G1,3,,SG,6,,SG,西山 貴浩,5.40,0.13,3.0,6,5,G1,4,,G1,5,,SG,5,5,SG,4,,G1,1,,IP,1,,IP,3,,G1,4,,G1,6,,G1,桐生 順平,6.20,0.13,3.8,6,,G1,3,,G1,4,,SG,3,,SG,4,,G1,1,,IP,4,4,IP,5,,G1,4,,SG,3,4,SG,宮地 元輝,4.90,0.16,3.9,3,,G1,5,,G1,1,,SG,4,,G1,6,5,IP,4,,G1,5,,G1,3,,G1,5,,G1,6,,SG
202606231501,2026-06-23,15,01R,井上 慧人,4.00,0.17,3.4,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,遠藤 圭吾,7.20,0.17,3.6,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,江藤 敦宏,4.20,0.20,4.2,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,小林 礼央,3.90,0.13,3.4,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,石井 伸長,4.90,0.16,2.9,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,宮崎 心之介,4.00,0.21,4.0,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,6,,IP,5,,IP
202606231502,2026-06-23,15,02R,藤森 拓海,5.90,0.19,4.0,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,市川 健太,3.50,0.16,3.3,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,小林 孝彰,7.10,0.16,3.5,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,村上 宗太郎,5.70,0.15,3.8,2,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,G2,浅井 翼,1.90,0.21,5.2,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,藤山 湧太,2.00,0.19,3.7,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606231503,2026-06-23,15,03R,鈴木 章司,4.40,0.19,4.2,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,廣瀬 凜,7.10,0.14,4.0,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,G2,4,,IP,1,,IP,高山 敬悟,7.40,0.13,2.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,G3,西丸 敦基,4.70,0.14,3.0,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,G3,4,,IP,6,,IP,2,,IP,佐藤 世那,3.90,0.15,3.7,3,,IP,6,,IP,5,6,IP,5,6,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,常盤 海心,2.70,0.20,4.7,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,落,,IP
202606231504,2026-06-23,15,04R,仲本 舜,8.40,0.15,3.3,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 晴哉,4.70,0.18,3.8,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,3,,IP,5,,IP,飛田 江己,6.70,0.08,1.6,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G2,1,,G2,1,,IP,5,,IP,1,,IP,杉山 太陽,3.30,0.19,4.4,5,,IP,4,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,得山 大輝,2.20,0.11,2.9,6,,IP,3,,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,澁川 夏,3.90,0.17,4.0,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202606231505,2026-06-23,15,05R,高井 駿弥,5.60,0.18,3.8,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,竹下 大樹,6.60,0.16,3.1,4,,IP,2,,IP,4,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,5,,IP,5,,G1,3,,IP,大島 隆乃介,5.00,0.15,3.7,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,中本 大樹,4.70,0.15,3.8,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,1,5,IP,5,,IP,坂本 雄紀,6.10,0.11,1.3,1,,IP,3,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,河内 一馬,2.70,0.20,3.9,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202606231506,2026-06-23,15,06R,永松 良教,7.20,0.10,2.2,1,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,牧村 俊輝,3.80,0.16,3.7,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,大月 遊雅,4.00,0.17,2.6,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,井上 慧人,3.50,0.17,4.1,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,西岡 顕心,6.30,0.15,3.0,1,,G1,2,,G1,5,,SG,5,,SG,4,6,SG,3,,G2,1,,IP,6,,G1,4,,G1,4,,G2,藤原 仙二,4.60,0.20,4.9,5,,IP,6,,G2,3,,G2,5,,G2,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202606231507,2026-06-23,15,07R,遠藤 圭吾,5.50,0.21,4.2,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,F,,IP,4,,IP,原田 才一郎,8.30,0.16,2.6,3,,IP,2,,G1,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,常盤 海心,3.80,0.17,3.9,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,水谷 理人,7.33,0.17,3.4,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,転,3,IP,4,,G3,5,,G3,2,,IP,藤森 拓海,5.20,0.19,3.6,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,6,IP,5,,IP,6,,IP,田中 勇輔,2.22,0.14,2.1,3,,IP,転,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202606231508,2026-06-23,15,08R,小林 孝彰,9.80,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 世那,5.60,0.15,3.9,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,宮崎 心之介,4.88,0.15,3.4,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,,,,,,IP,竹間 隆晟,6.30,0.13,2.9,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,G1,4,,G1,尾道 佳諭,3.70,0.14,2.3,6,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,得山 大輝,1.20,0.16,2.2,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606231509,2026-06-23,15,09R,西丸 侑太朗,8.60,0.18,3.7,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,浅井 翼,2.70,0.19,5.0,6,,IP,4,,IP,6,3,IP,F,,IP,5,,IP,6,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,安河内鈴之介,7.20,0.13,2.6,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,長谷川 晴哉,5.60,0.13,3.0,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,4,,IP,3,,IP,鈴木 章司,4.30,0.19,3.7,4,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,中本 大樹,4.70,0.14,3.0,2,5,IP,3,,IP,4,,IP,エ,3,IP,3,,IP,3,5,IP,5,,IP,6,,IP,3,,IP,2,,IP
202606231510,2026-06-23,15,10R,前田 滉,10.30,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,河内 一馬,3.30,0.11,3.3,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,廣瀬 凜,6.80,0.16,3.2,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,4,4,IP,2,,IP,5,4,IP,1,,IP,6,,IP,江藤 敦宏,3.30,0.18,3.9,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,大原 祥昌,4.10,0.16,3.3,6,6,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,6,G3,田中 駿兵,5.70,0.15,3.3,1,,IP,F,,IP,5,,G1,6,,G1,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP
202606231511,2026-06-23,15,11R,飛田 江己,8.30,0.11,2.0,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,藤原 仙二,6.44,0.22,4.8,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,F,,G2,欠,,IP,1,,IP,2,,IP,1,,IP,石井 伸長,5.80,0.15,2.9,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,6,IP,1,,IP,1,,IP,高山 敬悟,5.10,0.16,2.8,1,,IP,5,5,IP,3,5,IP,5,5,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,G3,4,5,IP,竹下 大樹,6.00,0.16,3.1,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,G1,5,,IP,2,,IP,水谷 理人,6.20,0.16,2.9,2,,IP,4,,IP,1,4,IP,3,5,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,5,IP,4,,IP
202606231512,2026-06-23,15,12R,原田 才一郎,9.30,0.12,3.1,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,坂本 雄紀,6.10,0.15,3.4,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,西岡 顕心,7.50,0.14,2.2,2,,IP,6,,G1,2,,G1,1,,SG,2,,G2,3,,IP,3,,G1,1,,G1,2,,G1,転,4,G2,澁川 夏,3.40,0.16,3.6,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,西丸 敦基,4.10,0.12,2.1,3,,IP,6,,IP,3,6,IP,4,,IP,4,,IP,5,6,IP,5,,G3,2,,G3,5,,G3,3,,IP,竹間 隆晟,5.00,0.19,4.2,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G1,3,,IP,4,,IP
202606231601,2026-06-23,16,01R,平野 和明,8.80,0.14,2.4,1,,IP,2,,IP,1,,G3,3,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,山下 流心,5.30,0.18,4.0,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,寺島 美里,5.10,0.11,2.4,5,4,IP,5,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,星野 太郎,5.10,0.17,3.1,5,3,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,野村 羽玖,2.50,0.18,4.8,5,6,IP,6,6,IP,3,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,梅原 祥平,3.60,0.10,2.3,5,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202606231602,2026-06-23,16,02R,長尾 萌加,7.10,0.20,3.6,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,川崎 公靖,4.60,0.19,3.1,4,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,4,,IP,堀本 裕也,4.20,0.16,3.0,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,野田 昇吾,3.78,0.19,3.2,3,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP,転,5,IP,2,5,IP,2,,IP,下田 哲也,2.40,0.16,3.8,5,6,IP,6,6,IP,5,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,松田 竜馬,3.20,0.15,3.3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP
