レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606070709,2026-06-07,07,09R,福田 宗平,7.40,0.15,3.6,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,寺本 重宣,6.22,0.13,3.0,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,3,,G3,エ,3,IP,4,,IP,大谷 直弘,5.40,0.19,3.4,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,安藤 瑠希,3.00,0.16,3.6,3,,IP,5,6,IP,4,5,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,森 悠稀,4.50,0.15,3.0,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,6,IP,3,,G2,山崎 祥,3.50,0.21,4.3,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202606070710,2026-06-07,07,10R,富山 弘幸,6.70,0.18,3.6,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中 亮太,7.60,0.15,1.9,4,3,IP,1,,G2,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,2,,G3,山本 修一,6.20,0.17,3.3,4,,IP,2,2,IP,2,,G3,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,塩田 北斗,6.00,0.13,3.1,5,5,IP,3,5,G1,3,,G1,4,,IP,2,,IP,3,,IP,4,,G1,5,,G1,1,,G1,3,,G1,井手 良太,5.10,0.11,1.8,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,杉田 篤光,2.80,0.23,4.9,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,3,5,IP
202606070711,2026-06-07,07,11R,谷川 祐一,9.70,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松竹 大輔,8.30,0.17,2.9,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,堤 昇,4.50,0.12,3.3,3,2,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,3,,IP,3,,IP,5,2,IP,麻生 慎介,6.50,0.12,2.5,3,,IP,3,,IP,転,5,IP,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,2,,G1,3,,IP,小畑 実成,2.10,0.18,2.9,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,高井 雄基,3.40,0.23,5.3,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP,4,,G3,2,,IP
202606070712,2026-06-07,07,12R,長田 頼宗,9.10,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,4,,IP,1,,IP,4,,G1,1,,G1,柏野 幸二,7.80,0.10,1.7,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,1,IP,平田 忠則,7.00,0.17,3.3,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,G1,4,,G1,3,4,IP,2,,IP,若林 義人,6.00,0.15,2.7,1,3,IP,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,G1,6,3,IP,1,,IP,4,,IP,是澤 孝宏,4.50,0.21,4.3,5,,G2,4,,G2,2,,IP,6,,IP,4,6,IP,2,6,IP,3,4,IP,4,,G3,5,,G3,4,,G3,鶴田 勇雄,4.20,0.20,4.2,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,4,,IP,3,,IP,4,,IP
202606070801,2026-06-07,08,01R,吉永 則雄,8.30,0.19,4.5,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,國崎 良春,6.80,0.18,3.3,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,G3,4,,G3,1,,G3,1,,IP,2,,IP,谷口 健一,3.70,0.18,3.9,4,,IP,6,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,宮地 秀祈,3.40,0.16,3.5,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,中村 駿平,3.20,0.18,3.1,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,真田 聖也,1.11,0.13,3.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202606070802,2026-06-07,08,02R,滝沢 織寧,5.80,0.18,3.0,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,F,,IP,5,,G3,4,,IP,2,,IP,4,,IP,藤井 徹,5.70,0.16,3.7,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,若狭 奈美子,6.30,0.17,2.9,1,,IP,1,,IP,6,,IP,3,,IP,5,,IP,4,,G3,2,,IP,3,,IP,3,,IP,1,,IP,古田 祐貴,5.60,0.17,3.3,2,,IP,1,2,G3,5,,G3,6,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,板頭 里緒,1.00,0.22,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,宮内 由紀英,2.60,0.20,3.9,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP
202606070803,2026-06-07,08,03R,永嶋 裕一,8.80,0.13,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川口 貴久,5.60,0.18,3.4,2,,IP,F,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,鈴木 智啓,3.20,0.21,4.2,6,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,エ,,IP,3,,IP,3,,IP,前原 哉,3.60,0.26,4.9,4,,IP,5,,G3,5,,G3,3,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,加藤 綾,2.70,0.20,4.0,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,落,,IP,5,,IP,5,,IP,4,,IP,6,,IP,柳内 敬太,3.40,0.16,3.7,F,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,3,,IP
202606070804,2026-06-07,08,04R,香川 陽太,6.40,0.20,4.0,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,山口 広樹,4.70,0.18,4.8,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,3,,G3,2,,IP,6,,IP,2,,IP,楠原 正剛,4.90,0.16,2.1,2,,IP,5,,G3,5,,IP,6,4,IP,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,松下 直也,5.50,0.15,3.1,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,石渡 鉄兵,5.60,0.10,2.1,2,,IP,5,,IP,3,,G1,5,,G1,2,,IP,4,,SG,6,,SG,2,,G1,3,,G1,5,,G1,長野 未来,1.20,0.25,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606070805,2026-06-07,08,05R,松井 繁,9.40,0.13,3.8,1,,IP,6,2,SG,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,深井 利寿,6.90,0.17,2.7,4,,IP,2,,G2,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,長野 道臣,4.90,0.18,3.5,5,,IP,転,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,國崎 良春,4.00,0.18,2.8,5,,IP,4,,IP,転,,IP,1,,IP,5,,IP,3,6,G3,6,,G3,5,,IP,2,3,IP,6,,IP,荒木 颯斗,2.78,0.16,3.8,欠,,G3,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,丹下 健,2.70,0.18,3.7,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP
202606070806,2026-06-07,08,06R,渡邉 雄朗,9.60,0.12,2.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,金子 貴志,6.20,0.22,4.1,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,古田 祐貴,5.00,0.16,2.8,3,,IP,2,,G3,5,,G3,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,G3,渡辺 空依,4.20,0.21,3.7,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,平川 香織,5.50,0.22,4.0,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,3,,G3,4,,G3,板頭 里緒,1.00,0.23,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202606070807,2026-06-07,08,07R,石原 翼,8.70,0.15,3.8,1,,IP,4,,G2,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,G2,1,,G2,浅見 宗孝,4.70,0.22,4.3,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,滝沢 織寧,3.30,0.20,3.1,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,5,,IP,鈴木 智啓,3.20,0.20,4.9,6,,IP,2,,IP,2,5,IP,5,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,吉永 則雄,4.60,0.14,2.5,5,4,IP,2,,IP,5,4,IP,4,,IP,6,,IP,4,4,IP,2,,IP,4,,IP,3,4,IP,4,,IP,乃村 康友,3.50,0.19,5.2,6,,IP,1,,IP,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202606070808,2026-06-07,08,08R,川原 正明,8.80,0.13,2.4,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,仲 航太,5.40,0.15,2.4,4,,IP,6,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,前原 哉,5.80,0.18,4.5,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,真田 聖也,2.00,0.14,3.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,楠原 正剛,3.10,0.13,1.9,3,,IP,6,,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,志道 吉和,2.30,0.27,5.0,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202606070809,2026-06-07,08,09R,谷口 健一,6.10,0.19,3.4,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,加藤 綾,5.30,0.16,3.4,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,上野 拓馬,3.60,0.17,3.9,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,香川 陽太,3.40,0.17,3.3,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,6,IP,3,,IP,長野 道臣,3.50,0.16,3.5,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,6,6,IP,坂口 諒宗,1.30,0.23,4.1,5,,IP,転,,IP,F,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606070810,2026-06-07,08,10R,荒木 颯斗,7.30,0.13,2.9,1,,IP,6,,G3,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松井 繁,7.10,0.14,3.7,1,,IP,4,,SG,4,,SG,2,,IP,3,,IP,6,,G1,3,,G1,5,,G1,1,,G1,1,,SG,柳内 敬太,7.11,0.13,2.7,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,渡邉 雄朗,5.70,0.18,2.9,3,3,IP,1,,IP,3,,G2,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,G1,山口 広樹,3.30,0.19,3.8,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,F,6,IP,2,,G3,藤井 徹,2.10,0.25,5.4,6,5,IP,5,5,IP,5,4,IP,6,2,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202606070811,2026-06-07,08,11R,平川 香織,9.30,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,石原 翼,6.50,0.14,3.4,1,,IP,6,,G2,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G2,1,3,IP,2,,IP,松下 直也,5.20,0.18,3.9,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,永嶋 裕一,4.60,0.15,3.1,1,,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,金子 貴志,4.10,0.20,4.3,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,浅見 宗孝,4.40,0.23,5.0,3,4,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,3,5,IP
202606070812,2026-06-07,08,12R,石渡 鉄兵,8.70,0.15,2.7,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,5,,SG,6,,G1,川原 正明,7.80,0.11,1.5,1,,IP,2,,IP,2,,G3,5,,G3,2,,IP,1,,IP,2,,IP,3,,IP,1,3,IP,2,,IP,志道 吉和,3.20,0.20,4.3,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,丹下 健,4.10,0.19,3.5,2,,IP,2,,IP,6,,IP,2,,IP,5,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,川口 貴久,4.20,0.16,3.4,3,6,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,深井 利寿,4.10,0.18,4.4,4,,IP,4,,G2,5,,G2,6,5,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP
202606070901,2026-06-07,09,01R,郷原 章平,8.80,0.08,1.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,齋藤 智裕,3.50,0.18,3.9,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,小川 知行,3.10,0.13,3.4,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,高橋 淳美,6.50,0.14,3.3,3,,IP,6,,IP,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,堀本 翔太,3.00,0.21,3.9,6,,IP,3,,IP,3,6,IP,4,4,IP,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,6,,IP,小林 甘寧,5.00,0.14,2.9,2,,IP,4,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202606070902,2026-06-07,09,02R,澤 大介,6.20,0.19,4.4,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,F,,IP,2,,IP,1,,IP,今出 晋二,3.60,0.17,3.8,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,中井 俊祐,5.30,0.16,3.7,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,3,,IP,金田 大輔,4.50,0.16,3.1,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,中島 真二,3.30,0.17,4.1,6,,IP,5,,IP,5,,IP,5,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,伏見 俊介,2.22,0.16,3.4,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,転,,IP,6,,IP
202606070903,2026-06-07,09,03R,中嶋 世奈,4.80,0.21,3.8,1,,IP,2,,IP,6,,IP,4,,IP,6,,G3,,,,,,,,,,,,,,,IP,山口 裕二,6.60,0.14,3.6,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,西舘 健,5.20,0.12,1.9,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,4,IP,1,,IP,5,,IP,伊藤 喜智,5.50,0.16,3.0,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,北川 幸典,4.20,0.19,3.0,2,,IP,3,,IP,6,,IP,6,4,IP,3,,IP,5,6,IP,3,,G3,5,,G3,5,,IP,2,,IP,池田 剛規,3.20,0.14,3.1,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,転,,IP
202606070904,2026-06-07,09,04R,國弘 翔平,4.90,0.17,3.6,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,松井 洪弥,5.30,0.11,1.8,2,,IP,2,,IP,4,,IP,4,,IP,4,,G1,6,,G1,6,,G1,1,,G3,5,,G1,3,,G1,池上 隆行,2.80,0.16,3.7,5,,IP,4,,IP,3,,IP,5,4,IP,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,湯淺 紀香,5.33,0.19,4.3,5,,IP,3,,IP,4,,IP,3,,G2,転,,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,,IP,安東 幸治,3.10,0.17,4.6,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,本田 愛,4.40,0.17,3.3,2,5,IP,6,,IP,3,4,IP,1,5,IP,6,,IP,5,5,IP,4,5,IP,4,,IP,4,,IP,4,,IP
202606070905,2026-06-07,09,05R,渡邊 雄一郎,8.60,0.16,3.4,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,村本 大成,3.70,0.21,4.3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,高木 茉白,3.70,0.14,2.9,F,,IP,F,,IP,妨,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,大西 賢,5.60,0.18,2.9,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,富澤 祐作,4.10,0.13,3.5,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,4,6,IP,土性 雅也,3.60,0.20,5.1,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP
202606070906,2026-06-07,09,06R,小川 知行,7.10,0.15,1.7,6,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,松山 裕基,5.40,0.18,3.9,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,市川 哲也,4.30,0.12,2.3,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,4,IP,5,,G2,6,,IP,志賀 美優,1.60,0.36,5.8,6,5,IP,6,,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,井上 茂,3.60,0.21,4.2,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,大池 佑来,5.00,0.16,3.2,2,,IP,3,,IP,4,,G2,6,,G2,6,,G2,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP
202606070907,2026-06-07,09,07R,平岡 重典,5.40,0.15,3.3,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,2,IP,1,,IP,4,,IP,北中 元樹,5.20,0.19,4.4,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,伏見 俊介,6.60,0.11,1.9,F,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,小林 甘寧,6.30,0.13,2.0,3,,IP,2,,IP,2,,IP,4,,IP,3,5,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,5,IP,吉川 貴仁,7.50,0.17,3.6,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,榎 幸司,3.60,0.24,5.2,3,,IP,5,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP
