レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606141009,2026-06-14,10,09R,中村 栄治,7.00,0.16,3.8,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,吉田 俊彦,8.00,0.14,2.9,1,,IP,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,村上 功祐,6.10,0.14,3.2,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,渡邊 哲也,2.50,0.18,3.7,4,,IP,6,,IP,5,6,IP,5,3,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,安田 政彦,4.00,0.20,4.6,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,5,,IP,5,6,IP,磯村 匠,3.10,0.25,5.1,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202606141010,2026-06-14,10,10R,川島 拓郎,7.00,0.13,2.7,6,,IP,5,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,平尾 崇典,5.20,0.12,3.0,5,,IP,5,,IP,1,,G2,5,,IP,5,,G1,4,,G1,2,,IP,2,3,IP,2,,IP,5,,G1,藤田 浩人,5.40,0.18,2.8,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,2,4,IP,6,,G2,片橋 幸貴,5.50,0.11,2.3,6,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,1,,IP,松本 一毅,3.60,0.16,3.0,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,早川 理稀,1.20,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606141011,2026-06-14,10,11R,飯島 昌弘,9.00,0.12,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,岡 暢祐,4.30,0.18,4.2,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,松村 康太,3.90,0.20,4.3,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,2,,IP,松本 博昭,5.90,0.19,3.4,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,小池 公生,4.20,0.20,4.3,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,岩津 徹郎,4.30,0.17,4.5,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP
202606141012,2026-06-14,10,12R,毒島 誠,10.00,0.11,1.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,古結 宏,7.90,0.12,2.8,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,G1,6,,G1,1,1,G1,4,,G1,3,,IP,松尾 祭,3.90,0.16,2.9,6,,IP,3,,IP,2,,G2,6,,G2,6,,G2,6,,G2,6,,IP,3,,IP,4,,IP,3,,IP,乙藤 智史,6.40,0.11,1.6,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,3,IP,大久保信一郎,4.70,0.15,3.0,3,,IP,1,,IP,妨,,IP,4,,G3,5,,G3,2,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,大田 直弥,2.70,0.22,4.5,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP
202606141101,2026-06-14,11,01R,栗城 匠,8.00,0.16,2.9,4,,IP,1,,IP,1,,IP,6,,G2,4,,G2,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,廣瀬 篤哉,4.80,0.14,2.8,4,,IP,5,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,板倉 敦史,3.30,0.17,3.6,6,,IP,3,,IP,5,,IP,2,,IP,6,,G3,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,間嶋 仁志,3.30,0.19,4.4,4,,IP,4,2,G3,6,2,G3,6,3,IP,1,2,IP,5,,IP,6,,IP,6,,IP,6,2,IP,2,,IP,菊池 峰晴,2.90,0.23,4.7,5,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,3,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,加藤 啓太,3.60,0.18,4.1,5,,IP,6,,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP
202606141102,2026-06-14,11,02R,明石 正之,7.40,0.13,2.3,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,西川 真人,3.90,0.17,3.7,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,中澤 和志,7.40,0.14,3.3,3,,IP,1,,IP,2,,IP,3,,IP,1,,G1,4,,IP,2,,IP,2,,IP,1,,G1,6,,G1,樋江井 舞,4.22,0.14,2.6,4,,IP,6,,G3,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,鈴木 章司,4.30,0.19,3.7,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,野末 智一,4.70,0.22,4.3,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,2,,IP,4,4,IP
202606141103,2026-06-14,11,03R,籾山 佳岳,9.20,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,伊藤 将吉,5.20,0.13,3.6,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,眞田 英二,6.20,0.16,2.7,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,谷口 丞,5.40,0.12,2.5,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,村上 奈穂,1.60,0.25,3.8,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,外崎 悟,4.90,0.19,5.1,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP
202606141104,2026-06-14,11,04R,亀山 雅幸,7.90,0.16,2.7,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,大平 誉史明,4.90,0.15,3.1,3,,IP,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,登 みひ果,4.40,0.11,2.3,2,,IP,5,,IP,5,,IP,2,,IP,6,,G3,5,,G3,4,,G2,3,,IP,3,,G3,5,,G3,廣部 大明,4.50,0.17,3.6,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,5,IP,3,6,IP,6,5,IP,2,,IP,上野 俊樹,3.78,0.16,3.4,5,,IP,欠,,IP,3,,IP,5,,IP,2,,IP,4,,G2,4,,IP,5,,G3,6,,G3,4,,IP,三浦 永理,6.80,0.14,2.7,4,,IP,2,,G3,1,,G3,3,,G3,2,5,G3,5,,G2,1,,G3,1,5,G3,6,,G3,2,,G3
202606141105,2026-06-14,11,05R,加藤 啓太,5.10,0.15,2.7,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,角 ひとみ,4.70,0.19,4.2,4,,IP,4,,IP,3,,G3,6,,G3,2,,G3,2,1,IP,3,,G3,6,,IP,6,,IP,2,,IP,永井 源,8.00,0.14,3.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,G3,1,,G3,1,,IP,藤岡 俊介,7.40,0.12,2.9,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,恵良 琴美,1.80,0.20,4.2,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,三品 隆浩,3.10,0.25,4.9,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,6,,IP
202606141106,2026-06-14,11,06R,木下 雄介,8.20,0.16,4.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,菊池 峰晴,4.40,0.19,3.7,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,西川 真人,3.50,0.16,3.7,3,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,村田 修次,5.40,0.14,4.0,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,野田 亜湖,1.00,0.30,5.7,6,6,IP,6,,IP,6,6,IP,6,,G3,6,,G3,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,明石 正之,3.80,0.19,3.7,4,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,5,IP,5,,IP
202606141107,2026-06-14,11,07R,宮崎 奨,8.40,0.17,2.8,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,野末 智一,6.60,0.20,4.1,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,1,IP,3,,IP,2,,IP,3,,IP,鈴木 章司,6.00,0.12,2.5,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,眞田 英二,4.50,0.21,4.4,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G3,3,,G3,4,,IP,間嶋 仁志,5.30,0.17,3.2,1,2,IP,3,4,G3,5,4,IP,1,2,IP,6,2,IP,5,3,IP,4,2,IP,4,2,IP,1,2,IP,4,2,IP,赤松 咲香,1.30,0.17,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,妨,,IP,4,,G3,6,,IP,6,,IP,5,,IP
202606141108,2026-06-14,11,08R,廣部 大明,4.11,0.19,3.3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,2,IP,5,,IP,,,IP,門間 雄大,5.50,0.16,2.5,3,3,IP,1,,IP,6,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,上野 俊樹,4.88,0.13,2.3,6,,IP,欠,,IP,2,,IP,1,,IP,6,,G2,3,,IP,4,,IP,4,,G3,4,,G3,転,,IP,外崎 悟,4.20,0.19,2.9,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,G3,4,,G3,4,,IP,6,,IP,板倉 敦史,3.10,0.18,3.8,6,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,6,,IP,6,,IP,5,,IP,谷口 丞,4.80,0.13,3.0,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP
202606141109,2026-06-14,11,09R,三浦 永理,10.10,0.14,2.1,1,,IP,1,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,樋江井 舞,4.90,0.15,3.0,6,,IP,2,,G3,6,,G3,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,村上 奈穂,4.40,0.18,2.4,2,,IP,4,2,IP,6,6,IP,4,,IP,4,,IP,6,2,IP,5,,IP,2,,IP,4,4,IP,2,,IP,角 ひとみ,4.60,0.22,4.6,3,,IP,5,,IP,3,,IP,4,,G3,1,,G3,2,,G3,3,,IP,6,5,G3,5,,IP,6,,IP,登 みひ果,4.80,0.15,2.4,4,,IP,4,,IP,3,,G3,4,,G3,2,,G2,5,4,G2,4,,IP,5,,IP,3,,G3,3,,G3,恵良 琴美,2.10,0.20,4.1,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202606141110,2026-06-14,11,10R,村田 修次,8.00,0.14,1.9,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,永井 源,6.70,0.20,3.5,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,3,G3,籾山 佳岳,4.50,0.13,2.9,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,廣瀬 篤哉,5.50,0.14,1.7,4,,IP,5,6,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,中澤 和志,4.90,0.13,2.8,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,G1,4,,IP,3,,IP,4,,IP,亀山 雅幸,3.40,0.21,4.8,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,5,IP
202606141111,2026-06-14,11,11R,藤岡 俊介,8.90,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,宮崎 奨,5.50,0.16,3.3,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,IP,木下 雄介,6.90,0.19,3.2,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,大平 誉史明,5.30,0.15,3.7,2,,IP,4,5,IP,4,,G3,3,3,G3,6,,G3,4,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,伊藤 将吉,4.50,0.17,4.7,2,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,栗城 匠,4.90,0.14,3.5,3,,IP,4,,IP,2,,IP,4,,IP,5,,G2,3,,G1,4,,IP,3,4,IP,5,,G1,6,,G1
202606141112,2026-06-14,11,12R,田中 辰彦,8.00,0.15,3.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,石倉 洋行,8.50,0.12,1.9,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,2,,IP,佐々木 大河,7.20,0.13,2.6,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,5,,G2,東本 勝利,5.80,0.17,3.9,3,,IP,4,,G3,4,,G3,3,,IP,4,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,4,,G3,益田 啓司,5.60,0.16,2.5,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,6,G1,4,,IP,3,,IP,4,,IP,田頭 虎親,3.20,0.17,4.6,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,F,,IP,5,,IP,3,,IP
202606141201,2026-06-14,12,01R,川上 剛,8.40,0.19,3.2,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,大澤 大夢,4.50,0.19,3.5,6,,IP,5,,IP,3,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,品田 直樹,7.20,0.17,3.1,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,1,,IP,3,2,IP,野間 大樹,4.20,0.19,3.4,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,川田 正人,4.60,0.17,3.4,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,,IP,堀越 雄貴,3.70,0.21,5.1,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202606141202,2026-06-14,12,02R,楠原 正剛,7.70,0.14,3.0,1,,IP,5,,IP,1,,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,石原 光,4.80,0.16,3.5,3,,IP,5,,IP,3,,IP,2,,IP,落,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,葛原 大陽,5.70,0.13,2.4,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,5,,G1,3,,IP,4,,IP,長谷川 親王,2.40,0.18,4.3,6,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,滝沢 崚,4.00,0.14,2.3,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,津田 陸翔,4.44,0.18,4.9,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,落,5,G2,5,,IP,エ,,IP
202606141203,2026-06-14,12,03R,寺本 重宣,9.40,0.12,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,片岡 秀樹,3.30,0.19,2.7,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,上條 嘉嗣,7.30,0.15,2.3,1,2,IP,2,2,IP,2,,IP,1,2,IP,1,2,IP,2,,IP,4,,IP,4,,IP,1,,G3,6,,IP,藤田 靖弘,6.00,0.17,2.9,3,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,高橋 直哉,2.70,0.20,4.5,6,,G3,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,G3,上岡 巧汰,2.20,0.15,3.7,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP
202606141204,2026-06-14,12,04R,佐藤 大佑,6.80,0.16,3.4,6,,IP,1,,IP,1,,G3,1,4,G3,4,,G2,4,,G2,6,,IP,3,,IP,1,,IP,1,,IP,柳瀬 幹太,4.50,0.16,4.3,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,濱野 斗馬,5.00,0.14,2.3,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,土井 歩夢,5.80,0.17,3.4,2,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,2,,IP,3,,G3,3,,G3,長谷川 雅和,4.90,0.14,2.2,3,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,白水 勝也,6.20,0.16,2.8,3,5,IP,4,5,IP,2,3,IP,3,5,IP,1,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP
202606141205,2026-06-14,12,05R,金田 諭,9.00,0.12,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,上瀧 絢也,5.10,0.17,3.5,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,山地 正樹,6.70,0.15,2.8,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,沖島 広和,5.40,0.15,3.3,6,,G3,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,重富 伸也,2.70,0.14,3.1,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,1,6,IP,5,,G3,6,6,G3,6,6,IP,麻生 慎介,4.50,0.14,3.2,5,5,IP,4,5,IP,5,,IP,1,5,IP,5,,IP,2,,IP,6,,G1,5,,IP,5,5,IP,2,,G1
202606141206,2026-06-14,12,06R,野間 大樹,7.60,0.15,2.8,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,3,,G3,2,,IP,秋田 健太郎,5.10,0.15,2.7,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,飯山 泰,7.80,0.17,2.5,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,向井田 直弥,3.10,0.11,3.1,5,,IP,5,,IP,5,,IP,6,,IP,F,6,IP,5,6,IP,5,6,IP,2,6,IP,1,5,IP,5,6,IP,西村 勝,3.90,0.16,3.2,3,,IP,2,,IP,2,,IP,2,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,岡村 慶太,5.50,0.13,2.3,3,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP
