レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606080909,2026-06-08,09,09R,北中 元樹,8.80,0.16,3.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,北川 幸典,7.30,0.18,2.6,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,G3,1,,G3,権藤 俊光,5.50,0.11,2.2,3,,G2,1,,G2,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,1,,G1,3,,G1,5,5,SG,中島 真二,3.90,0.13,3.0,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,湯淺 紀香,4.20,0.22,4.7,3,,IP,4,,IP,6,,IP,2,,IP,5,,G2,2,,G2,6,,G3,4,,IP,5,,IP,4,6,IP,村本 大成,1.90,0.20,4.7,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP
202606080910,2026-06-08,09,10R,安東 幸治,8.40,0.17,3.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,平岡 重典,4.40,0.18,3.9,5,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,伊藤 栞,2.70,0.18,3.0,6,,IP,6,,IP,F,4,IP,1,,IP,3,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,大池 佑来,6.20,0.16,3.0,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,3,,IP,市川 哲也,2.90,0.14,3.7,5,,IP,6,,IP,5,1,IP,6,,IP,5,,IP,3,,G2,5,,G2,5,,IP,6,4,IP,2,,IP,伊藤 喜智,2.50,0.22,4.9,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202606080911,2026-06-08,09,11R,松井 洪弥,8.50,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,1,,G1,5,,G1,1,,G3,榎 幸司,7.40,0.16,3.4,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,内山 文典,5.50,0.17,3.0,6,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,山口 裕二,5.10,0.21,3.3,5,,IP,4,,IP,5,,IP,2,,IP,F,5,G1,3,,G1,4,,IP,1,,IP,3,,IP,2,,IP,松山 裕基,3.30,0.17,2.6,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,6,IP,宇野 弥生,2.80,0.19,4.2,6,,G3,4,,G3,6,,G3,4,,G3,3,,G3,6,,G2,6,,G2,6,,G2,5,,IP,4,,G3
202606080912,2026-06-08,09,12R,吉川 貴仁,9.20,0.17,3.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,富永 修一,6.50,0.18,2.8,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,坂元 浩仁,7.10,0.13,2.2,4,,IP,2,,IP,2,,G2,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,1,IP,4,,IP,池上 隆行,3.80,0.13,2.7,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,池田 剛規,4.60,0.12,2.5,3,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,中井 俊祐,2.10,0.13,2.8,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP
202606081001,2026-06-08,10,01R,畑田 汰一,8.90,0.12,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,川原 涼,5.10,0.16,3.3,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,中本 大樹,7.90,0.13,2.9,1,,IP,1,,IP,5,,IP,4,,IP,2,6,IP,2,,IP,1,,IP,1,4,IP,2,6,IP,2,,IP,佐藤 永梧,5.30,0.13,2.5,1,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,藤森 拓海,5.20,0.22,4.0,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,6,IP,5,,IP,6,,IP,4,,IP,松井 貫太,2.70,0.21,5.3,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G1,4,,IP
202606081002,2026-06-08,10,02R,藤原 仙二,9.70,0.17,3.7,2,,IP,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,小坂 風太,2.40,0.19,4.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,牧村 俊輝,3.00,0.16,3.7,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,黒田 剛,3.60,0.21,3.5,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,沼田 大都,4.40,0.20,3.9,3,6,IP,2,,IP,転,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,島川 海輝,4.00,0.16,3.5,4,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,2,IP,5,,IP,4,5,IP
202606081003,2026-06-08,10,03R,井本 昌也,10.10,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 拓巳,2.50,0.18,4.1,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,西川 拓利,6.30,0.13,3.3,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,G3,2,,G3,5,,IP,1,4,IP,杉山 太陽,3.70,0.19,4.7,4,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,谷口 丞,3.50,0.12,2.5,6,,IP,4,,IP,4,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,岩下 巧斗,2.60,0.16,3.5,6,,IP,5,,IP,6,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP
202606081004,2026-06-08,10,04R,高山 敬悟,9.40,0.18,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,長谷川 晴哉,4.70,0.18,3.7,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,井上 慧人,4.20,0.17,3.5,3,,IP,2,,IP,5,,IP,6,,IP,3,6,IP,5,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,藤原 駿,1.20,0.21,4.6,6,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,転,5,IP,6,,IP,6,6,IP,森 雄利,3.20,0.13,3.1,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,屋良 龍紀,3.60,0.16,3.2,5,,IP,5,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP
202606081005,2026-06-08,10,05R,佐藤 航,9.90,0.12,2.6,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,金子 龍斗,5.70,0.19,3.2,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,佐藤 永梧,5.40,0.13,2.4,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,4,IP,大島 隆乃介,4.40,0.17,3.5,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,坂本 雄紀,5.30,0.11,1.3,3,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,5,,IP,山本 幸也,2.30,0.17,4.6,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606081006,2026-06-08,10,06R,遠藤 圭吾,5.50,0.21,4.0,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,F,,IP,4,,IP,1,,IP,藤森 拓海,5.00,0.18,4.2,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,黒田 剛,5.30,0.16,2.5,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,大月 遊雅,4.00,0.25,3.7,5,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,6,5,IP,3,3,IP,1,,IP,2,,IP,5,,IP,廣瀬 凜,6.70,0.15,2.4,5,,IP,2,,IP,2,,G2,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,福西 広太郎,3.40,0.20,4.8,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606081007,2026-06-08,10,07R,松井 貫太,6.90,0.15,4.3,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,2,IP,小林 孝彰,5.60,0.16,2.7,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,5,3,IP,2,,IP,谷口 丞,3.70,0.17,4.1,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,西川 拓利,4.40,0.13,2.0,5,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,6,,G3,3,,G3,6,,IP,3,,IP,3,,IP,小坂 風太,2.10,0.21,3.7,5,,IP,沈,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,西丸 侑太朗,4.10,0.19,3.7,3,,IP,1,,IP,5,,G3,6,,G3,4,,IP,4,,IP,5,,G1,2,,G1,6,5,IP,6,3,IP
202606081008,2026-06-08,10,08R,岩下 巧斗,8.40,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,森 雄利,2.40,0.16,3.2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,濱野 斗馬,5.30,0.12,1.8,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,G2,江藤 敦宏,3.30,0.18,4.0,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,牧村 俊輝,3.10,0.17,3.8,4,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,1,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,藤原 駿,1.30,0.19,4.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606081009,2026-06-08,10,09R,中本 大樹,7.40,0.16,3.0,2,,IP,1,,IP,妨,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,沼田 大都,4.50,0.21,4.9,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,大島 隆乃介,5.60,0.15,3.6,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,井上 慧人,3.10,0.17,4.1,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,山下 拓巳,1.80,0.19,4.2,6,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,佐藤 航,3.20,0.13,2.7,4,,IP,5,,G2,5,,IP,6,,IP,1,5,IP,5,5,IP,4,5,IP,6,,G2,6,,G2,5,4,IP
202606081010,2026-06-08,10,10R,島川 海輝,9.70,0.16,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,廣瀬 凜,7.10,0.15,3.2,4,,IP,1,,IP,4,,IP,3,,G2,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,井本 昌也,6.90,0.12,2.2,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,G1,遠藤 圭吾,3.60,0.18,4.6,1,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,L,,IP,3,,IP,川原 涼,5.90,0.18,3.1,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,6,IP,6,4,IP,2,,IP,1,,IP,長谷川 晴哉,5.10,0.16,3.7,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,2,,IP
202606081011,2026-06-08,10,11R,西丸 侑太朗,9.10,0.15,3.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,G1,坂本 雄紀,6.80,0.15,3.2,4,,IP,4,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,藤原 仙二,6.80,0.16,3.8,1,4,IP,1,,G2,4,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,6,4,IP,畑田 汰一,6.60,0.14,2.2,5,,IP,2,,IP,2,,IP,2,,IP,6,2,IP,4,,IP,1,,IP,1,,G1,4,,G1,3,,G1,小林 孝彰,4.70,0.12,2.8,3,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,3,6,IP,4,,IP,5,,IP,1,,IP,6,6,IP,高山 敬悟,3.60,0.17,3.7,6,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP
202606081012,2026-06-08,10,12R,中野 希一,8.40,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,鰐部 太空海,6.00,0.15,3.2,2,,IP,5,,SG,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,水谷 理人,7.80,0.13,3.3,1,,IP,1,2,IP,1,2,IP,6,4,G3,1,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,中野 仁照,6.00,0.17,2.7,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,5,IP,1,,IP,5,5,IP,落,,IP,6,6,G1,飛田 江己,7.00,0.12,2.8,3,,IP,4,,IP,2,4,IP,6,,G2,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,3,4,IP,前田 翔,4.60,0.18,4.2,6,,IP,5,,IP,2,,IP,2,,IP,2,5,IP,6,,G1,4,,IP,3,,IP,6,,IP,4,,IP
202606081301,2026-06-08,13,01R,鈴谷 一平,8.60,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,菅 章哉,6.30,0.12,2.8,6,3,SG,6,6,IP,1,,IP,4,,G1,6,5,SG,2,,IP,1,,IP,3,,IP,2,,G1,5,5,G1,笠原 亮,7.10,0.17,3.7,4,,IP,2,,IP,5,2,G2,3,,G3,1,,G1,5,6,G1,2,,SG,1,,IP,1,,IP,3,,IP,藤原 啓史朗,5.50,0.14,3.5,5,,G2,2,,G2,3,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,6,SG,3,,IP,3,,G1,上田 龍星,5.80,0.14,3.4,4,,G2,5,,G2,1,3,IP,3,,IP,2,,IP,転,2,IP,3,,G1,4,,G1,1,4,SG,5,,IP,野中 一平,3.70,0.11,2.2,2,5,IP,5,,IP,6,5,IP,3,3,IP,5,4,IP,4,2,IP,6,,G1,4,,G2,5,5,G1,4,,IP
202606081302,2026-06-08,13,02R,齊藤 仁,8.00,0.15,3.1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G1,1,,G1,1,,IP,3,,IP,西岡 顕心,7.50,0.10,3.1,4,,SG,3,,G2,1,,G2,5,,IP,1,,G1,2,,G1,2,,G2,2,,G2,2,,G1,6,,G1,尾嶋 一広,8.30,0.14,3.2,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,,G1,2,,G1,2,,G1,山田 康二,7.90,0.12,3.2,3,3,SG,2,,SG,4,,G2,2,,IP,1,,IP,3,,G1,3,,G1,3,,SG,2,,IP,3,,G1,井上 一輝,5.90,0.14,3.0,3,,IP,2,,G2,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,井口 佳典,4.60,0.14,3.5,1,,G3,3,5,G3,5,,G1,6,,G1,5,5,G1,5,,G1,妨,,G1,4,,G2,5,,G1,1,,G1
202606081303,2026-06-08,13,03R,原田 才一郎,9.30,0.12,3.1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,黒井 達矢,6.60,0.14,3.4,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,G1,5,,IP,2,,G1,6,,G1,2,,IP,吉川 元浩,6.10,0.14,3.6,2,,G3,5,,G1,1,,IP,3,,G1,4,,G1,5,,IP,5,,G1,3,,G1,2,,G1,3,,G1,片岡 雅裕,6.90,0.11,2.5,2,,IP,1,3,IP,5,,G2,3,,IP,2,,G1,2,,G1,6,,G1,2,,G1,5,,G1,1,,IP,大峯 豊,5.50,0.13,2.9,3,,IP,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,4,G1,4,,G1,豊田 健士郎,4.60,0.15,3.8,2,,IP,3,,G2,4,,G2,5,,G3,5,,G3,3,,IP,4,5,IP,2,,G3,6,,G1,6,,G2
202606081304,2026-06-08,13,04R,宮田 龍馬,9.70,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,若林 将,7.20,0.12,1.9,6,,IP,1,,IP,1,,IP,1,,G3,2,3,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,渡辺 浩司,7.00,0.11,3.2,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,4,G1,2,,IP,吉田 拡郎,6.10,0.13,2.6,5,,G2,5,,G2,3,,G2,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,3,,G1,6,,G1,佐藤 翼,6.60,0.13,4.2,1,,SG,5,,G1,3,,IP,3,,G1,6,,G1,2,,SG,2,,G1,3,,G1,3,,G1,5,,G1,前田 篤哉,5.70,0.16,2.9,1,,IP,2,,IP,2,4,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3
202606081305,2026-06-08,13,05R,森高 一真,9.50,0.15,4.2,4,,SG,1,,G1,1,,G1,4,,G1,2,,G1,1,,G1,1,,G1,1,,G1,2,,SG,2,,SG,守田 俊介,6.20,0.14,3.4,2,,SG,6,,G1,5,,G1,3,,IP,2,,G1,2,3,IP,5,,IP,4,,IP,2,,IP,3,,SG,高橋 正男,7.20,0.16,3.2,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,柳沢 一,5.80,0.14,2.4,4,5,IP,1,3,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,柳生 泰二,5.40,0.16,3.2,3,,G2,4,,G2,1,,IP,3,,IP,5,,G1,6,,G1,3,,G1,2,6,SG,5,,IP,5,,IP,上條 暢嵩,5.40,0.14,3.6,2,5,SG,6,,SG,2,,G1,4,5,IP,3,3,IP,2,5,IP,6,,G1,5,,G1,5,5,SG,4,,G1
202606081306,2026-06-08,13,06R,宮地 元輝,9.40,0.13,3.4,1,,SG,6,,G1,4,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,2,,G1,1,,G1,前原 大道,6.90,0.18,3.7,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,1,,IP,田村 隆信,4.60,0.12,2.5,6,,G2,2,,IP,4,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,G1,丸野 一樹,7.00,0.13,2.7,2,5,SG,5,,G1,2,5,IP,1,,IP,2,,IP,2,,G1,6,5,SG,4,,G1,4,,G1,2,,IP,吉田 凌太朗,7.00,0.20,3.5,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,小坂 尚哉,4.78,0.16,2.9,5,,IP,3,,IP,エ,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,1,5,IP,4,,G3,4,,G3
