レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606240807,2026-06-24,08,07R,平田 健之佑,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,原田 雄次,5.10,0.19,4.1,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,市川 哲也,5.50,0.12,2.4,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,渡辺 豊,3.60,0.23,5.2,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,5,,IP,國分 将太郎,4.50,0.19,4.0,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,4,G3,6,6,G3,3,,IP,3,,IP,大谷 健太,4.50,0.14,2.5,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,3,,IP
202606240808,2026-06-24,08,08R,武田 正紀,5.80,0.14,2.9,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,大賀 龍之介,6.80,0.18,3.4,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,中山 将,6.40,0.16,2.7,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,F,,IP,4,,IP,2,,IP,1,,IP,5,,IP,枝尾 賢,4.80,0.11,2.8,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G2,エ,,IP,2,,IP,籾山 佳岳,4.30,0.19,3.4,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,6,6,IP,藤岡 俊介,5.30,0.14,3.4,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,G1
202606240809,2026-06-24,08,09R,山下 昂大,6.30,0.17,3.2,5,,IP,1,,IP,6,,IP,F,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,貫地谷 直人,3.90,0.21,4.6,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,畔柳 俊吾,4.70,0.21,4.6,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,木村 浩士,3.50,0.17,3.8,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,藤丸 光一,4.00,0.22,5.0,4,1,IP,4,1,IP,6,4,IP,4,,IP,5,1,IP,3,2,IP,5,4,IP,3,2,IP,1,1,IP,6,4,IP,相馬 翔,2.50,0.24,5.2,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,5,,IP
202606240810,2026-06-24,08,10R,吉川 貴仁,9.70,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,高野 哲史,7.90,0.20,4.0,1,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,2,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,濱本 優一,6.50,0.13,2.2,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,5,IP,小池 哲也,4.30,0.19,3.1,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,溝口 海義也,6.00,0.13,3.1,4,,IP,2,,IP,4,,IP,3,,G2,4,,G2,4,,G3,2,,G3,2,,IP,2,,IP,4,,IP,三川 昂暁,4.70,0.15,3.4,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP
202606240811,2026-06-24,08,11R,石倉 洋行,9.70,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,興津 藍,6.90,0.13,2.2,1,,IP,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,福島 勇樹,6.40,0.14,2.7,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,G1,3,,G1,1,,IP,後藤 陽介,4.80,0.18,3.3,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,原田 雄次,4.80,0.23,4.3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,荒牧 凪沙,3.30,0.24,5.1,4,,IP,4,,IP,4,,IP,5,,IP,F,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202606240812,2026-06-24,08,12R,藤岡 俊介,8.90,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,平田 健之佑,7.30,0.11,2.4,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,石川 諒,6.90,0.12,2.5,3,,IP,1,5,IP,1,,IP,6,,IP,3,4,IP,3,4,IP,2,,IP,3,,IP,3,,IP,1,,IP,市川 哲也,4.60,0.14,3.2,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,G2,3,,G2,4,,IP,中山 将,6.10,0.16,2.9,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,向井田 佑紀,4.00,0.19,4.2,2,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,転,,IP
202606240901,2026-06-24,09,01R,麻生 慎介,8.80,0.17,3.2,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岡田 憲行,6.30,0.20,3.6,3,1,IP,3,1,IP,2,,IP,2,,IP,2,,IP,2,1,IP,1,,IP,6,,IP,3,,IP,5,,IP,小林 文彦,6.20,0.17,4.1,1,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,4,,IP,森 弘行,4.10,0.15,3.7,3,,IP,4,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,坂井 康嗣,4.10,0.16,2.8,4,,IP,5,2,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,成田 華音,1.78,0.19,4.3,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,IP
202606240902,2026-06-24,09,02R,岸本 雄貴,8.60,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,吉川 勇作,2.70,0.12,2.2,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,山口 修路,5.60,0.20,4.5,4,4,IP,3,,IP,2,4,G3,3,4,IP,3,,IP,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,佐竹 友樹,4.60,0.17,3.5,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,1,,IP,3,,IP,3,,IP,永田 義紘,1.70,0.16,3.4,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,6,IP,転,,IP,5,,IP,5,,IP,6,,IP,梶野 学志,3.90,0.17,3.3,3,,IP,4,5,IP,4,,IP,4,5,IP,6,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,5,,IP
202606240903,2026-06-24,09,03R,高橋 龍治,9.00,0.14,2.5,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,大澤 大夢,4.50,0.17,3.4,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,市橋 卓士,5.40,0.13,1.8,3,,IP,5,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,幸野 史明,2.70,0.16,3.1,5,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,米本 圭佑,1.90,0.23,4.8,転,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,山地 正樹,5.30,0.19,3.7,1,3,IP,5,3,IP,6,3,IP,5,2,IP,3,3,IP,3,4,IP,2,3,IP,3,2,IP,2,3,IP,4,3,IP
202606240904,2026-06-24,09,04R,若林 樹蘭,8.80,0.15,3.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 拓,6.70,0.17,2.4,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,3,,G1,多田 有佑,3.70,0.25,3.9,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,2,IP,4,,IP,5,,IP,5,4,IP,2,,IP,重富 伸也,4.50,0.20,4.4,1,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,F,5,IP,4,,G3,4,5,G3,中村 裕将,4.60,0.14,3.0,5,,IP,3,,IP,4,6,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,土屋 太朗,3.60,0.19,3.8,5,5,IP,6,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,4,5,G3,3,,G3,5,,IP,4,,IP
202606240905,2026-06-24,09,05R,飯島 昌弘,9.00,0.13,2.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,大場 広孝,5.80,0.15,3.0,5,4,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,3,IP,齋藤 勇,5.70,0.16,3.5,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,峰重 力也,6.00,0.12,2.6,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,安田 吉宏,4.50,0.13,2.4,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,秋末 秦悟,2.30,0.17,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,3,5,IP,3,,IP,6,,IP,5,,IP
202606240906,2026-06-24,09,06R,冨成 謙児,7.50,0.15,2.8,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,三品 隆浩,4.90,0.23,4.2,2,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,木山 誠一,5.50,0.16,2.9,1,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,川添 英正,4.10,0.17,3.6,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,G3,3,,IP,6,,IP,成田 華音,1.40,0.29,5.2,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,太田 和美,3.80,0.15,3.3,4,5,IP,3,,IP,5,,G1,2,5,IP,3,,IP,5,,IP,6,,IP,6,,G1,5,,G1,5,,G1
202606240907,2026-06-24,09,07R,古場 輝義,5.40,0.18,2.3,5,,IP,2,,G3,2,,G3,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,鈴木 唯央,5.40,0.14,3.5,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,森 弘行,2.80,0.19,4.1,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,6,,IP,3,,IP,櫻井 隼,2.20,0.22,4.8,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,4,6,IP,吉川 勇作,1.60,0.14,3.3,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,里岡 右貴,4.50,0.12,2.0,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,4,IP
202606240908,2026-06-24,09,08R,高木 圭大,7.20,0.13,1.9,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,佐竹 友樹,4.11,0.18,3.7,エ,,IP,4,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,坂本 一真,3.50,0.16,2.6,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,岩瀬 裕亮,6.90,0.17,2.4,1,,G1,6,,G1,1,3,G1,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,G1,4,,G1,高橋 龍治,5.60,0.16,3.0,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,岡田 憲行,4.90,0.16,3.1,4,3,IP,3,4,IP,5,,IP,4,,IP,4,3,IP,1,3,IP,3,,IP,1,5,IP,5,,IP,6,,IP
202606240909,2026-06-24,09,09R,永田 義紘,7.00,0.14,2.9,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,IP,山地 正樹,6.60,0.16,3.3,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,3,IP,近藤 稔也,3.70,0.18,4.0,6,,IP,2,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,小林 文彦,6.40,0.17,3.9,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,鶴本 崇文,5.00,0.17,4.3,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,多田 有佑,2.70,0.25,5.2,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202606240910,2026-06-24,09,10R,中村 裕将,6.10,0.12,2.0,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,秋末 秦悟,4.20,0.16,3.7,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,梶野 学志,7.60,0.18,3.6,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,大谷 直弘,4.00,0.17,3.1,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,冨成 謙児,4.00,0.16,3.7,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,幸野 史明,1.30,0.15,3.1,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606240911,2026-06-24,09,11R,小山 勉,8.40,0.16,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,川添 英正,5.90,0.15,4.1,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,土屋 太朗,3.70,0.17,3.9,6,,IP,5,,IP,3,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,4,G3,5,,G3,麻生 慎介,5.50,0.12,2.6,4,,IP,5,,IP,3,,IP,3,,IP,転,5,IP,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,岸本 雄貴,2.70,0.23,4.2,2,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,6,,IP,4,4,IP,3,6,IP,6,,IP,5,6,IP,齋藤 勇,2.80,0.20,4.2,4,4,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,5,,IP
202606240912,2026-06-24,09,12R,岩瀬 裕亮,10.70,0.10,1.3,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,太田 和美,7.00,0.11,1.5,3,,IP,4,,IP,2,,G1,2,,G1,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,1,3,G1,里岡 右貴,7.60,0.10,1.4,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,1,,IP,飯島 昌弘,6.90,0.16,2.2,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,市橋 卓士,5.60,0.13,3.2,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,3,4,IP,松尾 拓,3.30,0.17,4.5,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP
202606241001,2026-06-24,10,01R,中辻 博訓,9.20,0.11,1.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,宇恵 有香,5.56,0.18,3.7,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,6,,G3,2,,IP,転,,IP,中村 駿平,3.40,0.16,2.6,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,橋本 英一,3.30,0.24,4.4,4,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,長谷川 暖,2.80,0.19,3.9,6,,IP,F,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,3,,IP,安部 慎一,3.10,0.15,3.1,3,4,IP,3,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202606241002,2026-06-24,10,02R,南 佑典,8.90,0.14,2.1,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,伊藤 将吉,5.40,0.15,3.7,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,4,,IP,5,,IP,6,,IP,福田 翔吾,5.80,0.11,2.0,3,,IP,5,4,IP,1,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,井澤 聖奈,1.50,0.22,4.7,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,藤井 徹,2.90,0.24,4.4,6,,IP,3,,IP,3,4,IP,5,2,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,小川 日紀太,1.80,0.18,3.8,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3
202606241003,2026-06-24,10,03R,入海 馨,8.80,0.13,2.3,4,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G1,5,,G1,酒井 陽祐,3.50,0.18,4.2,6,,IP,2,,G3,6,,G3,6,,IP,5,,G3,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,三浦 洋次朗,7.50,0.13,1.8,2,,IP,2,,IP,2,,IP,2,,IP,6,,G2,4,,G2,3,,IP,1,,IP,1,,IP,1,,IP,森作 広大,4.00,0.20,4.3,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,6,IP,6,5,IP,2,,IP,3,,IP,山田 竜一,3.30,0.15,3.6,4,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,4,IP,中野 孝二,2.90,0.19,5.1,2,5,IP,6,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606241004,2026-06-24,10,04R,金子 和之,8.60,0.13,1.9,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,宮地 秀祈,6.30,0.18,2.7,1,1,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,松下 誉士,3.60,0.22,4.9,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,伊達 正利,4.40,0.17,4.4,4,,IP,3,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,塩崎 桐加,2.90,0.17,3.8,4,,IP,4,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,堀本 和也,4.80,0.11,2.5,3,5,IP,5,3,IP,3,5,IP,4,5,IP,1,1,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP
