レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606280906,2026-06-28,09,06R,木山 誠一,8.00,0.14,1.8,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,中村 裕将,6.50,0.17,2.9,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,川添 英正,5.10,0.17,3.6,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,4,IP,太田 和美,5.20,0.15,4.2,1,,IP,3,,IP,4,,G1,6,,G1,2,,IP,3,,IP,5,,IP,6,,IP,2,2,IP,4,,IP,大谷 直弘,4.70,0.18,3.2,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,米本 圭佑,2.56,0.24,4.5,4,5,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606280907,2026-06-28,09,07R,高橋 龍治,9.00,0.15,2.6,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,幸野 史明,4.70,0.16,3.0,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,3,IP,齋藤 勇,5.30,0.16,3.5,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,岩瀬 裕亮,7.40,0.17,2.2,1,,IP,1,,G1,6,,G1,1,3,G1,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,G1,多田 有佑,4.10,0.21,3.9,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,櫻井 隼,1.40,0.29,5.5,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606280908,2026-06-28,09,08R,岸本 雄貴,8.60,0.13,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,冨成 謙児,6.50,0.14,3.0,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,飯島 昌弘,6.60,0.13,2.7,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,吉川 勇作,2.70,0.15,2.6,5,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,成田 華音,1.57,0.25,4.6,5,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,IP,三品 隆浩,3.40,0.23,4.8,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,2,,IP
202606280909,2026-06-28,09,09R,土屋 太朗,6.20,0.20,4.1,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,G3,4,,IP,永田 義紘,7.40,0.15,2.4,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,坂井 康嗣,3.60,0.18,3.4,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,山口 修路,2.80,0.25,5.1,4,,IP,4,,IP,6,5,G3,6,6,G3,3,,IP,5,,IP,5,,IP,欠,,G3,4,,IP,4,,IP,大澤 大夢,3.70,0.21,3.8,5,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,里岡 右貴,3.90,0.12,1.9,4,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202606280910,2026-06-28,09,10R,松尾 拓,8.10,0.18,3.4,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,市橋 卓士,5.20,0.15,2.5,1,,IP,1,1,IP,6,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,3,,IP,大場 広孝,5.10,0.13,2.7,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,麻生 慎介,5.10,0.12,2.5,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,転,5,IP,2,,IP,3,,IP,5,,G1,1,,IP,峰重 力也,5.00,0.10,1.8,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,古場 輝義,5.20,0.18,3.2,4,2,IP,3,2,IP,3,1,G3,1,3,G3,2,4,IP,6,4,G3,6,4,IP,2,5,IP,2,4,IP,転,2,IP
202606280911,2026-06-28,09,11R,太田 和美,9.10,0.15,3.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,小山 勉,8.10,0.14,2.3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,中村 裕将,4.90,0.11,2.1,3,,IP,2,,IP,2,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,岡田 憲行,7.30,0.16,3.3,1,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,1,IP,1,1,IP,2,,IP,1,,IP,山地 正樹,7.40,0.15,3.5,1,3,IP,2,3,IP,2,3,IP,2,2,IP,2,3,IP,1,2,IP,5,2,IP,5,2,IP,1,2,IP,2,2,IP,高橋 龍治,3.00,0.18,4.4,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202606280912,2026-06-28,09,12R,岩瀬 裕亮,10.70,0.09,1.4,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G2,1,,IP,岸本 雄貴,5.20,0.16,3.4,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,大谷 直弘,4.90,0.18,3.4,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,飯島 昌弘,6.50,0.16,2.4,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,小林 文彦,5.60,0.20,4.2,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,木山 誠一,2.50,0.15,4.0,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606281001,2026-06-28,10,01R,浜先 真範,8.50,0.13,2.1,1,,IP,2,,IP,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,平瀬 城啓,4.30,0.19,4.0,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,2,,IP,汐崎 正則,6.50,0.17,2.5,1,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,町田 洸希,3.40,0.20,4.5,6,,IP,2,,IP,6,3,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,花田 凱成,3.56,0.20,4.2,6,,IP,3,,IP,4,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,エ,,IP,3,,IP,田中 きら,1.00,0.24,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202606281002,2026-06-28,10,02R,森野 正弘,7.40,0.13,3.2,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,中村 日向,6.90,0.16,2.6,6,,G2,2,,IP,2,,IP,1,,G2,2,,G2,2,,IP,4,,IP,4,,IP,2,,IP,4,3,IP,新出 浩司,3.90,0.16,3.1,6,,IP,5,,G3,2,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,西村 豪洋,3.40,0.12,2.3,4,,IP,3,5,IP,5,,IP,3,,IP,4,,IP,4,5,G3,5,,IP,4,,IP,6,,IP,6,,IP,山下 智己,3.50,0.18,3.2,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,豊田 泰洋,2.00,0.24,5.1,4,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202606281003,2026-06-28,10,03R,三宅 潤,8.60,0.15,3.1,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,抹香 雄三,6.60,0.15,3.7,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,森永 隆,6.70,0.15,1.8,2,2,G3,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,栗原 一馬,3.30,0.18,3.0,1,,IP,5,,IP,5,5,IP,6,6,IP,5,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,垂水 悠,3.10,0.09,1.7,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,6,,IP,3,,G3,前川 守嗣,5.10,0.15,1.9,1,5,IP,5,,IP,2,5,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP
202606281004,2026-06-28,10,04R,清埜 翔子,9.90,0.13,2.1,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,上田 紗奈,6.40,0.14,2.8,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,喜井 つかさ,6.80,0.15,2.3,3,,G3,4,,G3,2,,G3,1,,G3,2,,IP,2,,G3,2,,G3,5,,G3,2,,G3,3,,IP,中里 優子,4.90,0.16,2.6,4,,IP,5,,G3,2,,G3,4,,IP,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,5,IP,寺田 空詩,4.67,0.16,4.1,3,,IP,3,,IP,5,4,IP,2,4,IP,3,,G3,4,,IP,2,,IP,欠,,IP,6,,IP,6,3,IP,小林 愛実,2.30,0.17,3.6,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,5,,IP
202606281005,2026-06-28,10,05R,山下 和彦,8.80,0.18,3.7,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,花田 凱成,4.20,0.19,3.1,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,眞田 英二,5.60,0.15,3.1,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,前沢 丈史,4.80,0.14,2.8,4,,IP,4,,IP,6,,IP,4,,IP,5,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,岡本 大,4.00,0.16,3.0,3,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,出口 飛龍,1.10,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606281006,2026-06-28,10,06R,新出 浩司,6.00,0.16,3.0,2,,IP,1,,IP,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,松本 純平,5.50,0.13,3.4,2,,G1,3,,G1,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,G1,4,,G1,中嶋 達也,2.67,0.17,4.8,5,,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,4,IP,4,4,IP,5,,IP,土山 卓也,4.10,0.12,3.0,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,野相 弘司,2.90,0.17,4.3,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,岡本 亜子,1.10,0.21,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606281007,2026-06-28,10,07R,増田 進,6.60,0.16,2.4,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,山下 智己,3.10,0.20,3.4,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,古田 祐貴,5.40,0.15,2.5,2,,IP,1,,IP,4,,IP,3,,IP,2,,G3,5,,G3,4,,G3,6,,IP,3,,IP,4,,IP,青木 玄太,6.80,0.14,3.0,3,,IP,3,,G1,5,,G1,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,G1,小川 時光,1.60,0.17,3.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,田中 きら,1.00,0.24,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202606281008,2026-06-28,10,08R,栗原 一馬,5.60,0.16,2.7,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,中里 優子,5.70,0.18,3.7,6,,IP,2,,IP,2,,G3,1,,IP,4,,IP,4,3,G3,5,,IP,3,,IP,3,,IP,2,,IP,平瀬 城啓,3.30,0.18,3.4,5,,IP,4,,IP,6,,IP,3,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,森野 正弘,6.50,0.14,2.3,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,G3,3,,G3,2,,IP,4,,IP,2,,IP,福田 宗平,3.80,0.12,3.3,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,城間 盛渚,2.67,0.18,4.1,4,,IP,落,,IP,4,,IP,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,3,,IP,5,,IP
202606281009,2026-06-28,10,09R,金子 貴志,6.60,0.17,3.8,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,木下 雄介,5.00,0.16,3.6,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,5,,IP,欠,,IP,前川 守嗣,5.70,0.10,1.9,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,豊田 泰洋,3.00,0.22,3.9,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,汐崎 正則,4.20,0.20,3.2,3,,IP,5,,G3,6,,G3,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,喜井 つかさ,3.30,0.18,4.2,6,,G3,4,,G3,3,,IP,5,,G3,3,,G3,5,,G3,3,,G3,5,,G3,5,,IP,5,,IP
202606281010,2026-06-28,10,10R,萬 正嗣,8.00,0.18,3.2,1,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,土山 卓也,6.10,0.16,3.5,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,渡辺 真至,5.60,0.13,3.0,エ,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,山下 和彦,5.50,0.13,3.3,2,,G3,1,,G3,2,,IP,4,,IP,5,,IP,3,3,IP,5,,IP,3,,IP,6,,G3,2,,IP,上田 紗奈,4.50,0.16,3.1,2,3,IP,4,,IP,5,,IP,5,4,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,森永 隆,5.80,0.14,3.0,3,,G3,1,5,G3,2,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP
202606281011,2026-06-28,10,11R,眞田 英二,8.00,0.19,3.3,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,古田 祐貴,4.20,0.14,2.7,5,,IP,6,,IP,4,,IP,4,,IP,4,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,G3,三宅 潤,5.70,0.15,3.1,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,清埜 翔子,6.70,0.15,2.3,4,,IP,3,,G3,1,,G3,3,,G3,3,,G3,2,,G3,4,,G3,2,,IP,4,5,IP,1,,IP,町田 洸希,4.60,0.18,3.4,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,西村 豪洋,2.10,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202606281012,2026-06-28,10,12R,青木 玄太,9.20,0.15,2.9,4,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前沢 丈史,7.20,0.10,2.3,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,G2,3,,G2,4,,IP,2,,IP,福田 宗平,5.00,0.16,3.4,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,浜先 真範,4.50,0.16,2.6,4,,IP,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,6,,IP,中村 日向,6.30,0.16,2.6,6,,G2,2,,G2,3,,IP,4,,IP,3,,G2,2,,IP,1,,IP,1,,IP,4,,G1,6,,G1,松本 純平,3.40,0.19,4.0,2,,G1,5,,G1,4,5,G1,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606281201,2026-06-28,12,01R,山下 奈緒,8.00,0.14,3.7,3,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,池田 奈津美,5.10,0.15,2.4,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,3,,G3,3,,IP,3,,IP,6,,IP,前原 哉,5.60,0.16,3.7,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,西岡 育未,5.30,0.15,3.1,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,G3,6,,G3,1,,G3,谷口 佳蓮,3.56,0.17,3.6,4,4,IP,2,,IP,3,,IP,4,,G2,6,,G2,転,,IP,5,,IP,5,,IP,5,,IP,6,,IP,志賀 美優,2.00,0.20,4.1,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202606281202,2026-06-28,12,02R,山口 真喜子,8.30,0.13,2.9,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,中北 涼,4.80,0.15,3.9,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,5,3,IP,岩崎 麗子,4.10,0.16,3.6,3,,IP,2,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,6,,IP,6,,G3,2,,IP,原田 佑実,5.80,0.16,3.3,5,,IP,1,,IP,4,6,IP,1,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,5,,G3,中尾 彩香,3.40,0.15,2.7,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,G3,中澤 里桜,2.10,0.19,4.4,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202606281203,2026-06-28,12,03R,高橋 淳美,4.10,0.16,3.4,2,,IP,5,,IP,1,,IP,6,,G3,4,,G3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,山崎 小葉音,5.44,0.15,2.2,1,,IP,5,,IP,5,,IP,欠,,IP,6,,IP,3,,G3,3,,G3,1,,G3,4,,IP,2,,IP,小芦 るり華,6.89,0.13,2.8,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,転,,G2,1,,G3,1,,G3,1,,G3,樫葉 新心,2.20,0.16,4.0,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,,IP,6,,G3,清水 愛海,5.80,0.19,4.0,2,,IP,4,,SG,6,,IP,2,,G2,6,,G2,1,,IP,6,6,IP,3,,IP,3,,IP,2,,G1,中西 月輝,1.50,0.19,4.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606281204,2026-06-28,12,04R,今井 美亜,8.80,0.18,3.2,1,,IP,1,,G3,1,,G3,1,,G3,5,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,嶋田 有里,5.50,0.17,3.6,3,,IP,4,,G3,4,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,大廣 咲季,3.50,0.13,3.2,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,2,,G3,4,,G3,関野 文,3.40,0.17,2.8,1,,IP,落,,IP,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,井上 遥妃,4.50,0.13,2.3,5,,IP,2,,IP,F,,G1,6,4,SG,6,,SG,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,小畑 楓夏,1.20,0.21,4.7,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
