レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606270907,2026-06-27,09,07R,川添 英正,7.20,0.18,4.2,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,安田 吉宏,5.30,0.16,3.3,2,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,岩瀬 裕亮,7.10,0.14,2.9,6,,G1,2,,G1,3,,G2,3,,IP,3,,IP,1,,IP,2,,IP,2,,G1,4,,G1,2,,G1,三品 隆浩,3.50,0.20,3.6,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,幸野 史明,3.70,0.14,3.3,4,6,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,6,6,IP,峰重 力也,3.20,0.09,2.7,1,,IP,5,,IP,5,,IP,5,,IP,F,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP
202606270908,2026-06-27,09,08R,坂井 康嗣,5.60,0.19,4.5,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,吉川 勇作,2.80,0.10,2.0,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,秋末 秦悟,5.70,0.13,3.1,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,齋藤 勇,4.80,0.17,3.3,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,多田 有佑,3.40,0.22,4.2,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,里岡 右貴,4.10,0.12,2.1,3,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202606270909,2026-06-27,09,09R,大場 広孝,6.30,0.18,3.0,1,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,2,,IP,1,,IP,4,,IP,F,,IP,4,,IP,坂本 一真,3.30,0.16,2.9,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,重富 伸也,4.70,0.14,2.5,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,5,IP,6,,G3,4,,IP,3,5,IP,4,4,IP,岡田 憲行,6.50,0.17,3.8,2,3,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,1,IP,1,1,IP,2,,IP,1,,IP,5,,IP,小山 勉,5.90,0.17,3.4,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,高木 圭大,2.70,0.17,3.7,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP
202606270910,2026-06-27,09,10R,松尾 拓,8.10,0.19,3.5,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,梶野 学志,7.40,0.18,3.3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,中村 裕将,4.50,0.12,2.2,2,,IP,2,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,櫻井 隼,2.20,0.24,5.0,6,,IP,4,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,6,IP,5,6,IP,土屋 太朗,4.20,0.19,3.3,4,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,2,4,G3,5,,IP,木山 誠一,2.30,0.15,4.1,4,,IP,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP
202606270911,2026-06-27,09,11R,太田 和美,8.30,0.14,3.4,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,山地 正樹,6.80,0.17,3.6,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,小林 文彦,6.60,0.17,4.3,1,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,古場 輝義,5.40,0.20,3.4,3,,IP,4,2,IP,5,,IP,4,1,G3,4,5,IP,3,,G3,5,,G3,2,,IP,1,,IP,2,,IP,飯島 昌弘,5.40,0.18,4.0,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,大谷 直弘,4.60,0.20,4.0,6,,IP,2,,IP,5,,IP,3,5,IP,3,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202606270912,2026-06-27,09,12R,岩瀬 裕亮,10.70,0.10,1.2,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G2,1,,IP,1,,IP,岸本 雄貴,5.00,0.17,3.6,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,佐竹 友樹,3.60,0.18,4.0,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,市橋 卓士,4.40,0.11,2.4,4,,IP,6,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP,3,,IP,2,,IP,山口 修路,3.10,0.25,4.9,3,,IP,4,,IP,4,,G3,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,高橋 龍治,3.30,0.18,4.2,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202606271201,2026-06-27,12,01R,中尾 彩香,7.80,0.16,2.7,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,3,,IP,1,,IP,西村 歩,5.90,0.22,4.1,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,G3,2,,G3,角 ひとみ,6.40,0.19,3.9,5,,IP,2,,IP,2,,IP,3,,G3,5,,G3,1,,G3,3,,G3,2,,G3,3,,IP,2,2,G3,大廣 咲季,4.50,0.15,3.1,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,3,,G3,6,,G3,門田 栞,4.30,0.19,3.3,2,4,IP,5,,IP,2,,IP,5,,G2,5,,G2,4,,IP,6,,G3,3,,G3,3,,G3,5,,IP,林 風音,1.10,0.21,3.7,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202606271202,2026-06-27,12,02R,三嶌 さらら,6.80,0.21,4.7,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,坂 咲友理,3.90,0.22,5.1,2,,G3,3,,G3,6,,G3,6,,G3,5,,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,,IP,前原 哉,5.80,0.16,3.8,3,,IP,5,,IP,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,関野 文,2.50,0.17,3.1,落,,IP,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,6,,G3,藤原 早菜,4.00,0.17,4.4,2,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,3,,IP,転,,IP,6,,IP,4,,IP,5,,G3,中西 月輝,1.50,0.18,4.8,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606271203,2026-06-27,12,03R,岩崎 麗子,4.60,0.19,4.3,1,,IP,2,,IP,3,,G3,6,,IP,2,,G3,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,白石 有美,3.40,0.20,4.4,5,,G3,3,,G3,5,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,池田 奈津美,5.33,0.11,2.0,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,転,,IP,4,,IP,今井 美亜,4.20,0.18,3.2,6,,G3,4,,G3,2,,G3,6,,G2,4,,G2,2,,G2,4,,IP,6,,IP,5,,IP,3,,G3,小畑 楓夏,1.50,0.18,3.9,3,6,IP,6,6,IP,6,6,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,IP,6,6,IP,志賀 美優,1.90,0.20,4.2,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202606271204,2026-06-27,12,04R,樫葉 新心,4.60,0.16,2.7,1,,IP,5,,G3,3,,G3,4,,IP,6,,IP,6,,G3,1,,IP,4,,IP,3,,G3,5,,IP,高橋 淳美,4.50,0.18,3.0,1,,IP,6,,IP,4,,IP,4,,G3,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,山下 奈緒,4.90,0.21,3.7,2,,IP,6,,IP,2,,IP,3,,G3,4,,IP,妨,,IP,3,,IP,3,,IP,2,,IP,5,,IP,山本 梨菜,5.10,0.21,4.2,4,,IP,5,,IP,2,,IP,3,,IP,3,3,G3,6,,IP,1,,IP,3,,G3,5,,G3,3,6,IP,中川 りな,5.50,0.15,3.1,2,,G3,3,3,IP,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,中澤 里桜,2.10,0.19,4.7,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP
202606271205,2026-06-27,12,05R,片岡 恵里,7.80,0.17,3.5,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,G3,1,,G3,1,,G3,2,,IP,1,,IP,土屋 南,5.30,0.17,2.9,4,3,IP,3,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,G3,赤井 星璃菜,5.50,0.12,2.7,3,,IP,2,,IP,4,,G3,4,,G3,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,嶋田 有里,4.50,0.19,3.2,5,,G3,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,林 風音,1.30,0.19,3.8,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,鎌倉 涼,4.30,0.18,4.7,3,5,IP,5,,IP,6,,G1,4,,G1,6,,SG,2,,IP,2,,G2,6,,G1,6,,SG,6,,SG
202606271206,2026-06-27,12,06R,石村 日奈那,2.00,0.23,2.0,5,,G3,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,原田 佑実,6.60,0.15,2.4,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,田口 節子,6.40,0.12,2.1,2,,IP,2,,IP,2,,G3,3,,IP,1,,IP,4,,G2,3,,G1,6,,G3,2,,G3,6,5,IP,谷口 佳蓮,5.10,0.15,2.8,5,,IP,5,,IP,3,,IP,F,,IP,3,,IP,2,,G2,4,,IP,2,,IP,3,,IP,2,,IP,赤松 咲香,2.10,0.19,4.1,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,G3,5,,G3,1,,G3,6,,IP,6,,IP,大廣 咲季,2.00,0.16,3.3,5,,IP,4,,IP,6,4,IP,5,,IP,6,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP
202606271207,2026-06-27,12,07R,魚谷 香織,7.90,0.15,3.9,2,,IP,1,,G3,1,,G3,5,,IP,1,,IP,2,,G2,4,,G3,1,,G3,1,,G3,3,,G3,松瀬 弘美,5.50,0.16,3.4,6,,IP,1,,G3,4,,IP,5,,IP,2,,IP,4,,IP,1,,G3,3,,G3,5,,IP,2,,G3,細川 裕子,7.10,0.18,3.3,2,,IP,2,,G3,4,,G3,2,,G3,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,1,,IP,中尾 彩香,4.50,0.15,2.7,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,G3,5,,IP,3,,IP,5,,IP,中西 月輝,1.50,0.23,4.7,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,中北 涼,2.70,0.19,4.5,5,,IP,6,,IP,5,,IP,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,5,IP
202606271208,2026-06-27,12,08R,高憧 四季,8.90,0.13,2.0,1,,IP,6,,G3,1,,G3,1,,G1,1,,G1,2,,SG,1,,G2,2,,G2,1,,IP,3,,IP,山本 梨菜,7.00,0.19,4.1,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,1,,G3,坂 咲友理,5.00,0.21,3.6,4,,IP,5,,G3,3,,G3,5,,G3,5,,IP,3,,G3,2,2,IP,4,,IP,2,,IP,2,,IP,門田 栞,4.80,0.12,2.7,3,,IP,4,,IP,2,,IP,4,,IP,6,,G2,5,,IP,4,6,G3,3,,G3,5,,IP,1,6,IP,西岡 育未,3.50,0.21,3.0,5,,IP,6,,IP,4,,IP,5,,IP,4,,G3,3,,G3,2,,G3,5,,G3,5,,IP,4,,IP,小畑 楓夏,1.20,0.19,4.3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202606271209,2026-06-27,12,09R,小芦 るり華,9.10,0.12,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,1,,G3,今井 美亜,6.80,0.15,3.1,3,,IP,1,,G3,3,,G3,1,,G3,6,,G3,3,,G2,4,,G2,4,,G2,2,,IP,1,,IP,高橋 淳美,2.60,0.16,3.2,6,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP,角 ひとみ,5.10,0.23,4.9,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,1,,G3,2,,G3,3,,IP,6,5,G3,5,,IP,嶋田 有里,3.30,0.17,3.9,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,松本 怜,3.20,0.21,4.5,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP
202606271210,2026-06-27,12,10R,井上 遥妃,8.40,0.11,2.9,1,,IP,2,,IP,6,,IP,1,,IP,6,,SG,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,藤原 早菜,7.50,0.21,4.9,1,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,G3,西村 歩,5.20,0.18,2.7,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,G3,4,,G3,1,,IP,中川 りな,6.60,0.17,3.6,2,,G3,4,,G3,3,,IP,4,,G3,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,池田 奈津美,4.20,0.14,2.8,4,2,IP,4,4,IP,6,3,IP,4,2,IP,6,2,G3,2,2,IP,3,2,IP,3,2,IP,転,3,IP,2,3,IP,山崎 小葉音,2.10,0.18,4.1,5,5,IP,5,,IP,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606271211,2026-06-27,12,11R,清水 愛海,9.70,0.18,3.9,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,3,,IP,1,,IP,1,,G2,1,,IP,1,,IP,海野 ゆかり,6.80,0.15,3.2,1,,IP,3,,G3,1,,G3,2,,IP,6,,G3,3,,G3,2,,G2,5,,IP,3,,IP,1,,IP,山口 真喜子,6.11,0.16,2.7,4,4,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G2,3,,IP,転,,IP,2,,IP,細川 裕子,5.80,0.20,3.8,2,,G3,1,,G3,2,,IP,5,,IP,2,,G2,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,片岡 恵里,2.50,0.17,3.9,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,2,,G3,前原 哉,2.60,0.22,5.0,6,5,IP,4,,G3,4,,G3,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202606271212,2026-06-27,12,12R,田口 節子,9.00,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,IP,3,,IP,1,,G2,4,,G1,関野 文,6.80,0.15,3.0,2,,IP,4,3,IP,1,,IP,5,,IP,3,,IP,1,,G3,1,,IP,4,,IP,2,,IP,3,,G3,高憧 四季,6.80,0.13,2.2,1,,IP,5,,G3,1,,G3,2,,G3,5,,G1,2,4,G1,4,,SG,2,,G2,3,,G2,5,,IP,魚谷 香織,4.11,0.19,3.4,1,5,IP,6,,G3,エ,,G3,4,,IP,6,,G2,5,,G3,5,,G3,4,,G3,3,,G3,3,,IP,白石 有美,2.40,0.18,3.6,3,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,土屋 南,4.70,0.14,4.1,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,6,,G3,4,,IP
202606271301,2026-06-27,13,01R,高村 諒,1.00,0.16,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,飯山 晃三,3.30,0.18,3.6,F,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,栗城 匠,5.90,0.14,2.4,3,,IP,2,,IP,4,,IP,6,,G2,4,,IP,5,,IP,1,,IP,3,,G1,4,,IP,1,,IP,石川 哲秀,3.60,0.14,2.7,5,,IP,2,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,谷口 知優,4.30,0.14,3.8,5,,G3,3,,G3,3,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,盛本 真輔,3.70,0.20,3.2,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP
202606271302,2026-06-27,13,02R,岡 暢祐,7.40,0.16,3.7,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,植田 太一,4.70,0.15,3.1,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,前田 健太郎,2.80,0.14,3.8,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,川北 浩貴,4.90,0.13,2.2,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,浦田 信義,3.90,0.19,3.4,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,佐竹 太一,3.50,0.18,3.9,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,1,,IP
202606271303,2026-06-27,13,03R,木場 雄二郎,8.50,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,中越 博紀,4.60,0.21,4.8,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,渡邉 翼,6.30,0.14,2.4,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,2,IP,伊倉 光,5.70,0.15,2.7,3,,IP,3,,G3,2,,G3,6,5,G3,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,寳田 亮治,5.20,0.19,3.5,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,藤原 駿,1.30,0.19,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606271304,2026-06-27,13,04R,福田 雅一,8.50,0.14,3.9,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,森 智也,5.40,0.14,3.9,4,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,3,,IP,4,,IP,3,,IP,5,,IP,吉岡 誠,2.40,0.18,3.7,6,4,IP,6,,G3,6,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,6,6,IP,6,,IP,村上 彰一,4.00,0.19,4.6,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,小坂 宗司,4.80,0.16,3.6,6,,IP,2,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,4,,IP,5,,G3,3,,G3,2,,IP,内田 圭,1.50,0.20,4.6,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606271305,2026-06-27,13,05R,石橋 道友,9.33,0.14,2.8,1,,IP,1,,G1,5,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,田中 宏典,5.40,0.15,3.2,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,柳瀬 興志,4.40,0.19,3.8,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,和田 操拓,5.60,0.12,2.3,6,5,IP,2,,IP,3,6,IP,4,,IP,1,,IP,5,,G2,1,,G2,6,,IP,5,,IP,2,,IP,富永 大一,5.50,0.18,4.2,6,,IP,5,6,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,早川 理稀,1.70,0.20,4.2,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
