レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606111306,2026-06-11,13,06R,深谷 知博,8.40,0.13,2.2,1,,SG,4,,G1,3,,G1,F,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,IP,大峯 豊,8.11,0.15,3.0,2,,IP,2,,G2,2,,G2,2,,G3,1,,G3,1,,IP,欠,,G1,1,,IP,3,,G1,6,,G1,藤原 啓史朗,7.70,0.14,2.1,1,,G2,4,,IP,5,,IP,1,,IP,2,,G1,2,,G1,2,,SG,2,,G1,3,,G1,3,,IP,上田 龍星,6.30,0.14,3.2,3,,G2,3,,IP,2,,IP,4,,IP,3,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,石丸 海渡,6.40,0.13,2.4,1,,IP,5,,IP,1,,IP,3,,G1,4,,G1,4,,G1,3,,IP,2,,IP,3,,IP,4,,G1,守田 俊介,4.30,0.14,3.0,4,,SG,5,,SG,4,,G1,6,,G1,4,3,IP,4,2,IP,5,,G1,6,5,IP,2,5,IP,4,,SG
202606111307,2026-06-11,13,07R,新開 航,9.30,0.17,2.8,4,,IP,2,2,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,柳生 泰二,7.00,0.11,3.1,1,,G2,6,,G2,1,,IP,1,,IP,6,,G1,4,,G1,4,,G1,1,,G1,5,,SG,1,,IP,齊藤 仁,7.30,0.14,2.6,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,吉川 元浩,6.33,0.11,2.1,1,,G3,4,,G1,3,,IP,4,,G1,4,,G1,落,,G1,3,,G1,2,,G1,6,,G1,2,,IP,黒井 達矢,5.10,0.16,2.9,4,,IP,1,,IP,3,,IP,4,,IP,4,4,IP,1,,IP,F,,IP,2,,G1,6,,G1,5,,IP,片岡 雅裕,4.80,0.14,3.6,2,,IP,4,,G2,5,,G2,5,,G2,2,,G2,4,,G2,4,,IP,3,,IP,6,,G1,5,,G1
202606111308,2026-06-11,13,08R,前原 大道,9.80,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,G1,前田 篤哉,8.10,0.11,2.0,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,尾嶋 一広,8.30,0.15,3.3,2,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,,G1,2,,G1,上條 暢嵩,6.60,0.14,3.7,2,,SG,2,,SG,4,,G1,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,6,,G1,6,,SG,濱野谷 憲吾,5.10,0.12,2.7,2,,SG,1,,IP,5,4,G1,6,,G1,2,,G1,5,,G1,4,,G2,6,,G1,6,,G1,4,,G1,原田 才一郎,4.30,0.23,4.5,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,6,,G1
202606111309,2026-06-11,13,09R,石野 貴之,8.20,0.13,2.5,3,,SG,2,,SG,1,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G1,2,,G1,6,,G1,渡辺 浩司,7.20,0.13,3.9,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,3,,IP,4,,IP,2,,IP,菅 章哉,5.20,0.17,4.1,5,6,SG,3,6,SG,1,,IP,4,,IP,6,,IP,6,,G1,6,6,SG,6,,SG,2,,IP,2,,G1,小坂 尚哉,6.50,0.11,2.9,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,柳沢 一,6.50,0.13,2.7,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G1,2,,IP,森高 一真,4.40,0.16,4.0,6,,SG,4,,G1,4,,G1,5,,G1,4,,G1,2,,G1,5,,SG,6,,G1,4,,G1,5,,G1
202606111310,2026-06-11,13,10R,井上 一輝,8.70,0.12,2.7,1,,IP,1,,IP,1,,G2,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,佐藤 翼,5.10,0.13,3.2,6,,SG,2,,G1,3,,G1,6,,IP,5,,G1,5,,G1,5,,SG,6,,SG,2,,G1,2,,G1,加藤 翔馬,7.33,0.14,2.1,2,,G1,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,,IP,峰 竜太,7.30,0.12,2.2,5,,SG,1,,G1,2,2,IP,1,2,IP,2,3,G1,1,,SG,4,,G1,落,,G1,3,,G1,3,,G1,藤原 啓史朗,7.60,0.12,2.8,4,,G2,1,,IP,2,,IP,3,,G1,3,,G1,2,,SG,3,6,IP,2,,G1,1,4,IP,4,,IP,吉田 凌太朗,2.90,0.16,3.3,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G1
202606111311,2026-06-11,13,11R,篠崎 仁志,9.90,0.14,2.4,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,笠原 亮,5.90,0.16,2.9,1,,IP,4,,IP,2,,IP,4,,G2,2,,G3,3,,G3,5,,G1,5,,G1,6,,G1,2,,SG,高橋 正男,6.90,0.17,3.4,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,宮地 元輝,7.70,0.12,2.8,5,,SG,2,,G1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,6,,G1,4,,G1,西岡 顕心,5.70,0.16,3.4,5,,SG,5,,SG,4,6,SG,3,,G2,1,,IP,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,山田 祐也,5.20,0.11,3.2,1,,G2,4,,G2,3,,IP,4,,IP,3,,G1,4,5,G1,6,,G1,5,,SG,4,5,SG,6,,G2
202606111312,2026-06-11,13,12R,井口 佳典,8.10,0.18,4.6,2,,G3,1,,G3,1,,G3,2,,G1,4,,G1,1,,G1,2,,G2,2,,G2,5,,G1,3,,G1,稲田 浩二,8.20,0.13,2.5,2,,IP,3,,G1,3,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,G1,2,,IP,2,,IP,山田 康二,7.20,0.12,3.0,1,,G2,3,,G2,1,1,IP,2,,G1,4,,G1,5,,G1,2,4,SG,3,,IP,5,,IP,2,,G1,大峯 豊,6.50,0.12,2.3,2,,IP,2,,G2,3,,IP,3,,G1,4,,IP,4,,G3,4,,G1,3,,G1,2,,G1,4,,IP,丸野 一樹,7.80,0.10,2.3,1,,SG,3,,G1,3,,G1,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,5,,SG,4,,SG,吉田 拡郎,6.10,0.12,3.0,4,,G2,2,5,IP,1,,IP,5,,IP,1,,IP,6,5,IP,3,5,IP,3,,G1,3,,G1,5,,G1
202606111401,2026-06-11,14,01R,河野 大,8.80,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,瀬川 大地,4.70,0.16,4.0,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,下田 哲也,3.30,0.16,3.1,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,本村 大,2.10,0.16,3.7,6,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,羽田 妃希,4.00,0.19,4.8,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,2,,IP,田中 きら,1.00,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202606111402,2026-06-11,14,02R,中島 秀治,7.40,0.14,2.5,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,南 彩寧,4.60,0.17,3.7,3,,G3,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,鈴木 峻佑,5.00,0.16,3.4,エ,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,佐々木 和伸,6.10,0.13,2.9,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,寺田 夢生,1.40,0.22,4.6,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,G3,5,,IP,池田 雄一,4.60,0.20,5.1,3,,IP,2,5,IP,3,,IP,3,5,IP,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP
202606111403,2026-06-11,14,03R,武井 莉里佳,8.70,0.17,3.1,6,,G3,1,,G3,4,,G3,1,,G3,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,高橋 龍治,6.00,0.14,2.4,2,,IP,5,3,IP,落,,IP,2,,IP,F,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,谷川 里江,5.70,0.20,2.9,3,,IP,6,,G3,4,,G3,1,,G3,5,,G3,3,4,IP,3,,G3,1,,IP,1,,G3,5,,IP,鋤柄 貴俊,3.90,0.13,2.2,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,山下 昂大,5.50,0.14,2.7,4,6,IP,1,,IP,6,,IP,4,6,IP,4,4,IP,2,,G3,2,,G3,5,,IP,3,6,IP,2,,IP,宇土 泰就,2.90,0.13,3.8,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202606111404,2026-06-11,14,04R,深川 麻奈美,7.10,0.18,3.7,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,G2,1,,IP,5,,IP,3,,IP,1,,IP,四宮 与寛,7.60,0.13,2.8,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,橋本 明,4.20,0.13,2.3,5,,G3,6,4,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,5,,IP,吉田 和仁,3.80,0.19,3.5,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,富田 恕生,3.40,0.17,3.5,2,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,G3,福来 剛,5.10,0.14,2.6,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,2,,IP,3,,IP,5,,IP
202606111405,2026-06-11,14,05R,三苫 晃幸,8.40,0.12,2.7,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,小林 孝弘,5.60,0.16,2.7,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,G3,1,,IP,6,,IP,近江 翔吾,7.20,0.13,2.6,5,,IP,2,,IP,3,,IP,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,宗行 治哉,5.30,0.20,4.4,6,,G2,3,5,IP,2,3,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,佐藤 太亮,3.40,0.14,3.9,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,濱崎 誠,4.20,0.21,4.8,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202606111406,2026-06-11,14,06R,後藤 陽介,6.80,0.16,3.4,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,羽野 諒,6.20,0.15,4.0,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,松井 賢治,6.60,0.17,4.2,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,樋口 亮,4.40,0.17,4.1,3,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,3,IP,出穂 和鼓,1.40,0.20,3.8,5,,G3,6,,G3,5,,G3,6,,G3,6,6,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,寺田 夢生,1.40,0.20,4.6,6,,IP,5,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202606111407,2026-06-11,14,07R,高橋 二朗,3.80,0.20,4.1,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,池田 雄一,6.50,0.15,2.9,2,,IP,5,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,G1,浜本 裕己,4.40,0.14,3.1,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,眞鳥 章太,3.90,0.17,3.1,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,F,5,IP,高橋 龍治,5.60,0.18,2.9,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,薗頭 心,1.30,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606111408,2026-06-11,14,08R,下田 哲也,3.60,0.18,3.8,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,富田 恕生,5.30,0.20,4.3,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,G3,吉武 真也,4.44,0.17,3.0,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,転,4,IP,川原 祐明,6.90,0.13,2.8,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,南 彩寧,4.20,0.19,3.8,6,,G3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,谷川 里江,2.70,0.21,3.9,4,,IP,6,,G3,6,,G3,6,,IP,4,5,IP,5,,IP,4,,G3,6,,IP,6,,IP,2,,G3
202606111409,2026-06-11,14,09R,鋤柄 貴俊,6.80,0.19,4.0,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,福来 剛,7.30,0.12,2.9,1,,IP,1,,IP,2,,G2,5,,G2,2,,IP,3,,IP,5,,IP,1,,IP,4,,G1,2,,IP,宗行 治哉,6.20,0.16,3.7,4,,G2,1,,G2,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,中島 秀治,5.00,0.14,3.1,4,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,田中 きら,1.00,0.38,6.0,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,吉田 和仁,3.20,0.24,4.2,5,4,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,5,,IP
202606111410,2026-06-11,14,10R,佐々木 和伸,9.00,0.10,1.3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,橋本 明,4.80,0.13,2.3,6,3,G3,2,3,G3,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,宇土 泰就,5.33,0.14,1.9,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,転,,IP,4,,IP,5,,IP,三苫 晃幸,6.30,0.16,3.0,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,2,IP,3,,IP,1,,IP,2,,G3,本村 大,2.80,0.19,4.0,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,6,IP,6,,IP,1,4,IP,5,,IP,樋口 亮,4.20,0.20,3.2,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,1,,IP
202606111411,2026-06-11,14,11R,松井 賢治,9.20,0.17,3.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,近江 翔吾,7.90,0.11,2.3,1,,IP,1,3,IP,2,3,IP,4,,IP,1,,IP,2,,G1,2,,IP,3,,IP,4,,IP,1,,IP,眞鳥 章太,5.10,0.17,3.3,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,四宮 与寛,4.20,0.12,1.7,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,武井 莉里佳,4.56,0.14,3.1,2,,G3,転,,G3,4,,G2,3,,G2,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,鈴木 峻佑,2.70,0.19,4.3,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202606111412,2026-06-11,14,12R,川原 祐明,9.30,0.14,3.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 昂大,6.40,0.18,3.5,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,5,,IP,5,,IP,濱崎 誠,7.80,0.14,3.3,1,,IP,2,,IP,2,,G3,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,深川 麻奈美,4.22,0.17,3.0,5,6,IP,3,3,IP,6,,G2,4,,G2,2,,IP,4,,IP,3,,IP,落,5,IP,6,,IP,4,,IP,河野 大,6.10,0.15,1.9,3,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,浜本 裕己,2.60,0.17,4.1,5,4,IP,5,5,IP,5,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202606111501,2026-06-11,15,01R,西村 美智子,9.60,0.13,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,筒井 美琴,3.10,0.16,3.0,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,1,,IP,大廣 咲季,3.10,0.13,3.2,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,2,,G3,4,,G3,6,,IP,5,,IP,永田 楽,3.40,0.22,3.5,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,G3,6,,G3,6,,IP,1,,IP,5,,IP,赤井 睦,2.70,0.17,3.8,6,6,IP,3,,IP,5,,IP,6,,IP,2,,G3,5,6,G1,5,,IP,6,6,G1,6,6,G3,6,,IP,宮城 那菜,1.80,0.16,2.6,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606111502,2026-06-11,15,02R,田上 凜,6.60,0.17,3.4,1,,IP,1,,IP,4,,G2,1,6,IP,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,6,2,IP,中北 涼,4.70,0.15,4.0,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,5,3,IP,6,,IP,4,,IP,西岡 育未,4.90,0.16,2.2,3,,IP,5,,IP,3,,IP,3,,G3,3,,G3,6,,G3,3,,G3,4,,G3,2,,G3,4,,IP,三嶌 さらら,5.20,0.16,2.6,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,森 陽多,1.70,0.21,3.6,4,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,門田 栞,4.10,0.15,2.6,3,,IP,6,,IP,4,,IP,5,,G2,4,,IP,2,5,IP,4,,G3,6,,G3,5,,G3,2,,IP
202606111503,2026-06-11,15,03R,松田 真実,7.10,0.18,3.5,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,長尾 萌加,5.00,0.15,3.2,5,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,池田 奈津美,4.78,0.12,2.2,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,転,,IP,4,,IP,6,,G3,山川 美由紀,6.80,0.14,3.3,3,,IP,3,,G3,4,3,G2,3,,G2,4,,IP,5,,IP,3,,IP,1,,G3,2,,G1,1,,G1,小畑 楓夏,1.10,0.17,3.9,6,6,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,IP,6,6,IP,5,4,IP,6,6,IP,池 千夏,2.90,0.18,3.5,4,,IP,5,,G3,3,,G3,4,5,IP,6,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,6,,G3
202606111504,2026-06-11,15,04R,谷口 佳蓮,9.50,0.10,2.0,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,来田 衣織,5.10,0.13,2.4,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,樋口 由加里,5.70,0.16,3.2,4,,IP,4,2,IP,2,,IP,2,,IP,2,,IP,3,,G3,6,,G3,4,,IP,2,,IP,4,,IP,三嶌 こころ,2.90,0.20,4.7,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,津田 裕絵,2.90,0.20,4.3,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,5,,G3,5,,IP,6,,IP,中澤 里桜,2.30,0.15,3.7,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
