レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606121407,2026-06-12,14,07R,羽野 諒,7.10,0.18,2.0,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,濱崎 誠,5.20,0.16,3.9,2,,IP,1,,G3,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,瀬川 大地,4.20,0.14,2.9,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,佐藤 太亮,3.60,0.12,2.7,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,松井 賢治,2.80,0.15,3.8,5,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,川原 祐明,5.20,0.15,4.3,4,,IP,1,5,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202606121408,2026-06-12,14,08R,吉武 真也,8.10,0.13,2.5,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,向井田 佑紀,5.20,0.16,4.2,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,高橋 龍治,6.33,0.15,2.0,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,転,,IP,2,,IP,3,,IP,福来 剛,6.00,0.14,2.6,3,,IP,転,,IP,2,,IP,4,,G2,3,,IP,1,,IP,2,,IP,2,,G1,3,,IP,5,,IP,下田 哲也,2.40,0.16,3.7,6,6,IP,5,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,武井 莉里佳,3.50,0.17,4.1,5,,G3,6,,G3,6,,G3,5,,G3,5,,G2,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP
202606121409,2026-06-12,14,09R,橋本 明,9.00,0.15,3.1,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,東 潤樹,5.80,0.19,4.9,2,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,池田 雄一,5.80,0.17,3.7,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,4,4,IP,4,,IP,2,,IP,1,,IP,宇土 泰就,4.40,0.16,4.1,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,後藤 陽介,2.80,0.19,3.5,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,2,,IP,田中 きら,1.00,0.25,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202606121410,2026-06-12,14,10R,佐々木 和伸,9.00,0.11,1.3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中島 秀治,6.20,0.17,3.8,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,谷川 里江,6.50,0.21,2.9,1,,IP,3,,IP,6,,G3,4,,G3,1,,G3,5,,G3,3,4,IP,3,,G3,1,,IP,1,,G3,鈴木 峻佑,6.40,0.16,2.9,1,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,5,IP,4,,IP,2,3,IP,眞鳥 章太,5.10,0.15,3.2,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,吉田 和仁,3.20,0.23,4.0,5,5,IP,5,4,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP
202606121411,2026-06-12,14,11R,山下 昂大,6.50,0.18,3.3,6,,IP,F,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,三苫 晃幸,6.40,0.14,3.2,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,4,,IP,近江 翔吾,6.60,0.14,2.7,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,1,,IP,浜本 裕己,5.70,0.14,2.0,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,2,,IP,3,,IP,4,,IP,濱崎 誠,4.80,0.23,3.6,2,,IP,5,,IP,1,,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,樋口 亮,3.80,0.19,3.2,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP
202606121412,2026-06-12,14,12R,川原 祐明,9.10,0.13,2.8,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,四宮 与寛,8.00,0.13,3.1,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,宗行 治哉,6.00,0.14,3.6,3,,IP,4,,G2,1,,G2,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,河野 大,5.70,0.13,2.8,5,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,5,IP,4,6,G2,深川 麻奈美,4.30,0.19,4.2,3,,IP,4,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,鋤柄 貴俊,3.20,0.19,4.5,3,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP
202606121601,2026-06-12,16,01R,木下 大將,8.89,0.14,2.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,前川 守嗣,5.10,0.16,2.6,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,大井 清貴,3.80,0.19,3.9,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,村松 将平,4.60,0.13,2.6,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,出口 飛龍,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,福田 雅一,3.78,0.18,3.5,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,エ,,IP,4,5,IP
202606121602,2026-06-12,16,02R,山田 佑樹,9.60,0.12,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石田 勇斗,4.40,0.12,2.7,F,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,島田 一生,3.70,0.16,4.1,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,坂井 康嗣,3.90,0.19,3.9,5,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,庄島 潤成,2.60,0.14,3.1,5,,IP,4,,IP,5,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,6,IP,笠 雅雄,3.80,0.17,3.0,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,4,,IP
202606121603,2026-06-12,16,03R,岩田 凌,4.10,0.17,3.1,3,,IP,4,,IP,6,2,IP,2,,IP,4,,IP,1,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,西村 秀樹,2.10,0.16,3.1,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,浮田 圭浩,4.50,0.20,4.0,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,木下 陽介,3.20,0.15,3.4,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,水摩 敦,4.20,0.15,3.2,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,鶴本 崇文,3.40,0.23,5.0,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202606121604,2026-06-12,16,04R,岡村 将也,7.20,0.13,2.6,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,原田 秀弥,5.80,0.17,4.2,2,,G3,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,山川 雄大,5.00,0.17,3.9,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,中田 元泰,5.10,0.14,2.5,3,,IP,3,,IP,3,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,1,,IP,5,,IP,4,,IP,吉田 宗弘,3.90,0.18,2.9,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,1,4,IP,福田 柊人,1.33,0.28,5.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP
202606121605,2026-06-12,16,05R,山口 修路,4.33,0.25,4.0,6,3,G3,1,,IP,6,,IP,6,,G3,4,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,F,,IP,中村 魁生,5.90,0.17,3.7,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,1,IP,4,,G1,谷本 幸司,6.40,0.14,3.0,3,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,北川 潤二,5.30,0.15,3.4,6,2,IP,2,2,IP,2,2,IP,5,,IP,5,3,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,2,IP,川崎 智幸,5.10,0.19,3.6,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,3,,IP,村松 将平,3.80,0.13,3.1,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,3,5,IP,5,,IP,3,,IP,6,,IP
202606121606,2026-06-12,16,06R,島田 一生,7.20,0.17,2.5,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,井上 尚悟,7.20,0.18,3.3,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,2,,IP,馬袋 義則,6.80,0.12,2.3,2,,G3,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,嶋田 貴支,6.00,0.19,4.3,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,金子 和之,5.20,0.13,2.5,3,4,IP,1,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,4,,G3,6,,G2,3,,IP,4,,IP,出口 飛龍,1.13,0.24,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202606121607,2026-06-12,16,07R,大井 清貴,5.70,0.19,3.6,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 英之,6.50,0.13,2.6,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,西村 秀樹,3.20,0.16,3.4,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,鈴木 裕隆,5.10,0.17,3.0,2,,IP,3,,IP,1,2,IP,4,,IP,5,6,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,佐々木 康幸,6.80,0.10,1.5,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,石田 勇斗,4.30,0.13,3.2,4,,IP,6,,IP,6,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202606121608,2026-06-12,16,08R,中越 博紀,7.10,0.13,2.7,1,,IP,1,,IP,6,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,萩原 知哉,5.30,0.13,2.2,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,角谷 健吾,6.50,0.11,2.1,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,山田 佑樹,6.70,0.13,3.1,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,5,IP,1,,IP,1,,IP,福田 柊人,2.00,0.23,6.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,前田 将太,4.10,0.14,3.4,3,,IP,2,,IP,6,,G1,5,,G1,5,,IP,5,,IP,5,,G1,4,,IP,4,,IP,4,,G2
202606121609,2026-06-12,16,09R,江本 真治,7.60,0.16,3.3,2,,IP,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,福田 雅一,5.70,0.17,3.7,F,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,山口 修路,5.40,0.21,4.3,2,4,G3,3,4,IP,3,,IP,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,黒野 元基,8.60,0.14,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,6,,G1,2,,IP,1,,IP,2,,IP,2,,G1,岡村 将也,5.70,0.18,3.8,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,木下 陽介,2.56,0.15,2.1,6,,IP,6,,IP,欠,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202606121610,2026-06-12,16,10R,伊藤 啓三,8.00,0.17,1.8,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,永田 秀二,5.40,0.17,3.4,3,,IP,2,,IP,3,,IP,6,,G2,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,鶴本 崇文,5.90,0.18,3.8,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,蒲原 健太,5.10,0.21,4.1,3,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,6,5,G2,4,,IP,原田 秀弥,5.30,0.18,3.0,5,,G3,4,,G3,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,IP,金子 和之,3.60,0.14,2.5,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3,5,,IP,2,,IP
202606121611,2026-06-12,16,11R,馬袋 義則,7.60,0.14,3.6,2,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,吉田 宗弘,4.80,0.16,3.7,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,中村 魁生,6.90,0.15,3.1,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,G1,平石 和男,5.50,0.18,4.5,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,木下 大將,4.90,0.13,3.3,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,4,IP,5,,IP,2,,IP,5,,IP,6,,IP,鈴木 裕隆,3.10,0.19,4.0,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,4,,IP
202606121612,2026-06-12,16,12R,佐々木 康幸,9.70,0.09,1.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,北川 潤二,7.20,0.13,2.3,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,IP,4,,IP,3,,G3,中田 元泰,6.30,0.17,3.3,1,2,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,角谷 健吾,5.00,0.16,3.2,欠,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,井上 尚悟,3.30,0.17,4.3,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,G3,落,,G3,5,,IP,4,,IP,6,,IP,水摩 敦,5.70,0.16,3.1,6,,IP,2,2,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,5,IP,3,5,IP,5,,G3
202606121901,2026-06-12,19,01R,木場 雄二郎,8.50,0.17,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,田中 太一郎,5.10,0.18,4.3,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,岩永 節也,3.00,0.18,3.3,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,小野寺 智洋,6.80,0.12,1.4,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,5,5,IP,1,,IP,3,,IP,井上 大輔,3.44,0.17,3.9,6,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,欠,,G3,4,,G3,4,,IP,長谷川 充,2.80,0.21,4.9,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP
202606121902,2026-06-12,19,02R,柳橋 宏紀,7.90,0.16,2.9,3,3,G3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,熊本 英一,4.60,0.18,4.1,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,広次 修,4.30,0.15,2.9,6,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,吉永 泰弘,4.30,0.19,4.1,5,5,G3,3,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,石田 政吾,2.90,0.18,3.4,4,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,西村 拓也,4.70,0.17,4.2,3,,IP,2,,IP,6,,IP,6,,G1,5,,G1,4,,G1,6,,G1,1,4,IP,2,5,IP,5,5,IP
202606121903,2026-06-12,19,03R,山田 雄太,7.60,0.15,1.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,新出 浩司,4.80,0.15,3.2,6,3,G3,4,3,G3,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,登玉 隼百,6.90,0.11,2.8,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,4,IP,藤井 公人,5.10,0.17,3.5,2,,IP,6,,IP,2,5,IP,5,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,5,6,G3,柴田 光,6.80,0.15,2.6,4,3,IP,1,2,IP,3,3,IP,4,,G1,3,,G1,2,,G1,5,,G1,4,6,IP,1,2,IP,1,3,G3,吉川 喜継,5.30,0.21,4.2,4,3,IP,3,,IP,2,5,IP,6,5,IP,4,5,IP,3,4,IP,2,2,IP,2,3,IP,2,5,IP,F,4,IP
202606121904,2026-06-12,19,04R,松田 隆司,8.10,0.18,2.9,1,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,一瀬 明,6.90,0.16,3.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,末永 祐輝,5.80,0.12,2.1,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,松尾 光広,4.40,0.23,4.5,3,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,北村 征嗣,4.30,0.15,3.3,4,,G3,5,,G3,3,,G3,4,,IP,6,,G1,3,,G1,3,,IP,4,,IP,4,,G3,5,,G3,中岡 駿,1.10,0.19,4.5,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606121905,2026-06-12,19,05R,竹腰 正樹,7.20,0.16,3.1,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,佐竹 恒彦,7.20,0.16,3.2,1,,IP,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,宮地 博士,3.60,0.20,3.2,5,,IP,3,,IP,4,,IP,転,4,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,山一 鉄也,4.80,0.19,3.1,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,石渡 鉄兵,6.10,0.10,2.1,2,,IP,2,,IP,5,,IP,3,,G1,5,,G1,2,,IP,4,,SG,6,,SG,2,,G1,3,,G1,森 貴洋,2.30,0.22,4.2,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
