レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606021107,2026-06-02,11,07R,宮村 勇哉,6.90,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,金子 和之,7.50,0.16,3.4,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,G3,3,,IP,2,,G2,佐藤 右京,4.60,0.20,3.6,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,落,,IP,3,,IP,2,,IP,3,,IP,高村 諒,1.50,0.19,3.0,6,,IP,6,6,IP,6,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,後藤 盛也,4.20,0.12,2.3,3,,IP,5,,IP,6,,IP,F,,IP,2,4,IP,3,,IP,4,,IP,4,,IP,6,,G3,1,,G3,前田 篤哉,5.30,0.15,3.2,2,,IP,2,4,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3,3,,IP
202606021108,2026-06-02,11,08R,永田 義紘,6.40,0.14,2.5,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,河野 主樹,7.00,0.14,2.2,2,,IP,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,2,,IP,高山 智至,5.10,0.17,3.1,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,樋口 範政,2.40,0.17,4.8,3,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,加藤 翔,2.90,0.17,3.5,5,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,4,IP,渡部 悟,4.50,0.15,3.9,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202606021109,2026-06-02,11,09R,上田 洋平,8.20,0.17,3.6,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,半田 尚也,3.20,0.16,4.2,4,,IP,5,,IP,F,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,原田 雄次,6.00,0.17,3.5,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,転,,IP,3,,IP,花田 和明,4.20,0.15,3.1,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,3,IP,3,,IP,2,2,IP,3,,IP,小玉 啓太,4.20,0.16,2.8,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,竹田 広樹,2.10,0.23,5.2,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP
202606021110,2026-06-02,11,10R,小坂 尚哉,8.90,0.13,2.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,春園 功太,8.00,0.15,2.4,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,IP,2,,IP,上原 健次郎,5.60,0.25,4.1,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,鶴本 崇文,4.30,0.19,4.3,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,水摩 敦,3.90,0.15,3.2,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,中島 昂章,3.30,0.22,5.4,6,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP
202606021111,2026-06-02,11,11R,吉田 凌太朗,7.90,0.13,2.8,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,今井 貴士,7.00,0.16,3.5,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G3,2,,G3,吉川 貴仁,6.50,0.16,3.5,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,2,,IP,1,,IP,栗原 直也,5.20,0.16,2.8,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,金子 和之,5.00,0.14,2.4,1,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,4,,G3,6,,G2,3,,IP,4,,IP,4,,IP,中村 有裕,3.30,0.21,3.7,4,4,IP,6,4,IP,6,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,6,4,IP,2,5,IP,6,,IP
202606021112,2026-06-02,11,12R,前田 篤哉,8.40,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,佐々木 和伸,6.80,0.15,3.2,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,金子 萌,7.00,0.11,2.4,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,長岡 良也,4.30,0.20,4.2,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,G1,4,,IP,3,,IP,5,3,IP,河野 大,6.20,0.14,2.3,3,,IP,1,4,IP,6,,IP,2,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,6,G2,永田 義紘,2.70,0.16,4.2,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP
202606021201,2026-06-02,12,01R,村上 彰一,5.90,0.17,4.0,1,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,2,IP,2,,IP,2,,IP,2,,IP,吉永 浩則,4.70,0.16,3.1,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,相原 利章,6.40,0.12,2.1,4,4,IP,5,,IP,1,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,稲田 浩二,6.30,0.08,1.7,3,,G1,2,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,2,,G3,3,,G1,4,,G1,4,,IP,酒井 俊弘,2.78,0.14,2.7,5,,IP,5,,IP,5,6,IP,3,6,IP,4,6,IP,5,,IP,4,6,IP,6,,IP,5,,IP,落,,IP,篠木 亜衣花,2.10,0.24,5.0,5,,IP,4,,IP,4,,G3,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3
202606021202,2026-06-02,12,02R,横井 健太,3.70,0.21,4.7,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,重冨 勇哉,5.20,0.21,3.6,5,,IP,3,,IP,6,,IP,1,1,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,眞鳥 章太,4.60,0.16,3.2,3,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,西野 雄貴,5.70,0.13,2.6,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,G1,4,,G1,戸敷 晃美,5.70,0.17,3.4,3,,IP,1,,IP,1,,IP,6,,IP,3,,G1,4,,G1,4,,IP,4,,IP,3,,G3,4,,IP,山谷 央,3.30,0.15,2.7,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP,5,5,IP
202606021203,2026-06-02,12,03R,成貞 琳平,5.90,0.17,3.3,1,,IP,1,,IP,6,,IP,3,,IP,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,尾上 雅也,7.22,0.13,2.3,2,,IP,4,,G1,2,,G1,転,,IP,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,2,,IP,荻野 裕介,4.22,0.19,3.4,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,坪口 竜也,5.00,0.17,2.4,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,G3,横田 茂,3.30,0.15,3.6,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,小池 公生,3.10,0.24,5.2,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP
202606021204,2026-06-02,12,04R,三嶌 こころ,6.10,0.19,3.9,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,G3,4,,IP,1,,IP,2,,G3,中村 将隆,4.10,0.15,2.5,3,,IP,6,,IP,4,,IP,3,3,IP,6,,G3,5,,G3,3,3,IP,2,,IP,3,,IP,6,,IP,岡本 大,6.00,0.14,2.3,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,田中 豪,7.40,0.15,2.2,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,3,IP,3,,IP,1,,IP,2,,IP,前田 聖文,4.67,0.18,4.1,4,,IP,4,,IP,欠,,IP,2,,IP,4,,IP,5,,IP,3,,G1,2,,IP,6,,IP,4,,IP,渡辺 浩司,6.00,0.13,3.4,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1,4,,IP,2,,IP
202606021205,2026-06-02,12,05R,松本 一毅,6.80,0.16,3.6,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,真子 奈津実,5.30,0.10,2.7,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,4,,IP,2,,IP,2,,IP,石田 貴洋,6.60,0.13,3.0,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,4,IP,5,,IP,小野 桜,5.30,0.20,3.7,3,,IP,5,,IP,6,,IP,3,,G3,4,5,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,後藤 浩,2.50,0.16,3.8,5,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,林 美憲,4.20,0.16,3.4,5,5,IP,4,4,IP,5,,G1,4,,G1,3,2,IP,6,3,IP,4,2,IP,3,4,IP,5,4,G1,2,3,IP
202606021206,2026-06-02,12,06R,菅野 はやか,4.70,0.23,3.9,5,4,IP,2,,G3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,G3,佐々木 翔斗,5.40,0.14,3.4,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G2,6,,G2,1,3,IP,桐本 康臣,7.60,0.16,3.2,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,加藤 翔馬,7.40,0.18,3.3,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,2,,G3,2,,G3,得山 大輝,2.00,0.14,3.7,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,村上 彰一,3.40,0.21,4.4,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202606021207,2026-06-02,12,07R,安藤 裕貴,5.33,0.18,3.1,6,,IP,落,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,横田 茂,5.40,0.14,3.5,3,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,3,,IP,安田 政彦,4.50,0.22,3.3,3,,IP,6,4,IP,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,南 佑典,4.80,0.18,3.2,2,,IP,2,,IP,4,,G2,4,,G2,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,大峯 豊,5.80,0.11,2.6,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,4,G1,4,,G1,2,4,G1,横井 健太,3.10,0.20,4.7,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202606021208,2026-06-02,12,08R,東口 晃,5.40,0.20,4.3,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,2,IP,杉山 勝匡,3.90,0.14,3.2,2,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,森作 雄大,4.80,0.12,1.7,4,,IP,6,,G2,6,,G2,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,梶山 涼斗,5.10,0.12,2.8,3,,IP,5,,IP,5,,IP,1,5,G3,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,小野 生奈,6.30,0.16,3.3,2,,G3,1,,G3,5,,G2,5,,G2,2,,G3,1,,G3,4,,G3,4,,G1,4,,G1,3,,G1,岡村 将也,3.30,0.15,4.0,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202606021209,2026-06-02,12,09R,稲田 浩二,9.00,0.15,2.8,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,前田 聖文,7.22,0.21,3.3,2,,IP,1,,IP,2,3,IP,落,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,G1,4,4,G1,松本 一毅,5.30,0.13,2.3,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,3,,IP,6,,IP,尾上 雅也,6.78,0.15,2.5,転,,G1,1,,IP,2,,IP,5,,IP,6,,G3,2,5,G3,1,,IP,2,,IP,3,,IP,2,3,IP,相原 利章,3.30,0.12,2.1,2,,IP,4,,IP,5,,IP,F,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,岡本 大,2.90,0.22,4.4,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,5,IP,3,,IP,5,,IP
202606021210,2026-06-02,12,10R,西野 雄貴,9.56,0.12,1.8,1,,IP,3,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡辺 浩司,6.80,0.13,4.0,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,3,,IP,4,,IP,2,,IP,3,,IP,坪口 竜也,5.60,0.18,3.1,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,石田 貴洋,6.40,0.17,2.9,4,,IP,2,,IP,3,6,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,中村 将隆,4.90,0.18,3.3,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,2,,IP,6,,IP,桐本 康臣,5.20,0.20,3.9,6,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP
202606021211,2026-06-02,12,11R,大峯 豊,8.33,0.11,3.3,1,,IP,1,,G2,1,,G2,1,,G3,6,,G3,2,,G3,1,,IP,3,,IP,2,,IP,転,2,G1,眞鳥 章太,8.20,0.17,2.8,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,加藤 翔馬,7.00,0.13,2.3,3,,IP,4,4,IP,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,荻野 裕介,3.70,0.22,4.7,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,4,6,IP,佐々木 翔斗,4.50,0.20,4.2,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G2,転,,IP,4,,IP,5,,IP,5,,IP,田中 豪,4.50,0.18,4.1,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,3,,IP
202606021212,2026-06-02,12,12R,林 美憲,7.56,0.16,3.0,5,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,5,,IP,2,,IP,2,,IP,後藤 浩,4.90,0.22,5.0,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,安藤 裕貴,3.20,0.14,2.9,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,東口 晃,3.40,0.18,3.0,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,杉山 勝匡,4.90,0.13,2.3,4,,IP,1,,IP,転,,IP,2,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,成貞 琳平,3.00,0.21,4.4,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP
202606021301,2026-06-02,13,01R,出口 舞有子,7.20,0.16,2.3,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,飯田 庄吾,4.44,0.19,3.5,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,エ,,IP,4,,IP,中村 魁生,7.30,0.13,2.7,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,IP,1,,IP,吉原 聖人,3.80,0.21,4.6,6,,IP,5,,IP,1,,IP,2,5,IP,6,,IP,6,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,古賀 千晶,4.11,0.17,3.1,5,,G3,4,,G3,2,,G3,4,,G3,6,,G3,3,,IP,4,,IP,4,,G3,4,,IP,エ,,IP,西丸 敦基,5.00,0.12,3.1,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP
202606021302,2026-06-02,13,02R,日笠 勝弘,6.80,0.17,2.8,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,植木 美帆,2.50,0.21,4.6,3,,G3,5,,IP,4,,IP,5,,G3,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,三原 司,4.70,0.18,4.0,3,2,IP,5,,IP,5,,IP,5,2,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,2,,IP,角 ひとみ,4.60,0.23,4.3,4,,G3,1,,G3,2,,G3,3,,IP,6,5,G3,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,福島 勇樹,5.70,0.14,2.9,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,5,,IP,2,,IP,1,2,IP,4,4,IP,津留 浩一郎,1.70,0.19,4.1,5,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP
202606021303,2026-06-02,13,03R,佐々木 裕美,6.90,0.18,3.9,2,,G3,1,,G3,1,,G3,5,,G3,2,,G3,4,,IP,1,,G3,6,,G3,2,,IP,2,,IP,間野 兼礼,6.80,0.17,3.2,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,4,IP,1,,IP,2,3,IP,2,,IP,3,,IP,山田 亮太,5.33,0.18,3.3,4,,IP,2,,G2,3,,IP,1,,IP,落,,IP,6,,G3,5,4,G3,2,4,G3,5,,IP,3,,IP,岩井 繁,3.10,0.19,4.8,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,村松 修二,3.40,0.19,3.7,6,,G2,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,丹下 将,3.00,0.16,3.8,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202606021304,2026-06-02,13,04R,佐藤 大騎,5.00,0.19,3.8,4,,IP,6,,IP,3,,IP,4,2,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,古結 宏,6.90,0.12,2.9,2,,IP,2,,IP,2,,IP,1,3,G1,6,,G1,1,1,G1,4,,G1,3,,IP,4,,IP,3,,IP,酒井 陽祐,5.10,0.14,2.6,3,,G3,4,,IP,3,,IP,5,,G3,2,,G3,1,4,IP,5,,IP,4,,IP,6,,IP,2,,IP,西舘 果里,4.30,0.20,4.0,4,,G3,5,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,松尾 祭,4.10,0.21,4.5,5,,G2,2,,G2,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,岩崎 正哉,3.30,0.23,5.5,5,,IP,4,4,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,2,,IP
