レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606061507,2026-06-06,15,07R,西村 美智子,9.60,0.12,2.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 奈津美,5.60,0.15,2.4,1,,IP,3,,IP,3,,IP,4,,G3,3,,G3,3,,IP,3,,IP,6,,IP,6,,IP,1,,IP,原田 佑実,4.10,0.20,3.0,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,G3,2,,IP,6,,IP,5,,G3,松尾 夏海,6.30,0.13,2.2,3,,IP,5,,IP,6,,G2,5,,G2,2,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,森下 愛梨,3.30,0.24,3.9,6,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,3,,IP,来田 衣織,3.60,0.16,2.6,6,,IP,3,5,IP,4,5,IP,5,4,IP,6,,IP,4,4,IP,5,,IP,1,5,IP,5,,IP,4,5,G3
202606061508,2026-06-06,15,08R,渡邉 優美,9.50,0.11,2.1,1,,IP,1,,IP,4,,G2,2,,G2,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,2,,G1,津田 裕絵,5.70,0.14,3.6,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,3,IP,4,,G3,6,,G3,5,,IP,2,,IP,谷口 佳蓮,4.20,0.11,2.2,6,,IP,3,,IP,6,,G2,6,,G2,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,樋口 由加里,3.50,0.17,3.3,5,,IP,3,,IP,3,,IP,5,,G3,3,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,西岡 育未,3.50,0.21,3.1,6,,IP,4,,IP,5,,IP,4,,G3,3,,G3,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,中澤 里桜,1.40,0.20,4.5,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606061509,2026-06-06,15,09R,山田 理央,8.20,0.15,2.9,F,,IP,1,,IP,3,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,G3,3,,IP,筒井 美琴,3.20,0.15,2.9,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,寺田 千恵,6.30,0.14,2.4,3,,IP,1,,IP,3,,IP,4,,G2,4,4,G1,4,,G3,2,,G3,4,,G3,4,,G3,2,,G1,大豆生田 蒼,5.90,0.24,3.6,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,G1,1,,G3,6,,G3,2,,G3,1,,G3,三嶌 こころ,2.60,0.24,5.1,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,松田 真実,3.60,0.19,3.3,5,,IP,4,,IP,5,,G3,2,,G3,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP,6,,IP
202606061510,2026-06-06,15,10R,西村 歩,8.40,0.14,2.1,1,,IP,1,,IP,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,山崎 小葉音,5.00,0.16,2.6,欠,,IP,6,,IP,3,,G3,3,,G3,1,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,中村 桃佳,6.40,0.14,3.4,2,,IP,4,,IP,1,,G2,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,門田 栞,4.50,0.14,3.3,2,,IP,4,,IP,6,,G2,5,,IP,4,6,G3,3,,G3,5,,IP,1,6,IP,6,,IP,3,6,IP,中尾 優香,5.10,0.20,3.7,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,4,G3,1,,G3,2,3,IP,長尾 萌加,2.80,0.17,4.4,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202606061511,2026-06-06,15,11R,松尾 夏海,9.50,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山本 梨菜,7.00,0.18,3.8,4,,IP,1,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,G3,2,,IP,2,,G3,平高 奈菜,5.60,0.16,3.7,3,,IP,4,,IP,2,,G2,6,,G2,2,,G2,4,,G2,3,,SG,2,,G3,6,,G1,5,,G1,水野 望美,4.00,0.16,3.2,4,,IP,5,,IP,F,3,IP,3,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,IP,赤井 睦,3.20,0.17,3.7,3,,IP,5,,IP,6,,IP,2,,G3,5,6,G1,5,,IP,6,6,G1,6,6,G3,6,,IP,3,,IP,福岡 泉水,2.60,0.16,3.7,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202606061512,2026-06-06,15,12R,平山 智加,8.60,0.15,2.7,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G2,2,,G2,3,,G3,1,,G3,2,,G3,渡邉 優美,8.10,0.11,2.6,3,,IP,1,,G2,1,,G2,1,,G3,1,,G1,4,,G1,3,,G1,4,,IP,4,,SG,1,,IP,小芦 るり華,8.33,0.10,2.4,1,,IP,1,,IP,転,,G2,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,G2,6,,G2,安井 瑞紀,4.80,0.15,2.7,6,,IP,2,,IP,6,5,IP,4,,IP,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,1,,G3,山川 美由紀,4.60,0.16,3.4,3,,G3,4,,G2,5,,IP,4,,IP,2,,IP,2,,G3,6,,G1,4,,G3,3,,G3,6,,G3,森下 愛梨,4.70,0.20,4.5,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3
202606061701,2026-06-06,17,01R,石橋 道友,10.11,0.12,2.2,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,横澤 剛治,6.80,0.13,3.5,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,松本 純平,6.90,0.18,3.7,2,,IP,5,,IP,2,,IP,1,,IP,5,,G1,2,,G1,5,,G1,2,,IP,2,4,IP,1,,IP,大上 卓人,6.80,0.12,2.8,5,,G1,2,,IP,2,,IP,1,5,IP,2,,IP,6,,SG,2,,SG,2,,G1,4,,G1,6,,G1,松尾 充,6.60,0.14,2.8,2,,IP,3,,G3,2,,IP,6,,G1,1,,G1,4,,G1,3,4,IP,4,,IP,1,,IP,4,,IP,佐藤 隆太郎,4.80,0.16,3.3,3,,G2,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,G1,2,,IP,5,,IP,5,,SG
202606061702,2026-06-06,17,02R,瓜生 正義,7.90,0.15,3.4,1,,SG,2,,SG,6,,G1,5,,G1,1,,IP,5,,IP,4,,G1,1,,G1,1,,G1,1,,G1,藤原 碧生,6.90,0.12,3.1,2,,G1,5,,G1,3,,IP,3,,G1,3,,G1,3,,G1,1,,IP,4,,IP,2,,IP,3,,G1,中野 次郎,5.60,0.15,2.2,1,,G3,4,,G3,5,,G2,3,,IP,5,,G1,6,,G1,1,,G1,4,,IP,2,,IP,4,,G1,高憧 四季,7.10,0.15,3.2,5,,SG,6,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G1,関 浩哉,6.20,0.16,3.3,2,,SG,3,,G1,5,,G1,2,,IP,3,,G1,4,6,G1,5,,G1,4,,SG,1,,G1,6,,G1,船岡 洋一郎,2.80,0.19,5.0,4,,G2,5,,IP,5,,IP,4,,G1,6,,IP,5,,IP,6,,G1,5,,IP,5,,IP,5,,G1
202606061703,2026-06-06,17,03R,常住 蓮,9.00,0.14,1.9,6,,SG,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,池田 浩二,7.40,0.11,3.1,4,,SG,2,,G1,1,,IP,2,,G1,6,,G1,4,,SG,2,,G1,3,,G1,2,,G1,3,,G1,青木 玄太,7.70,0.15,3.5,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G3,3,,IP,3,,G1,秋元 哲,6.80,0.14,3.6,2,,IP,2,,IP,5,2,IP,2,2,IP,3,,G3,3,,G1,1,,G1,5,,IP,4,,G1,2,,G1,井上 遥妃,5.00,0.16,2.4,6,4,SG,6,,SG,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,土屋 智則,3.80,0.18,5.0,3,,IP,5,,G1,4,,G1,4,,G3,3,,IP,6,5,IP,6,5,IP,6,,G1,5,,G1,3,,G1
202606061704,2026-06-06,17,04R,小池 修平,10.00,0.12,2.4,1,,IP,2,,IP,1,,G2,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑原 悠,6.60,0.11,2.6,6,,G1,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,西山 貴浩,7.80,0.12,2.5,6,,SG,2,,SG,3,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,5,2,G1,3,2,SG,菊地 孝平,7.60,0.09,2.1,4,,SG,5,,SG,2,,SG,2,,G1,2,,IP,5,,G1,2,,G1,1,,G1,1,,G1,5,,G1,中嶋 健一郎,4.80,0.16,3.6,6,,G1,5,,IP,1,4,IP,2,4,IP,5,4,G1,4,,IP,5,4,IP,3,,G1,2,,G1,6,,IP,實森 美祐,4.60,0.16,4.2,3,,SG,5,5,SG,5,,G2,4,,G2,3,5,IP,3,,IP,5,,G1,4,,G1,6,,G1,4,,IP
202606061705,2026-06-06,17,05R,白井 英治,10.10,0.11,2.5,1,,SG,1,,G1,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,4,,SG,山崎 郡,5.90,0.13,3.3,5,,SG,5,,SG,4,,G1,6,,G1,1,,IP,3,,IP,2,,IP,3,,G1,3,,G1,4,,G1,村岡 賢人,7.30,0.11,2.6,1,,IP,2,2,IP,F,,IP,1,,IP,5,,G1,2,,G1,3,4,G1,1,,IP,2,,IP,2,,IP,岩瀬 裕亮,6.00,0.17,2.6,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,G1,4,,G1,4,5,G1,4,,IP,3,,IP,浜先 真範,4.50,0.11,2.5,4,,IP,6,,IP,5,,IP,6,,IP,2,,G1,5,,IP,5,,IP,3,,G1,4,,G1,1,,IP,新田 雄史,5.70,0.15,4.3,4,,SG,6,,G1,3,5,IP,3,,G1,3,,G1,6,,SG,2,5,G1,5,,G1,2,,G1,4,,G1
202606061706,2026-06-06,17,06R,松本 純平,9.50,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,太田 和美,6.56,0.11,2.1,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,1,3,G1,3,,G1,4,,G1,2,,G1,5,,G1,磯部 誠,7.60,0.13,1.8,1,,SG,5,,G1,4,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,SG,2,,SG,4,,G1,馬場 貴也,8.00,0.12,2.6,3,,SG,4,,SG,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,永井 彪也,5.30,0.13,2.8,3,,IP,6,,G3,1,,IP,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,6,,G1,4,,G1,上平 真二,4.90,0.20,4.9,3,4,IP,2,,IP,6,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,3,,IP,3,,IP,5,,IP
202606061707,2026-06-06,17,07R,白神 優,9.80,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,関 浩哉,6.50,0.15,3.5,2,,SG,6,,SG,4,,G1,1,,IP,1,,IP,4,,G1,2,,G1,6,,SG,6,,SG,3,,G1,赤岩 善生,6.40,0.13,2.6,4,,G3,2,2,IP,4,,IP,3,,G1,4,2,IP,2,2,IP,4,,IP,4,2,IP,1,,G1,2,,IP,辻 栄蔵,8.10,0.16,3.4,3,5,IP,1,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,G2,3,,G1,2,5,IP,横澤 剛治,5.50,0.14,3.5,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,G1,2,,IP,桐生 順平,5.70,0.15,4.6,3,,SG,5,,G1,2,,G1,4,,G1,3,,G1,3,,G1,4,,G1,F,,G1,3,,SG,4,,G1
202606061708,2026-06-06,17,08R,新田 泰章,9.70,0.14,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,佐藤 隆太郎,7.70,0.14,3.2,2,,SG,2,,SG,5,,G2,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,常住 蓮,6.50,0.14,2.7,3,,SG,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,3,,SG,原田 幸哉,7.60,0.12,2.7,1,,SG,4,,SG,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,瓜生 正義,6.10,0.13,2.7,6,,SG,3,,SG,4,,G1,4,,G1,1,,IP,2,,IP,1,,G1,5,,G1,4,,G1,5,,G1,北野 輝季,4.30,0.15,4.2,3,,G3,2,,G3,5,,G2,3,,IP,6,,IP,6,,G1,5,,G1,2,,G1,6,,IP,4,,IP
202606061709,2026-06-06,17,09R,中野 次郎,8.70,0.12,1.8,1,,G3,3,2,G3,2,,G2,1,,IP,1,,IP,1,,G1,1,,G1,F,,G1,1,,IP,1,,IP,松尾 充,7.50,0.15,4.3,3,,IP,2,,G3,2,,IP,4,,G1,3,,G1,6,3,G1,2,,G1,1,,IP,1,,IP,1,,IP,實森 美祐,6.10,0.14,3.3,2,,SG,6,,G2,2,5,IP,6,,G1,3,,G1,1,2,IP,5,4,IP,5,,IP,2,2,IP,1,,IP,佐々木 完太,6.90,0.19,3.8,1,,IP,5,,G1,4,,IP,5,,IP,1,,IP,4,,G1,2,,IP,3,,IP,1,5,IP,2,,G1,池田 浩二,7.70,0.13,3.0,5,,SG,3,,SG,4,,G1,3,,G1,1,,IP,2,,IP,1,,G1,4,,G1,1,,G1,3,,SG,澤田 尚也,3.50,0.15,4.6,5,,G2,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,G1,5,,G1
202606061710,2026-06-06,17,10R,海野 康志郎,9.70,0.11,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井上 遥妃,7.10,0.14,3.2,5,,SG,5,,G2,1,,IP,4,,IP,1,,IP,転,,IP,2,,G1,1,,IP,1,,IP,2,,G1,小池 修平,8.10,0.14,2.6,1,,IP,1,,IP,1,,G2,4,,IP,3,,IP,3,,IP,3,,G1,3,4,SG,2,,G1,1,4,IP,新田 雄史,6.70,0.11,2.2,2,,SG,6,,G1,5,,G1,1,,IP,1,,IP,4,3,G1,3,,G1,3,3,SG,5,3,SG,3,,G1,高橋 竜矢,4.00,0.15,3.1,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,G1,6,,G1,平本 真之,5.70,0.13,3.4,4,,SG,3,,G1,6,,G1,3,,IP,1,,IP,2,5,G1,6,,G1,5,5,SG,2,,IP,5,,G1
202606061711,2026-06-06,17,11R,山口 剛,10.90,0.13,3.9,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,中嶋 健一郎,5.70,0.15,3.3,5,,G1,4,,G1,3,,IP,1,,IP,6,,G1,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,石橋 道友,6.40,0.17,3.9,2,,IP,3,,IP,3,,IP,4,,IP,1,,G3,2,,G3,5,,G3,2,,IP,3,,IP,3,4,IP,上野 真之介,7.40,0.10,2.3,1,,SG,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,G1,1,,IP,2,,G2,5,,G2,白井 英治,6.50,0.13,3.9,1,,SG,6,6,SG,4,,G1,2,,G1,2,3,G1,4,,G1,6,,SG,4,,G1,2,,G1,6,,G3,青木 玄太,5.30,0.15,4.0,4,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,3,,G1,6,,G1,6,,G1,4,,G3,3,,IP
202606061712,2026-06-06,17,12R,馬場 貴也,9.90,0.10,2.2,1,,SG,1,,SG,3,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜先 真範,6.60,0.14,2.7,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,4,,G1,桐生 順平,6.90,0.15,3.5,2,,SG,6,,SG,5,,G1,1,,G1,1,,IP,2,,IP,6,,G1,4,,G1,4,,SG,1,,G1,井上 忠政,7.60,0.12,2.5,1,1,IP,2,,IP,1,,IP,3,,IP,5,,G1,1,,G1,2,,G1,5,6,G1,3,,G1,2,,G1,桑原 悠,6.50,0.14,3.0,1,,G1,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,3,,G1,4,,G3,藤原 碧生,5.70,0.17,4.2,4,,SG,4,,SG,4,,SG,4,,G1,6,,G1,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1
202606061801,2026-06-06,18,01R,黒澤 めぐみ,6.10,0.21,4.0,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,G3,2,,G3,5,,G3,1,,IP,大西 隆洋,5.80,0.21,3.3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,3,IP,福田 翔吾,4.10,0.14,2.3,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,5,,IP,金子 順一,4.50,0.19,3.6,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,上野 秀和,4.10,0.14,3.2,4,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,4,,IP,上馬場 風依,1.00,0.20,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202606061802,2026-06-06,18,02R,里岡 右貴,8.60,0.11,1.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,杉山 貴博,5.40,0.15,3.7,2,,IP,4,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,草場 康幸,4.40,0.21,3.3,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,茅原 悠紀,7.30,0.11,2.5,3,,SG,2,,IP,2,,IP,4,,G1,5,,G1,3,,G1,2,,SG,3,,SG,4,,G1,1,,G1,河野 主樹,3.90,0.16,3.3,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,渡邉 真奈美,3.10,0.14,2.7,4,,IP,6,,IP,5,,IP,4,,G3,6,,G3,4,,G3,6,,G3,4,,G3,4,,IP,3,,IP
202606061803,2026-06-06,18,03R,松村 敏,9.70,0.13,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,富永 正人,3.90,0.21,4.6,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,F,,IP,6,,IP,山崎 鉄平,4.90,0.18,3.6,4,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,5,4,IP,2,,IP,1,4,IP,3,,IP,田中 京介,4.80,0.15,2.9,2,,G3,6,,G3,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,山下 奈緒,3.33,0.28,4.8,4,6,IP,5,,G3,5,,G3,転,6,IP,4,6,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,井内 将太郎,4.20,0.16,3.2,6,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP,6,,IP
202606061804,2026-06-06,18,04R,石川 真二,8.40,0.13,1.1,1,,G3,2,,G3,3,,G3,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,安達 裕樹,6.10,0.18,2.7,6,,G2,3,,G2,2,,G2,4,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,岡谷 健吾,6.30,0.17,4.0,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,福嶋 智之,4.50,0.14,3.0,3,5,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,清水 紀克,3.80,0.19,4.0,6,2,IP,6,3,IP,3,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,3,IP,3,3,IP,4,4,IP,田中 結,1.60,0.23,5.0,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606061805,2026-06-06,18,05R,小林 京平,7.00,0.16,3.7,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,鈴木 茂高,4.50,0.19,4.6,5,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,津久井 拓也,5.30,0.15,3.5,5,,IP,2,,IP,6,,G2,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,川上 剛,5.30,0.17,3.8,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G3,6,,G3,土屋 南,6.50,0.14,2.7,3,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,4,,G3,馬野 耀,3.89,0.17,4.4,5,,G2,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,転,,IP,3,5,IP,4,5,IP
