レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606051707,2026-06-05,17,07R,藤原 碧生,7.50,0.14,3.9,F,,SG,6,,G1,1,,IP,2,,IP,3,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,高橋 竜矢,7.60,0.16,2.9,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,高憧 四季,6.40,0.13,2.7,4,,SG,2,,G2,3,,G2,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,横澤 剛治,6.80,0.14,1.8,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G1,赤岩 善生,6.40,0.19,4.0,2,6,G3,5,3,G3,1,2,IP,2,2,IP,3,2,IP,6,,G1,3,4,G1,2,2,IP,3,2,IP,3,3,G1,白井 英治,7.10,0.13,3.6,4,,SG,2,,G1,4,2,G1,2,,G1,2,5,G1,3,,G1,3,,SG,4,,SG,6,,G1,1,3,G3
202606051708,2026-06-05,17,08R,辻 栄蔵,10.10,0.15,3.0,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,馬場 貴也,8.50,0.14,3.2,4,,SG,5,,G1,2,,G1,2,,IP,1,,IP,1,,G1,1,,G1,2,,SG,2,,G1,2,,G3,山崎 郡,8.20,0.13,3.2,3,,SG,5,,G1,2,,IP,2,,IP,1,,IP,3,,G1,2,,G1,1,,G1,2,,IP,1,,IP,村岡 賢人,5.40,0.13,3.9,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G1,2,,G1,4,,IP,5,3,IP,3,,IP,平本 真之,7.00,0.13,3.0,4,,SG,2,,SG,5,4,G1,2,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,1,,G1,中野 次郎,4.00,0.16,4.4,4,,G3,6,,G2,3,5,IP,6,,G1,4,,G1,6,,G1,3,,G1,6,,G1,2,,IP,5,,IP
202606051709,2026-06-05,17,09R,永井 彪也,9.00,0.15,2.9,1,,IP,3,,IP,1,,IP,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,北野 輝季,8.30,0.17,3.3,1,3,G3,1,,G3,2,,IP,1,,IP,3,,IP,4,,G1,4,,G1,1,,G1,1,,IP,2,3,IP,大上 卓人,6.90,0.14,2.9,2,,G1,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,SG,2,,G1,4,,G1,海野 康志郎,6.60,0.14,2.8,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,3,IP,6,,G1,2,,G1,5,,G1,3,,G1,太田 和美,6.00,0.13,2.2,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,4,,G1,5,,G1,5,,G1,2,,IP,2,,IP,常住 蓮,5.80,0.15,3.8,2,5,SG,3,,SG,2,5,IP,5,5,IP,6,,IP,4,,G1,4,5,IP,2,5,SG,3,,SG,5,,IP
202606051710,2026-06-05,17,10R,羽野 直也,9.20,0.14,3.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,G2,船岡 洋一郎,6.20,0.13,3.1,5,,G2,2,,G2,4,,IP,2,3,IP,1,,IP,2,,IP,4,,G1,3,,IP,4,,G1,4,,IP,池田 浩二,8.00,0.10,1.9,3,,SG,2,,G1,4,,G1,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,SG,3,,SG,桑原 悠,6.30,0.13,2.2,3,,G1,1,,G1,1,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,G3,土屋 智則,6.40,0.12,2.8,4,4,IP,3,,IP,3,4,G1,4,,G1,5,,G1,3,,G1,2,,G3,2,2,G3,2,,IP,2,3,IP,松本 純平,3.40,0.18,4.1,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,G1,3,,G1
202606051711,2026-06-05,17,11R,西山 貴浩,10.10,0.12,2.4,3,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,SG,井上 忠政,8.60,0.15,3.6,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,3,,G1,5,,G1,1,,G1,新田 泰章,4.30,0.15,3.6,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,5,,IP,関 浩哉,6.20,0.11,2.8,5,,SG,5,,G1,3,,G1,1,,IP,4,6,G1,5,,G1,5,,SG,2,,SG,3,,G1,2,,G1,佐々木 完太,6.40,0.19,3.2,1,,IP,6,,G1,1,3,IP,4,,IP,2,,G1,4,6,G1,3,,IP,5,,SG,2,4,SG,5,,IP,白神 優,3.90,0.17,3.4,3,,IP,5,,IP,4,,IP,5,,IP,4,5,G1,6,,G1,6,,G1,F,,G1,2,,IP,2,5,IP
202606051712,2026-06-05,17,12R,桐生 順平,10.70,0.10,2.4,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,SG,2,,G1,1,,G1,1,,G1,原田 幸哉,5.11,0.13,2.8,5,,SG,2,,G1,F,,IP,3,,G1,3,,G1,2,,G1,6,,G1,5,,SG,5,,SG,転,,G1,菊地 孝平,4.60,0.10,2.1,2,,SG,6,,G1,3,,IP,6,,G1,5,,G1,5,,G1,4,,G2,5,,G2,4,,G1,3,,G1,山口 剛,6.60,0.12,1.9,6,5,SG,6,,G1,1,,IP,1,,IP,4,,SG,1,,G1,4,,G1,4,,G1,2,,G1,4,,G1,新田 雄史,8.80,0.15,3.6,2,,SG,2,,G1,1,,IP,2,,G1,2,,G1,2,,SG,1,,G1,3,,G1,3,,G1,4,,G1,磯部 誠,6.60,0.13,2.7,5,,SG,2,,G1,2,,IP,3,,G1,1,,G1,3,,SG,6,,G1,5,,G1,2,,G1,5,,G1
202606051801,2026-06-05,18,01R,谷村 一哉,9.20,0.15,2.9,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,今泉 徹,4.50,0.16,3.1,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,土屋 南,7.20,0.10,2.4,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,草場 康幸,5.00,0.16,2.8,4,,IP,3,,IP,6,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,岡谷 健吾,3.90,0.16,3.0,6,4,IP,2,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,仲本 舜,3.60,0.17,4.8,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202606051802,2026-06-05,18,02R,秋山 広一,8.20,0.19,3.2,4,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,山崎 鉄平,5.70,0.22,4.0,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,西橋 奈未,7.70,0.14,3.0,4,,SG,2,,SG,1,,G2,2,,G3,1,,G1,4,,G1,4,,G1,1,,G3,2,,G3,5,,G2,上野 秀和,4.70,0.18,3.1,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,G3,3,,IP,馬野 耀,6.60,0.17,3.3,3,,G2,2,,G2,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,小林 京平,2.60,0.22,3.2,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,F,,IP,4,5,IP,4,,IP,5,,IP,6,,IP
202606051803,2026-06-05,18,03R,安達 裕樹,8.90,0.14,1.8,3,,G2,1,,G2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 哲,6.00,0.16,2.3,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,田中 京介,6.80,0.13,3.3,5,,G3,3,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,山下 奈緒,2.60,0.25,5.6,6,,IP,5,,G3,3,,G3,4,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,茅原 悠紀,6.90,0.12,3.4,4,,SG,2,,IP,4,4,G1,4,,G1,4,,G1,2,,G1,3,,SG,1,,G1,5,,G1,2,,G1,堤 啓輔,3.30,0.21,4.1,3,5,IP,6,4,IP,4,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP
202606051804,2026-06-05,18,04R,竹田 辰也,9.00,0.15,3.0,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川上 剛,5.20,0.15,3.5,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,大西 隆洋,3.50,0.22,4.5,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,渡邉 真奈美,5.50,0.15,2.4,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,福嶋 智之,4.20,0.15,3.2,6,,IP,5,,IP,3,,IP,2,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,河野 主樹,3.70,0.17,3.4,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,5,G3
202606051805,2026-06-05,18,05R,藤原 早菜,6.60,0.22,4.7,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,G3,1,,G3,4,,G3,5,,IP,金子 順一,6.20,0.18,3.7,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,井内 将太郎,7.10,0.14,2.8,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,福田 翔吾,4.90,0.12,1.8,3,,IP,1,,IP,5,,IP,3,,IP,1,3,IP,4,,IP,3,6,IP,5,,IP,6,,IP,5,,IP,富永 正人,3.40,0.17,4.2,6,6,IP,4,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,津久井 拓也,3.50,0.19,4.4,6,,IP,5,,G2,4,,G2,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP
202606051806,2026-06-05,18,06R,大原 祥昌,8.60,0.13,2.4,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,草場 康幸,5.80,0.16,2.9,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,杉山 貴博,6.40,0.15,3.1,2,,IP,2,,IP,2,,G3,4,,G3,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,岸本 雄貴,4.60,0.21,3.8,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,石川 真二,4.70,0.14,2.9,1,1,G3,3,2,G3,5,2,G3,5,3,IP,5,2,IP,1,2,IP,3,2,IP,6,2,IP,3,2,IP,5,2,IP,田中 結,1.70,0.25,5.2,5,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606051807,2026-06-05,18,07R,岡谷 健吾,7.30,0.15,4.1,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,黒澤 めぐみ,7.20,0.20,4.1,3,,IP,1,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,里岡 右貴,7.30,0.12,1.8,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,1,,IP,1,,IP,2,,G3,2,,IP,浅井 翼,2.60,0.16,2.5,転,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,6,,IP,安達 裕樹,5.44,0.11,2.7,4,,G2,2,,G2,5,,G2,4,,G2,3,,IP,6,,IP,2,,IP,4,,IP,エ,,IP,3,,IP,山崎 鉄平,3.30,0.19,4.5,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202606051808,2026-06-05,18,08R,福嶋 智之,7.20,0.15,3.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,渡邉 翼,7.00,0.12,2.6,5,,IP,2,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,仲本 舜,5.20,0.12,2.4,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,西橋 奈未,5.20,0.16,3.8,6,,SG,6,,SG,2,,G2,2,,G3,2,,G1,5,,G1,5,,G1,6,,G1,4,,G3,2,,G3,鈴木 茂高,4.60,0.15,3.6,3,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,1,,IP,4,,IP,上馬場 風依,1.00,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202606051809,2026-06-05,18,09R,土屋 南,9.50,0.15,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,清水 紀克,3.90,0.19,3.2,6,3,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,松村 敏,7.50,0.11,1.9,6,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,4,G1,1,,IP,1,,IP,2,,IP,2,,IP,津久井 拓也,5.60,0.15,2.7,4,,IP,2,,IP,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,秋山 広一,4.10,0.22,4.2,4,,IP,6,,G3,6,,G3,4,,IP,5,,IP,1,,IP,4,,IP,3,4,IP,5,,G1,3,,IP,岡部 哲,3.80,0.18,3.9,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP
202606051810,2026-06-05,18,10R,今泉 徹,5.60,0.18,3.3,3,2,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,前沢 丈史,6.20,0.11,2.6,5,,IP,3,,IP,2,,G2,3,,G2,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G3,小林 京平,5.60,0.17,4.4,5,,IP,2,,IP,5,2,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,河野 主樹,5.30,0.17,3.4,2,,IP,4,,IP,6,6,IP,2,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,田中 京介,3.60,0.17,3.8,5,6,G3,4,6,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,岡本 亜子,1.20,0.23,5.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202606051811,2026-06-05,18,11R,岸本 雄貴,8.80,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,馬野 耀,5.80,0.17,3.7,2,,G2,2,,G2,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,藤原 早菜,6.00,0.18,4.2,5,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,2,IP,4,,G3,3,,G3,1,,G3,堤 啓輔,4.80,0.17,3.6,2,5,IP,5,2,IP,5,3,IP,6,2,IP,1,,IP,5,,IP,1,1,IP,6,,IP,3,,IP,3,2,IP,谷村 一哉,5.90,0.18,3.5,1,,IP,2,,IP,3,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,浅井 翼,1.30,0.31,5.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606051812,2026-06-05,18,12R,茅原 悠紀,11.20,0.11,2.3,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,石川 真二,6.40,0.16,2.6,3,,G3,1,1,G3,6,1,G3,2,,IP,3,,IP,2,1,IP,1,1,IP,2,,IP,6,,IP,3,,IP,竹田 辰也,7.00,0.15,2.8,2,,IP,3,,IP,2,,G3,3,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,里岡 右貴,6.50,0.13,2.3,2,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,,IP,井内 将太郎,5.80,0.14,3.1,1,,IP,4,,IP,3,4,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,渡邉 翼,3.80,0.20,3.0,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202606051901,2026-06-05,19,01R,向井 美鈴,9.20,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,石原 光,5.00,0.15,3.2,5,,IP,3,,IP,2,,IP,落,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,福田 理,2.50,0.19,4.8,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,大町 利克,2.40,0.20,3.1,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,久保 翔耶,2.00,0.24,4.5,6,6,IP,4,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,IP,貫地谷 直人,2.90,0.22,5.7,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,6,5,IP
202606051902,2026-06-05,19,02R,古川 誠之,8.10,0.16,2.7,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,野見山 拓己,3.70,0.17,3.3,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,三宅 健太,4.90,0.18,3.8,4,,IP,1,,IP,3,,IP,2,,IP,F,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,丸尾 義孝,4.30,0.14,3.0,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,山浦 槙,1.25,0.19,4.5,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,渥美 卓郎,2.90,0.19,4.9,5,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,IP,1,5,IP,6,,IP
202606051903,2026-06-05,19,03R,芦澤 望,7.70,0.15,2.2,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,川崎 誠志,5.40,0.22,5.4,4,,IP,3,,IP,6,,IP,1,,IP,2,1,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,東 健介,4.60,0.13,3.3,1,,IP,5,,IP,4,2,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,芹澤 克彦,5.00,0.14,3.4,4,,IP,3,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,古園井 綾南,0.90,0.14,3.0,F,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,,IP,6,6,IP,深川 麻奈美,3.30,0.18,4.7,6,,IP,4,,IP,転,5,IP,2,,IP,4,,G2,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP
202606051904,2026-06-05,19,04R,藤田 靖弘,7.50,0.14,2.4,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,木村 紗友希,3.90,0.15,2.8,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,2,,IP,1,,G3,2,,G3,6,,IP,岡部 浩,4.80,0.15,2.5,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,4,IP,加藤 雅之,2.90,0.24,4.4,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,宮田 栞,1.00,0.34,5.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中川 りな,4.20,0.16,2.8,3,5,IP,6,,G3,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP
202606051905,2026-06-05,19,05R,上原 崚,8.60,0.18,2.6,1,,IP,4,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,深山 祐二,4.40,0.17,3.6,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,高濱 芳久,5.90,0.18,4.0,3,,IP,2,,IP,5,4,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,長尾 章平,5.90,0.18,4.3,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,後藤 隼之,4.20,0.16,3.2,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,久保 翔耶,1.80,0.18,3.8,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP
