レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606201803,2026-06-20,18,03R,北山 康介,9.10,0.14,3.2,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,照屋 厚仁,7.40,0.17,3.2,1,,G3,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,3,IP,3,,IP,佐竹 太一,4.40,0.19,4.1,1,,G3,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,谷口 知優,5.90,0.19,3.6,3,,G3,4,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,松竹 大輔,5.50,0.15,2.3,6,,G3,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,5,,IP,戸塚 邦好,4.80,0.17,4.8,4,,G3,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,G1,5,,IP,3,5,IP,1,5,IP
202606201804,2026-06-20,18,04R,松崎 祐太郎,8.60,0.15,2.4,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,上原 崚,6.80,0.14,2.8,1,4,G3,1,,IP,3,,G2,3,,G2,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,4,,IP,東 潤樹,4.30,0.20,4.9,転,,G3,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,4,,IP,6,,IP,5,,IP,3,,IP,鈴木 雅希,3.80,0.13,3.0,5,,G3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,妻鳥 晋也,2.90,0.18,4.4,4,6,G3,5,,IP,4,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,岩崎 正哉,3.50,0.20,4.8,3,,G3,4,,IP,4,,IP,5,,IP,4,4,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,4,IP
202606201805,2026-06-20,18,05R,花田 和明,9.00,0.11,2.5,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤崎 雄哉,6.00,0.15,4.1,3,,G3,1,3,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,3,IP,原 豊土,5.22,0.12,2.4,5,,G3,3,,G3,3,,G3,1,,IP,5,,IP,4,,IP,2,,IP,L,,IP,6,,IP,2,,IP,有賀 達也,6.80,0.15,2.8,1,2,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,G1,4,,G1,4,,G1,6,,G1,倉田 茂将,3.20,0.16,3.7,6,,G3,4,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,原田 篤志,4.70,0.18,3.0,2,,G3,5,,IP,6,,IP,4,4,IP,3,4,IP,2,,IP,3,4,IP,4,5,IP,3,5,IP,5,,IP
202606201806,2026-06-20,18,06R,井上 恵一,6.60,0.14,2.3,6,,G3,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,佐藤 博亮,5.70,0.13,2.5,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,転,,IP,1,,IP,3,,IP,鳥飼 眞,7.20,0.17,3.4,2,,G3,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,小野 勇作,5.20,0.16,3.2,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,後藤 隼之,4.00,0.19,3.8,5,,G3,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,藤原 碧生,4.30,0.20,4.8,4,,G3,6,,G1,5,,G1,4,,SG,4,,SG,4,,SG,4,,G1,6,,G1,4,,IP,4,,G1
202606201807,2026-06-20,18,07R,笹木 香吾,9.30,0.12,1.8,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G2,松竹 大輔,7.90,0.16,3.0,1,,G3,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,嶋 義信,7.40,0.14,2.5,4,,G3,1,4,IP,2,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,杉田 篤光,5.90,0.22,4.9,3,,G3,3,,IP,3,,IP,6,5,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,杉山 裕也,6.40,0.17,2.4,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G1,4,,G1,5,,IP,5,,IP,野見山 拓己,3.00,0.12,2.5,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3,5,,G3,5,,IP,2,5,IP,6,,IP,1,,IP
202606201808,2026-06-20,18,08R,中野 希一,8.60,0.15,2.5,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,戸塚 邦好,6.00,0.18,4.1,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,岸本 隆,4.60,0.14,2.3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,G3,6,,IP,3,,IP,2,,IP,4,,IP,佐竹 太一,6.10,0.16,3.3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,岩川 仁士,3.67,0.16,3.5,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,転,6,IP,森永 隆,6.00,0.14,3.2,1,5,G3,2,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP
202606201809,2026-06-20,18,09R,有賀 達也,9.00,0.13,2.5,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,谷口 知優,5.60,0.14,2.4,2,,G3,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,転,,IP,4,,IP,3,,IP,上原 崚,5.20,0.14,2.5,5,,G3,5,5,IP,1,,G2,3,,G2,3,,G2,2,,G2,4,5,IP,5,,IP,4,4,IP,4,,IP,中村 将隆,4.00,0.16,4.2,4,,G3,1,,IP,6,6,IP,3,5,IP,4,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,5,,IP,荻野 裕介,5.30,0.21,4.5,6,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,2,6,IP,原 豊土,4.40,0.16,3.9,5,,G3,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP
202606201810,2026-06-20,18,10R,岩崎 正哉,9.80,0.12,2.7,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,北山 康介,6.10,0.18,3.7,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,前野 竜一,6.00,0.16,3.5,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,小林 遼太,4.80,0.18,4.0,2,,G3,5,5,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,佐藤 博亮,5.00,0.14,2.6,6,,G3,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,谷川 祐一,3.80,0.20,3.8,5,,G3,5,4,IP,2,3,IP,4,,G3,5,3,IP,4,5,IP,2,2,IP,6,,IP,3,5,IP,6,,IP
202606201811,2026-06-20,18,11R,原田 篤志,9.20,0.13,1.9,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,杉山 裕也,6.30,0.19,4.6,1,,G3,2,,G3,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,G1,船岡 洋一郎,6.00,0.12,2.6,2,,G3,2,4,G1,4,4,G1,2,,G2,3,,G2,6,,IP,3,,IP,4,2,IP,2,,IP,5,,G1,鳥飼 眞,5.20,0.17,3.2,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,転,,IP,2,,IP,4,,IP,照屋 厚仁,4.20,0.14,2.7,5,,G3,4,,G3,4,,IP,4,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,花田 和明,4.50,0.19,2.6,2,2,G3,4,4,IP,4,4,IP,5,4,IP,4,,IP,2,4,IP,6,4,IP,3,2,IP,3,4,IP,5,2,IP
202606201812,2026-06-20,18,12R,森永 隆,9.60,0.12,1.7,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松崎 祐太郎,7.11,0.13,2.7,2,,G3,2,,IP,欠,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,3,IP,藤原 碧生,7.20,0.16,3.7,2,,G3,2,,G1,3,,SG,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,G1,1,,G1,笹木 香吾,3.44,0.14,3.3,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,,G2,沈,,IP,6,,IP,6,,IP,澤崎 雄哉,3.90,0.17,3.8,5,,G3,4,,IP,2,4,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,中野 希一,5.20,0.12,3.7,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP
202606202001,2026-06-20,20,01R,菅沼 佳昭,4.30,0.19,3.6,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,長尾 京志郎,4.70,0.16,3.7,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,IP,盛本 真輔,6.60,0.19,3.6,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,井川 大作,4.60,0.11,2.0,2,,IP,4,,IP,2,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,5,G3,5,,IP,5,,IP,阪本 勇介,5.70,0.17,4.1,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,志道 吉和,2.30,0.27,5.3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606202002,2026-06-20,20,02R,萬 正嗣,7.60,0.18,3.3,6,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,川原 愛未,3.10,0.15,3.6,5,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,落,,IP,3,,IP,4,,IP,森口 和紀,4.90,0.16,3.4,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,長畑 友輔,4.60,0.12,2.8,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,渋谷 明憲,4.50,0.13,3.7,F,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,6,,G3,2,,IP,柳沢 一,4.80,0.14,2.6,5,,G1,5,,G1,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,4,,IP
202606202003,2026-06-20,20,03R,小澤 和也,7.40,0.16,2.8,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,谷川 将太,6.40,0.17,3.1,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,杉山 貴博,6.60,0.15,3.3,2,4,IP,2,,IP,2,,IP,2,,G3,4,,G3,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,中渡 修作,4.40,0.14,2.9,2,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,安東 幸治,2.90,0.17,4.1,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,砂長 知輝,4.60,0.19,4.5,5,,IP,6,,G1,5,,G1,3,,G1,3,,G1,6,,SG,4,,IP,3,5,IP,3,,IP,3,5,IP
202606202004,2026-06-20,20,04R,浦田 晃嗣,6.10,0.13,3.2,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,立間 充宏,7.11,0.19,3.7,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,転,,IP,吉田 慎二郎,7.60,0.20,2.9,2,4,IP,1,,IP,1,4,G3,1,4,G3,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,小川 竜太朗,4.60,0.13,2.4,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,武井 莉里佳,4.00,0.14,3.2,6,,IP,2,,G3,転,,G3,4,,G2,3,,G2,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,永田 啓二,6.40,0.12,1.4,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,2,5,IP,1,,IP,4,,IP,4,,IP
202606202005,2026-06-20,20,05R,尾嶋 一広,9.50,0.14,2.5,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G3,2,,G3,渡部 悟,5.00,0.15,3.7,5,,IP,5,3,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,上野 拓馬,4.00,0.17,3.6,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,佐々木 大河,6.33,0.12,1.5,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,G2,転,,IP,榮田 将彦,4.30,0.11,2.1,6,6,IP,4,,IP,3,3,IP,6,,IP,4,6,IP,3,,IP,6,,IP,3,6,IP,2,,IP,3,,IP,福岡 泉水,3.10,0.16,3.7,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP
202606202006,2026-06-20,20,06R,西野 翔太,9.40,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,田中 博子,2.50,0.22,5.0,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,阪本 勇介,4.50,0.16,3.4,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,草場 康幸,4.50,0.17,3.0,6,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,井川 大作,6.40,0.14,2.8,5,,IP,3,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,向井田 真紀,2.00,0.25,4.6,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,3,5,IP,6,,IP
202606202007,2026-06-20,20,07R,松井 洪弥,7.80,0.12,2.5,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,筒井 美琴,2.30,0.16,3.4,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,6,,IP,長畑 友輔,6.00,0.16,2.3,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,川崎 誠志,2.80,0.19,4.5,4,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,津留 浩一郎,1.90,0.20,4.5,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,中尾 優香,1.80,0.25,5.1,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3
202606202008,2026-06-20,20,08R,後藤 翔之,7.00,0.13,1.8,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,田中 辰彦,5.10,0.20,3.6,1,,IP,1,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,上村 慎太郎,4.50,0.17,5.1,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,萬 正嗣,4.00,0.13,3.3,1,,IP,5,,IP,3,5,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,5,IP,6,,IP,1,5,IP,山川 波乙,2.10,0.20,4.2,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,深山 祐二,3.30,0.20,4.5,4,3,IP,1,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606202009,2026-06-20,20,09R,吉田 慎二郎,9.20,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渋谷 明憲,7.40,0.16,3.5,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,1,,IP,渡部 悟,5.40,0.14,2.7,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,安東 幸治,5.80,0.17,2.7,5,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,長尾 京志郎,4.40,0.21,4.5,2,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,杉山 貴博,4.50,0.18,4.1,4,,IP,3,5,IP,4,5,IP,6,,IP,3,,G3,5,,IP,4,,IP,3,5,IP,4,,IP,2,,IP
202606202010,2026-06-20,20,10R,永田 啓二,8.20,0.14,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,4,,IP,1,,IP,西野 翔太,6.20,0.16,2.7,2,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,2,3,IP,榮田 将彦,4.50,0.12,2.5,6,,IP,1,1,IP,4,2,IP,2,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,6,,IP,2,,IP,武井 莉里佳,4.90,0.19,3.7,2,,IP,5,,G3,2,,G3,5,,G3,3,,G2,3,3,G2,3,,IP,5,,IP,3,,IP,6,,IP,尾嶋 一広,3.80,0.15,3.0,5,,IP,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP,4,,G1,6,,G1,2,,G1,6,,IP,森口 和紀,4.00,0.12,3.1,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP
202606202011,2026-06-20,20,11R,柳沢 一,8.50,0.14,2.3,1,,IP,4,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 大河,5.50,0.15,4.0,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,3,,G2,3,,G2,立間 充宏,4.70,0.15,3.7,3,,IP,5,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,砂長 知輝,6.00,0.13,3.0,2,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,6,,G1,4,6,SG,3,,IP,3,,IP,谷川 将太,3.20,0.18,2.9,3,6,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,浦田 晃嗣,2.90,0.19,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202606202012,2026-06-20,20,12R,田中 辰彦,8.80,0.16,3.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,津留 浩一郎,5.10,0.18,3.6,6,,IP,4,,IP,6,,IP,6,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,菅沼 佳昭,4.30,0.14,2.9,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,4,IP,1,,IP,6,,IP,後藤 翔之,5.50,0.16,3.0,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,G2,2,5,G2,2,,IP,盛本 真輔,4.50,0.19,3.2,6,4,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,1,4,IP,中渡 修作,3.50,0.16,4.4,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,3,,IP
