レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606101307,2026-06-10,13,07R,徳増 秀樹,8.20,0.10,2.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,G1,1,,IP,原田 才一郎,8.90,0.16,2.7,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石野 貴之,7.70,0.11,2.2,6,,SG,4,4,IP,1,,IP,1,,G1,6,,G1,1,,G2,1,,G1,1,,IP,2,,G1,3,,IP,山田 祐也,5.80,0.13,3.2,4,,G2,6,,G2,4,,IP,1,,G1,5,,G1,3,,G1,6,,SG,6,,SG,2,,G2,1,,G2,加藤 翔馬,6.00,0.12,2.4,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,6,IP,1,,IP,若林 将,5.67,0.14,2.0,4,,IP,2,,IP,2,,IP,エ,,G3,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,G1
202606101308,2026-06-10,13,08R,上田 龍星,10.30,0.09,2.0,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,田村 隆信,7.30,0.13,3.0,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,稲田 浩二,7.50,0.12,1.8,2,,IP,2,,G1,1,,G1,3,,IP,4,,IP,1,,G3,4,,G1,3,,G1,3,,IP,2,,G1,井口 佳典,5.50,0.16,3.7,2,,G3,1,,G3,転,,G1,6,,G1,6,,G1,2,,G2,3,,G2,6,,G1,2,,G1,4,,G1,齊藤 仁,4.20,0.18,3.9,3,,G3,1,,IP,5,,IP,5,,IP,3,6,G1,5,,IP,5,,G3,4,,G1,5,,G1,5,,G1,河合 佑樹,5.60,0.19,3.9,2,5,SG,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP,3,4,IP,3,5,IP,5,,IP,3,,G1
202606101309,2026-06-10,13,09R,小坂 尚哉,8.90,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,篠崎 仁志,7.40,0.14,2.6,5,,G1,3,,G1,2,,IP,1,,IP,3,,IP,3,,G1,2,,G1,2,,G1,2,,G1,3,,IP,守田 俊介,4.40,0.14,3.6,4,4,SG,4,,G1,5,,G1,6,,IP,6,,IP,3,,IP,6,,G1,4,,G1,3,,G1,2,,IP,石丸 海渡,5.60,0.08,1.9,2,,IP,1,,IP,4,,G1,3,,G1,6,,IP,2,,IP,6,,G1,3,5,G1,F,,G1,2,,IP,吉田 拡郎,4.90,0.12,2.9,6,,G2,1,,IP,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,1,,G1,4,,IP,佐藤 翼,4.70,0.16,4.8,5,,SG,4,,SG,4,,G1,5,5,IP,4,,IP,6,,G1,2,,G1,6,,G1,3,,G1,6,,G1
202606101310,2026-06-10,13,10R,吉田 凌太朗,8.20,0.12,2.5,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,高橋 正男,6.00,0.18,4.2,5,,IP,2,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,田中 駿兵,8.20,0.11,2.4,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,深谷 知博,6.10,0.13,2.6,5,5,SG,5,,SG,4,,G1,1,,IP,F,,G1,2,,G1,3,,G1,1,,IP,4,,G1,3,,G1,尾嶋 一広,4.00,0.16,3.0,5,,IP,4,,IP,3,,IP,4,,G1,6,,G1,2,,G1,6,,IP,4,,IP,5,,IP,5,4,G1,宮地 元輝,4.80,0.16,4.1,1,,SG,4,,G1,6,5,IP,4,,G1,5,,G1,3,,G1,5,,G1,6,,SG,5,,SG,4,,G1
202606101311,2026-06-10,13,11R,濱野谷 憲吾,10.10,0.11,1.8,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,3,,G1,吉川 元浩,7.30,0.14,3.3,3,,G3,2,,G1,2,,G1,1,,IP,2,,IP,4,,G1,4,,G1,3,,IP,4,,G1,2,,G1,森高 一真,7.50,0.13,3.4,6,,SG,4,,SG,4,,SG,3,,G1,2,,G1,1,5,G1,2,,G1,2,,G1,3,,SG,3,,G1,渡辺 浩司,8.00,0.14,2.6,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G1,3,,IP,3,2,IP,山田 康二,7.50,0.14,3.7,1,4,SG,1,,G2,1,3,IP,3,,G1,3,,G1,3,,G1,5,,SG,3,,IP,3,,IP,4,,G1,大峯 豊,4.40,0.14,2.6,2,5,IP,3,,G2,6,,G2,4,,G3,1,4,G3,6,,G3,6,5,IP,6,,IP,3,,IP,5,,G3
202606101312,2026-06-10,13,12R,上條 暢嵩,10.00,0.12,2.8,4,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 啓史朗,6.70,0.13,2.2,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,6,,G1,4,,G1,6,,SG,6,,SG,3,3,IP,峰 竜太,7.10,0.14,2.7,4,,SG,2,,G1,2,2,IP,5,2,G1,4,,G1,3,,SG,3,,G1,2,,G1,3,,G1,2,,G1,黒井 達矢,6.20,0.16,3.6,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,G1,5,,G1,野中 一平,5.60,0.10,2.0,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,G1,鈴谷 一平,3.50,0.15,2.8,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,1,5,IP,1,5,IP,6,,G1
202606101401,2026-06-10,14,01R,四宮 与寛,8.00,0.10,2.0,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,本村 大,3.40,0.21,4.7,6,,IP,5,,IP,3,,IP,転,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,高橋 二朗,4.10,0.18,4.0,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,鈴木 峻佑,5.80,0.17,3.3,1,5,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,5,IP,4,,IP,2,3,IP,4,,IP,羽野 諒,3.60,0.17,2.5,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,出穂 和鼓,1.50,0.17,3.5,6,,G3,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606101402,2026-06-10,14,02R,吉田 和仁,6.70,0.19,2.9,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,佐々木 和伸,6.20,0.15,3.0,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,佐藤 太亮,4.20,0.14,3.2,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,瀬川 大地,2.89,0.16,2.7,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,転,,IP,4,,IP,吉武 真也,3.40,0.19,4.0,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,6,IP,4,,IP,5,6,IP,5,,IP,松井 賢治,4.20,0.17,4.1,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,5,IP
202606101403,2026-06-10,14,03R,池田 雄一,8.60,0.16,2.5,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河野 大,5.60,0.14,2.6,1,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,樋口 亮,4.70,0.15,3.2,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,富田 恕生,3.70,0.18,3.5,4,,IP,6,3,IP,3,,IP,転,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,薗頭 心,1.60,0.14,3.5,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,下田 哲也,1.80,0.21,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202606101404,2026-06-10,14,04R,福来 剛,7.90,0.14,2.6,1,,IP,6,,IP,F,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,眞鳥 章太,8.00,0.17,2.7,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,小林 孝弘,5.00,0.14,2.0,1,,IP,5,,IP,6,,IP,6,,G3,4,,G3,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,高橋 龍治,3.00,0.19,3.7,5,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,5,IP,5,,IP,2,5,IP,宗行 治哉,5.80,0.16,4.4,3,,G2,5,,G2,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,後藤 陽介,2.60,0.20,4.1,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606101405,2026-06-10,14,05R,谷川 里江,5.80,0.20,4.0,3,,IP,5,,G3,3,,G3,6,,G3,1,,G3,6,,IP,1,,IP,4,,G3,2,,G3,1,,IP,武井 莉里佳,8.00,0.14,2.9,1,,G3,4,,G3,1,,G3,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,羽田 妃希,3.70,0.23,4.4,5,,IP,4,,IP,F,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,出穂 和鼓,1.50,0.23,4.6,6,,G3,5,,G3,5,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,深川 麻奈美,3.90,0.19,4.5,4,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,寺田 夢生,1.40,0.20,4.8,5,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202606101406,2026-06-10,14,06R,鈴木 峻佑,8.00,0.17,2.8,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,欠,,IP,和田 兼輔,7.50,0.12,3.0,1,,IP,2,,IP,6,,G1,2,,IP,1,,IP,2,,G1,5,,G1,1,,IP,2,,IP,3,,IP,中島 秀治,6.20,0.20,3.2,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,浜本 裕己,5.50,0.15,2.4,5,,IP,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,瀬川 大地,2.20,0.17,3.8,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,5,6,IP,6,,IP,鋤柄 貴俊,3.20,0.20,4.2,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,5,IP
202606101407,2026-06-10,14,07R,渋谷 明憲,9.10,0.16,3.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,佐藤 太亮,4.80,0.17,3.9,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,川原 祐明,6.40,0.14,2.7,5,,IP,5,4,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,羽野 諒,3.60,0.13,2.5,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,3,G3,4,,IP,6,,IP,4,,IP,橋本 明,3.00,0.16,3.6,4,6,G3,4,6,G3,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,薗頭 心,1.30,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606101408,2026-06-10,14,08R,濱崎 誠,8.20,0.11,2.4,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,吉武 真也,5.80,0.15,2.7,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,後藤 陽介,4.80,0.19,3.5,6,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,南 彩寧,3.70,0.22,3.8,6,,G3,5,,G3,1,,G3,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,近江 翔吾,5.20,0.14,3.3,2,4,IP,6,,IP,5,6,IP,4,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,2,,IP,田中 きら,1.00,0.17,4.0,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202606101409,2026-06-10,14,09R,宇土 泰就,5.80,0.21,4.0,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,松井 賢治,5.60,0.16,3.6,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,山下 昂大,5.20,0.13,2.2,6,,IP,3,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,河野 大,6.30,0.13,2.8,2,,IP,5,,IP,4,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,3,5,IP,4,6,G2,2,,IP,小林 孝弘,3.90,0.15,3.1,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,IP,4,,IP,高橋 二朗,3.30,0.18,4.4,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,3,,IP
202606101410,2026-06-10,14,10R,浜本 裕己,8.60,0.14,3.0,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,羽田 妃希,3.90,0.25,4.8,5,,IP,6,,IP,1,,IP,3,,IP,転,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,吉田 和仁,6.50,0.14,2.7,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,2,,IP,四宮 与寛,4.40,0.15,2.0,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,眞鳥 章太,5.00,0.14,2.9,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,三苫 晃幸,4.80,0.19,3.6,5,,IP,5,,IP,3,5,IP,2,,IP,2,4,IP,2,,IP,5,,G3,3,,IP,6,,IP,6,,IP
202606101411,2026-06-10,14,11R,樋口 亮,8.60,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,宗行 治哉,7.40,0.20,3.6,4,,G2,3,,G2,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,武井 莉里佳,5.40,0.20,3.8,3,,G3,5,,G3,4,,G2,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,渋谷 明憲,6.20,0.16,3.6,3,3,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,,G3,1,,IP,2,,IP,5,,IP,2,,IP,佐々木 和伸,3.60,0.19,3.9,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,5,,IP,妨,6,IP,3,,IP,中島 秀治,4.20,0.18,4.2,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G2,4,,IP
202606101412,2026-06-10,14,12R,近江 翔吾,10.30,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,深川 麻奈美,3.60,0.16,4.1,5,,IP,6,,IP,6,,G2,2,,G2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,福来 剛,7.90,0.12,1.6,1,,IP,1,2,IP,2,,G2,2,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,池田 雄一,6.50,0.17,3.1,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,G1,1,5,IP,川原 祐明,5.50,0.13,2.2,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,4,4,IP,和田 兼輔,4.40,0.12,2.4,6,,IP,3,5,IP,2,4,IP,3,,IP,6,,G1,5,,G1,5,,G1,3,,IP,5,,G1,4,,IP
202606101501,2026-06-10,15,01R,池 千夏,7.00,0.15,2.5,2,,IP,2,,G3,6,,G3,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,水野 望美,6.00,0.17,2.8,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,西村 美智子,6.50,0.13,2.1,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,森 陽多,1.50,0.16,4.6,6,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,筒井 美琴,2.40,0.20,3.9,5,,IP,4,,IP,5,6,IP,6,,IP,5,,G3,4,4,IP,5,,IP,6,,IP,5,6,IP,4,,IP,小畑 楓夏,1.20,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,5,,IP
202606101502,2026-06-10,15,02R,三嶌 さらら,7.00,0.20,4.2,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,赤井 星璃菜,6.00,0.12,2.1,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,平高 奈菜,6.10,0.15,3.6,2,,IP,3,,IP,4,,IP,2,,G2,6,,G2,2,,G2,4,,G2,3,,SG,2,,G3,6,,G1,池田 奈津美,5.70,0.15,3.4,5,2,IP,1,2,IP,3,2,IP,6,2,G3,2,2,IP,3,2,IP,1,2,IP,5,2,IP,2,3,IP,4,2,IP,来田 衣織,2.30,0.17,3.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,6,,IP,6,6,IP,宮城 那菜,1.80,0.16,2.6,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606101503,2026-06-10,15,03R,松田 真実,7.90,0.19,3.4,6,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,G3,原田 佑実,7.40,0.14,2.2,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,1,,G3,1,,IP,田上 凜,4.60,0.11,2.0,6,,IP,4,6,IP,5,6,IP,6,5,G2,5,6,G2,4,5,IP,1,4,IP,3,5,IP,5,,IP,2,,IP,中北 涼,4.20,0.15,2.1,2,,IP,4,,IP,5,,IP,4,,G3,2,,G3,5,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,松尾 夏海,6.10,0.17,2.6,4,,IP,1,,IP,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,山川 美由紀,5.20,0.19,4.3,4,,G3,1,,G2,5,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G1,5,,G1,4,,G3
202606101504,2026-06-10,15,04R,山田 理央,8.20,0.15,2.7,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,G3,福岡 泉水,3.90,0.24,5.1,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,6,,IP,3,,G3,門田 栞,6.40,0.19,4.2,2,,IP,3,,IP,1,,IP,2,,G2,4,2,G2,2,,IP,2,,IP,5,,G3,4,,G3,4,,G3,小芦 るり華,8.70,0.17,3.4,1,,IP,2,3,IP,3,,G2,2,,G2,1,,G3,3,3,G3,1,,G3,1,3,IP,1,,IP,4,,G2,中澤 里桜,1.00,0.21,4.7,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,寺田 千恵,4.60,0.15,2.8,3,,IP,4,,IP,3,,IP,3,,G2,6,,G1,5,,G1,5,,G3,4,,G3,2,5,G3,4,,G3
