レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606260908,2026-06-26,09,08R,坂本 一真,3.70,0.16,3.2,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,齋藤 勇,3.80,0.17,3.8,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,佐竹 友樹,3.40,0.18,3.7,5,,IP,1,,IP,2,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,大場 広孝,4.60,0.17,3.8,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,成田 華音,1.50,0.27,4.8,5,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,市橋 卓士,4.90,0.18,2.9,4,,IP,4,,IP,1,4,IP,4,,IP,3,3,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,5,IP
202606260909,2026-06-26,09,09R,小林 文彦,8.40,0.14,2.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,古場 輝義,5.20,0.23,4.0,6,,IP,3,3,G3,2,3,G3,2,,IP,2,,IP,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,小山 勉,6.20,0.18,3.4,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,高橋 龍治,2.78,0.19,3.5,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,5,IP,5,,IP,松尾 拓,5.70,0.21,3.8,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,1,,IP,2,,IP,2,,IP,6,,G1,5,,G1,坂井 康嗣,1.80,0.15,2.9,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP
202606260910,2026-06-26,09,10R,大澤 大夢,8.33,0.13,2.5,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,若林 樹蘭,6.40,0.18,3.5,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,太田 和美,5.20,0.11,1.9,2,,IP,2,,G1,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,4,G1,6,,G1,岸本 雄貴,3.30,0.21,4.0,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,3,,IP,鈴木 唯央,3.22,0.14,3.2,5,,IP,5,,IP,2,,IP,F,,IP,6,,IP,5,,IP,3,,IP,エ,,IP,4,,IP,4,,IP,川添 英正,1.70,0.25,4.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,5,IP
202606260911,2026-06-26,09,11R,岡田 憲行,7.40,0.18,3.0,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,中村 裕将,5.70,0.17,2.9,2,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,麻生 慎介,5.40,0.14,2.6,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,3,,G1,冨成 謙児,4.20,0.18,3.0,5,,IP,4,,IP,1,,IP,4,3,IP,2,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,岩瀬 裕亮,6.50,0.16,4.8,5,,G1,3,,G1,2,,G1,2,,G2,4,,IP,4,,IP,3,,G1,4,,G1,3,,IP,1,,G1,安田 吉宏,3.40,0.16,3.8,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,4,,IP
202606260912,2026-06-26,09,12R,里岡 右貴,8.10,0.13,2.9,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,梶野 学志,7.20,0.19,3.1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,山地 正樹,6.90,0.14,2.9,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,土屋 太朗,5.00,0.17,3.2,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,6,G3,6,,IP,3,,IP,大谷 直弘,4.90,0.19,3.2,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,佐竹 友樹,3.10,0.16,4.8,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,2,,IP
202606261201,2026-06-26,12,01R,赤井 星璃菜,7.20,0.13,2.1,1,,IP,1,,G3,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,山崎 小葉音,4.78,0.16,2.2,5,,IP,5,,IP,欠,,IP,6,,IP,3,,G3,3,,G3,1,,G3,4,,IP,2,,IP,4,,IP,赤松 咲香,1.40,0.22,4.0,6,,IP,5,5,IP,5,,G3,6,,G3,6,,G3,,,,,,,,,,,,,,,IP,樫葉 新心,2.00,0.19,4.0,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,,IP,6,,G3,5,,G3,三嶌 さらら,3.60,0.19,3.1,3,4,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,小畑 楓夏,1.10,0.21,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202606261202,2026-06-26,12,02R,西岡 育未,7.00,0.17,3.0,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,3,,G3,2,,G3,2,,G3,5,,IP,海野 ゆかり,6.60,0.15,3.1,3,,G3,1,,G3,2,,IP,6,,G3,3,,G3,2,,G2,5,,IP,3,,IP,1,,IP,2,,IP,松瀬 弘美,5.00,0.17,3.5,4,,IP,4,,IP,3,,IP,3,,G3,4,,G3,5,4,IP,2,,IP,4,,IP,4,,IP,2,,IP,岩崎 麗子,1.80,0.16,3.8,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,4,3,G3,6,,IP,F,5,G3,6,,G3,志賀 美優,1.10,0.19,4.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,中澤 里桜,2.10,0.18,4.3,6,,IP,F,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606261203,2026-06-26,12,03R,松本 怜,7.50,0.18,3.9,転,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高憧 四季,8.40,0.15,3.3,3,,G3,1,,G1,1,,SG,6,,SG,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,1,,IP,坂 咲友理,5.60,0.19,3.6,5,,G3,3,,G3,5,,G3,5,,IP,3,,G3,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,中北 涼,4.60,0.15,2.3,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,2,,G3,5,3,IP,4,,IP,4,,IP,4,,IP,石村 日奈那,1.70,0.13,2.7,6,,IP,転,,G3,6,,G3,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,林 風音,1.10,0.21,3.9,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202606261204,2026-06-26,12,04R,嶋田 有里,7.80,0.11,1.7,1,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,田口 節子,6.90,0.16,3.8,2,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,G2,3,,G1,5,4,G1,2,,G3,1,,G3,谷口 佳蓮,5.00,0.14,2.2,2,,IP,2,,IP,6,,IP,3,,IP,6,,G2,6,,G2,6,,IP,2,,IP,3,,IP,2,,IP,池田 奈津美,5.90,0.16,3.3,3,2,IP,5,2,IP,1,2,IP,3,2,IP,6,2,G3,2,2,IP,3,2,IP,1,2,IP,5,2,IP,2,3,IP,土屋 南,6.10,0.15,2.9,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,中西 月輝,1.50,0.18,4.9,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606261205,2026-06-26,12,05R,原田 佑実,7.90,0.15,2.4,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,山下 奈緒,3.89,0.20,4.3,5,5,IP,5,,IP,6,,IP,4,,G3,3,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,2,,IP,大廣 咲季,3.50,0.13,3.4,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,2,,G3,4,,G3,6,,IP,山崎 小葉音,3.00,0.17,3.2,4,,IP,3,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,前原 哉,3.50,0.24,5.5,4,,IP,4,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,今井 美亜,3.90,0.16,2.6,6,,G3,6,,G3,4,,G2,3,,G2,3,,IP,4,5,IP,6,,IP,2,,G3,4,,G3,5,,G3
202606261206,2026-06-26,12,06R,角 ひとみ,9.00,0.14,3.8,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,魚谷 香織,6.00,0.19,3.6,2,,G3,2,,G3,2,,IP,4,,G2,2,,G3,3,,G3,3,,G3,2,,IP,6,,IP,5,,IP,白石 有美,2.20,0.17,3.3,3,,G3,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,清水 愛海,6.00,0.22,4.6,3,,IP,1,,SG,4,,IP,5,,G2,4,,G2,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,松瀬 弘美,3.70,0.22,4.3,6,,IP,5,,IP,2,,G3,3,,G3,5,,IP,6,,IP,5,6,IP,3,,G3,2,,G3,6,,IP,赤松 咲香,1.30,0.17,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,妨,,IP,4,,G3,6,,IP
202606261207,2026-06-26,12,07R,門田 栞,6.50,0.22,4.5,6,,IP,1,,IP,2,,IP,2,,IP,1,,G2,2,,IP,6,,IP,4,,G3,4,,G3,1,,IP,西村 歩,5.50,0.22,4.1,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,G3,2,,G3,5,,G3,井上 遥妃,3.90,0.09,2.1,6,,IP,4,,IP,4,,G1,5,,SG,6,,SG,6,,G2,6,,IP,6,,IP,2,,IP,1,,IP,小芦 るり華,8.40,0.16,3.2,5,,IP,1,,IP,2,3,IP,3,,G2,2,,G2,1,,G3,3,3,G3,1,,G3,1,3,IP,1,,IP,樫葉 新心,2.70,0.17,4.7,5,,G3,F,,G3,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,6,,IP,6,,G3,志賀 美優,2.00,0.17,4.0,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606261208,2026-06-26,12,08R,山口 真喜子,8.90,0.11,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,細川 裕子,6.00,0.16,4.1,3,,G3,3,,G3,3,,G3,6,,G3,4,,G3,1,,G3,3,,IP,3,,IP,2,,G2,3,,IP,松本 怜,5.20,0.14,2.6,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,赤井 星璃菜,4.70,0.16,2.5,3,,IP,1,,G3,5,,G3,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,中澤 里桜,1.10,0.20,5.0,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,鎌倉 涼,4.10,0.18,4.9,5,,IP,6,,G1,4,,G1,6,,SG,2,,IP,2,,G2,6,,G1,6,,SG,6,,SG,5,,G3
202606261209,2026-06-26,12,09R,海野 ゆかり,9.30,0.19,3.8,1,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G2,2,,IP,1,,IP,石村 日奈那,2.67,0.25,5.7,5,,IP,4,,IP,5,,G3,,,,,,,,,,,,,,,,,,,,,IP,関野 文,5.80,0.13,2.8,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,5,,IP,山下 奈緒,2.50,0.24,5.5,6,5,IP,6,,IP,5,,G3,3,,G3,4,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,田口 節子,6.60,0.15,3.3,4,,IP,3,,G3,2,,IP,2,4,G2,3,,G1,2,,G1,2,,G3,3,,G3,4,,IP,4,,G1,中尾 彩香,2.20,0.13,3.1,5,,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,IP,4,,IP
202606261210,2026-06-26,12,10R,清水 愛海,9.30,0.18,4.3,1,,IP,1,,IP,3,,SG,1,,SG,3,,IP,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,三嶌 さらら,7.00,0.13,2.5,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,2,,IP,山本 梨菜,7.60,0.15,2.9,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,片岡 恵里,4.70,0.15,2.8,4,,IP,1,,IP,4,,IP,4,,G3,3,,G3,3,,IP,4,,G3,3,,G3,5,,IP,6,,IP,高橋 淳美,1.00,0.21,4.8,F,,IP,6,4,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,岩崎 麗子,2.80,0.19,3.8,2,,IP,6,,IP,転,,G3,3,,G3,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,5,5,IP
202606261211,2026-06-26,12,11R,小芦 るり華,9.10,0.12,1.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,1,,G3,1,,G3,中川 りな,7.00,0.13,2.3,1,,G3,2,,G3,1,,IP,5,,G3,3,,G3,3,,IP,2,,IP,2,3,IP,3,,IP,3,3,IP,西岡 育未,4.60,0.16,2.6,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,,G3,6,,G3,3,,G3,4,,G3,2,,G3,藤原 早菜,6.00,0.21,4.6,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,5,,G3,1,,G3,3,,IP,3,,IP,高憧 四季,5.60,0.17,3.9,1,,G3,4,,G3,5,,G1,3,,SG,4,,G2,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,白石 有美,2.60,0.19,3.9,6,,G3,5,,G3,4,,G3,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP
202606261212,2026-06-26,12,12R,井上 遥妃,8.40,0.09,2.4,2,,IP,6,,IP,1,,IP,6,,SG,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,中北 涼,4.50,0.15,4.1,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,5,3,IP,6,,IP,魚谷 香織,7.00,0.15,3.4,2,,G3,1,,G3,1,,IP,2,,G2,5,,G2,3,,G3,3,2,G3,2,,G3,3,,IP,4,,IP,原田 佑実,6.20,0.16,3.2,1,,IP,4,6,IP,1,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,5,,G3,3,,G3,山口 真喜子,4.60,0.13,2.6,4,,IP,3,,IP,4,,IP,5,,IP,3,,G2,3,,G2,2,4,IP,4,,IP,5,,IP,5,,IP,谷口 佳蓮,1.80,0.15,3.2,6,,IP,6,,IP,4,,IP,6,,G2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202606261301,2026-06-26,13,01R,前田 健太郎,8.60,0.16,3.5,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,瀬川 大地,4.70,0.17,3.7,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,藤山 翔大,4.90,0.17,3.5,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,2,IP,4,,IP,4,,IP,吉岡 誠,3.00,0.16,3.1,欠,,IP,4,,G3,6,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,塚田 修二,4.50,0.17,3.6,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,6,IP,2,,IP,早川 理稀,1.70,0.18,3.9,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606261302,2026-06-26,13,02R,飯山 晃三,7.10,0.16,3.0,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,1,,IP,1,,IP,渡邉 翼,6.80,0.12,2.3,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,小澤 学,5.60,0.21,5.4,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,藤原 駿,1.20,0.19,4.5,6,5,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,転,5,IP,柘植 政浩,4.80,0.12,3.1,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,田中 宏典,4.22,0.22,4.5,4,,IP,6,,IP,5,,IP,3,5,IP,2,2,IP,4,,IP,転,,IP,2,,IP,4,,IP,6,,IP
202606261303,2026-06-26,13,03R,西田 靖,6.90,0.16,3.1,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,G3,1,,IP,3,,IP,和田 操拓,7.60,0.15,2.4,3,3,IP,1,,IP,2,,IP,1,3,IP,2,,G2,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,浦田 信義,2.60,0.18,3.0,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,杉田 篤光,5.40,0.22,5.0,6,,G3,3,,G3,3,,IP,3,,IP,6,5,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,内田 圭,3.80,0.18,3.3,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,寳田 亮治,3.50,0.19,4.3,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202606261304,2026-06-26,13,04R,村上 彰一,5.70,0.18,4.3,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,2,IP,2,,IP,重野 哲之,5.60,0.11,3.1,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,2,,IP,2,,IP,3,,IP,2,,IP,木場 雄二郎,3.70,0.16,3.3,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,中渡 修作,4.40,0.16,2.9,6,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,一瀬 明,4.50,0.22,3.7,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,高村 諒,2.00,0.14,3.8,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606261305,2026-06-26,13,05R,川北 浩貴,8.20,0.15,3.2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,富永 大一,4.60,0.18,4.5,4,,IP,4,3,IP,4,4,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,岡本 翔太郎,5.10,0.11,2.2,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,G3,5,,IP,眞崎 武蔵,3.20,0.15,3.1,6,5,IP,3,,IP,6,,IP,4,,IP,5,5,IP,2,5,IP,4,,IP,4,6,IP,6,,IP,6,5,IP,池永 太,4.10,0.14,2.5,6,,IP,4,,G2,4,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,4,,G1,6,4,G1,6,,IP,伊倉 光,4.30,0.18,3.9,3,,IP,6,,IP,2,,IP,5,5,G3,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202606261306,2026-06-26,13,06R,河野 真也,9.20,0.16,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,石川 哲秀,4.10,0.13,2.0,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,瀬川 大地,3.80,0.13,3.0,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,横田 貴満,4.10,0.17,3.8,5,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G2,4,,G2,藤原 駿,2.10,0.20,3.5,4,,IP,6,,IP,6,6,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,岡 暢祐,3.22,0.20,4.1,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,エ,,IP,4,,IP,6,,IP
