レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606131305,2026-06-13,13,05R,吉川 元浩,9.80,0.13,2.4,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,4,,G1,1,,IP,1,,IP,1,,IP,1,,G1,前田 篤哉,8.20,0.10,2.4,2,,G1,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,秦 英悟,7.50,0.13,3.0,6,,G1,4,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,渡辺 浩司,8.10,0.14,2.4,3,,G1,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,G1,3,,IP,丸野 一樹,8.10,0.10,2.1,2,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,5,,SG,吉田 拡郎,6.00,0.12,2.8,6,,G1,4,,G2,2,5,IP,1,,IP,5,,IP,1,,IP,6,5,IP,3,5,IP,3,,G1,3,,G1
202606131306,2026-06-13,13,06R,濱野谷 憲吾,10.50,0.12,2.3,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,上田 龍星,8.00,0.11,2.6,3,,G1,4,,G2,3,,G2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,柳生 泰二,6.90,0.16,2.0,6,,G1,2,,G2,3,,G2,2,,IP,5,,G1,3,,G1,2,,SG,3,4,IP,2,,IP,2,,IP,森高 一真,7.10,0.11,2.4,3,,G1,5,,SG,3,,SG,2,,G1,5,,G1,2,,G1,4,5,G1,2,,G1,2,3,SG,3,,G1,笠原 亮,5.90,0.19,4.0,4,,G1,1,,IP,1,,G2,3,,G3,5,,G1,6,,G1,5,,G1,4,6,SG,4,,SG,3,6,IP,宮田 龍馬,5.40,0.18,4.0,6,,G1,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202606131307,2026-06-13,13,07R,菅 章哉,8.30,0.13,3.4,1,,G1,6,,SG,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,3,,SG,守田 俊介,6.30,0.13,3.2,2,,G1,2,,SG,6,,G1,5,,G1,3,,IP,2,,G1,2,3,IP,5,,IP,4,,IP,2,,IP,鈴谷 一平,5.60,0.13,2.7,6,,G1,4,,IP,3,1,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,松田 祐季,6.00,0.16,3.9,5,,G1,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,4,,IP,1,,IP,5,,G1,原田 才一郎,6.00,0.20,4.5,4,,G1,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,石野 貴之,5.00,0.18,3.9,6,,G1,2,2,SG,4,,G1,3,,G1,5,,G1,3,,G1,3,,IP,3,,IP,6,,G1,5,,IP
202606131308,2026-06-13,13,08R,深谷 知博,8.40,0.13,2.2,1,,G1,1,,SG,4,,G1,3,,G1,F,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,井上 一輝,7.30,0.11,3.2,3,,G1,3,,IP,4,,IP,2,,G2,3,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,若林 将,7.00,0.12,1.7,3,,G1,2,,IP,3,,IP,1,4,IP,3,,IP,6,4,G3,2,,G3,2,,IP,4,,IP,1,,IP,片岡 雅裕,6.10,0.11,2.7,6,,G1,2,,IP,1,3,IP,5,,G2,3,,IP,2,,G1,2,,G1,6,,G1,2,,G1,5,,G1,尾嶋 一広,3.90,0.15,2.8,6,,G1,5,,IP,4,,IP,3,,IP,4,,G1,6,,G1,2,,G1,6,,IP,4,,IP,5,,IP,宮地 元輝,4.60,0.16,4.0,5,,G1,1,,SG,4,,G1,6,5,IP,4,,G1,5,,G1,3,,G1,5,,G1,6,,SG,5,,SG
202606131309,2026-06-13,13,09R,上條 暢嵩,10.10,0.12,2.7,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野中 一平,6.70,0.12,2.0,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,5,,G2,4,,G1,2,,G1,佐藤 翼,6.20,0.14,3.9,4,,G1,2,,SG,1,4,G1,5,,IP,1,,G1,5,,G1,6,,SG,4,,G1,3,,G1,4,,G1,山田 祐也,4.90,0.13,3.5,6,,G1,4,,G2,6,,G2,4,,IP,1,,G1,5,,G1,3,,G1,6,,SG,6,,SG,2,,G2,前原 大道,5.30,0.18,3.0,4,,G1,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,6,G1,4,,IP,5,6,IP,稲田 浩二,4.80,0.12,2.8,5,,G1,1,,IP,3,,G1,4,,IP,6,,IP,3,,G3,5,,G3,6,,G1,2,,IP,4,,G1
202606131310,2026-06-13,13,10R,新開 航,9.10,0.17,2.4,2,,G1,4,,IP,2,2,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡辺 浩司,7.10,0.14,3.7,3,,G1,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,3,,IP,4,,IP,吉川 元浩,6.10,0.14,3.8,3,,G1,2,,G3,5,,G1,1,,IP,3,,G1,4,,G1,5,,IP,5,,G1,3,,G1,2,,G1,藤原 啓史朗,5.00,0.14,3.3,5,,G1,4,,G1,5,,G2,2,,G2,3,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,6,SG,濱野谷 憲吾,5.10,0.12,2.6,4,,G1,2,,SG,1,,IP,5,4,G1,6,,G1,2,,G1,5,,G1,4,,G2,6,,G1,6,,G1,吉田 凌太朗,2.90,0.15,3.3,6,,G1,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202606131311,2026-06-13,13,11R,丸野 一樹,10.60,0.13,2.2,3,,G1,1,,SG,1,,SG,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森高 一真,6.60,0.15,4.6,4,,G1,3,,SG,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,2,,SG,3,,SG,3,,G1,小坂 尚哉,7.50,0.08,2.1,1,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,井口 佳典,5.90,0.16,3.5,2,,G1,2,,G3,1,,G3,転,,G1,6,,G1,6,,G1,2,,G2,3,,G2,6,,G1,2,,G1,高橋 正男,5.50,0.17,2.7,2,,G1,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,菅 章哉,4.00,0.17,3.9,6,,G1,6,,G1,2,,SG,5,,SG,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,G1
202606131312,2026-06-13,13,12R,加藤 翔馬,9.70,0.12,1.8,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 康二,7.70,0.12,3.2,1,,G1,2,,SG,4,1,SG,3,,G2,3,,IP,3,,IP,4,,G1,2,,G1,3,,SG,3,,SG,西岡 顕心,7.50,0.13,1.9,2,,G1,1,,SG,2,,G2,3,,IP,3,,G1,1,,G1,2,,G1,転,4,G2,5,,G1,2,,G1,黒井 達矢,6.80,0.14,3.4,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,G1,篠崎 仁志,5.20,0.14,2.0,4,,G1,4,,G1,4,,G1,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,4,,G1,4,6,G1,峰 竜太,7.10,0.14,3.5,3,,G1,3,,SG,3,,SG,4,,G1,1,3,IP,3,,G1,2,,G1,3,,SG,3,,G1,6,,G1
202606131401,2026-06-13,14,01R,池田 雄一,8.44,0.17,2.7,転,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,下田 哲也,2.00,0.17,3.9,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,東 潤樹,4.90,0.17,4.2,3,,IP,5,,IP,3,,G3,2,,G3,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,高橋 二朗,1.70,0.29,5.0,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,薗頭 心,1.90,0.17,3.9,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,小林 孝弘,2.70,0.15,3.5,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,3,,IP,5,,IP
202606131402,2026-06-13,14,02R,富田 恕生,6.80,0.16,3.2,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,南 彩寧,4.10,0.17,3.9,6,,IP,3,,G3,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,福来 剛,7.50,0.12,1.4,4,,IP,1,,IP,1,2,IP,2,,G2,2,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,2,,IP,羽田 妃希,2.70,0.21,4.3,5,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,3,,IP,5,,IP,4,,IP,4,5,IP,4,,IP,寺田 夢生,1.40,0.19,4.3,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,4,6,IP,6,6,IP,6,6,IP,佐藤 太亮,4.10,0.16,3.7,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,3,,IP
202606131403,2026-06-13,14,03R,四宮 与寛,7.80,0.10,2.1,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,谷川 里江,5.10,0.16,3.5,3,,IP,3,,IP,2,,G3,5,,G3,2,,G3,2,,G3,5,,IP,2,,G3,6,,G3,5,,IP,宇土 泰就,5.22,0.13,1.8,6,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,転,,IP,4,,IP,松井 賢治,5.10,0.16,3.1,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,出穂 和鼓,1.30,0.21,4.1,6,,IP,6,,IP,5,,G3,6,,G3,5,,G3,6,,G3,6,6,IP,5,6,IP,6,6,IP,6,,IP,吉武 真也,1.56,0.24,5.6,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,5,,IP,6,,IP
202606131404,2026-06-13,14,04R,河野 大,8.80,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,鈴木 峻佑,4.20,0.16,4.0,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,向井田 佑紀,3.00,0.15,2.6,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,近江 翔吾,6.00,0.14,3.5,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,G1,6,,IP,3,,IP,2,,IP,本村 大,2.80,0.20,3.9,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,6,IP,6,,IP,1,4,IP,田中 きら,1.00,0.25,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202606131405,2026-06-13,14,05R,樋口 亮,8.40,0.11,3.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,濱崎 誠,6.00,0.16,3.6,1,,IP,2,,IP,1,,G3,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,鋤柄 貴俊,4.80,0.15,3.1,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,武井 莉里佳,4.90,0.19,3.6,5,,G3,2,,G3,5,,G3,3,,G2,3,3,G2,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,吉田 和仁,2.30,0.17,3.5,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,薗頭 心,1.30,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606131406,2026-06-13,14,06R,高橋 龍治,8.80,0.14,2.6,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,橋本 明,4.60,0.14,2.2,4,,IP,6,3,G3,2,3,G3,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,妨,,IP,3,,IP,佐々木 和伸,7.00,0.15,2.7,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,小林 孝弘,4.00,0.15,2.9,4,2,IP,3,,IP,4,,IP,4,,IP,6,5,IP,6,,IP,4,,G3,4,,G3,1,3,IP,5,,IP,深川 麻奈美,4.50,0.19,4.7,3,,IP,3,,IP,4,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,1,,IP,5,,IP,寺田 夢生,1.50,0.21,4.8,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3,6,,IP,6,,IP
202606131407,2026-06-13,14,07R,浜本 裕己,8.60,0.14,3.0,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,宇土 泰就,5.50,0.19,4.3,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,高橋 二朗,4.40,0.19,4.2,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,東 潤樹,4.70,0.16,3.2,4,,IP,2,6,IP,4,,G3,5,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,福来 剛,5.80,0.12,1.7,2,,IP,1,,IP,4,,G2,4,,G2,2,,IP,4,,IP,2,,IP,5,,G1,3,,G1,転,,IP,羽野 諒,3.20,0.14,3.1,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,6,,IP
202606131408,2026-06-13,14,08R,瀬川 大地,5.50,0.14,3.1,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,6,3,IP,後藤 陽介,6.00,0.16,2.8,1,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,本村 大,3.10,0.18,3.4,2,,IP,6,,IP,3,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,4,4,IP,6,,IP,出穂 和鼓,1.50,0.21,4.6,5,,IP,6,,G3,5,,G3,5,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,池田 雄一,4.20,0.15,3.9,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,G1,3,,G1,6,,IP,5,,IP,6,,IP,南 彩寧,1.67,0.27,4.6,6,,G3,6,,G3,エ,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,G3,6,,G3
202606131409,2026-06-13,14,09R,羽田 妃希,7.00,0.23,4.6,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,松井 賢治,5.60,0.16,3.7,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,武井 莉里佳,5.70,0.20,3.7,4,,IP,3,,G3,5,,G3,4,,G2,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,向井田 佑紀,5.22,0.17,3.0,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,4,,IP,田中 きら,1.00,0.34,6.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,富田 恕生,2.50,0.17,4.1,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP
202606131410,2026-06-13,14,10R,深川 麻奈美,6.50,0.18,4.0,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,G2,1,,IP,5,,IP,3,,IP,吉田 和仁,4.20,0.15,3.4,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,河野 大,6.20,0.13,2.7,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,鈴木 峻佑,5.80,0.14,2.5,5,,IP,1,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,5,IP,4,,IP,濱崎 誠,4.30,0.23,3.5,6,,IP,2,,IP,5,,IP,1,,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,四宮 与寛,4.60,0.12,3.1,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP
202606131411,2026-06-13,14,11R,近江 翔吾,10.30,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,佐々木 和伸,6.40,0.16,3.5,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,浜本 裕己,4.90,0.12,2.6,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,樋口 亮,4.00,0.16,3.8,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,谷川 里江,2.50,0.15,3.2,3,,IP,5,,G3,6,,G3,F,4,IP,3,,G3,5,,G3,6,,IP,6,,IP,4,,G3,5,,IP,橋本 明,4.30,0.19,4.0,6,5,G3,4,5,G3,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202606131412,2026-06-13,14,12R,川原 祐明,9.10,0.13,2.6,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 昂大,7.20,0.16,3.1,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,5,,IP,眞鳥 章太,4.90,0.17,3.3,3,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,中島 秀治,5.60,0.11,2.6,1,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,三苫 晃幸,6.20,0.16,3.3,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G3,2,,G3,宗行 治哉,4.50,0.21,5.2,6,,G2,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP
202606131601,2026-06-13,16,01R,蒲原 健太,8.10,0.17,3.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G2,浮田 圭浩,3.10,0.17,3.4,5,3,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,嶋田 貴支,4.33,0.14,3.3,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,3,,IP,山口 修路,2.30,0.28,5.6,6,5,G3,6,6,G3,3,,IP,5,,IP,5,,IP,欠,,G3,4,,IP,4,,IP,5,,IP,6,,IP,谷本 幸司,4.40,0.16,3.2,3,,IP,2,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,吉田 宗弘,1.30,0.19,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,4,IP,5,,IP,5,,IP,6,,IP
202606131602,2026-06-13,16,02R,坂井 康嗣,5.20,0.19,4.6,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,木下 陽介,2.70,0.16,3.2,6,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,落,,IP,6,,IP,2,,IP,6,,IP,福田 雅一,4.70,0.16,2.7,6,,IP,3,,IP,2,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,井上 尚悟,4.80,0.17,3.9,5,3,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,6,IP,2,,G3,2,,IP,5,,IP,6,,IP,西村 秀樹,2.33,0.16,4.2,4,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,島田 一生,2.50,0.18,4.4,3,,IP,5,,IP,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202606131603,2026-06-13,16,03R,角谷 健吾,9.10,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,鈴木 裕隆,6.00,0.18,3.3,3,,IP,2,,IP,3,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,山田 佑樹,4.20,0.15,3.1,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,山川 雄大,3.80,0.25,4.6,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,出口 飛龍,1.00,0.17,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,前川 守嗣,4.30,0.15,2.0,5,,IP,2,5,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,5,IP
