レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606291005,2026-06-29,10,05R,福田 宗平,8.40,0.16,3.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,町田 洸希,6.20,0.18,3.8,2,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,5,,IP,木下 雄介,6.70,0.20,3.3,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,岡本 大,5.00,0.17,3.8,4,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,渡辺 真至,4.40,0.15,3.2,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,清埜 翔子,3.60,0.14,2.3,3,,IP,4,,G3,5,,G3,6,,G3,4,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,,IP
202606291006,2026-06-29,10,06R,前川 守嗣,5.40,0.16,3.4,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,森野 正弘,6.30,0.13,2.4,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,山下 智己,4.40,0.18,3.3,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,平瀬 城啓,3.80,0.17,4.0,3,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,浜先 真範,4.50,0.12,2.8,1,4,IP,4,4,G1,4,,IP,6,,IP,5,,IP,6,,IP,2,,G1,5,,IP,5,,IP,3,,G1,出口 飛龍,1.10,0.17,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606291007,2026-06-29,10,07R,汐崎 正則,9.60,0.13,1.7,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,小川 時光,5.00,0.17,3.9,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,城間 盛渚,6.70,0.16,2.1,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,喜井 つかさ,5.20,0.18,3.6,3,,G3,3,,G3,2,,G3,5,,G3,5,,IP,3,,G3,4,,G3,3,,G3,3,,G3,3,,G3,前沢 丈史,6.70,0.13,3.0,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G2,5,,G2,3,,IP,3,,IP,3,,IP,新出 浩司,3.10,0.17,3.1,3,,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP
202606291008,2026-06-29,10,08R,西村 豪洋,6.80,0.21,3.6,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,G3,5,,IP,3,,IP,1,,IP,2,,IP,中嶋 達也,3.60,0.23,4.8,4,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,寺田 空詩,5.50,0.16,2.9,4,,IP,6,,IP,4,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,垂水 悠,3.50,0.08,1.9,落,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,2,5,IP,1,5,IP,6,,G3,6,,G3,5,,IP,青木 玄太,5.30,0.16,4.4,4,,IP,5,,G1,5,,G1,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,G3,岡本 亜子,1.10,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606291009,2026-06-29,10,09R,豊田 泰洋,6.10,0.17,3.0,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,野相 弘司,5.90,0.17,3.2,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,福田 宗平,4.60,0.16,3.3,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,三宅 潤,5.30,0.16,3.7,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,土山 卓也,3.80,0.21,4.0,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,眞田 英二,3.10,0.21,4.4,5,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202606291010,2026-06-29,10,10R,小林 愛実,4.20,0.19,3.2,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,3,IP,5,,IP,4,,IP,4,,IP,1,,IP,浜先 真範,6.10,0.12,2.3,3,,IP,1,,IP,4,,G1,6,,G1,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G1,清埜 翔子,5.90,0.17,2.9,5,,IP,2,,IP,3,,IP,2,,G3,1,,G3,1,,G3,6,,G3,4,,IP,4,2,IP,3,,IP,花田 凱成,4.50,0.18,4.0,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,古田 祐貴,4.80,0.14,3.6,4,,IP,3,,IP,4,,G3,5,,IP,5,,IP,3,,IP,2,,G3,3,,IP,4,,IP,3,4,IP,萬 正嗣,2.10,0.19,4.6,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202606291011,2026-06-29,10,11R,喜井 つかさ,8.20,0.16,2.4,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,2,,G3,5,,G3,1,,G3,1,,G3,渡辺 真至,6.00,0.15,2.9,1,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,金子 貴志,4.50,0.21,3.9,5,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,妨,,IP,4,,IP,4,,IP,6,,IP,中村 日向,6.60,0.13,2.7,3,,G2,5,,IP,転,,IP,3,,G2,3,,IP,2,,IP,3,,IP,2,,G1,2,,G1,1,,SG,抹香 雄三,4.10,0.16,3.3,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,森野 正弘,6.20,0.10,2.5,1,,IP,4,,IP,3,,IP,4,,IP,2,,G3,1,4,IP,1,,IP,4,,IP,4,,IP,5,,IP
202606291012,2026-06-29,10,12R,前沢 丈史,9.30,0.13,2.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G2,1,,IP,1,,IP,垂水 悠,5.30,0.11,2.2,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,松本 純平,6.70,0.16,3.2,3,,G1,2,,G1,2,,IP,5,,IP,2,,IP,1,,IP,5,,G1,2,,G1,5,,G1,2,,IP,木下 雄介,4.60,0.16,4.0,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,沈,,IP,5,5,IP,山下 和彦,5.90,0.15,2.7,6,,G3,1,4,IP,5,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,2,,G3,1,4,IP,2,,IP,増田 進,3.70,0.23,5.1,6,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,5,IP
202606291101,2026-06-29,11,01R,西川 真人,6.90,0.15,3.3,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,本吉 正樹,4.00,0.17,3.9,2,,IP,6,3,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,桑原 啓,5.50,0.17,3.0,6,,IP,4,,IP,5,,G3,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,小野 信樹,2.80,0.12,3.5,6,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,品川 賢次,4.10,0.24,4.3,3,,IP,4,4,IP,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,渡辺 空依,2.30,0.24,5.0,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202606291102,2026-06-29,11,02R,小川 日紀太,6.80,0.18,3.2,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,市川 健太,3.90,0.17,3.3,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,常盤 海心,3.40,0.16,4.0,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,下條 雄太郎,5.30,0.13,3.6,5,,G2,5,,G2,4,,G1,4,,IP,2,,IP,5,,G1,3,,G1,4,,G1,4,,G1,1,,IP,久保原 秀人,2.00,0.18,4.0,6,,IP,6,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,妹尾 忠幸,4.70,0.19,4.5,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202606291103,2026-06-29,11,03R,乃村 康友,6.60,0.16,3.2,3,,IP,F,,IP,1,,IP,2,,IP,3,,G3,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,奈須 啓太,7.00,0.12,1.8,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,加藤 優弥,5.90,0.14,2.1,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,1,,IP,1,,IP,藤井 徹,2.10,0.22,4.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,金田 大輔,3.60,0.16,3.5,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,1,,IP,3,,IP,武田 光史,5.00,0.16,2.4,6,,G3,5,5,IP,6,5,IP,5,,IP,3,5,IP,3,4,IP,1,4,IP,4,4,IP,2,4,IP,1,4,IP
202606291104,2026-06-29,11,04R,長谷川 雅和,8.00,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,2,,IP,3,,IP,2,,IP,1,,IP,古澤 光紀,6.90,0.15,2.8,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,3,IP,2,,IP,室田 泰史,5.80,0.13,2.5,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,大月 遊雅,3.70,0.24,3.6,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,6,5,IP,3,3,IP,1,,IP,柴田 大輔,3.50,0.14,3.6,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,F,,IP,4,6,IP,6,,IP,4,,IP,5,,G3,近藤 来希,1.90,0.25,5.2,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202606291105,2026-06-29,11,05R,桑島 和宏,8.30,0.20,3.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,5,,IP,3,,IP,三川 昂暁,6.00,0.19,4.3,4,5,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,吉田 和仁,5.70,0.14,2.9,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,土性 雅也,5.50,0.17,2.8,2,,IP,1,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,守屋 大地,2.70,0.14,3.1,6,,IP,4,,IP,5,,G3,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,竹下 大樹,5.10,0.17,3.6,2,5,IP,2,5,IP,2,,IP,4,5,IP,6,3,IP,3,5,IP,5,,IP,3,,IP,3,,IP,6,,G1
202606291106,2026-06-29,11,06R,鈴木 賢一,7.00,0.13,2.9,5,,G3,2,,G3,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,G3,2,,IP,吉川 昭男,6.50,0.18,4.1,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,中野 孝二,4.60,0.13,2.9,2,,IP,5,,IP,5,,IP,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,山下 大輝,8.70,0.15,2.2,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,本吉 正樹,2.40,0.19,4.1,5,,IP,6,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,江藤 敦宏,2.90,0.16,2.9,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,,IP
202606291107,2026-06-29,11,07R,鳥居塚 孝博,8.30,0.13,2.2,1,,IP,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,山崎 善庸,4.70,0.21,4.6,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,渡辺 空依,3.70,0.14,2.6,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,仲口 博崇,5.10,0.20,4.0,4,,IP,3,3,G3,3,3,G3,2,,IP,3,3,IP,4,,IP,2,3,IP,6,,G1,4,3,G1,5,,IP,市川 健太,3.70,0.17,2.8,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,加藤 優弥,2.40,0.13,2.3,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202606291108,2026-06-29,11,08R,金田 大輔,9.40,0.14,3.2,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中山 翔太,5.30,0.15,4.1,6,,G2,4,,G2,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,丸尾 義孝,7.60,0.14,2.1,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,桑原 啓,3.10,0.18,3.6,2,,IP,6,,IP,4,,IP,6,,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,岡崎 凪汰,2.90,0.14,2.6,6,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,直江 健成,1.00,0.24,4.8,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606291109,2026-06-29,11,09R,村上 功祐,7.90,0.14,3.2,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,守屋 大地,4.90,0.17,3.8,2,,IP,5,,IP,1,,IP,転,,G3,5,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,大月 遊雅,3.56,0.16,2.6,転,,IP,落,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,古川 誠之,7.20,0.09,2.1,1,,G3,1,3,G3,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,西川 真人,3.50,0.17,4.0,6,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,後藤 翔之,3.80,0.21,4.7,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,5,IP
202606291110,2026-06-29,11,10R,室田 泰史,7.80,0.14,2.6,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,品川 賢次,3.56,0.20,4.6,4,,IP,落,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,竹下 大樹,6.40,0.13,1.8,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,奈須 啓太,5.70,0.14,1.7,3,,IP,2,,G3,6,5,G3,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,常盤 海心,2.40,0.19,4.8,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,中野 孝二,2.90,0.18,4.7,5,,IP,2,5,IP,6,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606291111,2026-06-29,11,11R,山下 大輝,7.20,0.17,4.1,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,妹尾 忠幸,6.40,0.17,3.5,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,柴田 大輔,4.20,0.17,2.7,5,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,G3,5,,G3,5,,IP,鳥居塚 孝博,5.00,0.10,2.1,F,,IP,5,,G2,3,,G2,4,5,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,乃村 康友,5.40,0.15,3.3,3,,IP,2,,IP,5,,IP,1,,IP,3,,G3,5,6,G3,2,,IP,5,,IP,5,,IP,2,,IP,三川 昂暁,5.00,0.14,2.9,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202606291112,2026-06-29,11,12R,仲口 博崇,8.70,0.17,2.4,1,,IP,3,,IP,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,3,,IP,1,,G1,下條 雄太郎,6.90,0.13,3.2,1,,G2,2,,G1,2,,IP,4,,G1,3,,G1,1,3,G1,4,,IP,2,,IP,6,,G3,4,,G1,武田 光史,6.90,0.14,3.4,5,,G3,3,4,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,2,IP,古澤 光紀,5.30,0.15,3.6,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,桑島 和宏,5.60,0.21,3.6,5,,IP,3,,IP,2,,IP,5,6,IP,2,,IP,3,,IP,3,,G2,2,,G2,3,,IP,5,,IP,中山 翔太,3.00,0.12,3.4,5,,G2,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,G1,不,,IP,6,,IP
202606291201,2026-06-29,12,01R,坂 咲友理,6.20,0.22,4.5,3,,IP,1,,G3,4,,G3,4,,G3,4,,G3,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,三嶌 さらら,7.00,0.12,2.4,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,松瀬 弘美,5.00,0.16,3.5,2,,IP,4,,IP,4,,IP,3,,IP,3,,G3,4,,G3,5,4,IP,2,,IP,4,,IP,4,,IP,石村 日奈那,2.80,0.18,4.0,4,,IP,5,,IP,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,樫葉 新心,2.80,0.19,4.4,5,,IP,5,,G3,F,,G3,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,6,,IP,中澤 里桜,1.80,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202606291202,2026-06-29,12,02R,赤井 星璃菜,7.20,0.13,2.4,2,,IP,1,,IP,1,,G3,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,大廣 咲季,4.30,0.15,3.9,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,2,4,G3,松本 怜,5.40,0.15,2.7,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,藤原 早菜,5.50,0.21,4.5,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,5,,G3,1,,G3,3,,IP,西岡 育未,3.50,0.21,3.3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,G3,3,,G3,2,,G3,5,,G3,5,,IP,志賀 美優,2.00,0.19,3.6,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP
