レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606151606,2026-06-15,16,06R,中村 魁生,8.60,0.16,4.2,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,萩原 知哉,5.50,0.13,2.1,4,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,石田 勇斗,5.10,0.14,2.9,6,4,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,原田 秀弥,5.10,0.15,3.4,1,,IP,5,5,G3,6,5,G3,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,馬袋 義則,5.50,0.13,2.6,2,,IP,3,,G3,5,,IP,2,4,IP,6,,IP,1,4,IP,3,,IP,6,,IP,4,2,IP,2,3,IP,高橋 英之,4.30,0.13,3.3,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,5,IP
202606151607,2026-06-15,16,07R,中越 博紀,7.30,0.13,2.6,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,4,,IP,伊藤 啓三,5.40,0.15,2.8,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,笠 雅雄,4.20,0.19,3.8,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,島田 一生,4.50,0.20,4.3,4,,IP,6,,G3,4,,G3,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,鶴本 崇文,6.20,0.16,3.5,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,3,,IP,江本 真治,3.80,0.19,4.0,5,,IP,1,,IP,F,,IP,3,,IP,5,,G3,4,,G3,2,5,IP,4,,IP,6,,IP,6,,IP
202606151608,2026-06-15,16,08R,水摩 敦,7.10,0.20,3.6,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,山川 雄大,5.44,0.20,4.7,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,エ,,IP,2,,IP,4,,IP,鈴木 裕隆,5.20,0.16,3.6,4,,IP,4,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,福田 雅一,6.20,0.17,2.9,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,西村 秀樹,2.89,0.15,4.3,3,,IP,4,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,中田 元泰,5.50,0.16,3.4,6,,IP,3,5,IP,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202606151609,2026-06-15,16,09R,川崎 智幸,8.00,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,山口 修路,5.10,0.15,3.9,3,,IP,3,3,G3,6,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,4,,IP,北川 潤二,6.40,0.13,3.0,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,3,,G3,3,4,G3,4,,IP,2,,IP,平石 和男,5.00,0.18,4.7,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,吉田 宗弘,3.30,0.17,2.7,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,木下 大將,5.00,0.16,3.0,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,3,,IP,3,,IP
202606151610,2026-06-15,16,10R,前田 将太,8.80,0.16,3.6,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,2,,IP,2,,IP,中村 魁生,6.00,0.16,3.6,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,角谷 健吾,6.30,0.10,2.1,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,村松 将平,5.10,0.14,2.7,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,前川 守嗣,4.40,0.12,2.7,5,6,IP,2,,IP,4,,IP,2,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,山田 佑樹,2.90,0.17,3.3,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202606151611,2026-06-15,16,11R,佐々木 康幸,9.90,0.09,1.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,浮田 圭浩,3.40,0.16,3.5,4,,IP,2,,IP,5,3,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,原田 秀弥,4.20,0.16,3.4,5,,IP,4,,G3,4,,G3,6,,G3,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,蒲原 健太,4.80,0.20,4.0,6,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,6,5,G2,井上 尚悟,3.80,0.18,4.3,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,G3,落,,G3,5,,IP,4,,IP,中越 博紀,4.40,0.17,3.3,2,,IP,4,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202606151612,2026-06-15,16,12R,馬袋 義則,8.20,0.14,3.4,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,鶴本 崇文,5.30,0.17,3.8,4,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,金子 和之,5.60,0.14,2.6,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,4,G3,1,,G3,5,,G3,4,,IP,永田 秀二,4.50,0.15,3.1,1,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G2,6,,G2,5,,IP,2,,IP,4,,IP,黒野 元基,5.80,0.12,2.8,3,,IP,2,4,IP,1,4,IP,2,4,IP,2,,IP,3,,IP,4,,G1,6,,G1,6,,G1,5,,G1,水摩 敦,5.60,0.16,3.0,6,,IP,6,,IP,2,2,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,5,IP,3,5,IP
202606151901,2026-06-15,19,01R,藤井 公人,7.50,0.12,2.7,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,G3,2,,IP,2,,IP,宮地 博士,5.30,0.18,4.4,6,,IP,3,,IP,3,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,柳橋 宏紀,5.60,0.12,2.1,3,4,IP,4,,G3,5,6,G3,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,IP,長谷川 充,5.40,0.17,3.1,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,広次 修,5.40,0.17,2.7,3,4,IP,5,,IP,6,,IP,1,,IP,6,,IP,1,4,IP,3,,IP,4,6,IP,3,,IP,2,,IP,桑原 将光,3.67,0.18,4.4,3,,G3,4,,G3,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP
202606151902,2026-06-15,19,02R,新出 浩司,5.80,0.16,3.1,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,松田 隆司,4.40,0.16,3.2,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,石渡 鉄兵,6.50,0.14,3.5,2,2,IP,3,,IP,1,,IP,6,,G1,6,,G1,3,,IP,2,,SG,3,,G1,3,,G1,3,,G1,山田 雄太,6.70,0.14,2.8,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,中岡 駿,1.80,0.12,2.6,6,6,IP,6,,G3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,岩永 節也,1.60,0.22,4.4,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,5,IP,6,,IP
202606151903,2026-06-15,19,03R,高村 諒,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,吉永 泰弘,6.30,0.13,3.1,6,,G3,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,3,IP,2,,IP,2,1,IP,4,,IP,黒柳 浩孝,4.80,0.13,2.6,4,,IP,4,,G2,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,柴田 光,5.67,0.14,4.2,1,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,2,,G1,4,3,G1,転,,IP,3,2,IP,6,2,IP,森 貴洋,5.00,0.14,3.1,2,,IP,1,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,池永 太,3.90,0.15,3.8,6,,IP,6,,G2,2,,IP,4,,G1,5,,G1,5,,IP,3,5,IP,6,,G1,4,,G1,5,,G1
202606151904,2026-06-15,19,04R,秋末 秦悟,8.00,0.15,3.1,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,末永 祐輝,5.70,0.15,2.8,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,3,IP,一瀬 明,5.00,0.18,3.1,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,興津 藍,4.10,0.14,2.4,2,,G3,5,,G3,3,,IP,4,3,IP,3,,IP,5,,IP,5,6,IP,6,5,IP,4,,IP,3,,IP,熊本 英一,2.20,0.21,5.1,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,佐竹 恒彦,4.90,0.16,3.8,2,5,IP,4,,G3,5,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202606151905,2026-06-15,19,05R,藤森 陸斗,8.80,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,木場 雄二郎,4.70,0.18,3.3,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,田中 太一郎,3.90,0.19,3.5,5,,IP,5,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,植田 太一,5.10,0.17,2.6,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,G3,3,,G3,西村 拓也,7.10,0.14,3.2,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,G1,6,,G1,1,4,IP,石田 政吾,1.30,0.18,4.9,5,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606151906,2026-06-15,19,06R,松尾 光広,6.20,0.19,3.7,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,山崎 祥,5.10,0.18,3.7,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,北村 征嗣,6.60,0.18,3.4,3,,IP,2,,G3,3,,G3,妨,,IP,4,,IP,3,,G1,4,4,G1,1,,IP,1,4,IP,1,,IP,林 美憲,3.10,0.18,3.6,4,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,6,,G1,4,,IP,6,,IP,4,,IP,3,,IP,松田 隆司,5.60,0.15,3.4,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山一 鉄也,4.70,0.15,3.9,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,5,IP,5,,IP
202606151907,2026-06-15,19,07R,登玉 隼百,8.80,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,佐藤 旭,4.80,0.15,3.8,5,,IP,5,,G3,4,3,G3,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,5,,G3,1,,IP,岩永 節也,3.60,0.17,3.1,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,竹腰 正樹,3.90,0.16,3.8,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,吉川 喜継,3.60,0.14,3.6,3,,IP,5,,IP,2,4,IP,6,3,IP,3,,IP,3,,IP,5,4,IP,6,4,IP,5,,IP,6,,G1,井上 大輔,3.70,0.19,3.5,5,,IP,5,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,3,,G3,5,,IP,4,,IP,5,,IP
202606151908,2026-06-15,19,08R,森 貴洋,7.60,0.16,3.5,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,重木 輝彦,6.50,0.16,2.7,4,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,G1,2,,IP,広次 修,4.30,0.16,2.9,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,5,,IP,3,,IP,3,,IP,2,,IP,渡邉 俊介,5.60,0.13,2.0,3,,IP,1,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,3,3,IP,5,,IP,3,,IP,1,,IP,秋末 秦悟,2.40,0.14,2.9,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,中岡 駿,1.20,0.17,4.2,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606151909,2026-06-15,19,09R,山本 英志,9.00,0.13,2.0,1,,G3,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三川 昂暁,5.40,0.19,4.2,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,高村 諒,1.00,0.11,4.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,田中 太一郎,4.50,0.16,3.4,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,高橋 勲,6.20,0.13,3.1,2,,G3,4,6,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,4,,IP,柳橋 宏紀,4.20,0.16,2.9,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,5,,G3,6,,IP,6,,IP,2,,IP,4,,IP
202606151910,2026-06-15,19,10R,石渡 鉄兵,9.50,0.14,2.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,柴田 光,5.11,0.16,4.1,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G1,5,,G1,4,,G1,欠,,IP,2,,IP,藤井 公人,5.60,0.13,3.0,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,2,,IP,藤森 陸斗,5.40,0.16,3.5,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,小野寺 智洋,3.80,0.13,3.1,3,,IP,2,6,IP,落,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,G3,北村 征嗣,3.00,0.16,5.3,5,,G3,6,,IP,6,,IP,5,,IP,6,,G1,5,,IP,5,5,IP,3,,G3,3,,IP,3,,IP
202606151911,2026-06-15,19,11R,林 美憲,8.00,0.13,2.8,1,,IP,1,,IP,5,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,5,,IP,植田 太一,5.10,0.16,3.5,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,1,IP,末永 祐輝,6.00,0.13,2.2,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,黒柳 浩孝,5.50,0.16,4.1,5,,IP,2,,G2,3,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,2,5,IP,佐藤 旭,4.60,0.21,4.6,2,,IP,6,,G3,4,6,IP,2,,IP,4,,IP,3,,G3,4,,G3,3,,IP,6,,IP,4,,IP,宮地 博士,2.50,0.24,4.9,5,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606151912,2026-06-15,19,12R,吉川 喜継,9.20,0.13,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,山田 雄太,5.60,0.15,3.0,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,エ,,IP,6,3,IP,4,,IP,池永 太,4.20,0.13,3.3,6,,IP,6,,IP,5,,G2,5,,IP,4,,G1,6,,G1,2,,G1,2,,IP,3,,IP,4,,G1,西村 拓也,7.00,0.11,2.9,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,G1,3,,G1,4,,G1,重木 輝彦,5.00,0.20,4.4,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,G1,2,4,IP,5,,G1,5,,IP,山崎 祥,3.00,0.21,4.5,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202606152001,2026-06-15,20,01R,吉田 祐貴,4.10,0.17,3.6,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,F,,IP,小松 卓司,6.40,0.15,3.0,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,石倉 拓美,1.40,0.17,3.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,尾崎 雄二,7.40,0.13,2.5,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,6,IP,黄金井 力良,5.30,0.17,3.4,2,6,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,G3,雑賀 勇貴,2.70,0.18,3.7,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,4,,IP
202606152002,2026-06-15,20,02R,赤池 修平,5.30,0.20,4.6,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,,IP,2,,IP,渡辺 崇,4.50,0.19,4.9,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,G3,中島 昂章,4.30,0.16,3.3,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,藤田 竜弘,5.00,0.17,2.9,5,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,3,IP,加藤 政彦,3.50,0.14,3.8,6,,IP,6,,IP,1,,IP,2,4,IP,5,,G1,5,,G1,6,,G1,5,,G1,5,,IP,5,,IP,村田 敦,1.80,0.15,3.9,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202606152003,2026-06-15,20,03R,金山 立樹,6.60,0.20,3.8,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,竹田 吉行,5.00,0.16,3.3,6,,IP,2,,IP,6,,IP,3,3,IP,4,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,服部 達哉,7.00,0.15,3.0,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,G3,宮内 直哉,5.30,0.19,3.8,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,5,IP,山口 亮,3.00,0.15,3.1,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,6,,G3,5,,G3,2,,G3,金子 萌,2.70,0.11,2.1,5,,IP,6,,IP,4,,IP,3,,IP,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP
202606152004,2026-06-15,20,04R,春園 功太,8.60,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,G3,1,,G3,内山 峻輔,4.90,0.19,3.3,3,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,G3,神田 達也,5.30,0.16,3.0,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,高倉 孝太,6.00,0.14,3.1,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,古賀 智之,6.00,0.20,4.1,5,6,IP,4,,IP,3,,IP,不,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,G2,長岡 良也,2.44,0.20,4.1,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G1,エ,,G1,5,,G1,4,,IP
