レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606191306,2026-06-19,13,06R,馬場 剛,9.44,0.10,1.8,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,G2,欠,,IP,1,,IP,1,,IP,1,,IP,大森 翼,5.30,0.18,4.2,転,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,松瀬 弘美,4.30,0.19,3.6,3,,G3,4,,G3,5,4,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,宮脇 遼太,6.70,0.15,3.0,4,,IP,3,,IP,2,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,5,IP,2,,IP,1,,IP,森 竜也,3.30,0.16,3.9,2,,G3,6,,G3,6,,IP,6,,IP,4,,IP,5,,G3,2,,G3,3,,IP,6,,IP,6,,IP,越智 照浩,2.80,0.22,5.1,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,3,5,IP
202606191307,2026-06-19,13,07R,福山 恵里奈,6.90,0.21,4.1,3,,IP,3,,G3,2,,G3,1,,G3,3,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,古澤 光紀,6.70,0.16,2.6,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,3,IP,2,,IP,2,3,IP,2,,IP,田中 孝明,5.00,0.17,3.2,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,内堀 学,5.80,0.16,3.0,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,1,IP,5,,IP,6,3,IP,2,,IP,3,,IP,井手 良太,5.50,0.12,2.0,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,竹田 辰也,4.30,0.16,3.3,4,5,IP,5,,G3,6,,G3,4,5,IP,4,5,IP,4,5,IP,3,,IP,1,,IP,4,,IP,4,5,IP
202606191308,2026-06-19,13,08R,鶴田 勇雄,9.10,0.12,2.9,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,森野 正弘,6.30,0.12,2.7,1,,IP,3,,G3,5,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,吉田 彩乃,5.56,0.18,3.5,不,,IP,6,,G3,3,,G3,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,後藤 孝義,2.30,0.22,4.3,5,,IP,転,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,西山 育,1.90,0.19,4.3,5,6,IP,6,,IP,6,,IP,3,4,IP,6,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,和田 兼輔,4.20,0.12,2.8,5,,IP,6,,IP,3,5,IP,2,4,IP,3,,IP,6,,G1,5,,G1,5,,G1,3,,IP,5,,G1
202606191309,2026-06-19,13,09R,刑部 亜里紗,7.80,0.15,2.7,1,,G3,2,,G3,1,,IP,1,,IP,5,,G2,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,渡 修平,4.60,0.18,4.8,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,2,,IP,小森 信雄,5.40,0.19,4.4,2,,IP,3,,IP,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,水口 由紀,2.70,0.18,2.9,4,5,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,,IP,3,,IP,椎名 豊,5.30,0.13,2.1,2,,IP,5,,G3,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,小川 晃司,5.00,0.16,3.3,3,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3,4,,G3,2,,G3
202606191310,2026-06-19,13,10R,宮脇 遼太,9.00,0.13,2.6,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中嶋 達也,3.60,0.23,4.5,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,浜先 真範,6.30,0.12,2.3,3,,G1,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,6,,G1,3,,IP,多羅尾 達之,2.70,0.17,2.9,2,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,転,,IP,5,5,IP,後藤 美翼,5.00,0.24,4.4,2,,G3,5,,IP,3,,IP,3,,G3,2,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,5,,IP,吉島 祥之,3.10,0.20,4.6,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,5,5,IP,2,,IP
202606191311,2026-06-19,13,11R,香川 素子,8.60,0.19,3.0,1,,IP,6,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,内堀 学,6.30,0.13,2.9,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,3,IP,5,1,IP,森 竜也,3.90,0.15,3.1,6,,G3,1,,G3,2,,IP,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,山本 兼士,4.30,0.15,2.9,5,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,山崎 裕司,3.10,0.17,4.1,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,野中 義生,5.00,0.18,3.9,6,,G3,3,,G3,2,,G3,4,,G3,2,,G3,5,,G3,3,,IP,3,,IP,6,,IP,2,,G3
202606191312,2026-06-19,13,12R,山田 哲也,9.70,0.12,1.8,1,,IP,1,,G3,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,田中 孝明,5.50,0.16,3.4,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,鳥居塚 孝博,6.00,0.14,3.1,3,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,森野 正弘,6.50,0.12,2.3,1,,IP,5,,IP,1,,IP,1,,IP,3,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,馬場 剛,5.00,0.13,2.3,2,,IP,4,,IP,2,,G2,2,,G2,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,6,,IP,篠原 晟弥,4.50,0.14,3.3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,G2,6,5,G2,4,,G2
202606191701,2026-06-19,17,01R,古川 誠之,8.10,0.17,3.0,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,吉原 聖人,6.00,0.16,4.0,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,転,4,IP,2,,IP,5,,IP,5,,IP,4,,IP,梶原 正,4.20,0.14,2.5,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,6,IP,5,4,IP,5,,IP,1,,IP,福田 理,4.30,0.13,2.5,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,宮武 英司,3.10,0.17,4.1,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,落,,IP,前田 光昭,2.50,0.16,3.9,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP,6,,IP,4,5,IP,6,,IP,F,5,IP
202606191702,2026-06-19,17,02R,川原 正明,8.80,0.13,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,2,,IP,1,,IP,1,,IP,徳増 秀樹,5.50,0.15,2.9,3,,G1,4,3,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,3,G1,6,,G1,2,,IP,角浜 修,4.30,0.19,3.9,2,,G3,2,,G3,1,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,6,,IP,4,,IP,天野 晶夫,5.30,0.15,2.8,3,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,深井 利寿,6.10,0.18,3.7,3,,IP,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,中野 和裕,2.00,0.18,4.2,5,,IP,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202606191703,2026-06-19,17,03R,黒田 誠司,5.90,0.14,3.3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,鈴木 猛,5.90,0.16,3.1,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,石川 真二,4.60,0.14,3.1,4,2,G3,6,2,IP,1,2,G3,転,1,G3,6,2,G3,3,2,IP,1,1,IP,5,2,IP,4,2,IP,2,2,IP,浜野 孝志,3.50,0.17,3.7,6,,IP,5,,IP,4,,G2,3,,G2,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,黒崎 竜也,4.50,0.16,3.3,2,,G3,6,,G3,5,4,IP,4,,IP,2,,IP,5,6,IP,1,,IP,6,,IP,3,,IP,6,,IP,東 健介,2.30,0.21,4.7,4,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202606191704,2026-06-19,17,04R,鈴木 賢一,7.40,0.13,2.7,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,杉江 浩明,4.90,0.23,4.4,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,6,,IP,君島 秀三,7.10,0.10,1.7,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,3,,G1,1,,IP,3,,IP,山下 和彦,5.10,0.16,3.4,2,,IP,4,,IP,5,,IP,3,3,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,5,IP,2,,IP,長野 道臣,3.10,0.15,3.3,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,滝沢 芳行,4.40,0.14,2.3,4,,IP,5,,IP,3,5,IP,2,,IP,6,,IP,6,,IP,4,,G3,3,,IP,2,4,IP,4,4,IP
202606191705,2026-06-19,17,05R,大澤 普司,9.30,0.13,3.6,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,豊田 訓靖,3.90,0.23,4.9,3,,G3,6,,G3,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,伊藤 雄二,1.90,0.17,2.2,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,繁野谷 圭介,4.00,0.19,4.0,5,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,木村 光宏,3.00,0.15,3.6,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP,武田 光史,5.30,0.15,2.0,5,5,IP,6,5,IP,5,,IP,3,5,IP,3,4,IP,1,4,IP,4,4,IP,2,4,IP,1,4,IP,4,5,IP
202606191706,2026-06-19,17,06R,富山 弘幸,5.90,0.19,3.9,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,堤 昇,5.60,0.16,3.1,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,IP,4,,IP,森永 淳,7.80,0.12,2.6,6,,G1,1,4,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,2,,G2,6,,G2,1,4,IP,前田 光昭,2.80,0.16,3.3,5,,G3,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,3,IP,木山 和幸,3.50,0.17,4.0,5,,IP,4,,G3,5,,G3,2,,IP,4,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,3,,IP,芹澤 克彦,2.60,0.16,3.0,3,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,4,,IP
202606191707,2026-06-19,17,07R,宮嵜 隆太郎,4.50,0.13,2.1,2,,IP,2,,IP,1,,IP,欠,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,齋藤 和政,3.30,0.23,4.7,5,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,,IP,4,,IP,宮武 英司,5.20,0.16,3.2,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,金子 猛志,4.20,0.17,4.0,6,,G3,4,,IP,5,,IP,4,,IP,1,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,田頭 実,6.80,0.14,2.5,6,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,1,2,IP,1,2,IP,角浜 修,2.20,0.16,4.3,6,,G3,6,,G3,4,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606191708,2026-06-19,17,08R,岩井 繁,6.00,0.20,3.8,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,浜野 孝志,5.90,0.18,3.7,2,3,IP,1,,G2,4,3,IP,5,,IP,5,3,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,中野 和裕,5.30,0.14,2.7,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,松尾 宣邦,3.20,0.14,3.8,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,福田 理,2.80,0.18,3.5,5,,IP,1,6,IP,5,,IP,3,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,山本 修一,4.10,0.25,4.8,5,5,G3,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP
202606191709,2026-06-19,17,09R,天野 晶夫,6.67,0.15,2.8,F,,IP,1,,IP,2,,IP,F,,IP,2,,IP,2,,IP,2,,G3,2,,IP,1,,IP,転,,IP,山下 和彦,6.20,0.16,3.3,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,IP,5,,IP,黒崎 竜也,7.00,0.15,2.7,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,泉 啓文,3.00,0.18,3.6,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,5,IP,3,,IP,梶原 正,4.00,0.15,3.9,4,,G3,6,,G3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,4,IP,齊藤 仁,4.20,0.24,4.7,5,,G1,6,,G3,4,,G3,3,,G3,3,,G3,4,,G3,6,,IP,3,,IP,3,,IP,4,,G1
202606191710,2026-06-19,17,10R,長野 道臣,7.40,0.16,3.1,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,深井 利寿,6.50,0.18,2.7,3,,G3,4,,IP,4,,IP,2,,G2,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,吉原 聖人,4.20,0.17,3.5,6,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,東 健介,4.00,0.17,3.2,5,,IP,5,,IP,4,,IP,5,,IP,5,3,IP,1,2,IP,3,,IP,5,3,IP,3,,IP,4,,IP,繁野谷 圭介,5.20,0.16,3.4,3,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,平田 忠則,5.00,0.16,3.7,3,,IP,2,5,IP,2,,IP,3,,G1,4,4,IP,4,5,IP,5,,G3,6,,G3,,,IP,4,,G1
202606191711,2026-06-19,17,11R,君島 秀三,8.60,0.14,3.1,1,,IP,3,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 真二,6.90,0.16,3.3,1,1,IP,5,,IP,3,,G3,1,1,G3,6,1,G3,2,,IP,3,,IP,2,1,IP,1,1,IP,2,,IP,川原 正明,6.00,0.12,2.1,2,,G3,6,,IP,3,,IP,3,,IP,3,,G3,1,,G3,6,,IP,3,,IP,4,,IP,1,,IP,武田 光史,5.50,0.16,3.2,2,,IP,3,,IP,4,,IP,4,3,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,古川 誠之,4.70,0.13,2.5,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,堤 昇,2.80,0.19,4.0,4,4,IP,5,,IP,3,4,IP,5,,IP,4,4,IP,6,,G3,6,,G3,6,,IP,6,5,IP,4,5,IP
202606191712,2026-06-19,17,12R,森永 淳,10.40,0.14,2.9,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,鈴木 賢一,6.50,0.14,4.1,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,転,,IP,2,,IP,2,,G3,田頭 実,7.10,0.15,2.5,1,2,G3,5,1,IP,3,2,IP,1,2,IP,2,2,IP,1,,IP,4,,IP,6,2,IP,1,2,IP,1,2,IP,徳増 秀樹,5.70,0.11,2.0,6,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,大澤 普司,4.30,0.22,3.4,6,,IP,3,,IP,4,,G3,5,,G3,4,,IP,4,,IP,3,,IP,6,,G1,1,,IP,4,,IP,鈴木 猛,3.50,0.19,4.3,5,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,5,5,IP,4,,IP,6,,IP
202606191801,2026-06-19,18,01R,原 豊土,9.00,0.17,2.5,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,鈴木 雅希,5.30,0.17,3.9,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,3,IP,東 潤樹,4.90,0.17,4.6,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,佐竹 太一,5.70,0.15,3.4,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,5,IP,後藤 隼之,4.40,0.17,3.3,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,3,,IP,松竹 大輔,2.70,0.15,3.3,5,,IP,2,,IP,5,,IP,6,,IP,5,,G3,6,5,IP,4,,IP,5,,IP,6,,IP,4,,IP
202606191802,2026-06-19,18,02R,藤原 碧生,6.60,0.15,4.0,1,,G3,6,,G1,F,,SG,6,,G1,1,,IP,2,,IP,3,,G1,1,,IP,3,,IP,1,,G1,倉田 茂将,4.70,0.15,3.4,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,小林 遼太,5.80,0.19,3.4,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,3,,IP,中野 希一,7.10,0.09,2.0,6,,G3,1,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,上原 崚,6.40,0.15,2.7,3,,IP,3,,G2,6,,G2,5,,G2,2,6,IP,2,,IP,2,6,IP,2,,IP,3,,IP,2,,IP,花田 和明,3.80,0.20,3.1,4,4,IP,4,4,IP,5,4,IP,4,,IP,2,4,IP,6,4,IP,3,2,IP,3,4,IP,5,2,IP,6,3,IP
202606191803,2026-06-19,18,03R,谷川 祐一,9.70,0.14,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,谷口 知優,5.60,0.15,2.7,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,井上 恵一,5.50,0.15,3.2,1,,IP,5,,IP,6,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,岩川 仁士,4.40,0.12,2.3,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,5,IP,安河内 健,5.60,0.15,3.0,3,,G3,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,前野 竜一,5.30,0.16,3.1,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP
