レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606180906,2026-06-18,09,06R,宮村 勇哉,6.90,0.16,2.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,1,,IP,4,,IP,1,,IP,5,,IP,福田 宗平,7.20,0.17,3.7,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,丸山 祐也,3.70,0.21,4.6,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,荒井 翔伍,4.10,0.17,4.2,4,,IP,3,,IP,4,,G2,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,宮崎 奏磨,1.10,0.16,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,高倉 和士,5.40,0.18,3.2,3,,IP,2,,IP,6,,G1,2,,IP,3,,IP,4,,G1,6,,IP,2,4,IP,3,,IP,4,,IP
202606180907,2026-06-18,09,07R,村上 彰一,6.10,0.18,4.3,1,,IP,1,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,2,IP,2,,IP,2,,IP,松田 淳平,6.89,0.15,2.4,欠,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,篠田 優也,7.40,0.17,2.5,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,1,,IP,伊倉 光,6.10,0.14,2.5,3,,G3,2,,G3,6,5,G3,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,山下 大輝,5.60,0.15,3.4,3,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,G1,4,,IP,1,,IP,4,,IP,鈴木 柊介,2.00,0.14,3.3,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606180908,2026-06-18,09,08R,山崎 聖司,5.10,0.17,3.0,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,F,,IP,5,,IP,1,,IP,中村 泰平,7.30,0.14,2.8,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,2,,G3,3,,G1,小澤 学,5.40,0.22,5.3,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,石川 哲秀,4.40,0.14,2.6,2,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,横川 聖志,3.90,0.14,2.8,F,,IP,6,,IP,2,4,IP,5,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,6,6,IP,古田 祐貴,2.50,0.21,5.0,5,,IP,6,,G3,3,,G3,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,IP
202606180909,2026-06-18,09,09R,新田 洋一,7.60,0.19,3.7,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,松村 敏,6.50,0.12,2.5,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,5,,G1,2,,IP,1,,IP,5,,IP,原村 拓也,3.30,0.17,4.3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,山ノ内 雅人,4.80,0.13,2.4,2,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,飯山 晃三,4.40,0.23,5.1,5,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,3,,IP,桑島 和宏,3.90,0.18,4.6,6,,IP,3,,IP,6,,G2,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,G1,3,,G1
202606180910,2026-06-18,09,10R,別府 昌樹,7.10,0.17,3.6,1,2,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,市川 美宏,3.30,0.19,4.3,3,,IP,6,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,前沢 丈史,6.80,0.12,3.4,1,,IP,2,,IP,3,,IP,3,,G2,4,,IP,2,,IP,2,,IP,4,,IP,1,,G3,5,,G3,岡本 大,4.80,0.18,3.9,3,,IP,5,,IP,3,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,眞鳥 康太,3.50,0.20,4.1,1,4,IP,6,6,IP,4,6,IP,6,,G3,5,6,IP,3,6,IP,6,,IP,4,6,IP,5,6,IP,4,,IP,福田 宗平,3.60,0.13,3.0,5,,IP,6,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,4,,G3
202606180911,2026-06-18,09,11R,山下 大輝,7.30,0.17,4.3,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,IP,橋本 年光,4.50,0.15,3.3,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,高倉 和士,6.90,0.11,2.7,1,,IP,5,,G1,4,,IP,2,,IP,2,,IP,5,,G1,2,,G1,1,2,IP,3,,IP,2,,IP,丹下 将,6.00,0.18,3.5,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,大塚 康雅,4.20,0.17,3.5,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,4,IP,5,4,IP,6,,IP,4,,IP,柴田 直哉,3.30,0.19,4.4,5,,IP,5,5,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606180912,2026-06-18,09,12R,赤坂 俊輔,8.40,0.14,2.9,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,村越 篤,5.00,0.15,2.9,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,濱崎 誠,6.90,0.14,3.1,6,,IP,1,,IP,2,,IP,2,,G3,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,石井 孝之,5.70,0.15,1.7,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,中村 泰平,6.80,0.16,3.6,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,G3,4,,G3,篠田 優也,4.20,0.18,3.9,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,5,,IP
202606181301,2026-06-18,13,01R,松瀬 弘美,6.40,0.22,4.6,5,,G3,2,,G3,1,,IP,6,,IP,3,,G3,2,,IP,1,,G3,2,,G3,1,,G3,6,,IP,橋口 真樹,5.00,0.20,4.8,6,,G3,6,,G3,3,3,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,谷津 幸宏,5.90,0.12,1.7,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,西山 育,1.17,0.25,5.5,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,小林 基樹,4.70,0.20,5.0,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,後藤 美翼,4.90,0.24,4.5,1,,G3,6,,G3,3,,IP,3,,IP,4,,G3,3,,G3,3,5,IP,4,,IP,5,,IP,4,,G3
202606181302,2026-06-18,13,02R,小森 信雄,6.20,0.19,3.8,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,越智 照浩,4.90,0.17,3.6,4,,G3,4,,IP,3,,IP,3,3,IP,3,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,6,,IP,鶴田 勇雄,4.30,0.13,2.3,5,,IP,3,,IP,3,,IP,4,5,G3,4,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,竹田 辰也,4.10,0.18,3.7,2,3,IP,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,佐藤 ほのか,1.40,0.21,4.3,6,,G3,5,,G3,F,,IP,5,,IP,6,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,後藤 孝義,2.44,0.21,4.2,5,,IP,5,,IP,欠,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,3,3,IP,5,,IP,6,,IP
202606181303,2026-06-18,13,03R,小黒 竜吾,5.40,0.16,2.6,3,,G3,6,2,IP,4,,IP,3,2,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,2,IP,吉田 彩乃,5.30,0.19,4.0,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,森野 正弘,8.00,0.10,1.5,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,5,,IP,2,,IP,小川 晃司,4.40,0.17,3.5,5,6,IP,5,5,IP,3,6,IP,5,6,IP,5,6,IP,1,6,IP,5,6,G3,2,6,IP,5,6,IP,2,6,IP,浜先 真範,4.00,0.11,2.6,4,4,G1,4,,IP,6,,IP,5,,IP,6,,IP,2,,G1,5,,IP,5,,IP,3,,G1,4,,G1,中嶋 達也,3.10,0.20,3.6,6,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606181304,2026-06-18,13,04R,田中 孝明,6.30,0.15,1.9,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,2,IP,3,,IP,6,,IP,1,,IP,刑部 亜里紗,6.40,0.17,3.4,1,,G3,2,,G3,3,,G2,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,山崎 裕司,6.40,0.15,3.1,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,福山 恵里奈,3.60,0.15,3.0,3,,IP,2,,IP,4,,G3,6,,IP,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,3,,G3,藤田 康生,2.70,0.14,3.0,6,,IP,6,,IP,5,,IP,3,6,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,渡 修平,1.40,0.22,4.9,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606181305,2026-06-18,13,05R,森 竜也,7.10,0.16,2.9,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,3,,IP,6,,IP,1,,IP,鳥居塚 孝博,7.20,0.16,2.6,1,,G2,3,,G2,3,,IP,1,,IP,1,3,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,水口 由紀,4.20,0.15,3.4,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,野中 義生,3.90,0.17,2.7,2,,IP,3,,IP,3,5,IP,4,,IP,3,,G3,4,,G3,6,,IP,5,,IP,6,5,IP,6,,IP,宮脇 遼太,5.80,0.18,4.1,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,多羅尾 達之,3.80,0.13,2.9,5,,IP,6,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP
202606181306,2026-06-18,13,06R,椎名 豊,9.60,0.15,2.9,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 ほのか,3.70,0.18,3.7,3,,G3,4,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,,G3,5,,G3,4,,IP,4,,IP,大森 翼,4.00,0.20,3.9,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,篠原 晟弥,5.00,0.15,3.3,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,F,,G2,5,,G2,6,,IP,2,,IP,中岡 健人,4.22,0.18,3.5,5,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,3,,IP,胡本 悟志,3.30,0.20,3.6,6,,G3,5,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202606181307,2026-06-18,13,07R,吉田 彩乃,6.50,0.14,2.1,1,,IP,1,,G3,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,吉島 祥之,3.80,0.21,4.2,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,F,1,IP,6,,IP,2,,IP,5,,G3,4,3,IP,小林 基樹,3.40,0.17,3.7,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,和田 兼輔,6.20,0.15,2.9,2,,IP,3,3,IP,2,,IP,6,5,G1,2,,G1,3,,G1,5,,IP,3,,G1,4,,G1,2,,IP,越智 照浩,2.44,0.15,3.4,6,6,G3,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,井手 良太,6.60,0.13,2.3,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,2,,IP,5,,IP
202606181308,2026-06-18,13,08R,古澤 光紀,9.40,0.12,1.7,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 兼士,3.70,0.18,3.4,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,馬場 剛,6.60,0.10,2.4,3,,IP,2,,G2,2,,G2,6,,G2,4,,IP,1,,IP,3,,G3,3,,G3,4,,IP,1,,IP,藤田 康生,1.38,0.14,3.6,6,6,IP,6,,IP,6,5,IP,5,6,IP,6,6,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,IP,小黒 竜吾,3.50,0.17,4.1,6,,G3,5,,G3,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,香川 素子,4.10,0.26,5.0,3,,IP,5,,G3,4,,IP,3,,IP,3,,G3,2,,IP,5,,IP,5,,G1,5,,IP,5,,IP
202606181309,2026-06-18,13,09R,山田 哲也,9.50,0.13,2.1,1,,G3,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,宮脇 遼太,7.50,0.16,1.9,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,福山 恵里奈,4.30,0.12,2.5,5,,IP,5,,IP,2,,G3,4,,IP,5,4,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,4,IP,中嶋 達也,3.40,0.15,3.4,6,,IP,1,,IP,3,5,IP,5,6,IP,2,,IP,6,,IP,6,,IP,転,,IP,4,,IP,6,,IP,小森 信雄,2.60,0.19,4.8,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,谷津 幸宏,3.90,0.12,2.5,4,,IP,2,5,IP,エ,,IP,3,4,IP,6,,IP,2,,IP,5,5,IP,5,,IP,4,,IP,5,,IP
202606181310,2026-06-18,13,10R,内堀 学,8.70,0.14,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,野中 義生,2.80,0.19,3.7,5,,IP,6,,IP,5,6,IP,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,橋口 真樹,5.80,0.19,4.1,5,,G3,3,,G3,4,,IP,4,4,IP,1,,IP,4,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,椎名 豊,6.70,0.15,2.6,3,,IP,2,,IP,3,,G3,2,,IP,3,6,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,田中 孝明,3.00,0.21,4.8,5,,IP,5,4,IP,6,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,森野 正弘,6.20,0.10,2.5,4,,IP,3,,IP,4,,IP,2,,G3,1,4,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP
202606181311,2026-06-18,13,11R,竹田 辰也,9.00,0.18,3.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,2,,IP,後藤 美翼,6.70,0.18,4.2,3,,G3,1,,IP,3,,IP,6,,IP,3,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,IP,篠原 晟弥,6.40,0.15,3.3,4,,IP,2,,IP,1,,IP,転,,IP,5,,IP,1,,IP,1,4,IP,4,,G2,2,,IP,3,,IP,山崎 裕司,6.20,0.17,2.9,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,6,,IP,5,,IP,小川 晃司,4.70,0.14,3.1,4,6,IP,3,6,IP,3,6,IP,2,6,G3,6,6,G3,3,6,G3,5,6,IP,2,6,IP,5,6,IP,4,6,IP,鳥居塚 孝博,4.60,0.18,4.0,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,6,,IP
202606181312,2026-06-18,13,12R,浜先 真範,8.80,0.13,1.7,3,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,鶴田 勇雄,5.10,0.20,4.0,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,G3,4,,G3,4,,IP,3,,IP,多羅尾 達之,3.40,0.15,2.3,3,,IP,4,2,IP,転,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,大森 翼,4.40,0.18,4.1,6,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,古澤 光紀,4.20,0.14,3.0,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,4,6,IP,2,,IP,刑部 亜里紗,4.30,0.15,4.2,1,,G3,4,5,G3,5,,IP,3,,G2,3,,G2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202606181701,2026-06-18,17,01R,木山 和幸,8.80,0.16,4.3,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,富山 弘幸,5.90,0.17,2.9,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,木村 光宏,3.80,0.13,2.9,6,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,2,IP,3,,IP,3,,IP,5,,IP,齋藤 和政,5.10,0.19,4.4,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,宮嵜 隆太郎,3.30,0.14,3.0,6,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,豊田 訓靖,1.80,0.26,5.1,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606181702,2026-06-18,17,02R,泉 啓文,6.70,0.17,4.0,1,,IP,3,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,黒田 誠司,3.30,0.23,4.2,2,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,田頭 実,6.20,0.16,2.7,5,1,IP,3,2,IP,1,2,IP,2,2,IP,1,,IP,4,,IP,6,2,IP,1,2,IP,1,2,IP,6,2,IP,川原 正明,5.00,0.12,2.9,3,5,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,吉原 聖人,3.00,0.21,3.6,5,,IP,2,6,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,F,,IP,森永 淳,5.40,0.13,2.9,5,,G1,1,,IP,5,,IP,4,,G1,5,,G1,6,,IP,3,,IP,1,,IP,1,,IP,6,,G2
202606181703,2026-06-18,17,03R,前田 光昭,4.60,0.20,4.1,4,,G3,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,2,IP,1,,G3,芹澤 克彦,6.80,0.14,2.4,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,繁野谷 圭介,5.10,0.23,4.5,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,岩井 繁,2.70,0.20,4.8,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,齊藤 仁,4.30,0.18,3.9,4,,G1,6,,G1,3,,G3,1,,IP,5,,IP,5,,IP,3,6,G1,5,,IP,5,,G3,4,,G1,松尾 宣邦,2.00,0.18,4.3,5,,IP,6,,G3,5,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP
