レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606091704,2026-06-09,17,04R,山口 剛,10.10,0.13,3.2,5,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,村岡 賢人,8.30,0.14,2.5,2,,G1,1,,IP,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,1,,IP,1,,G1,井上 忠政,9.10,0.12,2.7,2,,G1,1,1,IP,1,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,3,,G1,新田 雄史,5.90,0.09,1.9,不,,G1,2,,SG,6,,G1,5,,G1,1,,IP,1,,IP,4,3,G1,3,,G1,3,3,SG,5,3,SG,石橋 道友,4.60,0.13,2.7,5,,G1,2,,IP,2,,IP,4,,G3,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,G1,北野 輝季,4.40,0.16,4.3,4,,G1,3,,G3,2,,G3,5,,G2,3,,IP,6,,IP,6,,G1,5,,G1,2,,G1,6,,IP
202606091705,2026-06-09,17,05R,桐生 順平,10.70,0.10,2.1,1,,G1,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,SG,2,,G1,1,,G1,松尾 充,7.20,0.15,4.5,3,,G1,3,,IP,2,,G3,2,,IP,4,,G1,3,,G1,6,3,G1,2,,G1,1,,IP,1,,IP,船岡 洋一郎,5.90,0.16,3.3,4,4,G1,2,,G2,3,,G2,6,,IP,3,,IP,4,2,IP,2,,IP,5,,G1,2,,IP,2,,IP,赤岩 善生,7.00,0.17,4.0,5,,G1,6,3,G3,1,3,G3,1,2,IP,1,3,IP,1,3,IP,1,,IP,6,,G1,3,2,IP,2,2,IP,太田 和美,5.40,0.13,2.4,6,,G1,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,4,,G1,5,,G1,5,,G1,2,,IP,實森 美祐,4.40,0.16,4.2,6,,G1,3,,SG,5,5,SG,5,,G2,4,,G2,3,5,IP,3,,IP,5,,G1,4,,G1,6,,G1
202606091706,2026-06-09,17,06R,瓜生 正義,7.90,0.14,3.4,1,,G1,1,,SG,2,,SG,6,,G1,5,,G1,1,,IP,5,,IP,4,,G1,1,,G1,1,,G1,山本 景士郎,4.80,0.19,4.3,5,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,澤田 尚也,6.60,0.13,2.3,5,4,G1,1,,G1,2,,G2,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,5,,IP,5,,G1,関 浩哉,6.20,0.11,3.0,2,,G1,5,,SG,5,,G1,3,,G1,1,,IP,4,6,G1,5,,G1,5,,SG,2,,SG,3,,G1,上平 真二,6.20,0.19,3.7,4,,G1,4,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G1,3,,IP,1,,IP,2,,IP,藤原 碧生,5.30,0.18,4.4,5,,G1,4,,SG,4,,SG,4,,SG,4,,G1,6,,G1,4,,IP,4,,G1,1,,G1,4,,G1
202606091707,2026-06-09,17,07R,菊地 孝平,10.10,0.11,2.6,1,,G1,1,,SG,2,,SG,3,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,中野 次郎,7.60,0.13,2.6,3,,G3,1,,G3,3,,G2,2,,IP,1,,IP,1,,G1,6,,G1,3,,IP,2,,IP,2,,IP,平本 真之,6.70,0.14,2.6,2,,G1,2,,G1,3,,SG,3,,SG,6,,G1,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,新田 泰章,6.60,0.15,3.1,2,,G1,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G1,4,,G1,青木 玄太,5.40,0.18,4.2,5,,G1,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,G3,5,,IP,3,,IP,浜先 真範,4.22,0.18,3.5,6,,G1,2,5,IP,3,,IP,6,,IP,5,,G1,3,,IP,2,,IP,転,,IP,5,,IP,6,,G1
202606091708,2026-06-09,17,08R,高憧 四季,9.40,0.13,2.5,1,,G1,2,,SG,1,,G2,2,,G2,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,秋元 哲,7.00,0.15,2.4,3,,G1,1,,IP,F,,IP,2,,IP,2,1,IP,2,3,G3,1,,G3,3,,G1,2,,IP,4,,IP,辻 栄蔵,7.20,0.13,2.7,6,,G1,1,,IP,2,,G1,2,,IP,2,,G1,3,,G1,欠,,IP,1,,IP,2,,IP,2,,G2,中嶋 健一郎,5.00,0.14,2.2,5,,G1,5,,IP,3,,IP,6,,G1,3,,G1,2,5,IP,5,,IP,3,,IP,4,,IP,1,,IP,井上 忠政,6.30,0.15,4.6,転,,G1,3,,G1,3,3,IP,5,4,IP,2,4,IP,4,,IP,4,,G1,2,4,G1,1,,G1,2,,G1,村岡 賢人,5.20,0.14,3.5,5,,G1,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP
202606091709,2026-06-09,17,09R,佐々木 完太,10.00,0.11,2.2,1,,G1,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,馬場 貴也,8.80,0.13,3.2,1,,G1,4,,SG,5,,G1,2,,G1,2,,IP,1,,IP,1,,G1,1,,G1,2,,SG,2,,G1,小池 修平,8.20,0.13,2.8,1,,G1,1,,IP,1,,IP,1,,G2,4,,IP,3,,IP,3,,IP,3,,G1,3,4,SG,2,,G1,北野 輝季,5.90,0.13,2.7,6,,G1,3,,IP,5,,IP,5,,G1,2,,G1,6,,G1,1,,IP,1,,IP,2,,IP,3,,G1,船岡 洋一郎,6.00,0.14,2.9,6,,G1,4,,G2,2,4,G2,5,,IP,1,,IP,3,,IP,2,,IP,転,,G1,1,,IP,6,,G1,横澤 剛治,3.60,0.14,3.1,6,,G1,1,,IP,6,,IP,1,,IP,5,,IP,6,5,IP,5,,IP,5,5,IP,4,,G1,6,,IP
202606091710,2026-06-09,17,10R,関 浩哉,9.60,0.14,3.2,1,,G1,4,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,4,,SG,上野 真之介,7.70,0.13,2.9,5,,G1,4,,SG,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,1,IP,3,,IP,桐生 順平,6.30,0.16,3.9,4,,G1,2,,SG,6,,SG,5,,G1,1,,G1,1,,IP,2,,IP,6,,G1,4,,G1,4,,SG,山口 剛,6.80,0.13,2.2,3,,G1,6,5,SG,6,,G1,1,,IP,1,,IP,4,,SG,1,,G1,4,,G1,4,,G1,2,,G1,白神 優,6.30,0.11,1.7,5,,G1,1,,IP,6,,IP,4,,IP,2,4,G1,5,6,G1,1,,IP,2,,IP,1,,IP,4,,G1,松本 純平,3.20,0.18,3.8,4,5,G1,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,G1
202606091711,2026-06-09,17,11R,土屋 智則,9.40,0.15,2.4,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,G1,1,,G3,1,,G3,瓜生 正義,8.40,0.11,2.8,2,,G1,3,,SG,3,,G1,1,,IP,2,,IP,1,3,G1,4,,G1,3,,G1,1,,G1,2,,IP,大上 卓人,7.10,0.14,2.9,3,,G1,2,,G1,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,SG,2,,G1,高憧 四季,6.90,0.16,3.5,2,,G1,5,,SG,6,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,菊地 孝平,5.60,0.10,1.9,5,,G1,5,,SG,3,,G1,4,4,IP,3,,G1,4,,G1,3,,G1,5,,G1,1,,G1,4,,G2,常住 蓮,5.40,0.14,3.3,5,,G1,5,,G1,2,5,SG,3,,SG,2,5,IP,5,5,IP,6,,IP,4,,G1,4,5,IP,2,5,SG
202606091712,2026-06-09,17,12R,岩瀬 裕亮,10.20,0.09,1.5,1,,G1,1,,G1,2,,G2,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高橋 竜矢,7.70,0.17,3.2,1,3,G1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,山崎 郡,7.90,0.13,3.2,3,,G1,3,,SG,5,,G1,2,,IP,2,,IP,1,,IP,3,,G1,2,,G1,1,,G1,2,,IP,池田 浩二,6.00,0.15,2.5,2,,G1,5,,SG,5,,SG,4,,G1,1,,IP,2,,G1,3,,G1,5,,G1,4,,G1,5,,SG,原田 幸哉,4.40,0.12,2.5,6,,G1,3,3,SG,5,,G1,5,,G1,3,,IP,4,,G1,4,,G1,6,,G1,4,,SG,5,,SG,磯部 誠,6.80,0.12,2.3,4,,G1,5,,SG,2,,G1,2,,IP,3,,G1,1,,G1,3,,SG,6,,G1,5,,G1,2,,G1
202606091801,2026-06-09,18,01R,秋山 広一,8.20,0.19,3.6,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,土屋 南,5.30,0.16,2.8,3,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,G3,4,,G3,清水 紀克,4.20,0.13,3.0,2,,IP,6,2,IP,4,,IP,1,2,IP,2,2,IP,4,2,IP,4,,IP,6,2,IP,6,2,IP,6,2,IP,岡谷 健吾,4.80,0.18,4.1,5,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,岡本 亜子,1.00,0.22,5.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,小林 京平,2.90,0.22,3.1,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,F,,IP,4,5,IP,4,,IP,5,,IP
202606091802,2026-06-09,18,02R,石川 真二,8.20,0.13,1.1,3,,IP,1,,G3,2,,G3,3,,G3,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,今泉 徹,4.10,0.16,3.0,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,大西 隆洋,3.50,0.21,4.5,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,岸本 雄貴,3.80,0.21,3.7,5,5,IP,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,前沢 丈史,5.30,0.13,2.5,1,,IP,2,,IP,5,,G2,5,,G2,3,,IP,3,,IP,3,,IP,6,,G3,5,,IP,2,,IP,田中 結,1.40,0.20,5.0,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP
202606091803,2026-06-09,18,03R,谷村 一哉,9.20,0.16,2.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,渡邉 真奈美,4.80,0.16,3.3,3,,IP,5,,IP,6,,IP,1,,G3,6,,G3,3,,G3,4,,IP,4,,IP,2,,IP,3,,IP,福田 翔吾,4.70,0.12,2.1,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,堤 啓輔,4.80,0.16,3.1,3,,IP,2,5,IP,5,2,IP,5,3,IP,6,2,IP,1,,IP,5,,IP,1,1,IP,6,,IP,3,,IP,竹田 辰也,5.70,0.14,3.2,4,,IP,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,1,,IP,藤原 早菜,4.20,0.22,4.4,3,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,G3,4,,G3,5,,G3,4,,IP
202606091804,2026-06-09,18,04R,馬野 耀,6.90,0.16,3.2,1,,IP,6,,G2,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,松村 敏,6.70,0.12,2.6,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,福嶋 智之,5.20,0.15,2.9,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,岡部 哲,3.90,0.16,3.6,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,仲本 舜,3.30,0.15,3.4,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,河野 主樹,4.30,0.16,3.5,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3
202606091805,2026-06-09,18,05R,草場 康幸,7.60,0.18,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,岡谷 健吾,5.60,0.20,3.7,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,田中 京介,6.60,0.14,3.2,5,4,IP,5,,G3,3,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,茅原 悠紀,6.80,0.12,2.8,3,,IP,3,,SG,2,,IP,2,,IP,4,,G1,5,,G1,3,,G1,2,,SG,3,,SG,4,,G1,鈴木 茂高,4.40,0.15,3.6,5,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,1,,IP,川上 剛,5.10,0.17,4.1,4,5,IP,4,,IP,6,,IP,2,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,2,IP,4,,G3
202606091806,2026-06-09,18,06R,井内 将太郎,7.80,0.10,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小林 京平,5.40,0.18,4.4,3,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,上野 秀和,4.70,0.16,2.9,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,浅井 翼,2.70,0.17,2.9,5,,IP,転,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,富永 正人,3.90,0.17,4.1,3,,IP,6,6,IP,4,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,西橋 奈未,5.30,0.15,3.6,4,,SG,6,,SG,3,,G2,3,,G3,1,,G3,5,,G1,4,,G1,4,,G1,5,,G3,3,,G3
202606091807,2026-06-09,18,07R,大原 祥昌,8.60,0.12,2.2,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,金子 順一,5.80,0.18,4.0,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,堤 啓輔,5.50,0.13,2.8,4,4,IP,4,,IP,3,,IP,3,,IP,F,2,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,山崎 鉄平,3.30,0.19,3.9,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,今泉 徹,2.70,0.19,3.5,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,岡本 亜子,1.11,0.21,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,IP
202606091808,2026-06-09,18,08R,黒澤 めぐみ,6.10,0.20,3.8,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,G3,2,,G3,5,,G3,仲本 舜,4.60,0.13,2.5,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,渡邉 真奈美,6.30,0.13,2.4,4,2,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,G3,1,,G3,4,,G3,1,,IP,1,,IP,津久井 拓也,4.80,0.14,2.5,4,,IP,5,,IP,4,,IP,2,,IP,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,里岡 右貴,5.90,0.12,2.7,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,6,IP,4,,IP,2,,IP,清水 紀克,2.20,0.18,4.3,6,2,IP,6,2,IP,4,4,IP,5,3,IP,6,4,IP,5,2,IP,3,3,IP,6,5,IP,5,2,IP,5,2,IP
202606091809,2026-06-09,18,09R,川上 剛,8.40,0.17,2.9,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,岡部 哲,6.20,0.18,2.7,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,藤原 早菜,5.40,0.17,4.1,4,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,2,IP,4,,G3,3,,G3,大西 隆洋,4.10,0.19,3.6,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,田中 京介,3.40,0.16,3.9,5,,IP,5,6,G3,4,6,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,2,,IP,上馬場 風依,1.00,0.18,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606091810,2026-06-09,18,10R,西橋 奈未,10.50,0.13,2.7,1,,IP,1,,IP,1,,SG,1,,G2,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,2,,G3,前沢 丈史,6.80,0.10,2.5,1,,IP,5,,IP,3,,IP,2,,G2,3,,G2,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,秋山 広一,5.30,0.18,4.0,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,谷村 一哉,7.00,0.16,3.1,5,,IP,1,6,IP,1,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,2,,IP,土屋 南,6.70,0.14,2.7,3,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,草場 康幸,2.50,0.17,4.1,5,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606091811,2026-06-09,18,11R,河野 主樹,9.00,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,竹田 辰也,7.50,0.11,2.4,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,G1,茅原 悠紀,6.80,0.16,3.0,4,,IP,2,,SG,4,,SG,2,,IP,3,,G1,5,,G1,3,,SG,6,,SG,1,,G1,3,,G1,石川 真二,5.80,0.13,2.5,2,2,IP,5,1,G3,5,2,G3,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,1,IP,2,2,IP,5,1,IP,上野 秀和,4.10,0.13,2.7,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,2,,IP,大原 祥昌,4.50,0.18,3.5,2,,IP,1,5,IP,4,,IP,6,,IP,5,,IP,エ,,IP,5,5,IP,3,,G3,2,,G3,4,,IP
202606091812,2026-06-09,18,12R,里岡 右貴,9.00,0.10,1.5,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,井内 将太郎,7.40,0.12,3.1,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,松村 敏,6.80,0.11,1.9,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,4,G1,1,,IP,1,,IP,2,,IP,福田 翔吾,5.10,0.12,1.7,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,3,IP,4,,IP,3,6,IP,5,,IP,6,,IP,馬野 耀,6.40,0.16,3.2,3,,IP,3,,G2,2,,G2,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,黒澤 めぐみ,3.70,0.20,4.0,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,,G3,4,,IP,4,,IP
202606092301,2026-06-09,23,01R,平田 健之佑,8.60,0.15,2.8,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,久富 政弘,8.00,0.17,2.8,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,浜崎 準也,4.50,0.14,2.4,6,,IP,6,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,松下 哲也,4.90,0.18,3.2,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,6,IP,3,6,IP,6,,IP,5,5,IP,山下 心一,1.90,0.18,4.4,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,吉原 快誓,1.30,0.17,3.7,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
