レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606161207,2026-06-16,12,07R,石原 光,8.10,0.16,3.2,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,飯山 泰,6.40,0.11,2.9,2,,IP,3,,IP,2,,IP,5,,G2,4,,G2,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,北川 敏弘,4.30,0.17,3.4,3,4,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,清水 攻二,5.00,0.16,4.2,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,藤田 靖弘,4.20,0.16,2.8,3,,IP,6,,IP,2,6,IP,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,近藤 友宝,2.30,0.16,3.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202606161208,2026-06-16,12,08R,町田 洸希,7.10,0.14,2.5,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,麻生 慎介,5.50,0.12,3.2,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,4,,G1,片岡 秀樹,3.60,0.13,3.6,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,川上 剛,4.70,0.18,3.6,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,向井田 直弥,2.10,0.20,4.0,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,6,IP,6,6,IP,5,,IP,6,4,IP,重富 伸也,4.20,0.12,2.4,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP
202606161209,2026-06-16,12,09R,寺本 重宣,9.40,0.12,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,山地 正樹,6.60,0.16,3.1,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,上條 嘉嗣,7.80,0.14,2.6,3,2,IP,1,2,IP,2,2,IP,2,,IP,1,2,IP,1,2,IP,2,,IP,4,,IP,4,,IP,1,,G3,三馬 崇史,5.80,0.18,3.9,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,6,G2,5,5,G2,濱野 斗馬,5.60,0.14,3.4,3,,IP,2,,IP,5,6,IP,5,,G2,4,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,3,,G2,滝沢 崚,3.20,0.18,3.8,4,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP,3,,IP,2,5,IP,5,,IP
202606161210,2026-06-16,12,10R,品田 直樹,8.60,0.17,3.1,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大澤 大夢,4.30,0.18,3.3,2,,IP,6,,IP,5,,IP,3,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,上原 健次郎,5.60,0.24,4.2,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,茅原 悠紀,6.60,0.11,2.7,6,,IP,1,,IP,3,,IP,3,,SG,2,,IP,2,,IP,4,,G1,5,,G1,3,,G1,2,,SG,高橋 直哉,2.50,0.20,4.4,5,,IP,6,,G3,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,津田 陸翔,4.20,0.18,5.1,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,落,5,G2,5,,IP
202606161211,2026-06-16,12,11R,松井 繁,9.20,0.14,3.7,1,,IP,1,,IP,1,,IP,6,2,SG,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,藤田 靖弘,6.60,0.14,3.6,6,,IP,2,,IP,1,3,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,柳瀬 幹太,5.30,0.15,3.0,2,,IP,5,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,G3,4,,G3,5,4,IP,1,,IP,白水 勝也,6.60,0.17,3.3,3,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,3,3,IP,4,,IP,3,,IP,1,,IP,中村 辰也,4.56,0.14,2.8,欠,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,金田 諭,6.00,0.15,3.2,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,5,IP
202606161212,2026-06-16,12,12R,飯山 泰,9.20,0.18,2.7,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,2,,IP,佐藤 大佑,6.50,0.15,2.6,2,5,IP,2,,G3,4,,G3,1,4,G3,2,,G2,5,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,楠原 正剛,4.10,0.16,3.0,4,,IP,5,,IP,2,,IP,5,,G3,5,,IP,6,4,IP,3,4,IP,4,,IP,3,,IP,3,,IP,長谷川 雅和,4.90,0.18,2.9,1,,IP,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,島川 海輝,5.20,0.17,3.3,6,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,4,IP,2,6,IP,葛原 大陽,4.30,0.15,2.3,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,6,,G1,3,,IP
202606161601,2026-06-16,16,01R,木下 大將,8.67,0.13,2.2,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,西村 秀樹,2.20,0.17,3.5,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,谷本 幸司,5.20,0.20,3.8,4,,IP,5,4,IP,3,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,坂井 康嗣,3.90,0.18,3.6,6,,IP,5,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,萩原 知哉,4.30,0.21,4.3,2,6,IP,5,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,嶋田 貴支,2.40,0.22,5.0,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202606161602,2026-06-16,16,02R,岡村 将也,7.00,0.13,3.0,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,岩田 凌,2.20,0.21,4.2,2,,IP,4,,IP,6,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,島田 一生,2.70,0.16,4.1,4,,IP,5,,IP,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,木下 陽介,2.70,0.14,3.3,6,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,石田 勇斗,4.00,0.11,2.6,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,出口 飛龍,1.10,0.21,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606161603,2026-06-16,16,03R,鈴木 裕隆,6.90,0.14,2.3,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,村松 将平,5.60,0.20,4.0,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,福田 雅一,4.80,0.15,2.6,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,1,,IP,井上 尚悟,5.10,0.17,3.5,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,6,IP,2,,G3,2,,IP,5,,IP,大井 清貴,4.50,0.17,3.6,5,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,金子 和之,3.00,0.14,2.8,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3,5,,IP
202606161604,2026-06-16,16,04R,高橋 英之,7.60,0.16,3.0,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,前川 守嗣,4.70,0.16,2.6,4,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,川崎 智幸,6.80,0.10,2.7,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,水摩 敦,3.20,0.19,4.3,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,庄島 潤成,3.00,0.15,3.4,4,,IP,6,6,IP,3,6,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,平石 和男,3.80,0.22,5.5,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP
202606161605,2026-06-16,16,05R,永田 秀二,8.50,0.15,2.1,2,,IP,1,,IP,2,,IP,2,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,嶋田 貴支,5.20,0.15,3.3,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,吉田 宗弘,5.00,0.13,3.1,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,中田 元泰,5.70,0.13,2.3,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,1,,IP,蒲原 健太,3.40,0.20,4.0,4,,IP,2,2,IP,6,,IP,2,3,IP,5,4,IP,4,,IP,6,4,IP,6,,IP,4,,IP,6,,IP,浮田 圭浩,4.00,0.24,4.8,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP
202606161606,2026-06-16,16,06R,中越 博紀,7.90,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,石田 勇斗,4.20,0.13,3.0,4,,IP,F,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,黒野 元基,6.70,0.14,2.4,4,,IP,2,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,4,,G1,木下 大將,5.60,0.12,2.3,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,山田 佑樹,2.40,0.13,2.6,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,福田 柊人,1.20,0.22,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606161607,2026-06-16,16,07R,角谷 健吾,8.40,0.14,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,島田 一生,5.80,0.15,2.8,1,,IP,3,,IP,2,3,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,山口 修路,5.60,0.20,4.2,3,,IP,2,4,G3,3,4,IP,3,,IP,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,萩原 知哉,5.00,0.17,3.2,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,山川 雄大,4.20,0.21,4.3,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,4,IP,北川 潤二,3.70,0.20,3.9,3,3,IP,5,2,IP,6,5,IP,4,4,IP,4,3,IP,4,4,IP,6,3,G3,3,2,IP,2,2,IP,6,3,G3
202606161608,2026-06-16,16,08R,江本 真治,7.80,0.16,3.5,1,,IP,2,,IP,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,坂井 康嗣,5.22,0.18,4.2,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,3,IP,3,,IP,3,,IP,落,,IP,6,,IP,高橋 英之,5.00,0.12,1.9,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,転,,IP,2,2,IP,2,,IP,4,,IP,伊藤 啓三,5.50,0.16,3.6,5,5,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,2,,IP,3,,IP,岩田 凌,2.60,0.15,2.9,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,鈴木 裕隆,2.90,0.19,4.2,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,4,,IP
202606161609,2026-06-16,16,09R,中田 元泰,8.90,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,大井 清貴,4.50,0.18,3.4,4,,IP,6,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,笠 雅雄,3.80,0.19,3.6,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,谷本 幸司,6.20,0.13,2.5,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,6,IP,川崎 智幸,4.60,0.19,3.7,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,岡村 将也,3.30,0.18,3.9,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202606161610,2026-06-16,16,10R,金子 和之,8.80,0.12,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,G3,1,,G3,山田 佑樹,6.90,0.16,3.0,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,水摩 敦,6.40,0.20,3.1,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,蒲原 健太,4.80,0.20,3.8,5,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,村松 将平,4.00,0.17,2.6,6,,IP,F,6,IP,5,,IP,2,,IP,3,,IP,2,6,IP,F,,IP,6,,IP,3,,IP,2,,IP,永田 秀二,5.20,0.18,4.4,3,,IP,2,,IP,6,,IP,2,,G2,4,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202606161611,2026-06-16,16,11R,浮田 圭浩,7.50,0.16,3.1,2,,IP,1,,IP,1,,IP,6,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,角谷 健吾,5.90,0.14,3.2,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,井上 尚悟,7.60,0.16,2.6,1,4,IP,2,,IP,1,4,IP,4,,IP,1,,IP,2,2,IP,2,,G3,1,4,G3,5,,IP,3,,IP,黒野 元基,7.90,0.14,1.6,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,6,,G1,2,,IP,1,,IP,2,,IP,前川 守嗣,4.40,0.12,2.7,5,,IP,5,6,IP,2,,IP,4,,IP,2,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,中越 博紀,4.10,0.19,3.7,6,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202606161612,2026-06-16,16,12R,馬袋 義則,8.40,0.15,3.7,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,佐々木 康幸,7.40,0.11,1.9,1,,IP,2,,G3,2,,IP,3,,IP,3,,IP,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,前田 将太,6.00,0.16,4.4,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,G2,2,,G1,中村 魁生,5.80,0.16,2.9,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,1,,IP,鶴本 崇文,5.70,0.17,3.9,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,原田 秀弥,3.60,0.17,4.5,3,,IP,5,,G3,6,,IP,3,,IP,4,5,IP,4,,IP,3,,G3,5,,IP,4,,IP,6,,IP
202606161801,2026-06-16,18,01R,森永 隆,9.60,0.12,1.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小野 勇作,5.90,0.20,4.1,4,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,6,,IP,5,,IP,谷口 知優,5.50,0.14,2.2,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,後藤 隼之,4.60,0.21,5.0,3,,IP,3,3,IP,5,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,転,,IP,3,,IP,小林 遼太,5.20,0.19,3.9,2,,IP,3,,IP,6,,IP,4,,IP,2,6,IP,6,,IP,2,6,G3,3,,IP,2,,IP,5,,IP,東 潤樹,3.30,0.19,4.6,4,,IP,5,,G3,5,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,5,IP,6,,IP,6,,IP
202606161802,2026-06-16,18,02R,戸塚 邦好,9.80,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩崎 正哉,6.80,0.17,3.8,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,,IP,照屋 厚仁,5.10,0.11,2.2,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,原田 篤志,5.40,0.19,3.9,3,,IP,5,3,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,松竹 大輔,5.50,0.15,2.6,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,5,,IP,6,,IP,杉田 篤光,2.30,0.23,4.9,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3
202606161803,2026-06-16,18,03R,鳥飼 眞,8.60,0.17,2.6,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中村 将隆,4.60,0.15,3.2,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,3,IP,6,,G3,5,,G3,3,3,IP,2,,IP,杉山 裕也,6.10,0.14,2.2,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,G1,3,,IP,4,,IP,5,,G1,荻野 裕介,3.70,0.21,4.7,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,藤原 碧生,6.90,0.13,2.8,6,,G1,2,,SG,4,,G1,1,,IP,3,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,谷川 祐一,4.20,0.19,3.6,5,4,IP,2,3,IP,4,,G3,5,3,IP,4,5,IP,2,2,IP,6,,IP,3,5,IP,6,,IP,3,5,IP
202606161804,2026-06-16,18,04R,佐藤 博亮,8.80,0.13,2.0,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前野 竜一,6.10,0.13,2.8,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,山本 光雄,4.70,0.17,3.2,6,,IP,4,,IP,1,,IP,4,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,門間 雄大,5.20,0.13,3.0,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,野見山 拓己,3.40,0.14,2.3,5,,IP,3,,IP,6,,IP,4,,IP,6,,G3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,石田 貴洋,6.20,0.19,3.0,1,,IP,5,,IP,3,,IP,4,5,IP,1,4,IP,1,,IP,5,,IP,2,3,IP,4,,IP,3,,IP
