レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606040910,2026-06-04,09,10R,大平 誉史明,6.90,0.13,2.3,1,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,鈴木 博,6.40,0.18,3.4,4,,G3,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,大場 敏,5.00,0.11,2.2,4,,G3,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,中島 孝平,6.10,0.15,3.2,2,,G3,2,,G1,2,,IP,4,,G1,2,,G1,2,,G1,6,,G1,6,,G1,6,,G1,3,,G1,原 豊土,4.60,0.17,3.7,5,,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,谷 勝幸,3.40,0.19,4.5,6,,G3,6,,G3,3,5,IP,5,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP
202606040911,2026-06-04,09,11R,坂口 周,9.80,0.15,2.7,1,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉田 俊彦,7.80,0.13,2.5,1,,G3,4,,G3,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,宇佐見 淳,6.40,0.15,2.5,2,,G3,1,,IP,2,,IP,4,4,IP,2,4,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,作間 章,4.60,0.19,3.3,2,,G3,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,今坂 晃広,2.20,0.21,4.3,5,6,G3,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,仲口 博崇,3.60,0.22,4.4,5,4,G3,4,,IP,5,5,IP,2,5,IP,4,4,IP,6,,G1,6,5,G1,3,3,IP,5,5,G3,4,5,G3
202606040912,2026-06-04,09,12R,吉川 元浩,8.90,0.15,2.9,1,,G3,1,,G3,1,,G3,4,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,5,,G1,馬袋 義則,6.89,0.13,2.0,2,,G3,4,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,渡邉 睦広,5.40,0.13,2.5,5,,G3,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,井口 佳典,5.30,0.16,3.9,1,,G3,転,,G1,6,,G1,6,,G1,2,,G2,3,,G2,6,,G1,2,,G1,4,,G1,3,5,G1,北村 征嗣,4.40,0.15,3.2,5,,G3,3,,G3,4,,IP,6,,G1,3,,G1,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,黒崎 竜也,4.20,0.15,2.8,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202606041001,2026-06-04,10,01R,飛田 江己,9.60,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤森 拓海,5.40,0.17,4.4,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,小坂 風太,3.20,0.20,3.7,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,山下 拓巳,3.80,0.18,4.3,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,井上 慧人,4.11,0.22,4.2,欠,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,4,IP,藤原 駿,1.20,0.18,4.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606041002,2026-06-04,10,02R,前田 翔,8.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,杉山 太陽,4.00,0.17,3.1,5,,IP,2,,IP,3,,IP,転,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,水谷 理人,7.00,0.14,3.4,1,2,IP,6,4,G3,1,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,4,2,IP,2,,IP,高山 敬悟,5.10,0.17,2.9,3,5,IP,5,5,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,G3,4,5,IP,4,,IP,2,,IP,沼田 大都,4.20,0.21,4.1,2,,IP,転,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,中本 大樹,3.70,0.16,3.0,3,,IP,3,5,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606041003,2026-06-04,10,03R,藤原 仙二,9.90,0.16,3.4,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,高井 駿弥,4.70,0.15,2.6,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,西川 拓利,6.10,0.12,3.1,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,G3,2,,G3,5,,IP,1,4,IP,2,,IP,福西 広太郎,2.70,0.15,2.5,3,,IP,4,,IP,3,,IP,6,,IP,落,5,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,鰐部 太空海,5.30,0.19,3.0,2,,SG,6,6,SG,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,谷口 丞,5.00,0.14,3.1,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP
202606041004,2026-06-04,10,04R,佐藤 航,9.90,0.12,2.8,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,大月 遊雅,5.40,0.17,3.5,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,屋良 龍紀,5.90,0.11,2.4,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,松井 貫太,3.70,0.21,4.4,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,3,IP,3,,IP,中野 希一,5.60,0.14,2.5,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,4,G1,坂本 雄紀,6.50,0.13,1.9,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,5,IP
202606041005,2026-06-04,10,05R,森 雄利,6.89,0.14,3.1,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,,,IP,西丸 侑太朗,5.90,0.15,3.6,2,,IP,2,,G3,2,,IP,2,,IP,4,,IP,2,,G1,5,,IP,2,,IP,6,,G1,6,,G1,遠藤 圭吾,3.10,0.20,4.1,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,島川 海輝,5.50,0.16,3.3,2,,IP,1,,IP,3,,IP,6,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,G2,5,5,IP,飛田 江己,6.30,0.14,2.9,2,4,IP,6,,G2,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,大島 隆乃介,2.50,0.15,3.6,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202606041006,2026-06-04,10,06R,山本 幸也,4.10,0.18,4.0,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,長谷川 晴哉,5.30,0.18,3.6,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,岩下 巧斗,6.60,0.12,3.2,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,藤原 駿,0.88,0.20,4.2,6,6,IP,6,,IP,6,,IP,6,6,IP,転,5,IP,6,,IP,6,6,IP,6,6,IP,,,,,,IP,小林 孝彰,4.30,0.14,3.2,3,,IP,4,,IP,3,,IP,5,4,IP,3,6,IP,4,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,畑田 汰一,4.20,0.16,4.1,1,4,IP,3,4,IP,6,,IP,5,,IP,6,,IP,4,5,G1,6,,G1,4,,G1,4,,IP,3,,IP
202606041007,2026-06-04,10,07R,井上 慧人,4.40,0.18,3.7,1,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,中野 仁照,5.20,0.15,3.7,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,G1,6,,G1,3,3,IP,沼田 大都,6.30,0.20,4.7,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,井本 昌也,5.60,0.14,3.6,4,,IP,2,,IP,1,,IP,6,,IP,4,3,IP,2,,IP,6,,G1,3,,G1,4,,G2,3,,G1,江藤 敦宏,3.60,0.16,3.8,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,福西 広太郎,3.30,0.20,4.3,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202606041008,2026-06-04,10,08R,金子 龍斗,8.00,0.18,3.3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,中野 希一,7.40,0.10,2.8,5,,IP,1,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,川原 涼,5.70,0.14,2.5,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,藤森 拓海,3.10,0.18,4.6,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,高井 駿弥,2.80,0.15,3.2,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,廣瀬 凜,3.90,0.20,4.0,5,,G2,6,,G2,6,,G2,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP
202606041009,2026-06-04,10,09R,佐藤 永梧,7.40,0.16,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,落,2,IP,5,,IP,谷口 丞,5.20,0.12,2.6,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,3,IP,2,,IP,1,4,IP,坂本 雄紀,6.00,0.15,2.3,2,4,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,濱野 斗馬,5.50,0.12,2.7,4,3,IP,1,,IP,6,,G2,4,,G2,1,,IP,6,,IP,3,,G2,2,,IP,3,,IP,5,,IP,小坂 風太,2.10,0.20,3.3,沈,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,西丸 侑太朗,4.10,0.18,3.6,1,,IP,5,,G3,6,,G3,4,,IP,4,,IP,5,,G1,2,,G1,6,5,IP,6,3,IP,3,,IP
202606041010,2026-06-04,10,10R,牧村 俊輝,6.14,0.17,2.9,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,IP,島川 海輝,7.30,0.15,3.3,2,,IP,3,,IP,1,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,1,1,IP,4,,IP,6,,IP,藤原 仙二,6.40,0.15,3.6,1,,G2,4,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,6,4,IP,3,,IP,山本 幸也,4.70,0.14,2.9,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,1,5,IP,6,,IP,2,,IP,前田 翔,5.90,0.18,4.4,2,,IP,3,,IP,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,6,,G1,2,4,IP,3,,IP,黒田 剛,2.70,0.17,4.4,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP
202606041011,2026-06-04,10,11R,屋良 龍紀,6.10,0.10,1.5,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,水谷 理人,6.30,0.15,3.6,3,,G3,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,G1,2,,IP,3,,IP,3,3,IP,畑田 汰一,5.50,0.12,3.2,6,2,IP,3,,IP,1,4,IP,1,,IP,4,,G1,5,,G1,落,,G1,6,,IP,2,2,IP,転,,IP,遠藤 圭吾,2.70,0.19,4.1,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,L,,IP,3,,IP,6,5,IP,中野 仁照,5.00,0.18,3.9,3,,IP,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,6,6,G1,4,,G1,6,6,IP,3,,IP,西川 拓利,3.30,0.15,3.5,5,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,6,,IP,4,,IP,3,,IP,5,,IP
202606041012,2026-06-04,10,12R,井本 昌也,9.90,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 航,8.20,0.13,3.1,1,1,G2,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,1,,G2,2,,G2,金子 龍斗,6.22,0.12,2.7,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,欠,,IP,2,,IP,鰐部 太空海,7.00,0.12,2.2,5,,SG,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,高山 敬悟,3.56,0.14,2.3,2,,IP,2,,IP,5,,IP,5,,IP,6,6,G3,転,,IP,6,,IP,2,,IP,転,,IP,5,,IP,長谷川 晴哉,4.60,0.16,3.6,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,2,,IP,6,,IP
202606041301,2026-06-04,13,01R,出口 舞有子,8.10,0.17,2.3,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,杉江 浩明,5.30,0.23,4.0,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,6,,IP,1,,IP,中村 魁生,7.10,0.14,3.0,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,IP,下河 雅史,4.80,0.19,3.5,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,山下 智己,3.80,0.20,3.4,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,5,4,IP,1,,IP,4,,IP,向井田 佑紀,3.78,0.18,4.2,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,転,,IP,4,,IP,4,,IP
202606041302,2026-06-04,13,02R,日笠 勝弘,6.80,0.16,2.7,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,山田 亮太,7.40,0.15,4.5,2,,IP,3,,IP,2,,IP,4,,G2,1,,IP,1,3,G3,2,,IP,1,3,IP,2,,IP,6,,IP,登 みひ果,3.80,0.14,2.7,2,,IP,6,,G3,5,,G3,4,,G2,3,,IP,3,,G3,5,,G3,転,,IP,3,,IP,5,,G3,松尾 祭,4.40,0.14,4.5,3,,IP,3,,G2,5,,G2,5,,G2,3,,G2,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,飯田 庄吾,2.90,0.20,4.0,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,高倉 和士,5.60,0.18,3.1,2,,IP,6,,G1,2,,IP,3,,IP,4,,G1,6,,IP,2,4,IP,3,,IP,4,,IP,2,5,IP
202606041303,2026-06-04,13,03R,三原 司,8.20,0.15,3.4,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,丹下 将,5.50,0.15,3.5,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,3,IP,4,,IP,4,3,IP,酒井 陽祐,4.90,0.14,3.0,3,,IP,3,,G3,4,,IP,3,,IP,5,,G3,2,,G3,1,4,IP,5,,IP,4,,IP,6,,IP,泉 具巳,4.00,0.21,3.2,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,樋口 亮,4.70,0.21,3.8,1,,IP,5,6,IP,F,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,川野 芽唯,5.50,0.14,2.9,5,,IP,3,,G3,4,,G3,1,,G2,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP
202606041304,2026-06-04,13,04R,西丸 敦基,8.60,0.17,3.0,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,戸塚 邦好,6.80,0.17,3.8,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,溝口 海義也,4.60,0.14,2.4,4,,IP,5,,G2,3,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,岩崎 正哉,4.80,0.21,4.3,5,,IP,6,5,IP,3,,IP,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,間野 兼礼,4.20,0.10,2.3,5,,IP,4,,IP,1,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,角 ひとみ,2.50,0.23,4.9,6,,IP,4,,G3,3,5,G3,6,,G3,4,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP
202606041305,2026-06-04,13,05R,三角 哲男,8.00,0.13,1.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,1,,IP,1,,IP,三村 岳人,6.40,0.14,3.7,2,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,古賀 智之,4.60,0.13,2.7,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,G2,山下 智己,3.70,0.20,2.3,5,,IP,6,6,IP,F,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,福島 勇樹,6.30,0.12,2.4,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,5,,IP,2,,IP,1,2,IP,木谷 賢太,4.70,0.21,4.8,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,2,,G3
202606041306,2026-06-04,13,06R,清水 敦揮,7.90,0.15,2.6,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,3,,IP,下河 雅史,7.20,0.16,3.7,3,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,古賀 千晶,5.90,0.17,2.7,6,,IP,1,,G3,4,,G3,2,,G3,1,,G3,4,,G3,5,,G3,4,4,IP,1,,G3,3,,IP,三嶌 誠司,4.60,0.13,3.3,2,,IP,2,5,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,2,,IP,岩井 繁,3.00,0.18,3.6,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,植木 美帆,1.90,0.25,4.6,6,,IP,6,,G3,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP
202606041307,2026-06-04,13,07R,篠田 優也,8.80,0.15,4.4,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,飯田 庄吾,4.44,0.19,3.6,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,エ,,IP,津留 浩一郎,2.70,0.21,4.5,6,,IP,5,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,片岡 恵里,3.80,0.16,3.1,4,,IP,4,,G3,3,,G3,3,,IP,4,,G3,3,,G3,5,,IP,6,,IP,6,,G3,4,,G3,丹下 将,6.40,0.11,2.0,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,三浦 裕貴,3.40,0.19,4.7,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,4,5,IP,6,,IP,3,,IP,5,,IP
