レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606032006,2026-06-03,20,06R,河野 真也,8.40,0.16,4.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,河内 一馬,3.30,0.19,3.6,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,石井 伸長,6.00,0.19,3.7,2,,IP,1,,IP,5,,IP,3,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,木山 誠一,3.70,0.14,2.3,2,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,4,,IP,4,,IP,6,5,IP,松田 大志郎,6.10,0.16,4.0,1,,G1,4,,G1,4,,G1,4,,IP,4,,IP,4,,G1,5,,G1,3,,G1,1,,G1,3,,IP,大橋 栄里佳,3.80,0.21,4.5,5,,IP,2,,G3,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP
202606032007,2026-06-03,20,07R,重木 輝彦,10.10,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,浜本 裕己,5.40,0.16,3.2,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,中村 日向,8.60,0.10,3.4,1,,G2,1,,G2,2,,IP,2,,IP,1,,IP,1,,IP,3,,G1,4,,G1,3,,SG,3,,G1,村上 奈穂,3.90,0.16,3.3,4,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,奥平 拓也,4.30,0.24,3.9,4,6,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,6,G3,3,,IP,4,,IP,3,,IP,3,,IP,海野 ゆかり,4.00,0.26,4.4,4,,G3,6,,G2,5,,IP,5,,IP,2,,IP,1,5,IP,6,,IP,6,,G1,5,,G1,3,,G3
202606032008,2026-06-03,20,08R,森永 淳,10.00,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 勝博,5.50,0.17,3.1,2,,IP,5,,IP,5,,IP,6,,IP,2,3,IP,1,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,照屋 厚仁,5.30,0.11,2.7,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,小野 勇作,5.30,0.14,3.5,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,東 潤樹,4.90,0.22,4.6,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,山崎 善庸,2.80,0.28,5.4,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP
202606032009,2026-06-03,20,09R,荒井 翔伍,9.50,0.12,2.6,1,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,岸本 隆,5.70,0.15,2.6,5,,IP,3,,IP,1,,IP,1,3,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,川原 祐明,7.20,0.12,2.8,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,田路 朋史,4.40,0.19,2.8,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,F,,IP,1,,IP,6,,IP,今泉 博人,1.25,0.18,4.2,6,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,柴田 光,4.60,0.15,1.9,3,2,IP,1,2,IP,6,,G1,4,3,G1,6,3,IP,2,2,IP,2,2,IP,F,3,IP,4,2,IP,5,3,G3
202606032010,2026-06-03,20,10R,市橋 卓士,9.80,0.12,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,杉山 裕也,6.60,0.18,3.8,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,村越 篤,5.90,0.15,3.6,1,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,2,,IP,4,,IP,石井 伸長,5.20,0.16,2.5,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,1,,IP,丸山 祐也,2.40,0.27,5.3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,枝尾 賢,5.20,0.14,2.6,3,5,IP,5,,G2,3,,IP,4,,IP,2,5,IP,1,2,G3,6,,G3,3,,IP,4,,IP,4,5,IP
202606032011,2026-06-03,20,11R,飯山 泰,8.60,0.16,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,2,,IP,3,,IP,4,,IP,品川 二千翔,6.70,0.16,2.9,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,松田 大志郎,5.90,0.20,4.4,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,4,,G1,5,,IP,3,,IP,1,,IP,5,,IP,寺田 祥,6.10,0.17,3.0,5,,G2,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,浜本 裕己,5.30,0.14,3.2,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,田村 慶,3.40,0.18,4.1,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202606032012,2026-06-03,20,12R,島倉 都,8.20,0.16,3.3,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,藤本 紗弥香,3.00,0.24,4.0,3,5,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,転,,IP,海野 ゆかり,7.10,0.17,2.6,1,,IP,2,,G3,4,,G2,5,,G2,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,内山 七海,5.60,0.13,2.4,6,,IP,1,,G3,4,,G3,転,,G2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,福山 恵里奈,1.80,0.15,3.0,6,,IP,3,,G3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,G3,6,,G3,樫葉 新心,1.90,0.20,4.4,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,3,,G3
202606032101,2026-06-03,21,01R,出畑 孝典,9.40,0.15,3.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 怜,7.00,0.18,4.1,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,中野 和裕,5.70,0.15,2.8,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,菅沼 佳昭,3.70,0.18,4.5,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,多羅尾 達之,3.90,0.14,2.2,6,6,IP,4,,IP,3,,IP,5,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,知念 伶奈,1.17,0.26,4.0,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,,,,,,,,,,,,IP
202606032102,2026-06-03,21,02R,森野 正弘,9.00,0.15,2.9,2,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,荒井 輝年,5.30,0.13,3.1,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,4,4,IP,川崎 智稔,5.90,0.15,3.2,2,,IP,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,田中 和也,6.60,0.14,3.1,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,久保田 凪紗,2.00,0.17,4.1,6,,IP,6,6,IP,2,,IP,6,,IP,6,,G3,6,,G3,5,,G3,5,,G3,6,4,IP,5,,IP,久永 祥平,4.70,0.21,4.7,3,,IP,4,,IP,4,,G3,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202606032103,2026-06-03,21,03R,松井 友汰,8.80,0.18,2.4,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,池田 紫乃,4.20,0.18,4.0,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,5,,G3,中村 泰平,6.00,0.13,2.9,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,G3,2,,G3,6,,G1,2,,IP,4,4,IP,松田 竜馬,4.50,0.17,3.2,4,5,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,倉田 茂将,3.60,0.15,3.0,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,2,3,IP,6,,IP,長嶺 真李愛,2.00,0.26,5.2,6,,IP,4,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202606032104,2026-06-03,21,04R,安河内 健,8.70,0.09,2.5,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,齊藤 優,5.70,0.16,3.4,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,4,,G3,1,,IP,4,,IP,中村 辰也,5.30,0.12,2.1,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,羽野 諒,3.40,0.15,2.7,4,,IP,6,,IP,3,,IP,3,,IP,5,3,G3,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,佐藤 世那,3.60,0.17,4.2,5,6,IP,5,6,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,森永 隆,4.60,0.15,3.3,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,5,IP
202606032105,2026-06-03,21,05R,葛原 大陽,7.60,0.14,2.8,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,栗山 繁洋,4.20,0.16,3.8,2,,IP,1,3,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,浦田 晃嗣,4.50,0.16,3.3,6,,IP,3,,IP,6,4,IP,3,5,IP,3,,IP,6,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,渡邉 英児,4.80,0.16,2.8,2,,IP,5,,IP,1,3,IP,落,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,横川 聖志,4.10,0.14,2.9,2,4,IP,5,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,6,6,IP,5,,IP,6,,IP,馬場 剛,4.70,0.12,2.4,6,,G2,4,,G2,6,,G2,5,,IP,2,5,IP,4,,IP,2,5,G3,3,,G3,2,,IP,5,,IP
202606032106,2026-06-03,21,06R,滝沢 芳行,7.60,0.17,2.4,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,IP,4,,IP,1,,IP,嘉手苅 徹哉,4.70,0.13,2.6,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,大瀧 明日香,6.30,0.15,2.4,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,4,,G3,2,,IP,松尾 昂明,2.60,0.17,3.5,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,天野 晶夫,4.90,0.17,2.5,2,,IP,2,,IP,5,,IP,5,,G3,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,谷津 幸宏,3.90,0.12,2.7,2,5,IP,エ,,IP,3,4,IP,6,,IP,2,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,4,5,IP
202606032107,2026-06-03,21,07R,松田 竜馬,7.50,0.14,2.1,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,梅原 祥平,5.50,0.11,3.1,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,森林 太,4.80,0.19,4.2,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,松本 怜,6.40,0.19,4.4,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,常盤 海心,3.20,0.16,4.5,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,久保田 凪紗,1.40,0.16,3.6,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202606032108,2026-06-03,21,08R,柳瀬 興志,7.20,0.14,3.1,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,竹井 奈美,6.40,0.22,3.8,2,,G3,6,,IP,1,,IP,4,,IP,5,,G3,2,,G1,3,,IP,4,,G1,3,,IP,1,,IP,久永 祥平,6.40,0.18,2.5,1,,IP,1,,IP,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,齊藤 優,4.89,0.14,3.2,6,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,G3,3,5,G3,転,,IP,4,,IP,中野 和裕,2.50,0.16,3.0,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,末永 由楽,3.20,0.13,3.7,6,,G2,6,,G2,5,,G2,3,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,4,,IP
202606032109,2026-06-03,21,09R,大橋 純一郎,9.30,0.10,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,菅沼 佳昭,3.10,0.21,4.4,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,藤田 美代,3.70,0.22,4.6,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,2,,G3,4,,G3,4,,IP,5,2,IP,森野 正弘,6.70,0.13,2.2,1,,IP,1,,IP,3,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,栗山 繁洋,3.00,0.15,3.0,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,楠原 翔太,2.80,0.14,3.6,5,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,,G3
202606032110,2026-06-03,21,10R,横川 聖志,8.20,0.16,3.1,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,多羅尾 達之,5.30,0.16,3.1,6,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,森永 隆,7.30,0.15,2.2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,6,,IP,滝沢 芳行,5.00,0.12,2.6,2,5,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,1,,IP,松井 友汰,6.20,0.18,3.9,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,荒井 輝年,5.10,0.16,3.3,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202606032111,2026-06-03,21,11R,大瀧 明日香,9.80,0.12,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 英児,5.80,0.16,3.9,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,1,IP,3,,IP,2,3,IP,倉田 茂将,4.60,0.17,3.4,F,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,2,IP,出畑 孝典,4.40,0.20,4.7,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,森林 太,3.40,0.21,4.2,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,中村 辰也,5.30,0.17,3.1,3,,IP,3,5,IP,2,5,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,5,IP,2,5,IP
202606032112,2026-06-03,21,12R,田中 和也,8.20,0.13,2.8,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,谷津 幸宏,5.10,0.12,2.0,3,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,3,IP,3,,G3,6,,G3,葛原 大陽,5.00,0.14,3.0,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,5,,G1,3,,IP,4,,IP,5,4,G1,6,,G1,中村 泰平,4.30,0.16,3.4,2,,IP,4,,IP,4,,IP,5,,IP,6,,G3,3,,G3,5,,G1,6,,G1,4,,IP,2,,IP,安河内 健,7.00,0.15,3.4,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,G2,2,,IP,2,,G1,5,,IP,竹井 奈美,4.30,0.18,4.4,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,5,,G1,6,,G1,2,5,IP,2,,IP
202606032401,2026-06-03,24,01R,西川 真人,7.10,0.14,2.4,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,田中 孝明,5.30,0.16,3.5,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,井上 恵一,5.60,0.15,3.0,6,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,藤山 翔大,6.20,0.11,3.0,3,,IP,5,6,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,小林 遼太,5.00,0.20,4.1,3,,IP,6,,IP,4,,IP,2,6,IP,6,,IP,2,6,G3,3,,IP,2,,IP,5,,IP,3,,IP,伊藤 雄二,1.90,0.25,4.4,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP
202606032402,2026-06-03,24,02R,飯山 晃三,6.80,0.18,3.4,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,天野 友和,7.20,0.15,2.8,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,山一 鉄也,5.40,0.14,2.4,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,平瀬 城啓,4.30,0.19,3.7,4,3,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,森口 和紀,4.00,0.17,3.0,1,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,伯母 芳恒,5.10,0.21,3.9,2,5,IP,3,,IP,6,,IP,2,,IP,4,,G3,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202606032403,2026-06-03,24,03R,表 憲一,6.70,0.19,3.8,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,角山 雄哉,5.70,0.15,3.8,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,鈴木 裕隆,5.80,0.19,3.6,3,,IP,6,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,徳増 秀樹,5.60,0.11,1.5,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,安武 一也,1.50,0.18,4.2,5,,IP,6,6,IP,6,6,IP,6,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,山崎 義明,3.20,0.19,4.7,6,,IP,4,,IP,5,,G3,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,6,,IP,6,,IP
202606032404,2026-06-03,24,04R,山本 兼士,7.20,0.16,3.7,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,田中 駿兵,7.30,0.12,2.5,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,井上 茂,4.60,0.14,3.2,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,5,IP,向所 浩二,4.78,0.09,1.7,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,4,,IP,6,,IP,欠,,IP,岡部 貴司,3.90,0.23,4.1,3,,IP,4,,IP,5,,IP,4,4,IP,5,4,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,大神 康司,3.80,0.19,3.7,5,2,IP,6,2,IP,6,3,IP,5,2,IP,5,3,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,6,2,IP
