date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-18,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=6,27.0,178.8,320.9,110.3,442.1,68.7,9.0,111.4,357.7,351.0,1249.0,231.3,19.7,244.5,504.7,94.3,302.2,47.9,9.1,107.6,367.4,48.1,190.2,106.1,34.5,433.2,489.8,245.7,861.4,197.7,46.9,1189.0,1012.0,846.8,1873.0,979.7,76.6,1703.0,1218.0,491.4,1292.0,320.9,40.9,1427.0,1249.0,234.9,967.0,753.2,12.0,245.3,897.6,814.6,2342.0,753.2,51.4,876.6,1387.0,1350.0,3059.0,1647.0,21.2,797.3,1611.0,1441.0,2775.0,1469.0,7.3,267.6,1033.0,760.9,1897.0,1484.0,52.5,583.2,1629.0,144.6,356.9,99.7,125.3,1763.0,1946.0,359.4,925.3,272.5,43.2,1144.0,1921.0,866.4,2081.0,992.7,31.5,914.0,1763.0,131.1,304.0,266.7,12.8,238.6,784.8,62.5,296.8,265.3,45.6,1033.0,1441.0,164.7,986.1,687.6,9.2,364.7,1228.0,393.4,1972.0,1199.0,19.7,784.8,1292.0,108.7,489.8,373.8
2025-11-18,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=7,6.4,13.7,160.3,127.4,202.3,917.6,5.6,9.7,249.9,372.3,595.8,4349.0,7.1,12.8,299.1,180.9,357.6,3245.0,85.8,89.5,1188.0,1060.0,1194.0,3507.0,17.3,53.1,194.3,146.9,236.1,1050.0,33.4,76.7,252.8,335.6,506.9,3398.0,39.1,75.9,259.8,201.9,380.2,3749.0,339.2,410.3,941.4,814.5,1221.0,2752.0,17.4,36.0,423.9,686.0,1188.0,5576.0,44.4,80.3,423.1,808.4,1025.0,5057.0,35.5,52.1,454.9,820.6,1318.0,2938.0,294.6,354.1,1891.0,2499.0,2938.0,3345.0,27.9,49.2,665.0,270.8,461.7,5304.0,73.1,118.0,517.8,292.7,540.9,4027.0,64.4,82.4,757.7,720.1,1081.0,4832.0,377.5,442.9,1564.0,1103.0,1542.0,4627.0,369.8,424.7,2389.0,2363.0,2718.0,3398.0,1162.0,1060.0,2313.0,2051.0,2416.0,4264.0,1138.0,1076.0,2652.0,3686.0,3954.0,6213.0,1214.0,1021.0,3565.0,2338.0,2684.0,4832.0
2025-11-18,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=8,16.6,170.0,126.0,57.2,859.2,345.0,13.6,132.6,36.5,31.0,1608.0,299.6,97.6,443.7,318.6,249.6,1593.0,194.9,32.9,305.3,75.9,30.9,2504.0,1176.0,13.7,439.3,394.7,147.6,957.8,727.3,5.3,524.7,468.6,306.4,3186.0,1279.0,107.6,2696.0,1043.0,984.7,4494.0,826.8,12.5,1279.0,752.2,190.7,2337.0,2504.0,11.5,257.3,71.6,70.9,2468.0,500.8,6.2,500.8,300.1,270.9,5654.0,1524.0,120.8,1845.0,580.4,615.0,3075.0,578.4,9.9,789.5,147.1,123.6,3022.0,2827.0,208.6,546.0,1225.0,534.3,1845.0,199.6,343.6,5155.0,1905.0,979.2,4868.0,441.5,388.6,4494.0,1234.0,867.7,2873.0,402.0,506.5,4173.0,1770.0,590.1,2655.0,1261.0,48.0,842.7,232.1,52.7,3307.0,2873.0,33.6,1279.0,800.3,117.0,4173.0,3130.0,26.0,1062.0,261.2,108.5,2696.0,3651.0,332.6,3577.0,1298.0,354.1,3505.0,3075.0
2025-11-18,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=9,13.1,138.8,110.5,114.6,115.3,139.3,15.2,135.3,57.0,110.1,158.2,130.7,17.7,125.0,83.1,78.0,120.8,121.0,33.3,238.5,86.0,72.9,126.5,190.6,13.1,369.3,268.8,276.2,265.5,267.9,9.7,608.9,429.8,525.3,575.5,409.4,17.7,711.3,491.1,392.1,461.1,607.4,19.7,1009.0,520.8,373.8,405.3,806.5,19.5,383.3,128.3,176.5,380.3,239.7,16.6,719.8,345.0,451.6,681.2,428.3,23.0,666.1,206.2,291.2,545.6,478.4,19.9,777.9,200.6,273.4,586.7,768.0,28.5,388.9,234.1,89.1,182.9,177.1,34.8,896.4,481.3,202.3,348.4,526.5,34.1,735.2,320.2,241.8,487.1,412.2,41.2,972.4,330.3,101.0,184.0,333.0,57.6,751.2,258.1,111.7,234.8,304.8,47.4,1310.0,677.4,306.4,450.7,728.5,41.8,1148.0,405.9,305.2,546.8,648.2,68.3,1236.0,533.5,145.2,305.2,393.4
2025-11-18,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=10,9.6,20.6,67.2,178.0,49.5,1305.0,20.2,34.4,82.6,199.4,66.2,1612.0,10.3,19.2,47.1,139.5,105.1,2094.0,60.7,89.1,216.6,359.5,98.3,1108.0,13.6,56.4,107.6,247.2,70.5,1515.0,22.5,115.1,168.6,309.6,109.5,2356.0,14.3,60.3,93.7,213.4,151.1,2356.0,79.7,235.8,366.9,455.6,141.5,1358.0,39.8,118.8,194.0,295.4,127.8,2600.0,41.4,162.8,229.3,362.5,147.8,2669.0,39.4,123.4,135.3,231.3,187.9,2600.0,101.5,294.8,424.2,641.7,242.0,1945.0,20.3,51.5,103.0,149.7,174.2,2717.0,24.6,80.1,120.4,174.1,184.3,2578.0,49.6,122.2,128.6,194.2,180.0,2492.0,62.5,168.4,258.2,197.0,194.8,1478.0,216.6,437.7,854.4,664.3,208.1,1182.0,304.0,884.5,1173.0,761.6,232.3,1322.0,337.7,874.2,1104.0,1062.0,337.0,1464.0,220.6,475.7,670.2,485.7,328.9,1352.0
2025-11-18,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=11,10.3,88.3,79.4,399.3,95.6,2322.0,15.8,132.1,50.3,262.8,56.2,2034.0,14.5,103.0,34.5,204.6,88.1,3411.0,72.6,333.5,128.8,548.5,153.6,1723.0,9.4,218.6,247.1,649.8,229.5,2662.0,7.3,461.9,435.5,889.9,308.6,3898.0,5.9,368.4,354.0,922.5,421.5,4548.0,42.7,980.5,751.1,1039.0,614.4,3898.0,27.6,401.3,159.2,427.5,126.6,3060.0,20.4,607.6,434.3,909.7,310.7,3598.0,25.2,562.7,140.7,500.7,229.0,3275.0,80.6,1080.0,448.0,1029.0,348.4,3032.0,21.1,274.2,85.3,294.2,243.1,5038.0,12.6,387.1,282.8,688.0,571.5,5745.0,28.2,543.1,166.7,423.6,321.7,5198.0,57.8,989.4,277.7,517.3,454.8,4093.0,242.5,1516.0,648.5,1370.0,423.6,1662.0,199.8,1732.0,1442.0,1670.0,794.9,3898.0,310.7,1996.0,1117.0,1882.0,565.6,2872.0,193.2,1850.0,765.2,1204.0,751.1,3149.0
2025-11-18,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=12,8.7,39.2,79.7,35.4,328.7,1485.0,6.1,21.8,54.1,72.8,505.1,2246.0,19.9,71.8,102.1,59.6,335.8,1547.0,59.1,194.6,268.2,139.9,534.2,2628.0,12.6,162.6,211.8,56.3,523.7,2048.0,10.4,206.9,258.3,142.4,1132.0,3618.0,22.0,464.7,515.0,101.1,731.2,2521.0,67.2,866.6,1011.0,287.6,996.8,3665.0,9.0,67.6,129.7,171.8,1016.0,3297.0,13.6,160.8,236.3,231.5,1653.0,3595.0,18.5,187.0,270.3,327.2,1436.0,2979.0,49.2,411.5,608.9,577.4,2143.0,3896.0,51.8,300.5,403.2,97.5,352.4,1832.0,63.5,717.1,726.5,123.8,492.6,2094.0,58.4,429.6,534.7,269.0,880.3,2887.0,118.5,949.2,914.9,199.5,615.0,2603.0,241.0,939.6,1075.0,359.2,1518.0,3184.0,286.7,1683.0,1543.0,484.1,1752.0,2246.0,212.9,1107.0,1407.0,796.0,2237.0,3869.0,263.8,1658.0,1719.0,451.1,1605.0,3012.0
2025-11-18,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=1,8.2,48.4,115.1,103.0,108.5,958.0,7.9,39.5,107.0,178.1,168.3,1276.0,11.0,47.2,104.3,97.4,147.7,1384.0,30.1,112.5,206.6,190.7,161.1,1091.0,12.8,153.5,265.3,226.7,271.7,1394.0,13.9,252.3,415.5,571.2,589.2,2860.0,14.8,269.8,419.1,319.8,624.9,2612.0,36.2,551.1,765.3,640.2,747.8,2647.0,14.6,154.3,304.4,444.7,450.9,1939.0,21.6,358.1,518.3,762.3,830.2,2839.0,16.0,246.9,452.4,563.0,1149.0,2528.0,36.0,467.6,708.6,960.4,1076.0,2946.0,20.0,191.2,316.7,171.7,277.3,2164.0,24.8,497.9,639.2,280.9,545.7,3085.0,26.4,406.4,606.5,499.1,780.6,3320.0,36.2,601.9,812.9,283.1,468.7,2561.0,109.0,588.3,779.0,556.6,416.8,1379.0,107.5,1224.0,1430.0,850.0,783.7,2902.0,114.2,1194.0,1314.0,1244.0,917.7,3110.0,99.9,1135.0,1389.0,599.1,719.0,2318.0
2025-11-18,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=2,19.6,144.7,85.3,104.1,221.9,2031.0,19.1,127.3,19.1,38.9,152.5,1983.0,42.5,221.9,32.5,49.6,152.8,1860.0,87.2,413.4,101.2,131.6,289.5,1635.0,16.0,314.4,246.0,339.3,629.4,3137.0,5.9,359.0,262.7,533.5,951.2,3624.0,11.9,633.2,345.7,535.6,922.0,4162.0,47.6,1232.0,706.6,821.1,1136.0,2981.0,18.0,312.8,36.5,66.2,240.6,2310.0,7.2,454.5,162.3,298.4,778.6,3046.0,12.0,660.0,52.7,97.3,263.1,1946.0,44.5,1127.0,163.7,264.1,611.1,2081.0,65.9,681.4,96.3,94.8,207.3,2201.0,30.6,1067.0,332.6,274.8,597.2,3688.0,31.4,1078.0,109.1,126.6,244.8,3068.0,89.8,1836.0,272.3,186.5,397.4,2123.0,289.1,1964.0,413.8,457.0,553.2,1774.0,222.1,2375.0,1225.0,922.0,1145.0,3185.0,189.1,2297.0,519.7,736.3,872.3,2502.0,257.6,2860.0,583.1,464.5,664.2,1919.0
2025-11-18,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=3,19.5,82.1,52.9,200.0,265.7,100.9,40.5,154.1,35.1,108.2,282.7,42.0,68.1,174.4,47.3,119.7,311.3,84.9,27.1,101.5,28.2,115.9,284.1,108.5,17.2,166.5,145.8,400.2,623.6,236.6,15.9,240.8,188.5,425.4,641.7,220.6,27.9,306.1,219.6,341.0,766.1,395.3,11.3,179.1,133.5,436.1,693.8,469.3,66.0,450.6,58.8,115.8,358.2,58.0,38.2,426.7,123.9,251.4,541.4,143.5,67.7,684.7,60.9,112.6,399.5,76.0,39.4,464.1,57.6,114.4,354.8,111.1,123.0,540.0,123.0,133.1,323.8,156.7,73.8,570.9,212.4,204.2,444.4,384.4,99.1,801.3,118.7,130.1,316.5,118.4,84.5,588.6,115.6,142.5,341.2,214.9,27.6,252.4,50.7,177.2,473.5,307.2,13.7,237.4,117.8,422.0,707.9,535.2,28.0,406.8,69.8,147.7,414.5,246.2,41.6,531.8,89.1,187.6,534.5,339.0
2025-11-18,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=4,13.7,61.4,168.2,48.3,112.5,577.7,8.7,35.5,123.4,99.4,228.1,851.2,15.6,53.5,153.5,41.2,97.5,567.7,29.9,89.2,224.5,70.5,138.9,737.3,22.8,167.8,305.6,87.4,226.0,933.3,20.8,161.3,245.8,229.1,507.6,1872.0,27.1,220.2,339.4,106.1,206.7,870.0,53.4,345.1,480.3,150.7,357.9,1638.0,11.4,76.6,232.4,265.7,505.4,1296.0,23.0,163.1,272.5,395.1,761.1,2313.0,14.4,103.9,266.7,330.6,594.6,1820.0,27.7,155.8,363.6,434.3,948.3,2277.0,27.0,168.9,346.3,51.7,101.0,810.2,41.7,306.5,496.1,78.3,143.9,782.3,27.1,177.3,384.5,185.2,328.0,1463.0,48.3,328.0,529.9,65.6,126.5,815.8,102.3,409.3,563.4,179.1,364.1,949.8,135.5,741.9,758.2,227.6,578.8,1485.0,96.8,394.8,600.6,473.0,954.5,2041.0,117.2,687.5,722.0,153.1,322.6,901.9
2025-11-18,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=5,13.9,54.8,56.2,78.3,222.6,1176.0,12.8,43.2,27.3,70.6,244.4,1251.0,28.1,79.4,41.8,69.3,202.1,747.5,50.3,119.6,73.5,79.2,294.2,1307.0,15.4,136.8,147.6,174.7,528.3,1839.0,9.0,157.6,135.1,262.6,862.3,2407.0,17.9,299.9,246.0,281.4,753.9,1269.0,34.3,371.7,286.2,250.0,1035.0,2187.0,15.5,106.3,49.9,115.4,412.3,1401.0,13.2,198.3,89.9,203.0,726.6,2464.0,19.5,205.8,58.3,134.4,437.5,1074.0,25.8,184.5,72.1,167.9,721.6,2106.0,51.9,355.2,138.7,112.5,327.6,850.6,45.0,608.8,256.1,193.3,665.4,1239.0,40.1,481.8,123.4,187.5,488.2,1103.0,76.5,730.0,200.6,108.2,387.9,948.9,189.3,676.2,343.9,175.8,755.7,1761.0,147.4,997.5,658.3,251.6,1443.0,2514.0,107.1,641.4,263.5,315.0,1367.0,2226.0,202.6,1254.0,545.4,174.8,686.6,1033.0
2025-11-18,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=6,6.1,10.7,39.6,160.3,265.7,1139.0,8.6,14.6,51.5,248.1,699.6,2374.0,21.4,30.0,99.3,342.9,930.9,2738.0,41.2,55.9,150.7,435.5,997.4,3422.0,10.5,24.8,55.8,175.7,346.5,1157.0,17.2,33.1,55.7,226.1,601.9,1861.0,37.2,56.6,102.6,333.4,782.7,1776.0,66.7,96.9,186.3,418.5,884.9,2358.0,21.6,46.9,119.4,349.4,1126.0,3103.0,31.6,56.0,96.2,286.8,841.2,2343.0,72.2,101.2,213.3,598.8,1682.0,3324.0,102.4,128.7,325.3,754.0,2175.0,4083.0,62.9,120.6,296.3,664.3,1565.0,3836.0,102.4,159.2,267.3,547.6,1140.0,2374.0,153.6,210.1,400.3,852.5,1650.0,4059.0,241.0,248.2,647.0,772.3,1646.0,3989.0,158.3,272.9,705.9,1276.0,2520.0,3989.0,283.2,374.3,629.5,972.4,1902.0,2759.0,300.3,341.9,696.1,1562.0,2885.0,4107.0,441.6,405.9,1020.0,1274.0,2804.0,4206.0
2025-11-18,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=7,20.3,59.3,33.4,143.3,515.0,72.0,39.3,80.0,26.1,106.1,473.2,49.5,88.5,173.5,52.3,213.0,813.2,83.8,38.7,108.0,26.0,136.0,611.4,145.3,14.9,75.0,60.9,178.9,954.7,175.7,12.3,95.1,61.4,192.4,822.4,225.8,34.6,174.6,85.3,243.0,1063.0,346.7,12.0,142.7,85.0,262.1,1313.0,676.0,55.5,102.9,47.1,114.4,479.8,76.1,32.2,111.6,65.0,162.4,645.2,146.2,103.9,155.6,67.9,182.3,582.5,123.9,45.0,171.5,52.1,128.7,591.5,250.4,200.1,378.7,129.6,330.1,957.5,233.1,115.7,380.7,150.1,366.2,960.3,423.4,206.7,353.5,121.7,305.8,637.0,209.5,148.0,515.0,146.8,346.7,924.9,557.6,27.8,163.6,55.0,220.0,954.7,594.1,17.0,204.0,101.9,355.2,1536.0,910.7,33.8,240.0,72.9,184.8,869.5,645.2,72.6,483.0,129.2,354.5,1272.0,813.2
2025-11-18,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=8,7.4,39.8,30.7,325.8,344.0,690.3,17.5,88.5,35.9,308.6,320.2,481.5,19.8,101.9,24.2,413.6,711.4,1433.0,23.2,98.6,26.9,443.1,482.5,1232.0,7.6,90.2,71.3,517.0,763.2,1196.0,11.0,278.5,183.8,890.5,849.8,1194.0,9.8,240.3,137.1,1128.0,1949.0,2100.0,12.5,200.8,124.6,1048.0,1376.0,2155.0,37.8,351.1,114.1,406.8,412.8,571.0,31.5,556.4,238.2,836.7,809.7,996.9,56.7,826.1,170.5,720.1,1095.0,1531.0,51.7,599.4,130.4,635.1,662.9,1276.0,50.6,447.7,87.3,547.9,1172.0,2162.0,39.1,622.9,171.3,1020.0,2513.0,2818.0,93.6,1044.0,201.1,893.0,1611.0,2009.0,62.0,579.7,99.6,649.7,1517.0,2276.0,78.9,379.8,113.8,774.0,1112.0,1886.0,57.0,466.6,202.9,1397.0,1745.0,1839.0,122.8,896.7,224.3,1028.0,1142.0,1550.0,104.1,703.7,159.0,958.7,1876.0,2494.0
2025-11-18,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=9,13.1,56.0,34.2,240.3,281.0,329.7,28.5,99.6,29.0,135.9,241.0,143.5,30.0,112.8,26.5,197.8,382.0,527.8,27.4,94.7,21.0,197.6,272.7,397.4,10.7,104.9,90.2,459.0,687.6,693.6,11.6,234.7,171.0,529.8,1203.0,829.6,10.5,356.4,215.2,584.2,1665.0,929.4,9.5,227.7,160.6,662.0,1179.0,1608.0,40.7,317.9,70.0,165.3,366.1,192.0,25.5,545.2,179.0,378.0,982.0,686.3,53.3,821.0,124.5,257.9,750.8,695.0,43.4,671.4,105.4,235.9,495.8,614.0,56.7,404.2,88.3,295.5,667.0,1143.0,33.5,822.9,240.6,503.5,1159.0,1846.0,84.6,1203.0,176.5,354.2,913.9,1077.0,45.5,862.9,112.2,301.1,683.6,1487.0,59.6,399.9,57.8,353.9,477.5,773.7,27.0,577.6,187.3,501.0,1017.0,1964.0,83.5,1205.0,154.8,390.8,668.2,959.5,65.8,1074.0,117.7,422.7,968.7,1549.0
2025-11-18,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=10,18.8,56.6,132.3,191.5,309.8,31.7,34.4,100.2,168.5,253.7,511.9,50.5,35.6,80.3,165.8,193.9,434.8,69.6,10.8,26.5,55.0,144.9,194.2,59.1,26.7,128.8,191.3,287.4,440.3,58.3,41.4,316.6,396.9,402.3,803.4,87.2,48.8,265.6,324.9,299.6,488.3,131.1,14.9,81.6,102.5,255.1,316.3,101.3,66.8,274.0,429.7,455.5,946.9,107.5,73.7,448.6,582.2,532.9,1133.0,140.8,75.5,333.5,521.9,531.5,1094.0,215.0,42.6,190.2,248.6,334.7,581.4,168.9,90.9,245.4,469.6,217.0,418.6,157.2,111.9,489.8,579.7,229.3,373.9,196.3,125.1,396.1,677.7,341.4,594.2,232.9,46.3,146.6,208.7,183.6,320.0,153.6,12.1,38.7,66.4,217.9,239.1,131.6,15.0,64.1,87.0,271.3,308.8,169.2,30.0,114.0,153.2,293.3,450.6,210.6,24.1,75.6,121.2,215.6,375.5,193.5
2025-11-18,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=11,8.3,46.3,38.8,272.9,52.0,483.1,19.9,83.4,65.9,288.6,69.5,552.4,9.5,43.1,30.7,196.5,146.4,887.4,22.1,74.1,45.3,243.3,61.6,498.1,11.4,119.2,105.1,502.5,110.9,776.4,25.8,421.3,321.5,862.9,245.8,1544.0,12.2,221.9,164.6,610.8,522.1,1737.0,24.3,359.2,242.3,676.3,207.5,1257.0,41.2,311.6,218.8,517.0,153.2,913.3,52.1,629.8,379.3,824.1,350.6,1600.0,44.7,490.7,252.6,536.2,542.0,1519.0,67.3,629.8,293.9,614.3,309.4,1110.0,17.6,132.4,86.7,279.4,289.7,1675.0,22.0,289.9,169.0,460.0,548.4,1714.0,51.6,512.8,254.5,450.9,547.6,1721.0,26.9,296.5,131.4,279.2,346.9,1413.0,72.2,370.2,224.9,555.3,171.2,637.8,76.6,754.5,430.9,791.9,309.2,990.4,134.5,1102.0,452.8,712.3,351.6,1001.0,73.0,594.4,285.9,458.6,502.5,1261.0
2025-11-18,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=18&rno=12,6.1,28.2,49.6,253.6,292.7,313.3,12.9,54.1,83.3,259.5,332.0,375.7,21.4,79.1,82.2,359.7,508.5,555.8,11.8,37.6,58.0,237.5,369.1,904.1,8.3,68.1,95.2,406.7,542.7,402.5,13.5,151.0,200.2,608.3,820.6,642.3,21.0,179.8,223.1,741.6,1104.0,1043.0,13.0,97.1,136.0,501.4,813.6,1474.0,26.2,184.1,232.9,453.3,569.9,553.9,26.2,261.0,347.8,701.7,1017.0,793.4,66.7,433.6,397.2,944.2,1430.0,1079.0,35.1,248.1,286.7,542.2,1049.0,1773.0,51.1,314.3,299.3,499.9,881.1,951.3,50.6,406.1,424.3,771.0,1400.0,1237.0,94.8,647.4,556.1,992.4,1406.0,1225.0,71.9,382.9,373.7,550.5,1054.0,1803.0,40.4,167.3,216.9,437.7,826.5,1511.0,43.3,242.5,326.8,632.4,1160.0,1974.0,64.1,375.0,486.1,658.2,1220.0,1978.0,112.3,521.7,539.1,749.8,1321.0,2059.0
2025-11-18,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=1,46.0,59.7,185.2,131.2,31.1,317.0,38.5,62.5,108.4,138.0,54.4,490.2,24.0,34.6,85.3,61.5,54.0,466.6,101.1,92.4,245.7,156.2,35.6,216.6,44.6,92.4,259.5,216.9,40.9,413.3,32.2,120.4,268.8,316.0,87.6,687.7,22.3,96.1,198.1,157.5,83.5,753.1,83.4,212.5,442.5,330.2,52.5,294.6,50.7,106.0,192.1,208.2,95.0,807.8,36.8,122.2,288.1,318.6,115.4,969.4,20.0,86.4,160.3,191.9,162.6,814.4,49.9,181.1,320.3,324.1,131.7,670.8,19.8,44.2,113.0,70.6,84.8,695.6,22.3,81.4,165.8,95.5,99.0,844.1,21.4,74.1,145.1,133.5,141.1,803.5,28.3,65.4,193.5,103.9,110.7,514.5,141.7,144.3,505.0,292.6,46.2,198.4,172.6,301.1,577.9,356.0,46.9,202.7,124.1,254.0,548.4,436.8,95.1,369.1,83.0,112.1,370.1,215.7,101.2,341.1
2025-11-18,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=2,32.3,26.4,137.0,47.7,216.5,1115.0,18.2,13.0,115.6,110.4,455.8,1541.0,37.5,30.7,172.9,70.0,220.2,1715.0,105.8,89.2,366.4,153.8,547.5,2104.0,50.2,47.8,107.3,37.1,162.2,1138.0,52.2,24.0,53.9,50.2,363.2,1272.0,84.9,46.1,88.6,27.6,84.4,812.0,207.1,102.3,181.2,72.3,349.2,1454.0,27.7,16.5,136.0,166.8,680.0,2960.0,58.6,20.1,84.1,101.3,563.2,2356.0,48.3,13.7,114.6,133.7,412.0,1838.0,123.8,42.7,203.7,264.6,961.4,3069.0,94.2,57.6,297.3,61.6,185.2,1818.0,145.6,86.7,215.7,30.4,71.4,820.0,101.6,26.4,188.3,100.0,254.2,2260.0,265.7,125.5,386.3,55.7,174.5,738.5,405.5,290.9,824.0,305.2,945.1,2052.0,581.8,378.4,585.9,177.2,531.0,1461.0,364.8,198.9,541.3,394.0,1048.0,2859.0,522.7,292.9,789.0,163.9,364.0,770.9
2025-11-18,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=3,16.7,34.4,82.1,126.4,65.3,994.2,17.3,37.1,71.7,166.5,140.9,1942.0,12.2,19.6,55.6,97.8,167.5,1655.0,41.7,99.8,172.7,215.5,169.1,1120.0,20.8,88.9,129.3,162.5,68.2,1299.0,27.2,138.7,146.7,248.8,124.4,1677.0,22.6,70.4,81.0,100.1,110.3,1613.0,82.6,202.9,201.8,214.1,131.2,668.0,27.4,88.0,87.3,174.4,196.4,2253.0,46.9,140.0,118.8,213.8,159.9,1723.0,35.8,62.0,61.4,116.4,215.9,1787.0,86.1,187.0,125.4,189.0,219.7,1431.0,20.6,35.6,82.2,91.5,182.3,1973.0,38.9,64.7,71.4,72.5,138.0,1952.0,48.7,57.5,79.6,138.6,245.0,2188.0,65.2,80.7,102.7,98.7,174.0,1133.0,131.4,386.9,432.7,488.8,309.8,1069.0,248.0,520.2,413.9,414.8,221.7,372.2,233.3,565.8,389.7,626.3,368.6,1116.0,154.7,261.7,237.7,259.5,347.7,994.2
2025-11-18,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=4,65.7,743.2,190.4,463.8,393.6,353.7,106.1,974.5,33.4,133.4,150.4,82.2,92.3,882.9,30.2,105.5,247.0,120.5,83.9,914.0,25.3,80.5,98.1,96.1,39.0,1087.0,628.5,1558.0,1243.0,826.8,10.1,2381.0,832.9,1752.0,1761.0,1009.0,7.7,1899.0,1046.0,1451.0,1954.0,1212.0,7.5,2210.0,851.8,1090.0,1523.0,1225.0,86.6,1966.0,72.0,180.1,241.2,160.5,20.9,2239.0,581.0,901.8,1280.0,788.2,27.8,2381.0,118.7,225.6,576.1,253.3,19.7,2505.0,73.8,160.8,269.0,269.4,58.7,1426.0,82.6,139.9,324.5,216.6,18.5,2181.0,654.1,545.4,1257.0,873.8,38.3,2621.0,176.7,241.7,548.9,295.8,17.1,1551.0,89.3,96.7,239.3,279.0,87.2,1798.0,68.4,115.4,143.4,171.6,19.8,2432.0,542.8,585.0,892.2,1006.0,31.9,2705.0,127.2,204.0,268.3,293.0,24.1,2224.0,104.0,131.2,305.2,344.0
