date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-20,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=4,10.3,95.9,39.5,94.7,247.8,2486.0,13.3,120.2,23.0,57.4,190.1,1739.0,22.4,179.6,36.3,59.5,185.8,2038.0,59.2,333.9,86.5,133.8,278.2,2713.0,9.8,189.3,121.9,251.6,666.1,3892.0,7.2,334.2,174.8,386.1,857.2,4240.0,13.3,448.8,206.1,444.6,1138.0,4397.0,41.7,810.4,329.3,666.1,1493.0,4357.0,15.8,266.8,57.7,120.6,395.1,1907.0,11.1,399.1,143.7,325.7,916.8,4523.0,17.6,673.6,99.4,215.8,774.7,3005.0,44.2,940.4,203.3,408.3,1036.0,3166.0,38.6,552.8,137.7,96.3,250.3,1869.0,31.4,727.3,257.4,234.5,693.3,4317.0,34.5,1101.0,190.4,183.0,529.4,3441.0,77.1,1572.0,305.6,163.0,403.8,2448.0,237.9,1593.0,528.8,437.3,1050.0,3392.0,177.0,1672.0,942.3,845.0,1892.0,4566.0,193.5,1826.0,718.5,708.8,1637.0,4397.0,225.1,2305.0,706.7,423.2,1117.0,2793.0
2025-11-20,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=5,8.2,64.0,189.6,67.3,194.2,1114.0,6.6,50.4,137.2,98.8,309.2,1648.0,13.5,76.0,186.4,53.2,194.0,1089.0,26.3,129.3,309.2,89.1,261.3,1534.0,14.3,276.7,439.1,190.2,467.3,1781.0,11.7,477.4,797.8,532.6,1011.0,3403.0,19.0,588.8,933.8,326.1,866.3,3109.0,38.4,1027.0,1081.0,456.2,960.3,3178.0,10.4,189.2,279.9,297.9,760.9,2591.0,13.7,451.5,736.5,811.3,1629.0,3835.0,13.6,402.8,583.4,596.7,1542.0,4022.0,22.9,641.3,782.6,730.9,1662.0,4229.0,30.9,365.7,572.4,94.0,281.4,1272.0,38.2,886.3,1150.0,211.7,601.1,2847.0,31.8,612.6,949.2,337.9,862.4,3595.0,53.9,975.0,1258.0,144.3,428.0,1691.0,91.4,769.0,1247.0,243.8,797.8,2238.0,119.4,1722.0,2247.0,527.7,1301.0,3126.0,84.5,1471.0,2054.0,777.3,1775.0,4529.0,133.1,1923.0,2437.0,291.5,853.5,1879.0
2025-11-20,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=6,7.4,32.3,58.8,96.5,157.5,1441.0,9.3,28.9,52.7,137.6,166.7,1540.0,15.4,48.9,62.2,118.1,212.7,1843.0,36.7,112.4,110.2,215.6,235.8,2117.0,10.4,101.4,124.1,182.9,321.2,1947.0,11.1,182.7,217.9,409.5,478.5,2499.0,15.4,190.6,200.7,294.3,572.6,3148.0,29.7,401.9,354.7,453.6,655.8,2800.0,17.6,82.6,133.6,276.0,276.9,1961.0,20.2,223.9,230.9,467.8,392.2,2883.0,24.7,202.8,170.0,403.0,467.0,2275.0,41.9,343.0,271.0,598.5,511.3,2971.0,34.9,189.5,144.7,188.2,357.5,2189.0,37.9,320.3,200.7,246.3,604.1,3165.0,49.5,299.1,190.1,364.9,676.4,2426.0,71.3,540.2,241.3,259.5,494.8,2623.0,137.0,658.1,508.2,587.7,827.3,2406.0,143.1,1174.0,865.4,605.4,1113.0,2941.0,148.1,726.2,704.2,921.5,1257.0,3217.0,119.0,1153.0,561.6,615.6,1047.0,2647.0
2025-11-20,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=7,7.2,27.2,73.0,164.7,198.2,1368.0,8.4,30.3,61.2,248.0,258.3,1513.0,12.6,40.3,82.5,263.4,315.4,1341.0,38.8,103.1,165.3,346.4,372.4,2009.0,10.0,70.3,129.0,254.1,354.8,1831.0,8.9,85.1,130.0,442.2,525.7,2874.0,15.0,91.5,156.4,530.3,632.0,2329.0,38.9,225.7,280.4,757.9,742.3,3019.0,18.0,111.4,143.0,428.2,568.2,1972.0,22.9,151.7,184.7,547.5,713.9,3398.0,28.9,178.2,197.6,632.0,896.2,2196.0,46.3,299.4,309.3,800.6,1128.0,3216.0,30.4,143.6,217.5,393.0,627.6,1748.0,38.9,174.7,235.3,551.4,946.4,2636.0,43.9,228.0,265.5,648.7,1015.0,2757.0,85.9,427.8,443.3,515.1,946.4,2800.0,163.2,562.9,786.6,714.8,938.2,1994.0,186.2,968.5,1041.0,1061.0,1245.0,2561.0,141.8,741.3,922.2,1392.0,1480.0,2985.0,223.3,861.9,1174.0,866.0,1411.0,2434.0
2025-11-20,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=8,9.5,95.9,121.8,184.3,121.7,1577.0,16.9,153.5,59.3,112.1,101.8,1840.0,15.1,130.7,53.7,66.4,104.4,1527.0,45.8,231.7,134.2,155.7,137.1,1083.0,11.2,322.5,363.2,498.8,364.3,2479.0,9.2,698.2,730.5,1003.0,718.8,3703.0,8.8,624.4,613.3,585.1,838.3,3680.0,27.0,951.4,866.8,980.1,723.2,3442.0,23.1,448.3,139.6,245.3,246.1,2896.0,14.4,877.2,545.3,819.5,650.8,4179.0,13.0,770.9,197.6,335.3,466.2,3129.0,38.0,1165.0,408.0,612.0,561.5,3162.0,25.1,402.4,152.1,87.0,160.5,1851.0,16.6,786.4,474.1,255.0,427.7,4091.0,20.7,939.2,285.2,220.1,354.4,3000.0,38.1,996.8,354.8,127.0,216.5,1046.0,166.8,1046.0,658.9,397.7,376.0,1552.0,130.6,1676.0,1314.0,777.0,771.9,3324.0,131.3,2135.0,1060.0,910.0,690.0,2458.0,123.1,1851.0,775.0,328.7,415.8,1052.0
2025-11-20,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=9,6.4,22.9,78.1,160.3,253.5,1304.0,7.6,24.2,74.1,226.6,369.1,2021.0,14.3,35.1,90.9,214.0,448.6,2083.0,34.3,75.5,180.8,307.7,470.4,2449.0,11.7,59.6,111.9,234.4,393.7,1794.0,14.2,46.2,78.2,284.1,470.4,2166.0,20.3,55.7,81.2,258.8,524.4,2132.0,42.3,108.3,138.0,314.8,516.9,2304.0,18.8,79.1,177.7,424.8,647.3,3055.0,26.5,79.0,147.4,355.1,565.2,2385.0,38.1,93.9,183.2,392.0,760.5,2774.0,55.7,146.3,298.7,498.9,835.3,2971.0,41.5,142.6,277.0,358.2,718.3,3004.0,47.9,126.6,201.4,327.7,625.0,2506.0,71.8,170.2,254.5,452.7,796.2,3072.0,91.3,219.2,371.2,310.9,606.2,2565.0,152.4,408.8,867.3,892.9,1297.0,2862.0,202.3,439.9,754.2,753.1,1094.0,2406.0,207.7,490.8,860.4,939.2,1469.0,3236.0,257.6,494.3,792.7,577.9,1169.0,2517.0
2025-11-20,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=10,5.7,59.5,153.2,199.8,201.0,930.2,5.7,60.7,154.5,310.3,359.9,1756.0,9.9,86.6,104.5,245.3,373.1,1494.0,27.6,160.6,289.3,415.7,408.0,1713.0,10.5,313.4,398.1,397.3,396.0,1368.0,10.0,634.1,812.1,1024.0,1411.0,4238.0,15.8,848.6,961.6,930.2,1411.0,2697.0,34.6,1383.0,1376.0,1178.0,1221.0,4065.0,10.8,265.0,437.8,788.6,888.7,2788.0,15.8,656.4,862.3,1364.0,2009.0,5089.0,19.7,735.8,788.2,1530.0,2178.0,4498.0,35.5,1023.0,1196.0,1680.0,2062.0,5183.0,23.5,358.8,619.7,493.9,742.0,2106.0,33.3,1087.0,1274.0,897.8,1407.0,2875.0,38.9,1066.0,1099.0,1160.0,1568.0,5622.0,59.4,1425.0,1638.0,847.6,1338.0,4187.0,91.2,855.4,1411.0,1288.0,1250.0,2375.0,119.7,2567.0,2941.0,1969.0,2112.0,4053.0,125.4,1661.0,2516.0,2666.0,2998.0,4875.0,141.8,2293.0,2772.0,1606.0,2165.0,3698.0
2025-11-20,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=11,6.7,85.4,127.2,178.4,158.7,759.1,8.1,86.3,135.4,262.2,236.8,1201.0,8.1,90.2,152.2,239.2,205.3,823.2,17.2,137.6,207.9,205.1,260.8,1191.0,11.2,306.1,339.0,372.5,370.3,1325.0,14.6,725.6,725.2,968.5,1224.0,2997.0,14.8,807.9,934.5,962.9,1226.0,2106.0,25.4,1042.0,857.0,658.2,1172.0,2663.0,17.4,365.5,323.3,529.4,624.1,2366.0,25.2,835.6,678.8,1055.0,1489.0,3408.0,25.1,850.2,738.9,1183.0,1689.0,2693.0,28.2,842.2,619.2,771.1,1524.0,3699.0,15.2,360.1,478.1,421.8,433.7,945.8,22.5,1035.0,1102.0,895.8,1130.0,1425.0,25.5,1000.0,938.2,1101.0,1388.0,1809.0,29.9,1084.0,984.0,657.8,888.3,1793.0,56.0,714.1,777.3,334.8,826.1,1961.0,76.5,1684.0,1342.0,558.2,1623.0,3044.0,68.4,1301.0,1057.0,786.1,2152.0,3771.0,75.1,1550.0,1339.0,738.5,1279.0,2603.0
2025-11-20,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=12,4.8,44.8,88.6,248.4,138.9,1169.0,10.1,72.7,120.8,330.2,178.9,1490.0,7.8,57.1,96.3,266.2,282.9,1750.0,34.2,140.9,218.9,391.4,296.0,1678.0,7.4,151.3,206.7,503.2,304.5,1810.0,13.6,395.3,528.3,966.3,699.9,3031.0,10.7,323.1,443.8,840.2,947.3,2996.0,37.1,690.2,829.8,1057.0,962.6,2911.0,22.5,323.1,373.8,652.3,450.4,2000.0,27.6,610.1,735.8,1196.0,899.4,3031.0,33.7,599.7,630.2,1179.0,1290.0,2335.0,54.1,929.7,853.2,1147.0,1371.0,3129.0,16.7,237.8,286.9,399.7,599.9,2202.0,19.1,471.8,554.7,646.3,961.5,2755.0,42.3,655.1,754.5,909.4,1184.0,2400.0,54.5,770.7,892.6,590.5,981.0,2505.0,139.6,939.8,1044.0,849.9,1051.0,2123.0,152.3,1844.0,1781.0,1369.0,1684.0,3123.0,161.2,1878.0,1547.0,1422.0,1876.0,3123.0,163.6,1571.0,1704.0,1071.0,1641.0,2530.0
2025-11-20,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=1,23.8,22.5,32.3,540.0,134.8,323.6,95.7,123.2,164.3,820.5,188.7,560.0,44.8,38.5,51.6,980.0,894.5,1334.0,54.6,42.2,70.0,1072.0,241.4,645.4,25.8,20.0,24.0,502.4,108.1,246.3,127.6,51.9,67.6,364.9,83.2,153.1,48.4,11.0,15.9,638.9,572.1,872.3,66.6,12.4,17.4,696.3,90.6,212.5,267.5,214.4,269.3,715.1,154.9,383.0,318.5,149.4,152.9,412.9,88.3,188.0,408.1,214.9,189.5,763.3,611.8,831.2,396.9,209.8,214.9,835.6,130.4,303.8,97.9,57.4,57.0,1126.0,1250.0,1645.0,98.9,28.4,26.9,858.2,1008.0,1301.0,364.9,187.1,155.8,920.4,1014.0,1357.0,158.5,35.3,37.3,797.8,851.3,1398.0,166.6,71.8,103.3,1443.0,227.4,550.3,185.1,37.4,40.8,1094.0,129.0,278.5,523.1,247.8,241.4,1184.0,167.7,339.6,249.0,54.9,57.7,959.3,699.4,1083.0
2025-11-20,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=2,10.6,14.8,60.5,24.3,261.4,2348.0,10.7,11.8,60.8,44.6,423.4,2698.0,44.8,39.5,137.9,53.4,349.9,3841.0,249.8,268.9,522.3,298.4,992.3,3710.0,21.2,32.6,66.8,25.3,327.1,2839.0,24.3,26.7,55.3,35.1,399.6,2968.0,68.5,70.7,132.1,44.9,298.9,3400.0,343.3,458.5,523.2,271.1,1174.0,4030.0,16.2,19.4,65.6,65.6,537.8,2766.0,25.1,23.2,57.9,55.7,557.1,5101.0,61.2,46.2,125.3,116.3,613.7,3331.0,282.9,312.7,609.1,546.8,1632.0,5352.0,133.3,127.7,287.9,68.1,271.1,3264.0,165.6,152.5,256.8,58.7,228.9,3365.0,172.7,124.9,291.7,111.8,427.9,4412.0,680.1,750.5,943.6,283.1,723.9,4132.0,1039.0,1425.0,1547.0,667.6,2492.0,3436.0,954.6,1490.0,1569.0,651.6,2283.0,3710.0,894.4,1332.0,1727.0,1013.0,3080.0,5533.0,1674.0,1584.0,2591.0,742.0,2454.0,4472.0
2025-11-20,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=3,33.7,20.7,79.3,193.8,589.5,481.5,65.0,30.8,166.5,323.4,1182.0,772.3,109.7,61.3,289.9,401.8,1457.0,1157.0,76.0,33.6,181.9,301.8,997.6,1469.0,45.9,17.7,49.9,128.1,709.6,319.2,116.1,8.7,30.0,51.2,333.1,144.2,185.2,25.7,68.5,102.5,512.4,249.0,135.8,8.8,25.0,51.7,363.0,442.5,137.2,39.6,192.0,274.5,1175.0,598.9,188.4,15.8,67.7,67.9,452.0,190.4,332.5,48.7,198.1,203.0,1044.0,468.4,244.7,21.1,100.6,96.7,634.2,791.8,310.0,143.2,575.1,347.9,1103.0,856.7,370.9,78.8,216.0,151.1,502.8,292.4,506.2,118.2,452.0,220.9,814.1,463.2,448.3,91.1,292.4,126.4,460.3,719.1,207.9,59.4,270.0,252.4,924.1,1504.0,273.3,25.2,78.8,80.0,476.1,693.9,390.9,41.1,158.7,110.9,648.4,982.0,416.0,78.0,302.8,133.5,699.1,969.4
2025-11-20,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=4,19.9,102.8,92.9,651.1,246.7,58.2,71.3,270.3,151.6,685.4,225.4,38.6,28.7,119.1,81.0,808.7,554.8,146.1,10.5,55.5,33.0,418.7,109.7,65.0,23.0,162.2,159.1,888.7,348.5,106.1,69.0,441.6,350.4,902.5,444.0,122.4,27.8,239.0,221.1,1179.0,799.6,246.5,11.1,121.1,93.9,500.1,195.9,136.2,165.3,633.0,346.6,842.9,277.5,52.6,172.6,735.1,470.2,992.4,394.8,107.9,223.1,918.1,403.3,1076.0,633.6,165.7,86.9,367.1,158.4,384.1,147.9,88.8,49.2,280.3,138.6,986.2,813.9,351.7,50.0,331.8,194.6,1145.0,945.3,361.3,153.7,673.8,292.7,1258.0,932.9,343.4,24.1,161.1,65.7,489.7,400.8,344.9,13.5,93.6,34.6,386.0,84.5,88.4,12.8,116.8,66.3,422.3,115.1,121.3,45.8,247.9,101.7,387.4,103.2,107.6,20.2,127.9,50.1,385.1,233.3,242.6
2025-11-20,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=5,11.3,129.2,122.2,104.6,187.5,330.9,12.8,99.9,94.5,111.8,204.6,464.9,18.3,143.0,110.8,72.6,172.1,345.5,21.8,134.4,117.9,71.7,136.1,312.5,13.7,277.1,283.0,235.2,402.5,623.0,11.3,500.0,474.7,473.5,929.0,1420.0,15.6,642.2,594.4,357.1,730.8,1179.0,18.5,511.8,598.6,333.0,469.7,806.8,18.4,264.1,167.0,218.2,417.5,806.8,17.1,552.1,397.6,515.5,997.4,1640.0,19.5,491.1,269.4,333.6,625.6,904.5,19.5,408.7,280.7,289.5,519.6,1021.0,34.1,375.0,240.6,91.9,214.2,474.3,29.2,772.5,554.7,229.3,461.9,969.2,35.2,591.9,391.2,230.5,475.1,823.9,30.1,437.6,373.8,87.3,201.2,400.3,49.9,471.2,363.3,125.6,210.9,385.5,51.2,941.0,859.1,280.5,387.0,714.7,47.0,771.5,518.7,280.4,452.6,896.1,50.0,689.3,624.3,137.9,255.7,427.0
2025-11-20,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=6,19.0,28.2,54.2,91.5,116.1,864.9,18.3,26.4,76.3,155.2,184.9,1240.0,21.0,30.8,75.5,84.3,145.5,1217.0,211.6,286.4,605.1,545.1,538.4,1096.0,22.3,41.0,57.8,83.6,115.2,1031.0,31.4,33.0,45.0,67.9,99.6,1249.0,32.5,35.3,50.5,34.4,59.0,882.4,295.7,400.4,523.8,359.9,407.1,1125.0,28.1,38.5,92.1,181.0,211.6,1736.0,42.0,33.9,61.5,108.7,126.7,1760.0,33.1,19.1,62.6,105.9,150.1,1661.0,257.6,239.3,543.3,732.3,725.8,1750.0,46.5,56.5,106.4,69.7,117.4,1581.0,61.1,46.8,70.0,36.3,59.3,1107.0,58.7,26.3,87.6,75.1,112.6,1764.0,288.6,284.1,619.4,204.0,309.8,993.5,458.5,782.2,1296.0,896.9,859.2,1439.0,590.4,1069.0,1320.0,718.7,779.4,1336.0,546.5,706.3,1261.0,1050.0,1084.0,1666.0,564.9,748.2,1411.0,566.8,646.3,980.1
2025-11-20,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=7,7.1,14.0,50.1,157.9,1139.0,38.8,25.4,42.4,130.5,269.5,1456.0,63.7,165.7,203.7,393.6,509.1,2520.0,107.6,10.8,16.0,62.9,137.4,1784.0,413.6,12.0,27.6,58.0,199.1,1608.0,41.2,41.4,67.8,125.1,299.0,1571.0,49.0,229.9,299.6,485.8,756.8,2551.0,96.0,21.8,25.8,52.6,149.6,1917.0,445.9,60.7,126.3,246.6,505.7,1517.0,103.3,92.6,151.8,228.4,448.1,1790.0,82.5,392.3,726.5,944.3,1579.0,2845.0,204.6,59.7,90.0,193.7,360.3,2375.0,754.0,540.7,776.8,956.0,1124.0,2541.0,151.5,484.7,888.5,1015.0,1247.0,2708.0,135.3,921.7,1322.0,1449.0,1744.0,2627.0,234.1,744.0,763.3,1160.0,740.4,1894.0,546.5,22.9,30.2,82.4,124.3,1935.0,1154.0,35.0,33.3,67.9,119.5,1900.0,1122.0,60.8,67.6,165.0,213.5,2287.0,1240.0,372.7,385.2,668.3,427.6,2093.0,1085.0
2025-11-20,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=8,4.3,13.9,19.3,150.5,447.0,3262.0,16.2,35.7,42.0,179.6,432.3,2895.0,30.4,62.7,48.2,276.9,906.3,4846.0,222.5,455.3,419.6,910.0,2014.0,4315.0,4.5,22.1,25.7,171.4,591.3,3822.0,12.6,42.0,50.6,163.9,480.5,3934.0,20.3,63.8,62.3,296.2,1016.0,3483.0,196.3,468.0,446.8,950.0,2355.0,5105.0,44.0,93.4,97.8,250.2,505.9,2741.0,37.0,85.8,97.0,205.4,517.6,3596.0,106.3,217.3,169.8,427.3,999.7,3757.0,429.8,756.6,725.4,1308.0,2870.0,4777.0,109.6,169.2,142.2,357.1,932.8,5105.0,89.3,157.0,145.2,352.2,843.4,4677.0,186.8,374.9,263.7,437.7,803.9,4400.0,910.0,1283.0,1096.0,1048.0,1732.0,4991.0,1053.0,1573.0,1179.0,2298.0,3844.0,5105.0,810.7,1534.0,1291.0,2707.0,4005.0,5105.0,1192.0,2380.0,1884.0,2432.0,4078.0,5573.0,1710.0,2450.0,2290.0,2543.0,4154.0,5350.0
2025-11-20,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=9,5.5,81.3,110.1,271.7,129.2,477.3,11.2,138.0,180.9,375.4,174.5,737.4,6.5,96.6,121.2,318.1,327.6,1052.0,28.9,256.1,369.5,542.2,297.1,865.6,7.0,210.6,220.1,484.8,303.9,863.4,15.1,638.7,553.6,1033.0,670.7,2000.0,9.1,461.2,496.1,1060.0,1287.0,2131.0,42.1,1244.0,956.7,1150.0,1131.0,2179.0,19.7,450.2,492.8,734.2,375.8,1553.0,25.4,877.9,795.9,1253.0,781.3,2706.0,28.5,955.3,929.3,1466.0,1705.0,2574.0,67.8,1220.0,1087.0,1470.0,2054.0,3114.0,13.7,326.0,314.6,491.1,651.5,2165.0,18.2,655.9,620.1,904.7,1442.0,2526.0,38.2,991.4,982.9,1358.0,1868.0,3232.0,49.0,1515.0,1473.0,1038.0,1499.0,2978.0,78.7,863.4,1180.0,1439.0,579.0,1400.0,110.4,1965.0,2320.0,1965.0,793.1,2243.0,153.8,2000.0,2151.0,2444.0,1557.0,2739.0,128.9,2344.0,2613.0,2042.0,1499.0,2603.0
2025-11-20,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=10,11.5,24.5,138.4,22.5,797.2,316.6,6.1,10.9,167.7,87.0,1480.0,851.8,61.8,100.6,469.3,105.2,1142.0,338.1,23.0,32.4,350.4,36.7,1410.0,1421.0,25.0,66.4,150.0,26.8,1211.0,345.9,33.3,58.8,154.2,85.8,1753.0,773.3,150.6,257.8,603.9,115.0,1078.0,278.1,85.5,120.1,333.0,37.0,1619.0,1335.0,11.1,21.4,236.3,208.3,2156.0,1209.0,34.4,47.6,193.3,185.7,2081.0,1135.0,96.0,110.5,772.5,581.5,2889.0,1273.0,27.5,36.4,349.4,262.9,3168.0,2788.0,259.6,400.6,1157.0,173.0,1157.0,328.7,333.4,558.6,1211.0,175.8,1028.0,246.1,314.0,420.9,1711.0,491.7,2399.0,787.7,423.4,543.5,1978.0,160.2,1128.0,936.8,77.3,103.9,799.0,49.7,2046.0,2215.0,176.0,207.2,662.6,46.1,1952.0,2124.0,81.2,92.2,676.3,194.3,3073.0,3022.0,381.5,446.9,1900.0,154.8,1546.0,1660.0
2025-11-20,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=11,6.6,55.5,48.2,378.4,165.1,1099.0,18.1,117.6,70.9,334.8,110.1,786.7,14.1,101.4,39.5,351.0,276.5,1619.0,30.0,184.8,88.4,467.7,169.0,878.9,6.5,134.1,116.6,785.8,408.8,1883.0,11.1,492.9,346.4,1130.0,564.5,2490.0,6.9,337.5,227.1,1294.0,1264.0,3023.0,17.4,664.0,421.9,1514.0,832.1,2776.0,44.6,533.6,230.4,604.6,182.5,1096.0,35.1,785.0,451.6,1160.0,456.3,2585.0,48.5,1045.0,353.6,963.6,767.3,2231.0,62.9,1331.0,439.9,1241.0,410.1,1549.0,23.4,361.1,94.0,454.1,682.8,2466.0,17.4,538.6,208.9,962.4,1430.0,3273.0,47.2,1072.0,300.6,882.0,1124.0,3060.0,32.8,989.1,194.5,563.2,772.1,2515.0,96.6,884.1,326.1,1036.0,370.9,1066.0,74.7,1365.0,812.2,1707.0,855.8,2380.0,137.7,1907.0,863.7,1626.0,517.4,1334.0,81.1,1452.0,408.1,1241.0,1002.0,2106.0
2025-11-20,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=19&rno=12,9.1,39.7,18.9,379.0,389.0,632.6,29.4,87.1,25.3,244.8,225.2,355.3,45.3,117.7,30.9,442.8,606.5,912.5,32.9,84.3,21.0,367.5,375.8,941.7,7.7,55.5,37.9,551.1,685.4,980.0,11.5,92.7,62.7,529.3,679.2,760.1,19.0,123.7,75.7,1012.0,1295.0,1621.0,12.6,83.4,48.8,713.8,942.5,1987.0,55.4,277.3,54.1,272.2,255.3,396.9,40.2,250.0,85.1,454.2,510.9,662.1,95.5,569.0,96.6,582.2,797.3,884.4,65.4,334.3,60.0,403.6,441.9,880.5,97.0,390.2,66.8,604.1,1048.0,1513.0,60.0,312.2,103.9,990.4,1480.0,1961.0,163.0,788.5,128.0,869.1,1252.0,1369.0,115.7,423.5,74.4,750.2,1250.0,2234.0,78.9,312.2,53.6,590.7,584.4,1081.0,54.4,275.9,82.2,867.2,838.3,1766.0,117.9,533.8,91.9,657.4,541.9,1023.0,148.6,641.0,105.4,979.2,1060.0,1836.0
2025-11-20,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=1,16.7,163.2,291.2,174.1,36.1,400.8,12.6,118.7,236.3,228.4,65.2,489.0,9.0,79.9,198.2,91.7,43.9,313.5,26.4,182.5,316.6,157.2,51.2,200.9,25.1,403.0,433.6,292.4,80.0,742.3,23.2,720.2,838.5,1024.0,335.6,1853.0,17.9,711.4,812.8,491.5,222.9,1248.0,36.7,979.7,1054.0,656.8,235.4,954.0,20.7,276.6,438.2,426.0,203.4,950.9,30.6,863.4,1114.0,1217.0,539.8,2238.0,12.1,475.4,709.7,963.5,515.0,2078.0,33.9,833.7,1065.0,1013.0,433.6,1433.0,11.8,152.8,394.8,118.0,95.1,537.8,21.7,607.4,769.8,330.6,276.8,1212.0,15.3,431.7,675.1,571.6,461.1,1774.0,22.0,526.2,778.0,178.5,198.0,534.9,55.2,595.0,801.6,271.1,111.5,305.0,68.5,1110.0,1353.0,629.8,243.3,751.9,51.3,903.6,1233.0,996.5,377.9,926.7,33.6,731.1,957.2,274.2,235.4,477.0
2025-11-20,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=2,19.1,33.0,132.4,29.1,806.5,116.4,10.8,16.2,97.4,61.2,1519.0,287.8,81.9,79.3,301.4,97.4,685.2,136.3,23.7,40.1,225.2,65.0,1199.0,472.2,44.2,41.1,105.2,33.1,859.8,168.4,39.2,23.0,55.4,47.0,1226.0,414.2,195.3,82.8,168.6,81.7,643.3,220.5,78.2,92.0,192.9,77.1,1387.0,740.9,14.4,17.1,87.6,90.7,1822.0,634.3,28.9,20.5,66.6,76.4,1536.0,688.7,91.9,47.5,130.4,159.4,1248.0,640.3,34.9,46.6,175.6,190.0,2297.0,1562.0,273.4,228.4,554.6,188.8,615.8,250.8,448.9,235.7,463.4,168.1,580.5,308.9,276.7,148.7,334.2,236.3,1035.0,588.0,433.3,375.5,808.9,281.0,1173.0,740.9,38.6,71.9,313.1,122.3,1553.0,1373.0,88.7,184.9,379.2,147.7,1637.0,1220.0,43.4,76.8,289.6,282.1,2357.0,2336.0,184.6,278.4,686.9,320.5,1510.0,1409.0
