date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-29,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=11,9.4,13.2,229.2,174.5,88.5,498.8,15.5,15.6,443.3,434.3,291.6,947.9,10.7,9.5,263.9,210.5,234.2,1451.0,31.3,25.1,443.9,325.2,147.1,727.5,29.6,41.1,183.7,152.0,87.4,628.2,87.7,57.3,222.1,294.8,123.6,1506.0,70.9,35.0,128.9,117.6,120.4,703.6,162.6,89.9,353.3,195.6,97.3,589.1,48.1,39.0,588.1,749.5,653.7,2903.0,118.7,61.3,416.9,554.7,368.3,1977.0,88.3,30.8,550.9,668.6,985.5,2778.0,174.6,58.4,931.4,1063.0,912.9,2663.0,37.1,24.8,448.2,222.7,280.7,2956.0,97.8,36.1,248.4,135.3,162.1,936.8,111.7,32.9,625.7,439.0,594.6,1661.0,105.3,33.0,696.0,191.0,242.1,1383.0,152.9,101.7,1176.0,648.4,419.0,1579.0,377.8,201.4,994.7,376.0,217.9,536.2,456.4,144.5,1714.0,1230.0,885.4,2302.0,267.2,93.8,1289.0,405.9,457.1,1278.0
2025-11-29,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=12,6.8,75.7,87.5,138.3,1096.0,489.6,6.0,67.2,52.1,143.2,1239.0,569.1,54.7,263.0,249.0,360.9,1239.0,595.8,18.5,139.4,131.6,194.5,1389.0,1525.0,8.0,217.7,205.4,259.8,1412.0,915.2,5.4,302.4,363.2,540.5,3092.0,1460.0,63.2,1117.0,1036.0,1171.0,3432.0,1498.0,19.7,496.7,602.1,635.6,3730.0,3364.0,9.0,198.0,163.9,256.1,1460.0,868.9,9.5,353.8,345.2,558.0,3690.0,1845.0,61.6,997.7,821.1,1252.0,3466.0,1682.0,21.3,463.1,403.7,662.5,3900.0,2984.0,163.2,1069.0,953.4,744.5,1266.0,997.7,188.6,1372.0,2145.0,1560.0,3398.0,1724.0,179.7,1611.0,1626.0,1243.0,3813.0,1995.0,180.1,1769.0,1532.0,1036.0,1532.0,2580.0,52.4,488.9,437.7,412.0,1835.0,3010.0,59.0,851.6,823.0,762.7,3900.0,4037.0,54.5,730.2,703.3,841.2,3690.0,3466.0,166.8,1560.0,1418.0,1012.0,2958.0,3178.0
2025-11-29,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=1,10.4,25.1,60.3,36.5,276.6,1296.0,7.1,16.2,45.0,59.4,354.6,1975.0,29.6,59.4,90.0,62.7,217.2,1565.0,218.9,375.5,499.9,231.1,1121.0,2861.0,14.5,48.1,76.2,44.1,453.5,1844.0,15.5,34.7,54.5,65.8,378.9,1930.0,41.0,70.4,97.0,72.7,241.9,2305.0,269.4,391.4,488.1,320.4,1886.0,3608.0,11.8,29.4,62.0,89.1,525.2,1659.0,17.6,41.1,63.3,87.1,451.0,2074.0,45.5,71.4,97.5,130.6,553.2,2243.0,265.1,362.4,502.9,515.4,1595.0,3457.0,77.4,166.9,171.4,93.1,348.7,2243.0,98.0,167.3,166.9,80.3,281.3,1406.0,75.7,126.7,171.1,170.4,461.0,2514.0,568.4,829.9,592.7,331.9,987.9,3319.0,734.4,976.3,1063.0,775.6,2766.0,4367.0,685.8,873.5,892.3,509.1,1565.0,2440.0,509.1,999.8,987.9,813.6,2024.0,2766.0,1202.0,1765.0,943.0,685.8,2514.0,3191.0
2025-11-29,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=2,15.6,18.2,74.7,667.5,554.8,32.9,65.5,81.4,255.8,749.5,1154.0,63.6,52.3,65.2,230.3,863.1,1124.0,162.1,10.9,10.1,68.1,706.2,837.7,138.2,25.9,29.4,70.2,508.6,689.1,28.8,102.9,117.3,182.1,637.6,880.9,32.1,113.7,98.2,158.8,837.7,1525.0,86.5,28.7,19.6,40.2,322.4,368.3,62.6,190.3,264.5,482.7,971.0,1238.0,80.4,255.0,297.7,414.8,899.4,1095.0,53.7,351.6,376.4,652.2,1473.0,2373.0,251.3,247.6,190.3,433.7,1029.0,1553.0,213.0,176.1,250.5,433.7,854.5,1095.0,348.7,350.2,305.1,368.3,949.4,1448.0,199.1,474.7,502.6,642.4,1275.0,1942.0,395.6,252.8,171.2,480.0,1186.0,1499.0,368.3,16.0,12.1,76.7,871.9,1068.0,265.3,32.5,15.0,51.4,347.3,371.5,175.1,113.3,65.4,236.0,1005.0,1448.0,335.1,96.3,58.4,242.0,1356.0,2084.0,410.8
2025-11-29,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=3,85.3,82.7,108.7,589.4,361.3,413.4,179.8,154.4,140.4,419.0,246.8,337.7,186.7,155.9,114.3,484.4,500.1,553.6,164.2,100.4,84.9,419.0,229.3,469.8,81.9,77.4,101.5,527.3,337.7,325.0,87.6,32.9,31.4,178.6,90.5,81.0,114.5,29.4,28.6,254.1,186.5,151.4,96.7,17.9,15.8,165.9,70.9,153.4,297.5,234.5,156.2,365.6,234.9,229.6,161.6,59.5,44.8,168.6,94.4,70.0,298.1,110.3,44.7,127.7,106.2,85.7,244.1,62.3,24.7,80.8,41.6,76.2,269.1,217.7,125.0,290.8,481.4,607.9,198.7,52.5,43.8,260.1,208.9,196.2,368.2,133.1,54.3,172.4,143.2,134.5,265.9,48.7,20.9,129.0,120.1,205.6,298.1,166.3,84.2,409.0,246.8,391.5,186.7,36.0,23.7,195.5,92.6,144.3,360.5,78.2,26.8,105.6,51.7,79.5,308.8,59.9,23.8,149.6,110.5,170.3
2025-11-29,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=4,32.3,50.0,143.9,835.5,68.9,42.7,77.1,96.1,461.8,1367.0,217.0,172.6,15.4,26.4,306.6,1345.0,398.9,265.0,9.5,12.8,139.1,815.8,66.3,65.8,57.9,62.1,123.4,691.8,74.2,42.1,211.0,126.6,280.3,1014.0,155.9,105.9,107.4,85.0,190.0,813.9,283.7,180.9,65.1,34.6,76.4,445.7,48.0,44.7,216.8,219.0,549.9,917.5,330.6,237.5,346.6,220.8,495.5,1011.0,260.6,168.6,318.8,247.9,813.9,1361.0,817.7,455.7,232.9,105.1,333.8,707.3,250.1,290.1,24.2,46.4,405.9,1008.0,674.2,504.9,83.0,90.6,308.0,968.9,640.5,328.8,156.8,158.9,915.1,1639.0,1230.0,660.1,28.1,27.1,270.6,993.9,557.0,642.9,18.1,20.1,148.2,770.3,98.9,96.1,68.5,40.1,104.9,514.7,68.5,64.4,127.4,69.5,273.2,912.6,240.3,245.4,33.6,21.7,202.5,817.7,376.8,379.2
2025-11-29,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=5,14.9,112.2,310.0,43.5,126.0,2086.0,4.5,44.7,304.8,173.7,354.1,4425.0,8.7,67.4,322.6,37.3,114.5,1954.0,50.5,241.1,815.1,103.8,253.1,2023.0,22.1,382.4,533.3,92.7,267.3,2666.0,23.3,583.6,896.8,436.7,1174.0,6292.0,30.5,762.6,1194.0,144.5,414.7,5097.0,103.7,1227.0,1973.0,349.8,900.8,4910.0,6.9,101.0,542.7,489.2,730.8,5369.0,22.4,379.5,871.6,652.6,1320.0,6942.0,9.9,207.7,742.9,615.7,1106.0,5921.0,43.2,567.1,1670.0,1040.0,1617.0,5592.0,19.5,265.4,574.4,51.2,132.9,2876.0,48.4,877.3,1163.0,88.5,237.9,4793.0,21.7,394.0,927.8,340.1,677.9,5752.0,79.5,968.0,1573.0,115.0,272.4,2396.0,259.6,1294.0,2153.0,291.3,680.2,3027.0,328.1,2382.0,3097.0,483.4,1091.0,4026.0,192.3,2141.0,3027.0,871.6,1706.0,4194.0,221.0,1890.0,2548.0,321.1,748.4,2249.0
2025-11-29,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=6,23.9,70.9,434.0,559.6,32.4,108.4,35.0,95.6,887.6,1480.0,128.6,404.1,7.1,25.5,351.1,518.8,160.1,458.4,9.8,31.9,369.7,507.8,23.7,75.9,49.4,218.3,615.1,842.9,58.9,178.6,113.9,509.3,840.8,1828.0,203.3,595.4,47.7,249.5,501.7,810.3,238.5,635.0,57.3,267.3,488.5,826.3,43.3,125.0,97.6,336.3,1239.0,1912.0,363.7,981.4,164.8,549.5,1008.0,1808.0,368.5,937.4,106.7,382.4,1004.0,1382.0,729.1,1556.0,104.8,372.2,1190.0,1521.0,192.9,527.0,11.4,55.2,495.0,539.7,338.3,1153.0,43.5,194.0,463.5,608.4,354.5,1083.0,64.1,236.1,924.4,1272.0,644.8,1743.0,11.6,51.7,290.7,308.4,169.5,526.1,23.8,89.1,733.9,732.2,27.2,64.4,73.6,288.9,605.1,647.3,30.8,73.6,97.6,337.0,1130.0,1542.0,114.2,249.3,21.8,77.9,395.1,384.2,112.0,247.1
2025-11-29,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=7,111.4,774.7,446.9,361.4,77.2,823.2,110.0,889.2,180.2,210.5,24.6,640.5,70.0,643.4,78.8,52.2,19.2,364.9,136.8,1126.0,189.6,89.0,11.8,158.1,103.4,1200.0,834.6,994.0,264.0,1748.0,40.1,1856.0,1265.0,1614.0,453.2,2585.0,16.7,1665.0,767.7,756.6,424.8,1997.0,49.9,2315.0,1419.0,1190.0,245.1,1448.0,120.5,1433.0,281.5,383.5,59.4,1239.0,51.6,1969.0,951.4,1338.0,335.3,2570.0,16.6,1561.0,173.3,229.5,112.9,1258.0,38.3,1907.0,294.3,389.5,64.9,564.9,48.6,802.8,88.7,43.7,32.8,480.0,13.5,1646.0,417.3,256.3,222.0,1225.0,10.7,1572.0,136.0,137.7,108.5,914.2,9.1,1368.0,107.4,37.8,28.4,211.1,234.9,1997.0,519.0,161.9,19.5,121.0,110.1,2947.0,1285.0,643.4,112.6,511.5,79.0,2809.0,550.2,394.6,50.5,278.7,36.9,2218.0,250.2,91.6,29.9,147.7
2025-11-29,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=8,5.0,16.3,26.8,402.1,149.6,859.6,21.0,62.4,70.2,385.0,130.2,844.2,19.7,55.8,37.5,739.8,498.4,2166.0,38.0,134.3,90.0,1035.0,182.4,847.6,5.6,31.7,38.9,512.2,279.3,1252.0,15.7,84.6,107.4,666.6,272.0,1238.0,9.9,62.9,60.5,1245.0,1077.0,2850.0,24.4,173.7,182.8,1522.0,436.0,1887.0,60.2,195.2,205.8,678.3,216.3,1189.0,52.0,216.6,246.3,823.0,269.1,1286.0,128.7,530.8,318.8,1365.0,915.2,3033.0,169.1,652.3,526.2,1830.0,411.1,1479.0,44.3,213.1,84.1,1271.0,1182.0,3370.0,33.8,185.4,118.6,1544.0,1671.0,4006.0,155.6,643.4,344.7,1401.0,1464.0,3661.0,81.5,484.7,223.5,1754.0,1429.0,4333.0,152.4,532.8,366.4,2235.0,282.5,879.2,125.2,525.5,459.1,2542.0,372.5,1310.0,354.7,1348.0,1018.0,2333.0,386.0,1176.0,183.1,770.7,404.0,2573.0,917.2,2888.0
2025-11-29,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=9,5.3,15.0,93.9,95.3,530.9,497.6,5.0,13.3,134.5,237.9,970.6,1243.0,19.6,45.3,255.5,209.9,845.3,1131.0,15.4,32.9,225.8,199.0,918.0,1988.0,12.5,62.9,138.7,123.4,715.9,689.8,20.3,101.9,192.0,303.0,1799.0,1729.0,43.6,234.0,407.9,287.5,1036.0,1108.0,39.6,164.7,317.0,249.4,1158.0,2558.0,15.0,53.6,299.1,531.5,1918.0,1825.0,32.4,101.5,296.0,560.6,1941.0,1819.0,57.3,184.1,597.5,1036.0,2571.0,3128.0,46.0,119.6,521.4,863.2,2626.0,4127.0,68.7,232.4,763.8,307.1,978.4,1564.0,115.6,456.0,843.9,343.2,1004.0,1259.0,141.8,420.1,1142.0,744.2,2108.0,3533.0,173.6,466.0,1136.0,350.5,1180.0,2941.0,78.8,190.0,857.1,409.9,2173.0,2872.0,138.5,354.6,848.3,422.6,1637.0,3069.0,143.3,310.0,1215.0,1002.0,3089.0,3693.0,249.7,603.4,1642.0,584.7,2316.0,2759.0
2025-11-29,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=10,7.5,60.6,139.1,112.4,136.3,1195.0,5.7,44.5,138.4,232.2,270.4,2289.0,6.6,52.0,134.5,119.4,193.7,2062.0,52.4,203.2,398.6,278.7,339.9,2124.0,11.9,246.8,308.3,232.0,297.7,1747.0,14.1,420.1,470.5,739.9,901.7,4348.0,14.9,409.1,499.0,370.7,593.5,3739.0,72.4,921.0,1060.0,865.5,984.0,4793.0,12.8,185.3,301.5,494.6,669.3,3714.0,20.2,486.8,570.0,840.9,1156.0,4249.0,19.1,336.2,412.1,664.5,1183.0,5099.0,66.7,856.3,996.2,1089.0,1888.0,5291.0,14.5,202.4,345.5,179.5,344.7,3098.0,23.0,570.0,635.2,289.5,538.8,4348.0,27.5,416.7,519.3,558.6,1040.0,4793.0,72.4,907.5,994.4,356.5,671.7,3549.0,184.3,1076.0,1381.0,927.0,1423.0,3922.0,254.2,1901.0,1838.0,1371.0,1981.0,5291.0,245.4,2124.0,2149.0,1797.0,2736.0,5241.0,247.1,1954.0,1832.0,957.1,1863.0,3949.0
2025-11-29,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=11,6.8,113.9,58.3,490.3,787.1,1257.0,16.1,229.3,62.6,403.7,487.8,1016.0,19.0,270.3,65.3,530.3,1067.0,2323.0,28.4,381.6,95.4,623.4,806.9,2081.0,5.1,235.2,178.2,983.9,1345.0,2111.0,6.4,612.8,426.9,1555.0,2268.0,3232.0,7.3,702.1,463.9,2051.0,2922.0,4450.0,12.4,965.8,665.0,2150.0,3045.0,5844.0,21.7,630.2,255.1,636.4,838.5,1585.0,17.2,906.8,465.8,1231.0,2058.0,3593.0,30.0,1371.0,492.4,1464.0,3232.0,4017.0,39.6,1576.0,607.7,1390.0,2380.0,5031.0,38.8,818.3,284.0,884.6,1487.0,4017.0,27.2,1200.0,585.6,1602.0,3178.0,6357.0,62.0,1935.0,692.0,1706.0,3214.0,5075.0,64.1,2323.0,818.3,1311.0,1909.0,5212.0,75.5,1542.0,508.8,1643.0,2233.0,3029.0,57.7,2030.0,1083.0,2795.0,4628.0,5728.0,107.6,3325.0,1159.0,2678.0,3661.0,4821.0,112.4,3196.0,1231.0,2119.0,3423.0,5212.0
2025-11-29,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=20&rno=12,7.5,72.8,76.8,648.2,34.9,410.5,61.5,274.1,270.2,874.0,47.2,588.1,6.5,59.2,59.5,701.5,241.3,1223.0,23.5,138.3,144.5,1083.0,40.8,312.5,9.4,146.7,134.7,967.5,86.2,706.5,64.3,679.1,591.6,1667.0,187.8,1206.0,8.5,194.9,183.6,1431.0,641.9,2080.0,29.1,440.9,401.4,2010.0,160.7,768.3,144.0,718.4,633.7,1230.0,107.3,1058.0,160.7,1148.0,993.3,1676.0,194.0,1320.0,128.7,1159.0,812.2,1889.0,805.6,2322.0,179.0,1418.0,1215.0,2211.0,226.9,1130.0,9.5,110.8,95.9,877.9,658.9,2296.0,11.4,212.9,157.6,1398.0,1056.0,2497.0,97.5,865.2,552.7,1715.0,1320.0,2726.0,17.2,287.4,206.7,1145.0,822.3,2211.0,58.8,425.8,370.8,1766.0,79.2,296.1,74.8,718.4,546.6,2244.0,139.5,533.9,242.4,1609.0,1111.0,2202.0,205.3,709.0,45.9,522.3,385.1,1686.0,528.3,1449.0
2025-11-29,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=21&rno=12,8.3,49.9,71.1,44.0,330.6,783.2,8.4,42.8,55.0,63.0,398.9,969.2,29.5,124.0,98.0,64.3,331.8,1006.0,30.6,122.8,126.1,68.4,413.5,1112.0,9.6,142.8,156.3,73.8,540.9,1168.0,9.5,176.0,199.5,169.7,1129.0,1679.0,22.4,470.8,376.6,192.7,910.4,1295.0,27.3,443.9,371.5,172.9,1160.0,2599.0,11.4,114.1,96.0,113.0,561.8,1253.0,15.1,175.0,164.3,156.5,1195.0,1748.0,30.2,402.7,198.7,241.2,994.0,1609.0,28.9,304.2,226.4,215.5,1174.0,2528.0,62.5,424.8,277.2,102.4,370.6,1110.0,65.1,752.7,495.9,171.9,638.1,1352.0,79.2,780.5,405.9,264.0,829.2,1685.0,105.9,872.8,526.8,141.3,500.2,1762.0,98.8,572.2,454.7,157.8,780.5,1729.0,121.8,775.3,527.4,241.4,1264.0,2802.0,114.0,702.7,588.1,354.0,1449.0,2704.0,160.9,1224.0,749.1,220.3,979.4,1846.0
2025-11-29,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=1,14.8,79.2,40.2,399.8,197.9,961.4,37.4,167.3,47.4,280.3,89.6,455.4,24.8,106.1,15.5,313.8,287.7,1459.0,49.5,182.0,29.3,470.8,184.0,709.1,12.4,114.0,80.8,720.5,389.7,1261.0,15.7,217.2,140.6,706.5,363.4,1137.0,7.7,114.5,70.2,752.5,875.1,2502.0,16.4,187.5,97.3,1022.0,573.6,1487.0,67.7,410.7,108.5,365.8,97.2,448.3,39.1,439.8,181.0,585.0,241.8,880.0,47.0,517.7,84.9,303.0,284.2,1092.0,86.0,703.8,123.7,531.4,146.1,373.6,33.8,235.9,26.4,398.6,500.8,2140.0,16.8,204.7,61.5,637.4,950.7,2750.0,49.1,550.6,74.6,387.0,455.6,1726.0,36.4,340.4,30.1,425.3,624.4,1808.0,125.9,536.2,71.2,932.0,338.2,711.8,64.0,480.9,140.8,1328.0,599.5,1256.0,178.3,1053.0,167.7,903.5,239.3,431.3,87.4,572.3,59.6,819.0,690.0,344.2
2025-11-29,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=2,20.5,28.1,69.0,260.5,49.9,72.9,34.0,44.4,95.8,357.6,60.6,114.9,15.1,20.9,43.2,185.5,118.6,174.1,90.7,99.4,200.9,607.4,97.9,71.3,26.3,50.9,91.0,309.8,75.5,76.5,50.3,101.2,136.4,434.1,96.3,92.9,18.7,41.9,58.8,229.6,179.5,145.2,116.7,188.6,195.6,667.3,136.1,68.5,58.7,107.8,203.6,479.2,99.6,172.8,77.7,143.0,206.0,514.2,117.9,146.1,50.4,99.0,137.5,315.9,236.1,271.6,181.6,296.0,449.2,916.0,195.3,124.3,20.7,36.2,57.9,217.2,226.6,355.3,22.3,46.2,65.8,232.0,225.6,280.6,47.8,84.7,117.9,284.6,291.2,397.5,58.3,95.4,113.3,356.9,336.2,241.0,141.0,185.0,339.8,930.0,130.1,91.2,188.1,233.7,287.3,878.7,140.0,84.1,251.9,321.6,529.7,1082.0,188.3,112.2,106.7,139.0,179.6,537.4,261.3,166.4
2025-11-29,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=3,7.4,19.7,19.4,269.3,223.4,647.7,22.8,55.2,44.8,262.1,220.1,667.5,25.2,58.6,46.9,421.0,530.5,1453.0,24.8,55.1,45.6,451.2,336.0,1148.0,8.0,30.0,29.2,361.6,258.0,781.4,19.9,58.5,48.8,336.7,241.3,618.4,19.6,61.1,56.6,642.4,491.8,1463.0,23.8,56.1,45.9,653.9,331.1,1135.0,47.3,175.8,83.0,291.6,224.6,580.3,52.6,151.2,69.5,308.3,256.9,498.0,94.8,311.2,118.3,462.3,475.4,879.9,93.2,280.9,100.0,357.7,318.3,865.1,61.6,193.5,110.0,645.3,880.7,2178.0,56.6,159.3,109.2,779.6,1056.0,1992.0,143.8,396.3,191.1,664.1,965.2,1781.0,108.4,286.0,132.8,685.8,995.2,2173.0,94.9,224.5,128.8,943.0,573.2,1411.0,97.0,187.4,111.8,1132.0,608.2,1350.0,206.9,443.6,196.5,921.0,638.8,1313.0,206.0,400.6,194.8,1172.0,1048.0,1910.0
2025-11-29,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=4,19.2,58.4,73.4,122.2,341.2,252.2,22.4,57.1,42.0,92.9,350.0,183.6,76.4,131.4,121.5,186.9,424.0,216.7,26.1,66.9,42.4,80.6,361.8,421.1,20.0,104.0,112.2,171.2,364.0,384.1,15.9,90.9,68.5,144.5,316.1,311.5,59.8,216.2,152.1,262.2,371.4,281.3,17.0,92.2,68.2,106.6,336.1,600.5,31.1,115.3,52.6,100.4,379.3,214.5,24.8,113.9,56.1,112.2,361.0,254.9,75.6,233.7,72.0,140.9,315.3,102.5,25.8,90.8,21.7,44.2,285.2,323.5,158.6,417.9,255.7,289.2,546.5,244.1,143.4,410.2,227.3,300.1,535.3,235.6,183.8,462.3,153.2,241.6,425.6,113.1,142.7,403.6,136.9,140.3,282.9,260.3,49.7,172.1,65.1,88.3,462.8,600.8,41.6,161.7,72.1,90.6,458.7,624.6,48.2,140.4,32.9,52.5,384.6,441.7,119.8,307.5,93.6,97.2,301.3,329.7
2025-11-29,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=5,15.8,24.4,57.1,146.4,89.5,2116.0,16.5,22.9,76.5,243.4,116.6,3409.0,16.4,21.8,60.2,175.1,200.9,3370.0,120.3,153.3,355.9,578.0,356.9,2674.0,22.2,38.4,59.7,157.3,87.1,2557.0,34.6,30.5,45.7,180.8,66.3,2668.0,25.1,17.9,30.8,117.1,99.0,2459.0,159.3,175.2,243.1,477.6,239.7,2056.0,34.2,49.0,99.6,250.9,150.2,3565.0,57.8,51.6,72.0,202.2,86.2,2929.0,49.2,34.2,57.4,154.8,166.1,3322.0,208.9,200.8,291.1,581.8,406.2,3126.0,35.4,38.1,74.2,210.0,292.1,3749.0,47.5,25.8,42.6,136.1,168.4,2730.0,66.7,36.9,65.1,193.7,248.7,4164.0,168.4,136.5,214.8,429.0,525.9,2886.0,484.2,679.1,1121.0,1325.0,684.2,2718.0,654.3,708.8,910.9,1081.0,558.1,1993.0,565.2,670.5,928.3,1504.0,770.6,2966.0,530.7,448.1,701.1,1042.0,839.4,2900.0
2025-11-29,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=7,10.1,57.3,119.3,86.9,152.3,855.2,5.2,29.3,132.9,211.2,412.2,1658.0,7.1,35.2,168.1,144.0,274.8,1451.0,21.8,85.9,278.9,235.7,382.9,1536.0,16.0,187.8,226.5,149.8,249.0,1394.0,20.3,349.0,395.7,576.4,880.9,3448.0,27.4,456.9,459.4,309.8,595.1,2758.0,54.9,739.2,745.8,582.4,822.8,3029.0,9.6,95.4,285.0,464.7,840.5,2765.0,23.8,323.0,458.1,860.8,1329.0,3819.0,17.4,205.0,538.5,981.1,1724.0,3974.0,35.2,387.6,721.9,1156.0,1882.0,4099.0,17.7,134.4,435.2,262.8,445.6,2057.0,47.7,496.1,628.0,373.0,622.6,3006.0,33.1,293.0,732.3,783.2,1323.0,4217.0,55.2,500.8,916.7,557.5,1056.0,3489.0,79.2,449.2,904.0,752.5,998.7,2093.0,161.7,1429.0,1364.0,1270.0,1667.0,3247.0,122.1,1036.0,1333.0,1801.0,2758.0,4071.0,132.1,1056.0,1258.0,1281.0,1855.0,3448.0
2025-11-29,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=8,23.3,64.8,66.3,109.1,183.6,1761.0,30.3,71.4,42.2,79.1,119.4,1702.0,36.9,81.4,41.1,66.0,138.3,1896.0,115.5,202.9,158.4,171.6,235.3,2009.0,22.9,99.5,107.2,156.5,259.2,2161.0,17.0,47.6,58.6,103.0,150.2,2292.0,19.3,50.1,57.5,82.0,158.4,1606.0,77.8,192.2,185.3,204.4,354.7,1916.0,38.9,109.5,53.2,85.2,128.8,2122.0,26.4,62.3,54.9,86.9,129.4,2240.0,32.1,57.3,20.4,31.9,58.1,1196.0,107.3,180.4,90.1,124.9,205.9,1192.0,57.2,163.7,61.7,66.9,132.5,1927.0,39.0,87.2,60.1,63.8,123.9,1469.0,50.9,89.2,28.3,33.9,58.5,1232.0,134.5,252.5,95.2,63.3,127.3,614.9,349.6,653.7,534.2,400.5,507.0,2064.0,294.7,673.6,498.6,383.3,536.5,1951.0,337.4,591.6,322.3,314.9,394.2,1336.0,349.9,589.7,295.9,179.8,281.1,656.3
2025-11-29,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=9,11.9,26.7,184.9,40.2,587.9,359.9,6.2,8.4,243.0,189.7,1133.0,1257.0,25.4,41.3,443.3,153.7,804.2,592.1,21.7,25.3,532.2,94.0,1131.0,1473.0,29.2,82.9,200.7,35.6,657.6,347.6,44.2,65.9,161.6,109.5,1171.0,871.1,107.1,203.8,418.7,89.8,629.0,220.3,130.7,152.4,416.8,44.3,924.6,1009.0,13.9,14.0,323.2,405.8,1712.0,1989.0,43.8,43.2,231.8,248.1,1643.0,1374.0,64.7,48.2,594.9,630.7,1953.0,1901.0,40.8,19.5,503.8,494.1,1964.0,2410.0,103.9,173.6,958.4,241.2,834.6,601.2,192.5,338.8,776.4,170.0,679.1,238.5,157.2,151.3,998.3,540.7,1611.0,1414.0,257.4,254.4,1409.0,229.7,975.6,1192.0,86.5,83.4,1288.0,159.1,1858.0,2292.0,266.7,232.8,1023.0,82.7,1509.0,1616.0,112.2,55.2,1226.0,455.7,2512.0,2439.0,319.2,260.8,1589.0,263.4,1563.0,1712.0
