date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-05,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=12,13.6,61.0,61.2,103.8,188.5,155.1,16.4,64.8,52.8,105.7,194.0,185.1,25.1,74.2,60.8,98.4,235.6,187.2,24.9,69.3,69.1,89.4,157.0,201.0,14.5,135.8,127.4,180.9,326.1,241.9,12.8,212.1,190.7,293.1,499.8,336.1,18.2,226.0,225.3,243.8,520.1,243.0,21.6,205.0,201.7,164.3,266.2,268.6,22.2,161.3,106.9,173.1,313.5,271.2,22.9,241.3,187.0,305.4,579.0,365.6,30.0,249.7,166.7,274.7,621.3,342.7,26.8,152.5,140.1,209.2,452.5,389.4,50.9,244.9,168.9,133.2,311.3,271.2,46.2,360.5,313.2,194.8,416.4,248.2,57.6,394.2,281.7,248.2,542.7,354.1,43.7,202.5,190.3,100.4,229.2,241.8,54.7,209.2,183.1,137.1,228.3,274.2,54.7,286.8,267.6,153.2,242.2,281.6,57.6,210.7,224.0,213.7,360.3,382.7,59.2,219.7,236.2,130.6,243.7,256.5
2025-11-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=1,23.7,155.0,305.5,29.0,150.7,1141.0,7.0,28.9,251.4,111.6,407.2,1839.0,16.4,58.5,421.3,18.4,83.8,739.1,44.6,127.1,825.0,42.3,150.8,968.7,38.0,451.0,527.3,64.1,313.8,1660.0,30.9,550.0,784.5,358.1,913.4,2390.0,55.7,835.7,1173.0,95.2,352.7,1578.0,102.6,1382.0,2029.0,192.8,594.7,2223.0,7.1,66.6,364.8,290.6,906.9,2906.0,23.7,441.7,687.5,559.6,1428.0,3237.0,7.5,184.6,728.6,519.8,1513.0,2873.0,23.7,336.5,1304.0,827.6,2223.0,3365.0,35.8,229.3,849.6,26.5,85.3,806.7,74.0,888.0,1360.0,61.5,194.3,1375.0,20.5,353.7,1353.0,251.4,642.5,2507.0,58.5,799.2,1826.0,51.6,145.1,1039.0,130.6,822.3,2062.0,128.9,408.5,1247.0,159.5,1813.0,2692.0,244.2,726.5,2013.0,81.1,1043.0,2167.0,678.3,1751.0,3552.0,113.1,1278.0,2664.0,151.7,387.5,1136.0
2025-11-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=2,11.8,81.5,262.5,20.3,210.4,631.3,6.6,31.6,258.1,88.1,464.1,1270.0,20.7,83.2,362.4,28.8,165.7,561.8,25.7,88.2,656.5,32.9,212.5,1028.0,22.4,255.2,436.1,36.5,347.5,740.3,28.8,318.4,542.3,144.4,955.2,1741.0,66.5,549.3,700.0,59.7,389.1,706.7,109.9,676.0,1072.0,59.3,454.8,1270.0,8.3,61.3,421.2,258.3,1179.0,3084.0,21.2,205.2,507.0,343.1,1254.0,3327.0,22.7,155.1,646.5,464.1,1575.0,3290.0,25.8,145.9,881.3,523.1,1465.0,3796.0,50.1,239.9,718.7,35.2,149.7,669.9,108.3,656.5,886.5,44.8,197.0,658.0,57.2,294.9,878.6,192.5,643.7,1922.0,85.6,438.0,1024.0,42.4,160.0,789.6,98.3,318.7,1600.0,60.1,448.6,1184.0,225.3,1039.0,1935.0,73.6,512.3,1298.0,94.7,336.1,1874.0,338.0,1138.0,2295.0,171.1,630.0,1410.0,76.2,403.4,970.8
2025-11-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=3,7.9,39.0,84.4,230.8,58.6,305.5,21.6,92.1,127.3,314.7,58.9,372.4,8.1,35.3,42.2,179.7,165.4,580.0,48.9,135.8,165.0,347.2,121.2,300.6,10.5,126.2,180.6,366.7,117.5,414.8,23.1,461.6,514.1,759.9,202.3,695.4,7.7,162.1,215.4,445.9,490.9,904.1,43.2,502.2,597.2,837.6,318.9,602.7,46.7,309.9,269.1,483.7,101.5,628.7,48.3,593.1,466.5,832.3,228.9,1092.0,44.5,429.1,289.7,549.6,469.0,1225.0,101.9,742.7,506.1,854.0,286.5,832.3,13.2,101.2,74.5,202.9,296.9,1048.0,12.9,177.3,176.0,313.2,506.1,1379.0,41.5,456.7,247.3,440.6,650.6,1598.0,39.0,309.9,208.0,291.0,431.2,1202.0,116.0,409.0,498.4,670.5,246.4,448.9,129.6,843.0,936.4,978.3,363.1,789.7,172.0,1083.0,848.5,1175.0,437.7,809.2,104.7,615.4,472.4,625.7,574.9,1101.0
2025-11-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=4,3.6,19.2,72.8,618.6,110.7,643.5,16.5,68.2,255.2,1095.0,238.2,1460.0,4.3,21.1,97.4,710.9,482.3,1492.0,16.8,50.3,288.9,1344.0,242.0,1318.0,9.5,76.6,126.0,810.6,184.7,789.4,49.0,312.8,518.2,1551.0,451.8,2301.0,17.3,144.9,220.7,1666.0,1086.0,1534.0,61.3,282.0,517.2,1774.0,442.2,1847.0,60.7,295.5,762.8,1588.0,517.2,2688.0,127.8,591.6,1086.0,2190.0,833.0,2538.0,117.2,581.5,956.2,3271.0,2190.0,5123.0,225.9,682.3,1729.0,4602.0,1351.0,2858.0,15.8,99.0,253.5,959.6,754.3,1729.0,30.9,207.7,360.6,1344.0,1492.0,4682.0,114.3,465.8,933.2,2984.0,3194.0,6172.0,59.5,283.7,698.1,1421.0,1551.0,4849.0,98.8,352.6,1150.0,3051.0,584.0,1597.0,193.4,543.1,1414.0,3121.0,662.3,1810.0,406.5,825.4,2491.0,5029.0,1299.0,2611.0,168.8,607.5,1452.0,3935.0,2403.0,4682.0
2025-11-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=5,29.0,57.5,40.9,195.6,921.5,85.2,51.3,60.5,22.4,122.5,529.2,55.6,151.7,173.9,57.3,215.5,758.5,46.9,41.8,70.2,26.5,158.2,675.6,131.5,24.3,52.6,69.1,303.6,1321.0,140.7,17.0,42.8,56.8,244.0,868.2,189.3,63.1,85.7,104.6,373.2,1167.0,134.6,15.5,65.2,82.6,297.2,1265.0,297.2,69.0,85.7,30.1,101.9,612.6,95.4,41.5,74.6,57.9,168.0,789.9,200.8,117.3,126.0,39.1,115.5,485.2,98.1,42.5,85.0,35.7,110.4,766.8,238.2,254.0,438.6,133.5,410.3,963.8,116.2,194.3,314.0,180.3,492.0,1129.0,252.5,241.2,336.1,87.9,272.5,545.7,144.9,208.0,451.8,161.5,366.7,850.7,195.2,35.7,87.7,53.8,205.5,901.8,475.3,19.9,100.4,104.1,373.8,1265.0,901.8,27.4,82.4,47.5,198.6,959.4,605.5,80.1,205.1,118.5,257.5,955.1,401.7
2025-11-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=6,13.5,32.6,56.4,56.1,125.2,1361.0,18.1,40.0,50.2,76.9,139.5,1920.0,20.1,38.0,38.6,40.5,110.4,1572.0,168.9,230.6,286.3,149.0,215.6,1351.0,17.1,69.4,90.0,86.8,172.2,1673.0,17.8,81.1,88.9,121.0,191.8,2252.0,17.4,71.4,71.2,61.6,148.4,1704.0,199.3,393.1,376.9,230.3,340.3,1275.0,23.2,74.7,96.1,129.6,244.2,2465.0,24.9,87.1,108.5,172.0,236.6,2722.0,24.9,59.2,67.2,92.8,209.4,2338.0,149.4,283.2,273.9,367.0,398.3,1545.0,40.9,91.7,104.0,37.7,87.6,1614.0,39.7,104.1,109.3,41.1,90.2,1471.0,48.0,95.4,93.6,64.5,140.4,2338.0,148.5,229.1,214.1,52.1,104.2,631.2,404.4,701.6,970.3,396.5,356.9,1392.0,454.9,930.7,829.1,459.5,372.2,1200.0,538.1,786.3,709.8,598.1,483.8,1381.0,432.2,551.1,480.0,182.4,251.2,584.6
2025-11-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=7,94.6,377.0,71.8,674.5,467.0,830.4,212.8,633.3,12.2,163.7,112.6,108.3,219.8,592.8,12.0,195.6,210.1,224.5,222.0,674.5,9.8,360.0,166.0,168.0,49.0,581.0,243.8,818.9,782.5,1431.0,14.0,1035.0,314.4,704.2,807.6,1128.0,14.8,830.4,284.8,921.8,1121.0,1492.0,12.3,951.6,272.5,1093.0,1397.0,1873.0,179.8,1035.0,26.7,120.5,103.7,117.2,46.8,1645.0,153.9,551.9,516.3,619.9,82.7,1504.0,18.5,82.4,106.1,136.9,103.8,1796.0,26.5,145.2,154.5,129.1,271.7,926.6,26.8,175.5,242.1,501.6,51.3,1041.0,176.7,505.9,811.3,1323.0,103.5,1375.0,25.4,111.8,150.2,301.9,76.2,2047.0,30.1,235.3,334.7,420.2,283.0,983.5,25.0,524.0,313.2,315.5,31.6,1323.0,156.7,1086.0,1222.0,1630.0,78.8,1853.0,27.3,290.0,284.8,258.1,66.2,2515.0,27.0,393.0,452.6,408.5
2025-11-05,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=8,46.2,129.8,41.4,65.3,800.4,207.3,46.9,133.0,20.4,48.8,559.8,58.5,224.7,524.4,85.8,170.4,614.4,120.5,72.4,163.3,25.3,52.8,654.1,290.1,34.2,194.3,89.3,122.7,1031.0,325.9,16.2,193.1,75.6,139.7,970.7,306.7,79.6,529.0,279.4,322.4,1036.0,219.0,24.3,212.4,92.3,98.2,869.0,551.3,35.5,176.3,19.8,43.1,570.3,56.0,25.6,212.4,46.4,79.8,790.0,169.4,139.8,489.2,47.7,77.8,495.9,61.7,29.2,163.5,11.9,27.8,493.2,161.9,472.8,1099.0,194.7,259.9,658.8,127.9,384.2,960.5,299.6,373.2,881.6,176.8,424.4,1036.0,104.7,194.1,577.5,81.0,428.4,1061.0,93.9,165.4,538.3,254.1,103.0,277.7,35.5,66.6,583.0,405.5,52.6,358.5,80.6,95.6,721.3,505.5,48.5,261.4,20.7,45.2,548.0,347.6,266.8,783.2,65.9,110.3,525.9,361.3
2025-11-05,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=9,16.0,44.2,160.7,102.3,50.5,728.6,7.8,19.9,262.9,368.4,250.0,2422.0,6.3,16.1,159.9,82.0,64.6,1318.0,25.9,57.9,427.8,199.2,155.9,954.8,27.1,154.8,246.9,136.1,98.5,1275.0,41.9,182.5,356.2,427.8,359.6,2227.0,35.1,152.2,227.7,103.0,130.6,1457.0,118.9,468.1,677.7,265.8,231.8,969.1,17.5,72.3,424.1,650.4,417.7,3126.0,54.0,204.2,467.0,609.5,536.9,1715.0,20.5,60.9,402.1,528.1,646.0,3126.0,62.3,179.6,712.5,983.8,766.1,1615.0,15.7,38.7,293.2,92.7,129.8,1490.0,51.1,170.3,383.8,98.2,134.7,1414.0,29.0,65.7,483.3,353.0,528.1,3126.0,51.5,126.3,613.3,126.9,191.3,950.1,144.3,372.7,1318.0,463.6,328.5,973.9,327.4,1030.0,1601.0,516.8,365.7,988.9,206.1,542.9,1811.0,1250.0,881.0,2809.0,148.4,374.1,1346.0,326.8,382.2,931.8
2025-11-05,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=10,31.1,99.6,203.1,24.9,901.6,738.0,17.8,76.0,67.0,20.8,1028.0,622.5,126.3,400.4,261.8,44.8,515.5,189.4,65.5,204.0,157.1,13.6,606.0,1005.0,34.8,259.9,366.7,53.7,772.2,824.4,14.4,187.1,231.6,48.4,1165.0,1307.0,111.3,690.6,663.1,157.3,828.1,604.0,43.7,364.5,409.4,48.5,973.5,1564.0,11.5,97.0,86.2,46.6,1102.0,782.1,9.6,105.8,162.2,51.4,1564.0,1288.0,50.2,350.6,237.0,140.7,1253.0,353.3,11.3,122.4,86.4,35.9,1488.0,1591.0,254.2,1028.0,741.0,55.2,335.2,173.6,297.1,933.8,938.6,91.8,528.9,402.2,189.4,644.4,639.9,135.9,631.1,297.1,231.0,828.1,809.8,36.0,250.0,344.6,157.1,590.4,334.6,23.3,863.3,1355.0,112.0,717.7,626.8,48.4,1064.0,1500.0,60.3,353.3,200.4,45.5,1326.0,1591.0,240.5,884.1,729.1,44.8,409.4,484.1
2025-11-05,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=11,14.4,32.5,64.1,26.3,720.4,326.7,15.3,36.4,53.7,28.7,707.2,571.4,114.1,217.7,207.4,52.4,497.0,286.6,41.8,75.0,113.3,27.2,652.7,796.7,19.6,72.1,86.5,49.8,915.1,543.9,17.4,73.2,78.0,61.4,1029.0,724.2,139.5,314.2,288.4,104.9,796.7,441.1,51.7,132.7,142.1,51.8,888.1,1480.0,13.2,66.4,60.4,55.4,974.3,1123.0,15.4,78.8,74.8,63.2,1101.0,927.6,70.2,295.0,110.5,100.8,792.0,482.8,25.0,95.4,65.1,45.7,1231.0,1703.0,281.2,592.7,532.1,59.3,368.5,280.9,292.2,617.0,667.1,88.4,477.7,287.8,221.3,541.7,378.8,104.8,561.9,283.0,271.1,846.4,486.3,46.0,339.0,448.4,124.2,271.1,338.5,43.3,841.2,1855.0,137.4,310.9,336.4,50.2,851.8,1725.0,104.2,256.2,185.2,53.5,1327.0,2052.0,310.2,1022.0,628.4,59.9,567.8,870.9
2025-11-05,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=18&rno=12,15.9,59.3,128.2,91.1,53.4,1049.0,13.5,47.2,69.2,100.4,61.3,1029.0,18.2,59.9,69.8,43.6,39.7,855.8,53.2,133.8,185.2,119.2,55.8,644.4,22.6,162.8,250.8,148.6,115.4,1405.0,14.9,246.8,333.5,355.3,236.2,1877.0,16.6,306.5,385.1,201.3,196.2,1785.0,75.1,587.9,625.0,367.3,206.2,1387.0,19.8,127.8,156.8,211.1,154.7,1466.0,19.3,268.5,340.3,441.8,317.0,2257.0,14.2,225.1,179.4,219.5,228.8,2393.0,51.1,420.5,408.2,530.6,281.6,1391.0,23.7,153.7,172.4,47.2,56.1,1049.0,22.4,287.3,360.0,120.0,141.3,1830.0,17.8,251.3,230.6,132.5,141.9,2245.0,38.1,385.5,388.6,67.6,82.5,673.3,209.4,887.2,887.2,306.1,114.9,638.7,201.6,1409.0,1476.0,600.8,190.9,1054.0,189.8,1266.0,1037.0,764.2,233.7,987.8,141.1,934.8,799.3,223.8,159.5,589.5
2025-11-05,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=1,12.5,27.2,24.7,362.3,388.4,701.8,55.3,85.0,62.8,375.3,329.7,720.5,56.9,77.6,54.5,484.0,652.1,1043.0,58.8,86.9,69.9,487.1,541.7,1051.0,11.7,25.6,23.4,302.0,314.3,608.9,38.2,20.9,26.1,161.8,150.4,203.6,38.1,17.6,22.5,259.1,329.1,431.0,46.5,16.6,25.0,224.2,217.9,377.5,137.6,133.4,88.9,296.1,311.5,690.2,112.2,53.3,47.4,156.0,167.9,223.6,247.5,90.9,72.2,222.3,366.2,577.3,240.6,86.7,70.9,221.4,278.6,438.0,160.5,127.5,110.1,498.1,799.9,1100.0,117.4,52.9,51.9,341.3,527.3,618.9,334.1,138.9,103.5,362.3,516.5,778.4,223.9,81.2,81.8,291.5,400.8,828.0,200.9,158.5,143.9,572.9,564.3,968.1,163.8,57.3,68.2,335.9,274.7,433.4,376.4,129.3,127.3,383.3,347.6,541.7,335.3,111.8,120.9,380.9,438.0,762.7
2025-11-05,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=2,31.8,107.5,278.6,77.0,120.9,589.6,13.7,52.1,213.6,168.9,174.4,744.3,20.9,76.8,235.1,27.4,46.2,267.8,33.2,97.7,321.9,50.8,65.8,330.2,45.6,263.1,441.5,142.1,258.8,733.7,29.1,251.7,408.4,351.4,534.5,1385.0,37.7,370.2,469.1,162.6,264.3,710.6,60.1,363.5,668.4,179.5,259.7,1050.0,16.1,102.4,342.1,358.1,492.8,1310.0,30.6,248.4,504.6,492.8,755.3,1801.0,9.4,150.5,342.4,321.6,561.1,1354.0,18.0,155.4,443.1,396.7,579.2,1660.0,26.3,179.2,389.0,32.7,53.5,300.2,42.4,406.1,574.6,97.8,167.5,629.8,14.8,218.0,453.7,195.2,298.9,1075.0,25.7,269.4,533.7,29.4,53.8,168.0,83.7,366.8,763.3,87.3,118.0,390.7,116.2,730.8,1105.0,173.7,265.1,712.0,50.2,351.4,883.0,315.4,469.1,1177.0,60.0,453.7,898.4,59.6,85.5,180.1
2025-11-05,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=3,20.0,119.8,432.0,48.2,120.8,368.0,5.3,36.9,463.0,204.7,359.8,848.7,10.6,51.5,454.1,43.7,109.0,313.2,25.2,93.6,651.8,53.9,121.9,395.4,51.3,463.0,695.9,92.2,214.9,576.2,46.9,563.3,883.5,440.4,757.7,2075.0,60.3,669.1,873.2,134.6,338.3,594.4,106.9,954.3,1354.0,167.6,332.1,1039.0,6.7,87.1,734.3,551.6,847.1,1543.0,26.1,401.3,1079.0,707.9,1184.0,2614.0,10.5,172.3,1242.0,902.9,1604.0,2725.0,18.2,199.2,1409.0,904.7,1354.0,2471.0,26.8,188.1,721.4,63.7,139.2,416.1,75.9,582.1,1066.0,95.4,250.3,649.9,27.1,307.9,1449.0,437.0,892.2,2113.0,43.7,409.0,1064.0,72.9,148.4,607.1,69.3,423.5,1307.0,122.6,229.9,603.9,173.1,1396.0,2406.0,214.3,428.7,958.3,61.1,498.1,2103.0,649.0,1092.0,1892.0,79.9,792.2,2195.0,131.4,256.2,702.4
2025-11-05,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=4,30.7,253.2,146.1,109.6,257.4,266.9,25.0,193.3,60.6,101.7,216.7,231.3,47.3,330.9,90.0,59.0,136.2,87.0,30.5,232.3,52.9,37.0,97.3,168.6,25.2,474.0,314.7,242.3,638.6,644.4,10.9,727.6,372.9,600.8,1102.0,1056.0,22.2,929.5,513.8,487.7,861.8,496.6,10.9,705.9,284.9,217.8,668.6,1241.0,24.1,317.8,112.1,180.0,424.2,452.3,14.8,701.7,288.4,493.1,994.6,1066.0,19.4,833.5,168.1,264.9,563.6,523.7,10.1,365.3,98.5,171.5,442.1,771.9,64.8,690.8,207.8,81.3,171.5,177.0,48.5,1063.0,495.2,247.9,459.9,436.2,39.0,1075.0,235.9,215.9,426.7,527.6,32.2,1026.0,185.8,63.7,132.5,237.6,55.6,621.8,161.7,58.4,139.0,232.3,32.2,1138.0,456.9,178.5,477.8,917.5,23.4,569.0,194.4,175.6,376.5,590.8,43.2,1324.0,265.3,80.3,167.4,257.3
2025-11-05,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=5,7.0,33.2,42.8,28.9,611.4,3432.0,5.2,26.1,36.1,46.2,718.2,4191.0,41.8,124.4,109.3,72.7,501.1,3544.0,269.1,489.8,653.6,380.0,2106.0,6228.0,9.6,99.1,80.2,44.3,835.1,4191.0,9.3,136.8,97.2,100.9,1217.0,4898.0,47.0,390.6,245.6,135.8,945.6,4074.0,346.2,1453.0,1214.0,561.0,2095.0,6055.0,8.0,61.2,45.7,68.7,1042.0,7031.0,11.6,120.7,64.9,116.0,1204.0,5972.0,39.6,263.2,115.2,180.4,819.4,7146.0,251.2,717.0,638.3,813.3,3927.0,7785.0,140.0,412.0,341.9,114.1,551.8,4191.0,138.4,629.0,480.1,147.6,713.5,4359.0,141.8,624.5,360.8,253.4,943.6,4359.0,671.7,2595.0,1863.0,572.8,1702.0,5518.0,1073.0,2626.0,2505.0,1068.0,4152.0,8548.0,939.5,3544.0,3277.0,1388.0,3694.0,8073.0,772.9,2626.0,2270.0,1568.0,4687.0,7926.0,1197.0,4232.0,3302.0,1443.0,3726.0,7926.0
2025-11-05,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=6,18.2,156.8,209.2,196.4,479.3,49.7,13.6,129.2,345.1,301.7,672.6,88.6,33.8,199.9,412.6,227.5,621.2,57.3,6.8,69.4,221.3,98.0,278.6,98.0,22.7,362.5,413.9,322.1,911.8,133.1,23.9,758.0,776.5,1073.0,1668.0,431.7,42.8,938.7,1035.0,977.1,1969.0,304.6,14.7,606.4,841.5,400.9,929.6,646.4,18.3,245.7,797.6,730.5,1469.0,304.2,29.3,706.2,1322.0,1632.0,1721.0,685.9,40.1,670.3,1668.0,1605.0,2671.0,807.7,9.9,281.5,1082.0,1043.0,1675.0,1190.0,69.4,454.8,1164.0,409.5,896.8,151.7,78.6,858.6,1340.0,925.1,2043.0,448.9,76.0,878.3,1819.0,1107.0,2403.0,708.8,40.5,541.9,1540.0,353.7,698.4,462.0,9.3,126.4,448.4,157.4,394.7,274.4,17.8,494.9,977.1,361.8,899.0,828.8,11.1,323.2,1082.0,549.7,1282.0,1113.0,26.3,476.4,1480.0,319.1,784.5,638.9
2025-11-05,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=7,20.2,296.0,321.2,56.4,80.5,1285.0,7.8,111.7,195.5,106.0,153.4,2090.0,13.6,187.9,213.8,34.9,53.9,935.6,72.1,475.4,520.1,85.9,120.2,1152.0,25.7,745.6,681.6,158.5,249.2,2441.0,13.9,1131.0,921.8,633.2,783.0,3972.0,25.4,1227.0,1025.0,266.5,347.8,2837.0,73.5,2275.0,1968.0,488.7,666.0,3611.0,7.3,265.7,352.0,330.7,423.3,2748.0,12.9,951.9,990.8,949.8,988.5,4283.0,6.7,558.0,655.0,580.2,893.5,3702.0,31.7,999.8,1146.0,1018.0,1404.0,3936.0,17.6,437.3,404.9,52.4,83.3,1174.0,35.4,927.6,943.7,141.9,205.7,2427.0,14.3,679.5,882.7,250.5,472.8,3523.0,45.5,1769.0,1400.0,117.0,179.8,1332.0,176.1,1727.0,1571.0,244.3,338.1,1517.0,194.9,2855.0,2648.0,592.0,712.7,2874.0,106.8,1805.0,2080.0,899.0,1106.0,3055.0,134.1,2540.0,2349.0,280.8,373.1,1328.0
2025-11-05,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=8,5.5,25.4,38.4,151.3,536.6,389.1,9.4,37.0,49.6,146.1,651.8,572.1,27.7,78.8,77.8,214.7,537.1,684.9,22.9,67.1,90.6,290.5,892.5,905.0,6.6,63.4,72.0,231.4,868.4,670.6,9.4,102.7,119.7,376.4,1144.0,1113.0,22.1,165.9,180.4,625.8,1593.0,1758.0,24.2,161.6,191.2,615.2,1696.0,2458.0,20.7,160.2,102.4,221.6,1098.0,920.8,22.7,196.6,147.4,351.8,1030.0,858.2,42.6,292.7,161.3,479.4,1736.0,1167.0,51.4,289.9,209.0,559.9,1908.0,1352.0,83.4,375.9,228.6,336.5,853.1,1602.0,83.6,449.0,317.1,548.3,1361.0,2302.0,106.9,477.8,284.6,674.5,1865.0,2601.0,144.8,664.5,432.6,536.6,1593.0,2990.0,80.3,285.5,312.4,580.1,2189.0,2589.0,90.2,449.0,446.6,869.7,2830.0,3205.0,132.2,474.3,335.1,676.9,3187.0,3102.0,204.7,712.7,536.6,611.9,2544.0,3085.0
2025-11-05,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=9,9.8,34.8,70.7,191.8,91.3,106.1,15.0,49.8,197.1,513.2,262.6,371.4,10.8,42.3,146.3,159.5,172.4,264.6,8.2,28.4,106.8,145.1,62.3,118.2,18.1,117.5,114.7,345.5,162.9,166.7,59.8,421.0,388.9,1065.0,430.5,550.7,43.4,345.5,304.9,481.0,470.0,558.1,33.7,228.2,209.1,382.0,139.8,216.3,40.7,216.0,415.5,998.3,573.0,748.9,92.9,634.7,561.4,1252.0,685.7,746.9,57.7,471.5,599.2,1111.0,1147.0,1334.0,44.5,278.5,406.9,1068.0,509.8,704.2,22.1,149.1,261.3,150.5,203.9,403.1,57.2,371.6,327.4,258.0,355.6,624.3,67.2,449.3,646.5,599.7,749.6,1263.0,20.2,161.2,232.8,95.9,128.3,254.9,23.2,117.3,259.6,186.2,71.5,126.7,63.1,361.3,330.6,293.9,96.8,168.5,70.3,352.9,633.7,755.0,257.0,410.7,31.6,194.8,327.9,132.8,127.9,221.1
2025-11-05,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=10,8.7,32.8,49.5,226.7,42.3,419.6,21.3,61.7,84.3,240.0,52.9,682.6,11.5,33.4,36.1,233.4,162.3,1045.0,35.5,78.9,114.0,319.1,60.9,386.4,10.8,73.4,107.4,359.7,68.2,593.8,26.2,175.4,265.0,604.5,122.7,1104.0,10.3,83.5,122.1,485.1,278.1,1511.0,41.2,221.5,329.1,639.7,116.5,604.5,44.0,167.9,282.8,508.5,101.7,1341.0,49.8,275.9,428.7,773.2,139.0,1797.0,62.5,237.2,357.4,697.4,341.8,2394.0,83.9,393.8,663.9,916.0,240.2,1547.0,18.2,67.2,79.9,291.7,317.9,1849.0,18.7,100.6,117.7,442.5,448.6,1853.0,66.3,211.2,242.1,519.2,564.6,2820.0,44.1,166.7,241.8,436.3,466.8,2084.0,85.0,260.0,410.5,668.9,106.9,365.4,106.1,528.8,777.5,1037.0,133.1,457.7,142.0,611.4,994.1,1195.0,209.4,812.1,95.0,391.7,580.2,823.9,361.3,1256.0
