date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-23,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=7,59.1,94.7,305.4,52.1,1064.0,30.2,32.7,47.5,151.4,107.6,1204.0,63.2,174.0,206.7,425.7,122.3,656.4,21.9,31.5,52.3,234.9,28.7,823.1,113.1,102.0,128.1,237.8,68.4,1377.0,42.2,96.1,69.2,119.1,98.8,1443.0,67.4,299.3,241.6,362.6,108.0,975.5,27.2,110.2,104.9,185.3,44.4,1183.0,131.8,35.2,48.5,129.2,123.0,1473.0,139.5,76.0,54.5,119.5,126.4,1785.0,111.1,145.5,87.2,132.6,134.3,1086.0,78.9,19.7,32.1,89.4,79.1,1404.0,247.3,465.1,456.1,644.4,165.7,662.6,29.5,485.5,467.2,801.2,176.9,716.7,30.5,446.4,231.0,383.8,208.6,786.2,67.3,358.9,332.3,636.6,115.9,423.9,81.7,25.0,51.2,211.7,30.2,928.3,402.9,54.6,66.8,199.9,33.7,1126.0,427.4,18.2,30.7,107.0,65.4,1342.0,493.5,134.5,131.4,332.3,70.5,512.7,242.2
2025-11-23,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=8,35.1,167.5,30.7,312.9,208.3,559.6,70.2,331.9,24.9,112.4,82.6,227.0,65.5,254.9,14.8,106.0,160.3,486.4,106.8,347.1,23.7,146.7,102.7,281.1,14.7,176.2,85.2,481.0,413.7,890.9,12.8,312.3,135.8,437.6,404.2,900.1,9.3,238.8,105.1,409.9,651.5,1105.0,16.3,286.2,143.7,483.7,465.6,964.7,91.6,545.6,67.3,137.7,89.0,251.2,38.3,478.4,155.2,343.7,237.2,674.2,49.2,482.3,61.7,112.0,142.5,418.7,65.4,516.6,88.0,158.1,88.6,205.9,74.8,436.5,34.8,91.5,152.1,695.6,27.1,359.3,105.8,238.8,383.7,1045.0,62.9,646.7,64.1,82.9,128.5,584.0,36.9,461.9,33.6,70.0,110.0,417.7,179.0,709.8,76.8,212.9,142.6,283.0,55.6,610.5,254.1,445.4,397.7,900.1,126.9,855.9,156.8,191.4,114.5,225.8,67.4,651.5,62.3,134.3,173.0,390.6
2025-11-23,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=9,23.5,26.3,281.2,104.2,71.4,2407.0,13.4,11.7,282.4,297.8,221.1,3234.0,14.8,12.7,287.1,140.2,117.6,3184.0,224.5,196.2,1101.0,858.9,386.2,3569.0,57.8,57.8,238.7,79.4,53.9,2653.0,84.4,33.0,136.5,125.2,96.7,3234.0,91.5,32.4,127.4,48.6,32.1,2379.0,504.9,248.5,687.7,444.2,198.8,1725.0,30.9,19.3,467.2,516.2,482.5,4312.0,83.0,30.3,242.6,306.2,246.7,3569.0,46.6,11.1,337.1,379.8,408.3,2688.0,459.0,171.2,1162.0,1522.0,1072.0,2379.0,29.2,16.0,432.1,134.5,153.1,3763.0,84.9,28.8,228.7,64.5,72.4,2797.0,47.5,12.6,339.9,210.8,279.7,3833.0,425.9,116.6,1196.0,494.0,540.4,2723.0,855.4,873.4,2620.0,1971.0,940.9,3631.0,1019.0,787.1,2179.0,1522.0,661.3,2352.0,1131.0,509.8,3285.0,2225.0,1489.0,3450.0,1143.0,414.8,2464.0,1143.0,1112.0,2325.0
2025-11-23,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=10,11.4,17.0,10.6,655.4,203.4,2780.0,50.6,69.7,28.3,403.3,132.6,2383.0,31.0,44.1,11.2,405.1,528.9,6117.0,429.8,601.7,244.0,1731.0,1320.0,5561.0,7.1,24.4,17.3,797.9,247.6,4268.0,21.4,63.6,44.6,496.0,138.3,4369.0,10.2,32.9,18.0,794.5,599.7,5920.0,145.2,595.9,320.3,2085.0,1422.0,4960.0,110.3,227.7,75.6,454.3,117.8,3164.0,84.0,192.7,81.0,485.5,110.1,2211.0,139.6,320.3,64.4,449.8,345.6,2353.0,740.0,1445.0,461.1,1872.0,841.9,2238.0,57.8,124.6,24.8,716.9,890.9,5920.0,43.0,83.3,24.9,997.4,1042.0,3337.0,172.3,290.4,58.7,541.4,569.9,5920.0,628.5,922.3,234.1,1715.0,2134.0,5920.0,1516.0,1911.0,936.4,3462.0,2913.0,4829.0,992.1,1504.0,960.9,3989.0,2913.0,4268.0,1994.0,3462.0,1283.0,3905.0,2211.0,3337.0,2238.0,2780.0,801.4,3337.0,4588.0,5561.0
2025-11-23,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=11,5.9,127.7,79.6,712.6,429.6,331.1,16.0,278.1,101.8,558.5,323.9,308.4,12.9,271.5,68.1,600.7,684.3,879.3,12.8,210.8,67.6,682.0,317.9,398.9,6.6,318.4,230.9,1123.0,879.3,922.5,12.4,1180.0,684.3,1931.0,1577.0,1577.0,8.3,843.5,506.5,1666.0,2615.0,3387.0,9.2,864.6,482.8,1878.0,1653.0,2198.0,39.0,807.2,356.3,868.3,574.0,560.0,38.8,1845.0,656.0,1895.0,1508.0,1542.0,55.0,1508.0,521.8,1405.0,1368.0,2130.0,51.0,1781.0,531.2,1542.0,914.4,1194.0,32.8,871.9,238.9,1117.0,1693.0,2246.0,26.6,1530.0,532.6,1987.0,2026.0,3444.0,61.6,2830.0,557.0,1736.0,2026.0,3444.0,27.3,1781.0,308.4,1680.0,1736.0,3827.0,34.0,935.1,290.2,1435.0,577.2,673.1,31.4,1194.0,628.1,2431.0,1693.0,1797.0,75.1,3229.0,788.7,2719.0,1148.0,1252.0,43.9,2066.0,490.8,2175.0,1987.0,2870.0
2025-11-23,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=12,15.5,174.4,389.9,76.1,625.0,55.8,6.8,87.3,401.1,244.5,1160.0,231.1,35.2,251.6,579.0,114.9,609.9,64.0,6.6,78.9,295.3,37.3,512.0,227.1,28.0,564.8,770.3,164.8,1114.0,133.6,29.3,775.0,991.7,537.1,2209.0,734.4,55.1,1155.0,999.6,371.5,1594.0,251.1,26.1,862.6,1124.0,156.8,1625.0,845.3,13.0,226.9,871.6,645.9,1604.0,740.8,35.2,657.7,1104.0,929.5,2399.0,1265.0,45.7,761.0,1240.0,1265.0,2929.0,1058.0,8.7,236.9,815.2,576.4,2134.0,1545.0,89.8,968.8,1737.0,161.6,537.1,122.2,141.3,1761.0,1481.0,303.4,1036.0,231.7,108.3,1361.0,2190.0,825.9,2171.0,662.9,72.1,1278.0,1007.0,143.2,494.8,350.8,11.4,163.0,699.7,55.5,602.6,572.5,37.0,659.4,1318.0,110.5,1145.0,1247.0,12.6,277.7,1049.0,345.0,2116.0,1668.0,51.3,765.6,1058.0,129.0,817.8,730.1
2025-11-23,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=1,8.8,23.8,154.8,37.9,95.7,2380.0,7.0,19.9,163.8,102.4,266.6,3967.0,6.6,15.3,228.9,44.7,165.6,3400.0,143.0,225.4,910.6,304.0,691.4,4064.0,20.9,84.2,180.1,43.2,130.3,3204.0,31.4,106.6,224.8,122.8,275.8,3029.0,37.0,90.4,271.8,52.7,206.4,3703.0,356.8,539.2,1141.0,356.0,793.5,4064.0,15.7,58.6,247.2,218.6,515.9,4166.0,36.8,107.7,264.5,233.7,539.2,4385.0,28.3,72.9,370.3,328.0,1028.0,2975.0,272.2,590.9,1141.0,1125.0,2057.0,4628.0,21.1,57.4,373.6,48.7,156.1,5554.0,52.0,100.5,369.4,49.5,156.9,3967.0,42.5,100.7,578.6,161.3,470.7,5746.0,317.4,480.2,1633.0,236.7,468.0,3332.0,715.1,1461.0,2923.0,1028.0,1717.0,4628.0,1262.0,1735.0,2923.0,980.2,1872.0,3029.0,991.9,1436.0,2251.0,1683.0,2923.0,4628.0,1003.0,1291.0,3400.0,858.9,1474.0,3545.0
2025-11-23,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=2,8.9,18.8,27.4,109.8,498.4,2471.0,13.2,27.0,31.1,123.0,421.5,3759.0,28.7,54.6,50.5,157.3,569.2,4401.0,259.6,571.0,527.6,1093.0,2098.0,3922.0,10.8,24.9,30.4,117.6,702.1,2471.0,12.7,19.2,23.1,90.9,363.0,3341.0,24.7,32.5,34.7,139.1,601.4,4196.0,268.9,440.1,521.5,1025.0,2343.0,5638.0,24.4,56.3,46.0,135.5,509.7,4296.0,26.1,39.5,32.6,96.8,360.1,4511.0,48.5,81.5,51.5,156.3,572.8,3058.0,455.6,771.1,678.3,1261.0,2173.0,5012.0,74.5,168.7,96.3,232.5,675.8,4401.0,68.6,113.3,85.4,190.1,535.4,4511.0,88.5,166.9,114.9,222.4,622.2,5012.0,571.0,1194.0,1093.0,1235.0,2313.0,5307.0,704.8,2027.0,2405.0,2577.0,3007.0,4876.0,831.5,2004.0,1982.0,2098.0,3759.0,5307.0,915.9,1751.0,1804.0,2693.0,3759.0,6014.0,1025.0,2148.0,2506.0,2776.0,3007.0,6014.0
2025-11-23,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=3,11.5,72.6,62.3,61.2,240.9,1684.0,12.0,73.9,35.3,40.9,201.2,1727.0,27.2,135.0,57.5,47.5,185.8,1472.0,69.9,270.0,170.4,98.0,336.2,2181.0,12.3,155.5,129.4,136.3,402.6,2396.0,8.6,133.9,138.5,124.7,445.3,2520.0,17.8,295.1,199.5,139.4,461.6,2087.0,53.2,577.6,464.8,249.4,939.9,3180.0,13.7,181.8,54.5,66.0,297.1,1955.0,11.4,170.5,101.7,105.9,426.3,2933.0,20.6,243.9,73.1,79.0,308.4,1560.0,51.3,496.0,158.7,174.9,697.2,2700.0,50.3,445.3,148.3,62.0,180.6,1676.0,45.2,488.8,214.1,85.0,280.7,2037.0,56.3,451.2,160.9,83.0,258.3,1944.0,126.7,992.0,340.9,75.3,257.5,1612.0,237.1,1108.0,617.5,214.2,922.1,2658.0,222.2,1313.0,850.6,319.7,1264.0,2958.0,200.5,994.9,535.0,331.9,1141.0,2679.0,258.1,1435.0,704.4,198.7,814.0,1753.0
2025-11-23,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=4,15.5,30.8,200.7,57.9,171.1,1337.0,8.5,14.4,179.2,126.4,287.9,2066.0,17.7,28.9,229.7,62.8,141.8,1731.0,76.0,115.9,512.1,158.9,395.6,2397.0,30.5,63.9,195.9,57.7,203.4,1716.0,27.5,30.6,104.6,72.5,378.2,1660.0,44.3,45.8,143.0,47.0,180.0,1266.0,138.0,165.5,347.1,143.3,498.9,2056.0,15.6,22.3,222.1,247.6,594.9,2978.0,31.5,24.9,135.0,144.8,577.9,2056.0,24.6,19.0,180.1,175.9,538.7,2630.0,82.6,78.4,422.4,457.7,1306.0,3716.0,44.4,82.3,402.7,75.6,160.3,2132.0,74.8,82.3,268.4,63.3,158.0,1446.0,41.6,52.5,297.8,133.3,364.6,3046.0,141.6,186.6,639.0,109.7,251.0,1833.0,301.4,510.8,1473.0,423.3,1100.0,2873.0,389.9,487.5,1068.0,357.2,1238.0,2580.0,287.1,320.0,1250.0,768.7,2035.0,3933.0,359.1,453.6,1588.0,318.2,890.3,2035.0
2025-11-23,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=5,29.7,157.3,519.3,37.4,495.0,81.2,7.7,37.6,402.1,151.1,1228.0,335.6,53.6,187.0,863.9,61.4,331.9,72.7,9.5,40.1,473.3,22.6,355.5,287.0,52.2,556.9,830.8,59.3,875.6,118.5,52.3,663.4,1150.0,320.4,2430.0,638.2,130.0,1177.0,1893.0,131.1,868.9,118.7,64.4,710.0,1272.0,43.8,860.7,567.3,10.6,81.1,613.2,431.5,2283.0,787.6,36.7,382.2,1042.0,695.9,3200.0,1255.0,45.2,283.6,1258.0,690.6,2443.0,879.0,10.4,63.2,679.3,381.8,2626.0,2037.0,157.3,579.6,1611.0,67.4,242.2,83.7,244.7,1545.0,2113.0,94.5,390.7,95.4,127.4,774.1,2010.0,304.3,1025.0,444.2,124.7,641.8,1803.0,40.9,162.8,150.9,19.7,93.4,840.0,23.7,426.7,472.4,78.4,573.0,1228.0,29.9,588.6,682.3,21.2,95.3,894.5,177.1,1535.0,1530.0,94.7,407.5,1839.0,37.3,249.5,275.0
2025-11-23,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=6,66.1,62.8,210.9,212.4,155.3,2287.0,56.4,44.0,270.3,434.6,314.7,4277.0,49.9,39.2,263.2,215.4,216.7,4234.0,235.1,181.1,733.6,483.8,368.0,3421.0,112.2,73.3,152.3,128.5,82.3,1961.0,163.6,22.5,46.5,88.0,42.4,1724.0,159.9,16.4,42.8,32.8,24.2,876.4,551.1,97.2,158.1,89.8,43.9,614.5,119.7,53.0,239.3,355.2,273.2,4277.0,226.2,24.4,73.4,139.2,82.8,2251.0,149.4,9.6,72.5,121.7,115.3,2623.0,447.8,44.4,190.8,330.5,226.8,2337.0,99.0,36.4,198.2,127.7,154.4,4234.0,229.0,15.0,57.8,34.0,33.6,1061.0,179.3,9.2,71.6,94.7,104.6,3055.0,411.6,25.6,171.2,68.3,70.8,961.1,900.4,397.4,1218.0,779.0,420.5,2889.0,1397.0,283.6,636.4,327.4,136.2,581.1,1113.0,158.7,645.1,774.8,341.8,2046.0,1215.0,118.3,597.3,265.3,193.1,838.6
2025-11-23,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=7,17.8,38.5,81.8,16.6,699.1,3583.0,11.4,26.4,43.9,19.3,774.7,2346.0,90.6,166.5,180.6,47.1,633.9,2972.0,212.1,396.1,339.7,87.0,1254.0,4508.0,20.9,73.4,103.8,23.4,1453.0,4612.0,12.8,39.0,52.7,24.1,1443.0,3400.0,77.6,199.1,249.5,62.6,926.7,2388.0,184.4,485.2,536.4,120.0,2360.0,5815.0,10.0,29.4,38.3,32.3,1549.0,2280.0,11.1,29.2,40.2,31.1,1328.0,3896.0,44.4,96.7,95.6,80.9,1026.0,2539.0,81.9,231.1,225.9,164.1,3017.0,4954.0,255.6,474.9,439.5,68.2,609.8,2267.0,215.2,447.8,427.8,73.1,643.1,2145.0,198.7,360.5,349.8,95.9,783.7,2806.0,450.8,1393.0,974.0,121.8,957.7,2675.0,822.3,1337.0,1159.0,273.5,2572.0,4777.0,646.2,1428.0,1355.0,293.3,3110.0,5732.0,519.1,1042.0,1047.0,381.8,3973.0,4834.0,1031.0,2068.0,2079.0,297.6,2101.0,2950.0
2025-11-23,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=8,15.0,65.6,266.8,136.1,42.8,454.1,7.2,26.0,300.1,398.2,136.5,1193.0,6.3,20.4,256.2,152.1,67.6,963.3,19.9,54.6,419.7,250.8,69.4,660.0,30.2,256.2,459.7,178.0,76.6,638.1,42.9,395.5,653.6,734.3,317.5,1926.0,37.3,310.5,485.7,235.3,154.7,879.5,75.7,551.2,1048.0,368.1,147.0,841.1,15.5,85.0,631.2,686.9,402.2,1983.0,44.5,337.1,781.1,1146.0,592.4,2790.0,21.3,104.5,788.7,1284.0,723.8,2577.0,40.0,159.6,1067.0,1348.0,650.5,2771.0,12.9,55.4,498.2,173.2,153.8,1424.0,42.6,247.6,632.2,231.7,224.2,1159.0,23.0,100.5,851.8,614.9,623.4,2752.0,31.8,118.9,778.1,279.4,196.4,1434.0,75.6,245.6,1562.0,492.8,173.4,707.3,192.2,930.1,2394.0,600.3,230.2,791.8,113.0,383.5,2312.0,1550.0,707.3,2298.0,102.2,297.5,1881.0,588.1,350.9,1133.0
2025-11-23,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=9,12.1,68.3,66.8,185.0,44.8,263.5,12.2,82.9,112.2,271.4,78.2,341.0,7.3,51.8,80.6,143.0,93.1,464.1,22.1,94.0,71.3,269.1,101.0,356.7,22.7,206.9,139.3,360.0,106.6,434.5,35.0,652.9,350.7,879.7,268.2,893.7,25.6,489.8,304.5,560.0,332.0,1072.0,37.1,469.7,197.2,630.8,327.1,965.6,19.8,321.6,271.3,462.4,134.4,371.4,37.0,775.5,429.0,851.5,247.7,568.9,18.7,553.9,479.6,766.0,440.2,739.1,38.6,645.4,324.1,831.8,202.5,675.7,10.5,140.1,147.4,212.5,245.8,1150.0,21.2,417.9,273.5,430.1,438.3,1570.0,20.1,494.6,440.6,613.2,589.5,1610.0,26.9,456.1,216.9,388.3,480.0,1685.0,57.9,362.1,113.8,627.7,263.3,653.8,72.9,603.6,160.5,1172.0,458.2,1098.0,89.8,741.3,243.4,1214.0,431.5,1269.0,77.1,838.7,226.7,892.1,649.5,1478.0
2025-11-23,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=10,4.7,21.1,81.5,124.4,413.0,718.2,7.2,27.2,107.2,225.4,560.3,1290.0,21.1,64.0,160.2,206.8,522.2,1496.0,13.6,41.2,162.6,205.7,617.0,2483.0,8.0,64.6,150.7,217.5,798.8,944.3,12.6,110.5,241.2,424.3,1485.0,1775.0,23.2,199.7,429.9,505.6,1371.0,1944.0,24.0,150.7,269.8,360.6,1223.0,3284.0,17.2,105.6,353.1,535.4,1496.0,2024.0,27.4,184.3,428.3,659.7,1997.0,2222.0,47.9,313.7,704.5,1106.0,2788.0,3195.0,39.3,213.7,549.3,804.2,2309.0,4654.0,59.3,319.5,656.0,398.6,958.0,2197.0,68.0,454.7,919.3,581.2,1282.0,2291.0,108.3,654.6,1263.0,1055.0,2088.0,3604.0,113.3,613.2,1092.0,547.3,1424.0,3889.0,66.7,251.0,746.3,597.7,1925.0,3889.0,97.4,394.6,821.0,667.1,2096.0,4162.0,126.0,427.1,1059.0,1044.0,2775.0,5009.0,212.1,803.1,1610.0,879.6,2402.0,4729.0
2025-11-23,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=11,5.2,65.7,150.8,130.2,477.9,577.0,5.3,56.2,223.4,322.4,826.1,1172.0,9.8,82.6,248.3,224.0,741.8,959.4,11.7,102.0,375.8,297.4,871.2,1514.0,10.6,259.4,313.8,240.1,864.3,896.3,15.1,603.0,831.4,986.9,1682.0,2638.0,23.5,688.7,863.2,664.9,1539.0,2670.0,27.5,662.2,1055.0,837.8,2225.0,3338.0,11.4,205.8,457.9,644.6,1404.0,2264.0,21.6,613.2,775.2,1097.0,2670.0,3443.0,27.1,558.3,821.0,1260.0,3057.0,4039.0,26.6,626.1,991.4,1280.0,3355.0,4575.0,31.8,430.4,814.8,412.5,1011.0,1656.0,52.5,929.4,1422.0,613.8,1569.0,2715.0,62.7,865.5,1532.0,1278.0,2507.0,3595.0,59.6,1014.0,1441.0,663.6,1652.0,3390.0,43.9,536.3,1298.0,825.1,2203.0,3115.0,71.8,1528.0,2007.0,1191.0,3130.0,4039.0,82.3,1263.0,2044.0,1797.0,3717.0,4064.0,106.3,1615.0,2450.0,1166.0,3072.0,3965.0
2025-11-23,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=12&rno=12,11.2,19.6,194.2,52.9,202.1,216.2,7.1,10.4,180.8,133.9,425.1,456.1,13.5,17.0,218.0,78.1,264.4,363.4,36.0,47.8,392.7,137.2,356.1,505.9,23.6,84.9,283.6,70.4,263.0,260.7,25.6,78.3,237.0,193.1,624.5,544.2,32.4,118.5,327.4,108.6,318.8,358.3,79.7,241.2,591.7,176.7,563.3,573.0,15.2,32.4,347.1,376.1,766.3,876.7,33.3,72.7,293.4,334.8,877.6,1008.0,28.7,47.6,370.9,426.0,930.5,1119.0,58.1,103.7,522.7,615.8,1267.0,1408.0,41.1,79.4,495.7,122.6,321.9,659.6,63.6,167.2,552.1,127.9,312.6,511.8,60.0,99.0,589.2,337.8,767.7,1114.0,103.8,248.6,834.6,173.7,430.6,760.7,103.0,203.3,1028.0,352.2,743.8,958.4,182.8,426.5,1272.0,316.1,858.7,957.3,151.4,273.7,1198.0,780.7,1323.0,1486.0,198.7,430.0,1403.0,371.0,681.7,889.8
2025-11-23,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=1,9.9,242.9,135.3,146.4,926.1,455.5,13.3,281.4,59.3,100.4,717.3,318.1,43.4,636.3,147.1,166.4,733.3,378.6,30.6,456.6,101.6,134.8,876.7,792.2,7.0,592.3,437.3,370.7,1878.0,884.5,4.6,1140.0,776.6,583.6,3343.0,2121.0,16.1,2144.0,1181.0,1256.0,3233.0,1878.0,10.8,2191.0,1351.0,758.7,3287.0,3181.0,13.7,668.6,208.5,292.6,1077.0,524.6,8.4,1272.0,727.9,962.2,3287.0,1472.0,24.8,1992.0,644.6,892.5,3181.0,1332.0,16.1,1630.0,499.4,618.3,3181.0,2144.0,108.3,2216.0,614.5,386.0,1089.0,773.5,60.2,3034.0,1843.0,1001.0,2033.0,1992.0,78.8,3082.0,1429.0,808.4,2778.0,1700.0,96.6,3945.0,1399.0,687.3,2497.0,2465.0,62.7,1700.0,333.2,337.7,2144.0,2144.0,33.3,2988.0,1541.0,896.6,3653.0,4109.0,45.6,2739.0,568.4,689.7,5331.0,4109.0,120.4,3034.0,1505.0,818.5,3721.0,3522.0
2025-11-23,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=2,21.0,179.9,182.5,41.0,50.3,2778.0,10.1,80.7,105.9,71.7,85.9,4946.0,12.5,81.0,110.2,26.5,45.3,2740.0,323.4,889.5,1352.0,304.0,362.8,3900.0,21.6,355.1,331.9,93.8,93.8,3976.0,15.7,387.0,360.2,225.5,226.6,4408.0,18.3,431.5,347.2,88.4,113.8,4716.0,417.3,2386.0,2386.0,699.3,762.4,4828.0,10.2,112.2,153.1,172.7,213.2,7243.0,17.0,304.5,290.5,290.9,374.1,7800.0,8.1,117.4,161.9,160.4,264.7,4946.0,231.2,1096.0,1459.0,1361.0,1609.0,4609.0,16.8,117.3,180.7,29.7,57.6,4315.0,24.5,308.6,306.3,48.6,89.7,5481.0,14.8,144.3,215.3,89.4,165.5,7800.0,282.8,1139.0,1502.0,264.7,443.7,3687.0,1186.0,2704.0,3621.0,1259.0,975.0,4056.0,1428.0,2704.0,3900.0,1513.0,1370.0,4225.0,943.3,2740.0,4315.0,1877.0,1895.0,5965.0,984.5,2304.0,3380.0,1050.0,1084.0,3496.0
2025-11-23,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=3,31.8,122.6,237.8,32.7,277.8,72.3,8.2,26.5,218.6,119.9,503.8,257.1,32.7,79.4,247.6,74.0,332.4,75.9,10.3,32.5,336.5,31.6,421.3,216.6,84.2,455.7,398.6,52.9,449.4,118.5,86.4,508.5,391.8,204.5,751.0,370.4,150.6,667.6,386.2,94.9,467.5,112.8,127.8,423.5,592.1,46.5,565.2,263.3,10.0,54.5,406.6,291.2,440.8,470.2,50.6,273.5,487.1,334.5,488.6,533.6,40.7,130.3,444.4,337.9,571.2,471.6,11.3,53.4,521.6,275.9,662.1,555.6,100.3,309.0,267.7,153.0,404.5,93.0,211.2,592.1,272.2,151.6,443.2,110.9,118.4,286.1,321.8,356.5,740.8,387.2,140.1,264.2,381.7,133.8,428.0,237.1,19.7,63.8,656.8,47.4,740.8,457.0,96.5,250.3,772.5,48.7,730.7,428.0,20.4,64.3,667.6,165.7,1033.0,714.7,69.2,138.6,600.8,92.8,589.9,390.9
2025-11-23,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=4,13.1,35.6,68.5,256.9,167.0,179.1,33.9,80.7,73.1,211.3,111.6,126.5,17.7,40.9,27.2,152.4,220.1,334.9,27.7,59.0,32.2,152.1,95.1,135.3,13.3,82.3,132.1,311.2,259.1,223.1,24.5,262.5,366.3,460.0,470.8,312.2,9.5,153.8,185.0,347.9,743.2,642.4,14.3,209.6,204.6,385.1,346.5,373.9,56.5,219.3,164.1,225.6,173.4,170.3,60.4,338.1,332.4,490.1,443.0,431.3,52.9,310.1,166.7,277.1,473.3,488.7,61.9,422.2,163.9,263.7,171.4,183.3,40.4,133.9,69.3,164.8,305.3,546.7,28.9,244.3,206.5,323.5,518.3,825.1,65.6,454.2,209.1,295.3,483.5,644.7,29.2,288.7,63.9,131.6,204.1,430.3,65.2,213.8,89.6,170.1,132.4,180.0,48.7,294.3,270.0,358.3,280.1,446.3,116.2,609.7,259.9,327.0,180.2,239.8,53.8,336.2,90.0,178.0,287.8,430.3
