date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-30,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=6,official_table_v2,22.6,34.2,56.1,163.4,14.8,6.8,9.2,40.8,35.6,14.6,25.3,86.1,77.3,30.0,43.4,120.1,477.2,217.2,285.3,298.5,140.6,195.4,279.3,702.5,185.1,276.8,360.7,702.5,421.5,400.8,492.7,879.6,765.7,586.4,652.9,1004.0,2339.0,2046.0,2150.0,2475.0,38.5,11.1,15.1,53.6,110.2,111.9,147.3,295.6,25.3,72.0,21.4,56.0,43.1,120.5,33.1,64.5,207.4,403.1,181.3,163.4,233.6,83.3,93.8,284.5,475.1,446.2,474.0,800.2,85.8,233.4,75.0,168.4,159.9,370.8,125.2,214.8,657.0,1176.0,470.9,477.2,584.8,185.5,278.9,466.8,1038.0,768.4,841.3,1267.0,215.8,594.6,169.3,256.1,368.9,844.7,204.6,397.1,760.2,1663.0,400.8,631.6,2764.0,1409.0,2086.0,1428.0,4016.0,3225.0,4016.0,4529.0,1297.0,3433.0,976.4,695.6,2660.0,3489.0,1150.0,1223.0,1676.0,3274.0,765.7,1150.0
2025-11-30,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=7,official_table_v2,4.9,11.1,178.9,9.9,6.9,15.9,228.4,12.1,25.2,30.5,370.4,31.0,599.7,829.2,1022.0,872.3,21.4,24.6,40.7,444.8,21.6,39.0,511.4,36.1,53.3,131.7,1101.0,128.3,140.4,221.1,1526.0,246.6,1937.0,2723.0,3250.0,2616.0,117.0,197.1,273.7,1956.0,51.0,72.4,484.3,66.8,80.6,178.4,1119.0,180.7,162.3,256.6,968.7,233.2,1612.0,2264.0,2035.0,1783.0,163.9,242.1,262.0,1185.0,116.6,152.7,612.4,108.4,183.8,319.8,1343.0,237.3,259.0,438.0,1651.0,283.0,1300.0,2166.0,2723.0,1538.0,118.1,165.1,219.5,676.1,2686.0,2316.0,2077.0,3731.0,3007.0,3100.0,3875.0,4287.0,2920.0,3303.0,4686.0,5166.0,2760.0,5166.0,4579.0,3250.0,4287.0,3875.0,5166.0,4380.0,99.6,144.5,159.6,895.5,157.5,342.6,393.5,1612.0,286.6,441.8,463.2,2343.0,203.5,298.0,377.3,1151.0,2264.0,2370.0,3951.0,3415.0
2025-11-30,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=8,official_table_v2,100.6,71.3,258.2,100.6,87.0,15.0,75.9,19.1,40.0,12.6,27.2,5.6,331.2,193.9,85.3,98.4,90.6,26.2,10.3,59.4,568.1,456.6,980.1,678.5,997.6,941.6,1802.0,1180.0,607.2,910.9,946.9,575.9,2121.0,1862.0,1802.0,1659.0,1060.0,1197.0,941.6,1611.0,528.7,93.8,240.1,112.2,1034.0,1074.0,1551.0,1260.0,136.2,657.2,289.9,116.4,741.6,1496.0,579.9,554.9,178.8,901.1,158.5,399.0,127.7,44.8,39.0,11.6,343.4,722.4,568.1,315.6,110.4,602.9,224.0,76.3,51.3,317.4,177.9,33.1,11.7,116.2,34.4,23.2,1581.0,1003.0,387.9,422.1,2360.0,2840.0,2176.0,2264.0,1457.0,2578.0,1396.0,1319.0,256.2,1095.0,882.1,180.8,452.9,1764.0,1015.0,277.4,331.8,115.0,39.5,175.8,896.3,1457.0,842.2,1627.0,233.4,1205.0,184.7,670.4,36.8,313.2,103.3,101.8,399.0,1581.0,783.2,245.0
2025-11-30,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=9,official_table_v2,6.0,18.4,6.3,9.2,11.9,36.2,15.5,22.0,38.3,58.5,42.4,41.2,15.5,25.7,50.6,23.8,27.7,53.1,68.5,40.7,49.9,89.2,44.3,45.4,210.3,529.2,307.2,329.8,371.6,641.8,598.1,440.4,168.4,364.9,607.1,227.6,195.7,465.8,569.5,304.9,234.8,401.9,239.2,329.2,391.8,1005.0,697.1,760.0,667.2,1010.0,1182.0,1210.0,495.5,860.3,1304.0,690.0,711.8,1175.0,1444.0,1000.0,257.8,532.0,245.3,252.7,443.3,1287.0,902.5,645.9,962.7,1670.0,1871.0,1773.0,304.9,497.9,1217.0,325.0,382.1,680.7,1531.0,525.1,124.2,259.1,288.8,137.4,215.3,665.0,711.8,323.4,519.7,706.9,1579.0,1036.0,405.1,574.3,1394.0,490.7,248.9,318.8,845.9,639.7,213.2,511.8,563.1,312.9,367.5,1182.0,1135.0,690.0,1321.0,1657.0,2084.0,1312.0,976.6,1263.0,2173.0,1240.0,505.4,780.5,1789.0,1304.0
2025-11-30,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=10,official_table_v2,6.4,6.3,17.1,66.8,9.7,8.5,17.3,58.7,9.8,11.8,16.4,51.4,31.0,33.3,35.0,86.5,245.7,269.2,248.1,241.3,58.9,77.6,145.0,320.6,247.2,430.6,766.3,1137.0,215.5,313.9,336.4,983.1,459.5,896.2,837.1,1255.0,1737.0,1865.0,2205.0,2727.0,130.0,73.9,135.8,335.5,341.3,509.3,831.6,1243.0,184.8,396.9,385.4,746.0,421.3,728.8,683.6,990.8,1565.0,2149.0,1936.0,1981.0,64.5,91.9,64.9,174.4,151.5,250.8,226.8,526.2,215.3,476.7,435.8,752.6,102.8,193.0,281.5,209.1,520.8,539.6,1112.0,550.2,267.5,325.1,219.2,403.9,614.1,1281.0,1052.0,1294.0,667.5,1321.0,1098.0,1737.0,255.9,608.2,761.7,581.7,1079.0,1798.0,2079.0,1474.0,2244.0,3056.0,2264.0,2670.0,2588.0,3963.0,4091.0,4158.0,3676.0,3785.0,4373.0,5073.0,2915.0,3623.0,4877.0,3427.0,3170.0,3210.0,4611.0,3785.0
2025-11-30,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=11,official_table_v2,4.5,10.8,7.4,29.8,8.3,16.8,12.5,48.6,33.1,40.2,52.4,102.2,20.8,29.0,69.4,73.2,158.7,203.4,267.0,209.3,21.8,54.0,34.6,97.5,77.2,223.5,161.4,366.1,220.0,417.2,455.7,670.5,151.9,276.6,454.2,454.7,528.6,841.3,1098.0,964.0,49.7,89.9,57.5,167.0,96.4,258.0,188.3,395.8,179.7,308.9,243.5,377.6,136.4,211.3,275.9,287.9,519.9,792.4,982.5,735.5,303.0,381.1,355.0,592.9,521.2,946.2,850.0,1167.0,555.1,829.3,554.4,837.8,529.3,750.4,831.0,633.2,1272.0,1613.0,1707.0,1534.0,136.6,178.4,386.5,283.1,207.8,433.5,912.5,699.1,298.8,460.8,881.1,710.0,781.9,964.0,1066.0,1230.0,686.3,1001.0,1083.0,1619.0,1092.0,1789.0,2453.0,1714.0,1523.0,3034.0,3532.0,2749.0,2529.0,3251.0,3012.0,3331.0,2968.0,4056.0,4764.0,4180.0,2028.0,3277.0,3758.0,3691.0
2025-11-30,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=12,official_table_v2,3.8,10.5,13.7,39.4,4.8,8.6,9.4,32.2,25.5,25.2,48.6,78.9,34.8,31.7,76.8,88.1,149.5,139.7,268.3,252.0,61.0,143.9,197.3,300.2,148.0,355.7,456.7,774.1,462.1,627.5,1092.0,1401.0,611.8,840.7,1576.0,1253.0,1515.0,1670.0,2474.0,2555.0,57.4,76.3,82.4,181.6,128.8,313.7,357.0,581.7,227.5,372.3,408.1,576.6,277.4,488.7,696.9,640.9,699.4,1416.0,1533.0,1265.0,276.3,293.0,378.4,585.2,528.3,863.0,1273.0,1670.0,499.9,807.7,1050.0,1202.0,639.8,1170.0,1068.0,1133.0,1269.0,2184.0,2172.0,2313.0,262.5,250.7,451.4,494.2,601.4,939.8,1826.0,1401.0,507.0,982.3,1527.0,1432.0,974.9,1907.0,1615.0,1551.0,1129.0,1861.0,1935.0,2792.0,1692.0,1974.0,2753.0,2522.0,2715.0,3459.0,3653.0,4442.0,3204.0,3204.0,4826.0,5012.0,3832.0,5355.0,5077.0,4948.0,3204.0,4948.0,4767.0,5144.0
2025-11-30,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=1,official_table_v2,15.5,35.5,44.7,102.4,12.1,12.0,17.3,37.6,64.7,33.7,69.6,96.0,75.1,48.7,105.4,103.2,337.0,179.8,289.7,326.1,40.9,105.9,93.2,190.7,56.3,99.2,80.4,177.7,230.3,199.9,302.2,382.3,223.0,169.1,393.8,448.2,558.2,486.5,739.7,623.2,19.8,18.2,20.0,45.6,32.5,46.7,34.7,79.4,34.7,55.6,28.1,55.8,37.3,43.3,39.7,55.7,148.9,185.3,136.6,122.1,156.0,82.4,165.1,181.9,221.3,194.4,399.0,491.8,85.0,146.2,115.0,129.6,249.2,345.9,205.8,288.8,363.9,529.0,283.4,417.3,187.9,137.8,295.4,230.9,318.1,237.5,529.0,514.0,141.5,184.9,212.5,199.5,340.7,532.1,314.8,361.0,380.7,489.1,355.4,459.5,1109.0,554.8,1181.0,1197.0,1716.0,1467.0,1716.0,1716.0,664.1,1096.0,548.1,919.0,1213.0,1654.0,684.1,1516.0,1749.0,1935.0,1033.0,1624.0
2025-11-30,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=2,official_table_v2,11.5,55.7,9.3,51.3,20.4,80.4,25.6,121.4,131.6,131.2,157.6,357.8,13.0,25.5,116.6,66.6,115.5,265.3,658.2,152.8,18.8,92.2,11.0,79.4,44.2,164.5,29.5,150.2,237.5,294.3,149.4,390.1,16.3,20.8,96.4,53.3,197.3,366.9,737.0,136.4,93.9,250.6,100.5,322.9,101.8,270.3,64.7,248.5,406.7,471.2,516.3,638.7,100.9,73.1,309.0,180.0,927.2,737.0,1165.0,451.4,439.9,590.6,383.2,805.8,473.7,829.1,356.3,879.9,829.1,958.1,829.1,1181.0,353.4,299.4,629.4,578.7,1390.0,1437.0,1627.0,1197.0,27.6,44.7,177.0,80.5,28.3,34.1,134.5,56.2,87.6,64.6,374.9,172.8,281.8,228.7,404.8,381.5,130.2,95.4,195.0,492.7,322.9,1437.0,2005.0,545.7,343.5,1165.0,1658.0,317.0,2103.0,1567.0,1658.0,1596.0,2269.0,2155.0,2613.0,2103.0,507.2,311.3,1134.0,1916.0
2025-11-30,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=3,official_table_v2,105.3,89.9,149.3,188.9,89.9,33.4,62.9,96.2,51.0,25.2,25.1,36.1,153.2,121.8,63.7,113.0,347.0,260.3,131.2,224.3,256.5,163.2,344.0,415.9,228.5,150.1,269.6,385.3,183.9,136.3,145.3,174.1,647.0,439.2,279.2,475.0,1091.0,845.3,389.1,818.9,281.2,80.3,127.9,198.2,335.2,153.2,230.2,351.7,59.3,97.9,32.8,43.4,184.3,228.8,74.0,141.9,428.4,477.9,148.7,240.7,70.0,37.0,23.3,30.2,103.9,85.1,61.2,67.4,42.9,71.8,18.4,26.0,18.6,38.0,16.7,8.6,42.1,63.5,36.3,19.3,532.9,371.7,127.3,202.6,770.7,669.0,352.5,721.2,390.1,536.6,127.1,334.5,86.6,200.0,89.0,65.4,233.2,705.0,441.6,124.0,1672.0,1727.0,600.1,883.3,1941.0,2382.0,586.6,1747.0,1497.0,2183.0,390.1,806.3,496.0,436.7,338.1,189.4,1007.0,1849.0,818.9,235.7
2025-11-30,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=4,official_table_v2,11.9,35.9,14.1,136.2,8.6,15.3,4.8,72.1,69.6,48.9,55.4,244.5,15.6,9.3,39.7,53.6,355.5,310.6,581.9,209.4,78.4,203.4,85.1,469.8,178.8,442.9,237.2,817.4,732.4,809.1,949.6,1585.0,211.7,302.9,809.1,753.3,1539.0,1876.0,2384.0,1496.0,42.9,51.4,19.5,136.7,119.2,290.9,145.6,533.9,126.2,258.9,132.3,368.3,34.7,86.1,102.9,145.4,514.8,1050.0,1013.0,521.6,453.7,314.3,307.9,930.1,737.6,572.5,1149.0,1284.0,339.5,635.6,499.4,1132.0,349.6,883.4,523.3,895.9,1268.0,1762.0,2249.0,1482.0,52.3,31.5,115.7,78.0,126.3,196.6,527.7,311.5,55.0,131.4,193.5,167.1,302.3,617.0,396.4,518.2,177.7,344.3,289.1,566.3,1844.0,1714.0,2439.0,1124.0,2857.0,3049.0,3374.0,2497.0,2332.0,2758.0,3867.0,2143.0,2909.0,4173.0,5199.0,2578.0,1120.0,2033.0,1687.0,2046.0
2025-11-30,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=5,official_table_v2,7.3,3.2,30.8,38.1,19.0,23.3,117.6,208.4,5.4,16.2,31.5,42.8,122.3,213.4,127.2,344.8,322.4,642.8,262.5,710.6,71.9,25.1,138.9,162.4,327.0,433.5,1063.0,1071.0,57.4,257.7,351.6,406.5,598.8,1322.0,798.9,1380.0,1044.0,2260.0,1306.0,2351.0,275.0,257.7,615.0,977.2,402.5,582.7,1518.0,1665.0,342.5,524.1,1031.0,1306.0,1235.0,1861.0,1750.0,2449.0,1679.0,3239.0,3047.0,3003.0,17.0,70.4,45.2,69.0,31.7,158.3,101.9,141.1,217.6,332.3,530.2,591.1,65.7,90.6,240.6,127.0,192.6,264.0,546.4,294.5,569.0,1293.0,388.8,926.6,769.0,2351.0,1088.0,1968.0,1652.0,3291.0,2337.0,3214.0,365.7,645.9,1512.0,763.3,1464.0,2449.0,3673.0,2007.0,1968.0,3291.0,1652.0,4198.0,2478.0,5143.0,3318.0,5343.0,4472.0,5017.0,4330.0,5636.0,1750.0,2587.0,4285.0,2877.0,4840.0,5714.0,5714.0,3428.0
2025-11-30,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=6,official_table_v2,26.2,41.9,12.1,22.4,21.2,28.8,8.9,19.8,60.9,48.5,30.1,50.0,9.0,9.4,29.8,7.1,40.1,51.6,93.2,22.7,294.9,406.1,160.0,240.3,621.0,1484.0,1043.0,1267.0,917.5,1682.0,1352.0,1478.0,262.7,1020.0,1205.0,638.4,398.2,1942.0,2110.0,1037.0,253.0,265.5,100.2,158.7,498.1,1096.0,730.3,797.3,436.2,1028.0,540.1,545.8,149.4,524.6,466.3,225.5,369.9,908.3,811.4,399.0,481.7,446.4,207.9,284.6,849.2,1973.0,1285.0,1347.0,710.4,1963.0,1109.0,1130.0,203.2,611.6,717.4,228.6,494.8,1352.0,1250.0,456.4,56.7,44.2,98.6,30.2,214.9,529.2,837.5,345.4,153.5,518.7,558.3,215.0,201.6,602.5,517.2,215.8,63.6,226.3,178.4,252.8,328.3,298.5,545.0,136.1,661.5,1490.0,1963.0,971.1,714.6,1580.0,1630.0,884.1,1233.0,2766.0,2402.0,865.3,159.8,636.1,564.4,617.8
2025-11-30,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=7,official_table_v2,69.0,56.1,24.4,70.0,72.0,39.5,19.8,61.4,67.8,43.9,14.9,38.2,16.5,16.3,11.2,10.0,145.5,155.9,92.4,37.4,509.3,404.8,158.2,449.7,1042.0,1500.0,852.1,1621.0,799.8,1307.0,577.0,937.6,187.6,589.2,481.1,271.7,1136.0,1673.0,1488.0,470.0,465.8,215.9,103.4,286.5,739.8,1042.0,632.1,1270.0,357.2,842.3,203.0,386.7,111.1,441.5,183.2,157.8,646.6,1376.0,767.8,381.1,324.2,264.6,68.9,149.3,545.1,1266.0,544.3,735.3,434.7,1223.0,303.4,512.9,59.2,266.2,189.0,64.6,245.7,784.3,619.2,144.5,35.9,35.5,20.5,13.7,84.0,267.9,205.8,84.9,86.7,276.5,157.6,85.1,37.3,174.7,143.4,39.3,24.6,64.2,73.4,40.8,652.4,792.8,360.7,158.3,1057.0,1880.0,1787.0,542.7,1302.0,1899.0,1176.0,692.0,463.4,1413.0,1139.0,270.5,125.0,310.9,352.0,181.7
2025-11-30,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=8,official_table_v2,21.6,6.5,3.7,11.6,64.1,120.6,101.8,177.8,21.9,117.1,32.2,60.3,8.0,78.3,27.8,20.7,41.4,205.5,103.2,51.3,99.9,35.3,18.7,45.4,342.7,822.8,630.9,882.7,179.5,733.0,277.9,429.7,74.6,520.1,236.2,166.9,211.6,1139.0,659.7,314.1,443.4,866.4,640.6,1287.0,517.2,1216.0,1164.0,1773.0,1816.0,1765.0,2043.0,2915.0,1283.0,1547.0,2265.0,2335.0,3269.0,2827.0,4000.0,2937.0,199.9,805.2,219.6,336.0,305.4,1671.0,445.5,737.3,2306.0,2506.0,2558.0,3241.0,248.0,342.7,1266.0,389.2,691.2,944.8,2410.0,781.7,37.8,347.5,130.5,57.5,73.5,620.5,308.7,123.9,1035.0,1089.0,1782.0,1310.0,274.6,355.0,1457.0,389.2,106.4,129.4,700.2,389.6,314.6,1486.0,843.1,367.5,482.1,2032.0,1292.0,610.4,3186.0,3082.0,4178.0,3481.0,1367.0,1749.0,3686.0,1607.0,436.7,491.5,2238.0,1106.0
2025-11-30,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=9,official_table_v2,10.0,6.2,27.5,14.0,15.4,12.2,35.9,28.1,7.7,12.1,21.8,11.3,71.7,84.4,56.6,85.5,35.1,62.9,32.8,106.0,109.9,62.5,226.1,93.1,328.5,455.7,1054.0,578.4,138.1,400.7,599.5,227.5,837.7,1425.0,1372.0,1335.0,320.2,748.9,429.8,936.5,284.6,201.3,382.1,358.7,444.4,579.2,1253.0,889.6,291.5,601.9,699.4,630.9,781.8,1641.0,1183.0,1477.0,934.5,1444.0,1368.0,1758.0,60.6,113.3,87.2,51.4,135.5,422.0,446.1,200.1,267.6,624.7,616.1,470.2,152.9,365.8,566.6,191.0,103.0,179.9,398.2,224.8,777.7,944.4,553.9,692.9,1296.0,2571.0,2078.0,1994.0,1434.0,2404.0,2499.0,2499.0,619.5,1403.0,2169.0,879.1,1064.0,2069.0,2696.0,1518.0,296.1,660.9,284.0,731.6,430.2,1123.0,571.0,1549.0,1513.0,1925.0,1704.0,2763.0,382.5,573.2,1101.0,1074.0,1588.0,2556.0,2696.0,1678.0
2025-11-30,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=10,official_table_v2,8.3,15.4,9.8,15.4,14.3,25.5,19.5,24.7,35.8,44.7,40.2,49.6,21.5,34.3,59.2,34.9,34.2,46.1,78.3,39.0,46.8,65.0,44.3,62.3,125.9,281.1,204.1,270.6,221.3,348.7,305.9,394.0,138.1,262.8,327.3,208.9,201.9,417.5,507.5,278.4,87.5,104.1,69.9,81.6,171.2,307.9,239.7,307.9,258.1,402.0,309.2,348.7,171.6,287.5,362.6,229.7,197.8,366.8,479.4,229.5,155.9,232.2,127.8,140.1,217.5,462.1,306.1,339.9,434.2,593.7,444.4,495.7,112.8,201.9,304.3,109.2,168.0,291.2,404.3,145.2,94.2,150.8,181.7,106.5,177.8,396.1,424.8,295.5,320.1,508.1,655.5,394.6,259.8,377.6,550.8,219.0,153.1,290.9,337.9,300.9,191.9,233.2,437.1,143.6,318.5,652.9,853.9,408.5,392.8,811.8,1075.0,392.1,591.7,841.2,920.0,433.4,202.9,349.5,380.5,438.3
2025-11-30,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=11,official_table_v2,8.7,21.1,24.6,68.7,10.5,15.1,16.8,54.1,41.4,28.6,58.4,115.5,33.5,24.3,48.6,134.9,275.8,237.0,287.2,341.0,25.2,54.4,84.2,125.0,35.3,39.6,67.1,72.6,95.3,73.9,207.1,144.1,189.1,140.2,253.2,338.7,377.8,267.8,353.6,575.5,33.5,30.4,45.7,78.2,45.4,45.8,81.1,83.7,41.6,54.8,80.6,49.5,106.9,126.6,160.1,211.9,180.2,170.5,125.3,251.9,148.5,101.5,199.5,221.8,186.8,145.4,386.8,285.9,104.8,145.8,192.1,155.3,389.4,525.8,419.8,683.7,398.1,445.4,324.6,696.8,156.4,120.7,249.9,381.0,248.1,207.8,398.1,614.8,173.1,213.5,343.0,516.1,533.5,653.2,567.7,1043.0,1007.0,1396.0,1192.0,1508.0,1573.0,1370.0,1560.0,1888.0,1757.0,1132.0,1427.0,2060.0,1324.0,1010.0,874.9,1573.0,1577.0,1424.0,956.4,2053.0,2350.0,2438.0,1938.0,2379.0
2025-11-30,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=20&rno=12,official_table_v2,5.7,6.1,9.6,41.7,10.8,13.5,16.1,52.8,13.0,19.5,18.4,45.3,18.9,25.1,27.7,62.3,131.8,154.5,150.0,163.7,58.5,61.8,70.6,207.9,215.6,467.3,555.9,1298.0,256.4,519.7,553.9,1002.0,284.3,689.1,708.0,1217.0,1041.0,2236.0,2083.0,2018.0,107.7,96.6,105.4,289.6,227.9,447.8,517.2,1128.0,282.1,515.4,437.7,848.7,307.1,627.7,624.2,1036.0,1240.0,2083.0,2024.0,1767.0,125.5,197.5,121.0,244.9,269.1,638.8,461.3,845.0,468.1,811.9,731.5,1243.0,199.3,332.3,518.5,388.4,706.5,1235.0,1498.0,858.3,150.0,201.1,189.9,263.4,325.2,765.9,732.7,840.9,472.1,917.1,1052.0,1439.0,352.1,623.4,855.6,686.6,784.8,1197.0,1674.0,1387.0,1514.0,1957.0,2095.0,2054.0,2112.0,4283.0,3703.0,3549.0,2648.0,4115.0,3926.0,3893.0,2840.0,4297.0,4310.0,3230.0,3029.0,3893.0,4297.0,3596.0
2025-11-30,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=2,official_table_v2,17.7,17.9,31.9,62.4,15.5,5.4,7.7,23.1,19.6,7.6,11.6,24.7,36.5,18.2,22.8,31.9,153.4,103.5,103.6,89.0,257.9,236.0,361.3,599.5,673.0,970.7,1466.0,2034.0,707.2,1084.0,1574.0,1915.0,1028.0,1740.0,2045.0,1946.0,2117.0,2992.0,3893.0,2851.0,171.4,48.8,57.3,137.0,489.3,627.5,782.0,1297.0,104.2,420.0,165.8,332.8,159.4,655.9,271.4,364.6,644.3,1847.0,947.9,783.7,198.9,86.0,89.7,178.1,573.8,983.9,963.0,1257.0,164.2,717.0,291.3,507.8,177.5,633.0,337.1,361.7,651.2,1616.0,1211.0,802.8,221.7,116.0,136.5,155.1,528.6,1117.0,1356.0,970.7,235.5,872.5,478.9,614.7,272.8,1046.0,518.0,599.5,339.3,860.1,748.1,815.5,1560.0,1257.0,1316.0,1031.0,2743.0,4162.0,3811.0,4023.0,1936.0,3852.0,3042.0,2321.0,1732.0,4260.0,2743.0,3262.0,1215.0,3204.0,2263.0,2943.0
2025-11-30,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=3,official_table_v2,12.3,59.9,13.8,49.0,11.5,48.2,6.9,23.3,107.7,105.8,75.6,160.0,14.5,8.7,51.7,21.3,138.2,77.2,297.0,72.4,69.8,280.8,69.4,170.4,122.3,479.1,133.2,262.5,466.3,656.6,459.5,1144.0,122.0,141.4,443.1,267.2,533.9,577.0,1834.0,552.7,64.7,180.4,27.7,74.0,143.7,593.7,136.9,279.3,532.7,835.9,441.8,781.8,43.9,106.5,255.5,76.2,239.5,468.1,948.6,190.1,526.7,506.9,282.3,565.9,937.3,1386.0,919.0,1455.0,869.8,1347.0,801.8,1187.0,261.7,519.8,410.6,332.7,992.5,1506.0,1052.0,707.9,45.4,23.5,129.5,38.0,111.3,133.8,536.3,171.5,45.1,126.1,286.9,66.8,231.4,444.7,319.8,268.9,75.9,178.2,81.4,320.0,892.9,547.5,1806.0,435.7,1196.0,1487.0,2709.0,1050.0,811.4,1370.0,2468.0,519.8,2442.0,3143.0,1972.0,1609.0,434.9,808.7,407.8,1184.0
2025-11-30,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=4,official_table_v2,15.2,13.4,6.9,18.8,27.4,35.5,23.3,40.5,22.1,43.7,16.2,29.9,8.5,19.4,16.3,10.8,48.0,91.1,74.6,35.3,151.0,137.3,79.9,163.4,359.7,872.6,705.2,1045.0,377.1,1065.0,393.3,783.3,172.2,583.5,378.6,355.6,687.2,1271.0,1443.0,700.0,321.5,384.4,282.9,461.5,477.9,908.5,866.5,1394.0,1005.0,1400.0,1276.0,1876.0,586.2,990.0,1161.0,887.0,1550.0,2330.0,2452.0,1589.0,221.7,495.0,105.8,169.3,421.5,1230.0,429.3,758.0,1133.0,1638.0,1276.0,1576.0,126.7,275.8,727.1,155.8,341.1,841.2,1589.0,325.7,47.7,101.3,75.3,35.1,126.3,477.9,348.3,230.4,377.4,750.4,1116.0,604.2,145.8,325.9,791.6,167.1,97.7,215.7,458.1,230.7,475.5,1019.0,610.1,287.7,995.2,2039.0,2181.0,1000.0,2436.0,2680.0,3607.0,2623.0,984.8,2119.0,3100.0,962.1,331.1,691.0,1603.0,734.2
