date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-25,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=8,25.9,18.7,25.3,287.8,941.1,77.5,77.6,62.5,66.8,294.1,1350.0,85.9,343.9,360.1,339.7,786.4,1138.0,180.8,34.5,22.2,29.4,299.0,1243.0,587.0,27.4,18.6,20.4,266.8,1206.0,69.2,67.4,36.0,29.3,191.4,1243.0,40.3,323.0,248.1,225.5,746.9,1455.0,108.4,31.6,11.3,10.7,167.6,1493.0,520.9,157.2,111.4,99.6,274.1,1845.0,77.9,148.5,72.8,68.6,195.6,1509.0,41.4,579.7,495.3,418.9,746.9,2016.0,98.1,154.1,69.3,57.5,163.5,1534.0,478.5,705.8,782.1,767.2,1011.0,1857.0,223.0,879.5,608.5,544.0,1034.0,2076.0,147.2,1157.0,966.9,723.9,973.6,1960.0,155.3,916.7,540.8,427.1,735.2,1509.0,655.0,63.7,37.2,33.7,221.2,1440.0,1015.0,59.4,20.4,19.0,147.7,1753.0,1004.0,145.3,62.7,47.7,155.3,1313.0,960.3,535.7,356.4,230.6,555.8,1418.0,1206.0
2025-11-25,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=9,183.6,119.2,304.1,820.2,60.1,229.4,362.8,283.2,664.6,1316.0,97.1,393.7,140.2,87.4,327.7,963.5,226.9,810.3,162.0,87.2,271.3,1035.0,77.1,249.8,261.0,99.0,191.6,783.5,37.2,158.1,608.3,83.6,159.7,500.3,14.7,58.8,343.9,26.6,63.5,312.4,43.8,192.5,327.4,16.3,36.5,288.3,9.9,51.4,707.8,274.1,671.2,1131.0,104.3,355.4,941.0,146.6,307.2,640.3,35.0,84.9,767.1,111.5,310.2,654.8,150.9,350.2,729.6,85.1,212.0,512.4,39.2,135.1,144.5,50.6,241.6,791.2,326.1,695.6,269.5,17.8,69.9,339.0,118.0,289.3,557.8,56.0,249.8,578.6,230.0,423.0,185.1,11.8,64.4,320.6,130.4,317.8,276.4,75.8,217.1,672.3,83.4,158.5,448.0,19.6,56.2,303.5,24.4,54.0,797.5,64.6,169.5,430.7,45.5,104.2,296.7,19.4,82.6,315.8,100.5,226.3
2025-11-25,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=10,46.4,105.9,266.1,50.8,83.9,517.0,27.1,56.4,209.1,117.9,194.5,716.9,28.9,57.4,222.9,33.4,79.7,486.9,92.0,138.2,347.5,60.4,106.9,499.1,67.3,202.2,302.8,56.1,104.3,518.4,66.8,148.1,195.4,97.5,154.5,663.8,66.2,143.2,177.7,27.5,70.4,294.5,129.6,245.3,318.9,52.5,99.3,394.5,30.5,64.1,229.5,197.7,307.2,1225.0,58.6,89.6,198.8,149.2,221.0,896.1,28.3,34.4,129.0,96.6,158.9,838.2,68.8,74.7,261.7,199.8,278.5,933.9,42.7,92.0,259.9,21.6,54.5,391.2,86.1,124.9,174.5,17.1,41.2,241.1,51.7,61.3,152.8,51.3,102.2,492.0,90.3,113.3,258.8,13.8,32.7,177.7,176.0,289.9,550.2,71.3,159.7,501.8,241.4,315.2,479.4,57.3,133.8,314.9,153.5,177.4,459.0,156.3,283.2,714.1,150.7,219.4,463.5,36.1,84.0,208.4
2025-11-25,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=11,67.8,140.1,400.4,40.3,65.9,427.4,18.0,51.1,336.3,133.0,109.3,569.1,22.7,45.9,333.7,19.9,38.7,334.7,67.0,115.9,570.1,53.2,52.3,277.0,112.0,309.7,443.7,75.5,104.1,537.3,75.6,292.0,370.0,205.3,292.0,650.6,92.7,304.4,317.6,53.3,104.9,481.2,178.3,314.9,400.9,111.2,157.4,522.3,18.7,77.0,447.9,279.3,255.6,1236.0,56.3,213.9,442.0,340.8,411.2,911.6,13.3,70.5,310.3,201.6,294.8,880.5,41.7,149.5,508.9,283.1,300.3,889.9,26.2,87.6,404.3,15.2,32.6,405.2,63.1,260.1,455.1,30.3,58.2,427.4,19.4,89.3,372.9,76.9,122.6,685.1,37.6,173.4,524.7,18.2,33.8,259.3,131.9,322.8,975.0,89.8,102.4,338.4,297.1,482.6,711.1,126.3,182.1,494.6,116.1,314.9,851.6,203.2,203.5,593.2,106.8,324.0,843.0,62.3,98.6,272.8
2025-11-25,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=12,16.8,95.5,26.5,167.5,371.8,571.4,44.6,219.5,15.0,70.7,210.9,209.9,56.1,266.5,19.7,158.0,325.7,536.8,53.5,251.9,15.7,117.6,281.1,637.4,10.2,207.3,92.9,352.9,671.0,927.4,8.4,499.5,184.5,412.5,950.5,943.5,13.1,521.4,193.2,703.2,1270.0,1686.0,9.6,409.8,157.4,560.5,1016.0,1789.0,52.6,420.7,38.2,98.4,306.6,232.4,24.9,635.2,135.7,240.1,727.4,690.5,67.2,770.0,71.6,192.1,640.6,504.2,44.2,688.0,53.1,146.4,510.9,745.9,87.7,673.4,70.2,211.8,381.9,640.6,51.2,856.5,204.2,441.6,756.3,1279.0,113.6,1183.0,113.9,290.7,570.6,675.8,81.1,1038.0,92.8,278.2,542.2,1206.0,93.4,666.3,52.6,209.2,489.3,765.4,40.3,730.2,168.8,458.6,1044.0,1549.0,86.4,1047.0,89.6,263.9,726.0,1033.0,104.4,969.9,108.3,363.3,804.1,1249.0
2025-11-25,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=1,17.6,57.9,103.4,33.0,180.9,147.4,31.3,67.4,75.9,37.3,204.9,108.1,51.5,124.0,84.8,52.7,175.8,81.6,40.2,92.3,63.5,33.3,192.3,182.4,18.0,112.8,132.9,43.2,362.5,226.7,24.3,153.0,177.4,59.9,517.0,288.4,34.4,249.7,267.8,89.2,397.9,178.9,24.1,195.7,211.4,54.7,373.8,378.3,38.7,112.9,116.4,51.5,269.3,153.4,37.9,136.8,186.2,73.3,468.9,311.8,57.6,263.4,153.5,83.9,311.8,198.3,39.6,149.4,123.4,64.7,213.1,280.8,79.9,280.0,141.5,73.2,243.7,106.7,62.7,384.3,271.2,104.5,329.5,154.4,68.3,361.9,173.1,111.1,293.7,144.5,72.9,321.2,156.5,75.7,173.5,158.6,64.6,198.1,110.8,45.0,219.4,236.7,52.6,274.4,255.0,67.2,343.1,357.8,49.8,223.8,146.4,71.3,259.9,288.8,87.6,352.5,197.7,77.4,175.0,153.4
2025-11-25,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=2,42.7,56.4,97.0,572.4,28.6,368.7,119.8,169.3,232.0,768.3,30.4,518.1,28.2,33.9,44.7,377.0,153.9,1086.0,85.5,113.0,146.3,653.9,34.3,235.7,42.7,69.6,100.3,780.2,26.7,467.7,113.6,140.5,193.7,608.6,22.1,405.7,23.9,25.5,36.8,425.4,126.6,985.7,76.7,74.8,99.0,704.0,28.6,230.6,264.8,374.9,366.0,737.4,37.7,592.5,292.4,265.8,358.9,689.6,29.4,447.0,202.8,191.9,204.7,425.4,154.8,1074.0,383.4,364.7,347.8,694.4,38.2,318.7,25.3,31.1,37.4,316.2,223.7,1303.0,24.7,20.1,33.3,302.5,191.1,1224.0,133.2,117.4,132.0,402.5,255.4,1239.0,40.9,38.9,51.6,269.7,158.8,711.5,182.8,257.4,325.4,1041.0,38.9,151.3,230.1,190.9,221.5,995.4,30.6,127.0,451.0,439.2,468.8,1122.0,42.2,166.4,120.9,116.2,146.0,520.8,117.1,404.1
2025-11-25,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=3,117.4,202.5,483.6,11.0,274.6,378.6,19.1,32.2,258.5,87.9,831.9,1742.0,65.4,94.9,465.8,13.9,203.8,304.4,80.2,111.7,637.7,16.3,330.3,683.0,193.6,450.2,660.7,16.9,419.4,765.8,121.4,321.9,487.1,154.9,991.0,1871.0,310.5,622.0,732.5,24.0,340.3,420.3,345.5,709.3,894.5,25.1,463.7,1015.0,12.9,35.3,313.4,218.0,1047.0,2297.0,63.7,180.9,450.2,269.5,1279.0,2465.0,24.7,57.8,467.9,277.3,1047.0,1433.0,25.8,55.2,481.3,235.3,1225.0,2246.0,144.7,259.1,949.1,16.9,118.3,233.1,315.4,716.9,795.9,20.3,165.4,275.4,98.8,170.0,831.9,140.1,584.3,894.5,182.7,307.7,1182.0,13.1,109.8,259.5,205.4,263.9,1413.0,25.0,443.3,867.7,491.9,722.0,1338.0,26.4,504.1,962.7,115.8,170.0,1116.0,154.3,1247.0,2021.0,265.3,338.0,1591.0,20.5,248.6,357.8
2025-11-25,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=4,39.4,163.9,365.5,59.1,517.1,42.5,13.2,61.2,316.0,160.2,1170.0,104.8,63.4,186.5,580.5,94.4,396.6,26.2,16.1,61.8,306.7,28.8,308.9,79.9,78.6,317.6,495.2,102.6,748.3,68.9,64.7,387.0,536.3,310.8,1346.0,156.3,157.7,604.9,839.5,188.7,750.1,54.6,66.2,319.3,466.9,62.2,542.1,132.2,16.1,99.0,371.8,390.5,1721.0,232.2,45.3,271.5,502.5,496.8,1782.0,262.8,53.8,245.5,709.7,527.9,1761.0,154.5,11.2,72.2,321.7,252.5,1429.0,274.7,152.4,460.5,1152.0,104.8,290.2,31.0,273.5,696.6,1059.0,169.4,463.3,43.2,138.2,510.2,1268.0,438.5,965.1,80.0,99.2,368.2,1020.0,48.3,145.8,39.0,22.9,98.2,404.6,25.8,303.9,142.7,52.2,266.3,435.4,39.9,485.6,199.3,13.6,87.5,376.4,103.9,823.5,230.9,58.3,246.5,769.1,32.6,172.9,77.6
2025-11-25,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=5,9.4,13.1,134.0,696.5,23.1,1310.0,46.1,57.0,482.3,1634.0,52.5,2500.0,6.2,7.8,153.8,821.5,150.4,4768.0,68.3,81.4,480.2,1651.0,85.2,1562.0,30.0,41.9,128.5,694.4,22.8,1340.0,163.6,134.6,380.9,1267.0,32.9,2447.0,41.4,27.6,81.0,509.9,116.7,3585.0,193.7,132.3,328.7,1364.0,60.8,1167.0,177.3,189.8,921.3,2627.0,109.8,3167.0,353.3,286.3,746.0,1751.0,74.6,3063.0,273.6,147.0,896.3,1732.0,372.1,5255.0,606.1,397.7,1935.0,3557.0,187.2,4057.0,13.7,14.3,162.5,646.8,352.2,5640.0,33.6,21.1,97.7,446.0,283.9,4868.0,122.1,68.3,502.1,1080.0,532.2,5710.0,109.3,60.7,396.6,1080.0,508.8,5506.0,331.0,351.7,1243.0,3234.0,163.6,1284.0,563.3,471.4,1147.0,2872.0,137.1,1003.0,889.4,726.1,2736.0,3730.0,278.7,2500.0,468.1,278.9,1397.0,2872.0,620.8,4973.0
2025-11-25,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=6,37.8,215.9,45.5,736.0,869.7,153.5,90.3,594.4,18.4,205.5,416.1,39.2,179.7,883.8,51.9,696.0,1003.0,117.3,61.2,372.7,8.0,275.4,452.0,243.0,16.6,304.9,176.9,1255.0,2281.0,434.8,8.3,746.1,329.3,1815.0,1902.0,395.3,31.0,1316.0,528.1,2461.0,3788.0,939.0,4.8,427.6,182.3,1507.0,2489.0,1442.0,86.9,1155.0,52.7,214.3,486.3,44.9,23.8,1332.0,211.3,905.8,1328.0,184.7,131.6,2434.0,164.1,711.9,1423.0,105.4,34.8,1512.0,45.2,204.4,477.2,244.5,282.9,1823.0,157.4,904.0,1631.0,233.3,126.2,2115.0,500.2,2094.0,2964.0,638.8,237.5,3157.0,278.5,1344.0,1980.0,214.9,148.3,2504.0,128.4,1187.0,1702.0,720.2,52.3,678.7,18.4,271.8,506.0,451.0,12.5,614.5,98.0,925.1,1601.0,1383.0,37.5,1502.0,38.5,284.4,487.9,409.5,91.7,2330.0,92.3,854.3,1353.0,964.0
2025-11-25,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=7,52.2,155.7,50.7,549.2,227.4,1589.0,113.0,330.9,24.0,190.2,68.4,659.7,86.9,171.2,11.6,228.6,200.5,1731.0,194.1,431.1,34.1,338.2,131.2,979.7,37.0,148.4,70.0,829.9,312.1,2645.0,25.1,189.1,73.2,394.2,186.2,1778.0,14.1,89.5,33.8,501.1,423.4,2743.0,47.3,227.5,81.7,752.1,283.1,2517.0,136.0,520.6,30.4,139.9,53.3,553.8,54.4,310.2,67.9,245.8,105.0,1189.0,84.4,397.5,15.3,69.2,74.6,713.0,149.5,733.0,31.4,110.5,51.4,298.6,102.1,302.1,13.9,258.4,284.5,2256.0,31.2,173.2,31.7,433.9,455.6,2162.0,91.5,383.5,15.8,127.5,151.3,1212.0,78.5,318.3,13.5,200.3,218.8,1312.0,483.4,1316.0,81.2,823.3,223.5,935.7,193.6,822.0,141.7,1128.0,418.9,1966.0,382.3,1489.0,69.3,433.9,117.7,337.7,236.6,900.1,41.3,448.5,329.8,1181.0
2025-11-25,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=8,13.2,165.0,339.6,42.2,166.3,1454.0,4.2,78.1,258.8,108.1,467.8,2320.0,8.7,124.7,404.3,39.4,158.5,1281.0,73.2,522.4,885.3,159.3,475.2,1831.0,23.2,456.9,577.7,97.4,366.3,2047.0,19.9,656.6,897.6,393.7,1229.0,4150.0,32.1,901.2,1103.0,189.2,670.2,2845.0,123.5,2381.0,1846.0,616.3,1498.0,3834.0,6.2,157.5,428.0,313.9,888.8,3562.0,15.8,574.8,998.7,643.5,1753.0,4712.0,8.8,386.0,936.6,608.0,1839.0,4308.0,47.4,1260.0,2445.0,1581.0,3036.0,4917.0,18.6,378.2,750.2,64.9,193.7,1593.0,43.4,1072.0,1315.0,130.4,417.3,3376.0,20.3,585.2,1454.0,327.8,989.9,4479.0,84.0,1917.0,2445.0,228.1,622.3,3231.0,206.0,2010.0,1657.0,470.2,1052.0,2262.0,330.9,3186.0,3141.0,824.0,1554.0,4392.0,171.1,2485.0,4003.0,1576.0,2775.0,4971.0,232.3,3401.0,3834.0,685.4,1549.0,3401.0
2025-11-25,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=9,5.9,19.0,31.0,193.1,130.7,623.9,16.8,41.8,66.4,250.8,128.9,949.9,11.4,24.9,35.3,221.9,332.3,1492.0,42.2,68.8,89.3,348.6,188.8,903.0,9.0,38.0,50.2,276.6,184.6,868.4,23.8,81.8,120.1,389.3,274.5,1256.0,15.7,52.3,70.8,389.5,572.4,1793.0,47.0,124.6,157.6,535.6,421.9,1374.0,41.8,116.1,133.3,343.9,181.3,1263.0,53.2,170.9,190.5,424.1,296.9,1421.0,70.9,182.7,178.6,430.2,640.3,1886.0,104.4,294.2,281.9,551.8,418.7,1654.0,32.2,85.9,76.8,253.8,431.6,1870.0,38.9,109.1,121.5,332.1,590.9,2057.0,92.4,236.4,228.9,387.4,641.0,2076.0,83.2,212.9,212.4,321.2,589.3,1696.0,159.4,277.8,285.4,594.1,411.9,1099.0,194.1,443.6,458.1,654.3,566.5,1397.0,302.9,594.1,632.3,721.0,658.9,1446.0,197.9,433.9,443.3,529.1,786.5,1571.0
2025-11-25,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=10,7.6,33.7,98.1,32.5,367.5,2394.0,5.0,21.7,87.7,73.8,606.4,3215.0,21.5,93.6,189.2,48.9,321.3,2458.0,60.6,195.3,410.3,107.0,659.2,3178.0,12.4,116.7,185.7,53.6,606.4,3435.0,12.4,147.1,215.8,136.0,1133.0,4355.0,34.9,371.4,454.8,114.9,754.5,3272.0,106.0,530.8,848.3,228.7,1226.0,4222.0,7.9,50.7,161.7,174.3,1169.0,4097.0,14.8,105.4,217.6,209.4,1553.0,4647.0,21.4,197.5,365.8,333.3,1723.0,3814.0,65.3,338.2,715.5,504.6,2514.0,5531.0,59.7,377.0,504.1,73.0,297.8,2911.0,97.4,607.1,742.4,102.9,462.8,3089.0,65.4,477.2,807.4,247.2,838.0,3814.0,214.9,996.5,1355.0,134.7,524.7,3039.0,337.8,1071.0,1223.0,333.5,1562.0,3922.0,418.0,1298.0,1459.0,414.9,1920.0,4894.0,331.0,1086.0,1982.0,734.5,2765.0,6078.0,389.5,1778.0,2266.0,325.3,1382.0,3197.0
2025-11-25,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=11,6.6,23.4,26.6,82.3,783.6,1447.0,8.7,28.0,24.2,99.6,965.3,2130.0,44.7,110.6,80.9,173.8,899.8,1569.0,60.6,149.2,99.7,191.0,1204.0,3077.0,9.0,44.3,47.3,124.2,1111.0,1755.0,11.3,38.5,38.1,109.8,1332.0,1629.0,40.8,126.5,107.6,245.5,1478.0,1604.0,55.4,144.0,129.7,253.7,1804.0,2963.0,15.9,63.7,44.5,125.1,1152.0,2181.0,19.7,55.5,44.9,109.3,1330.0,1629.0,58.0,156.5,92.4,215.0,1358.0,1438.0,63.2,179.2,106.1,216.8,1621.0,3019.0,160.2,369.7,255.3,275.9,980.1,1764.0,165.0,428.1,288.8,303.3,1251.0,1646.0,181.7,458.0,275.9,365.3,1327.0,1542.0,254.9,739.1,393.7,315.8,1246.0,2654.0,213.6,568.3,356.5,407.6,1592.0,2654.0,237.4,560.3,415.0,427.3,1852.0,2676.0,196.5,562.8,346.0,472.6,1890.0,2734.0,321.9,1051.0,589.3,497.7,1769.0,2688.0
2025-11-25,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=15&rno=12,11.9,91.7,156.7,65.6,83.3,702.9,9.5,68.0,101.0,89.8,155.9,1134.0,15.8,84.0,127.4,44.9,70.0,788.0,42.4,161.1,245.6,94.9,129.5,1086.0,17.2,269.8,362.9,146.7,203.2,1026.0,12.0,376.9,454.2,310.5,469.9,2061.0,17.5,463.7,571.7,139.3,235.6,1712.0,43.7,758.2,956.8,292.1,311.0,2030.0,11.9,167.6,213.5,211.7,458.9,1843.0,15.5,373.2,417.0,386.9,763.2,2523.0,12.9,236.1,331.7,282.3,575.4,1979.0,32.6,434.7,590.3,488.9,971.9,2580.0,24.0,253.5,310.0,54.8,98.3,994.9,30.6,511.4,642.4,88.9,159.7,1470.0,22.6,318.3,452.9,171.8,325.0,1864.0,51.8,571.7,725.8,77.2,143.9,1265.0,113.6,543.7,802.3,194.9,464.2,1705.0,139.9,1060.0,1509.0,314.3,663.2,2150.0,98.2,862.8,1273.0,481.8,1015.0,2588.0,126.3,912.0,1367.0,171.6,417.9,1451.0
2025-11-25,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=1,33.5,76.0,99.8,50.3,123.0,1547.0,20.7,43.6,60.4,75.0,190.1,1881.0,37.1,61.7,89.4,30.6,91.4,1586.0,150.8,216.0,236.2,98.3,204.6,1503.0,45.5,87.1,100.1,64.5,148.4,1689.0,29.7,40.8,48.1,72.7,198.4,1915.0,53.8,59.6,75.5,35.0,95.8,1050.0,182.9,196.1,193.6,112.1,246.7,1689.0,23.4,43.8,56.8,93.6,265.3,1870.0,33.8,38.6,44.9,85.7,252.1,1988.0,21.9,26.2,35.4,59.9,174.5,1377.0,90.9,113.4,97.2,130.5,362.3,1636.0,63.7,98.2,133.9,28.2,77.7,1342.0,83.7,89.1,112.5,28.3,78.0,1030.0,47.8,48.9,64.2,53.0,126.6,1578.0,172.9,183.6,173.2,37.3,90.7,870.2,424.5,693.5,605.3,213.1,364.0,1138.0,577.5,588.3,617.2,214.4,378.5,1222.0,317.3,417.2,402.7,278.2,461.3,1503.0,399.1,484.0,481.8,121.4,257.5,787.3
2025-11-25,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=2,12.1,188.1,60.1,283.6,500.9,251.6,40.3,359.5,55.2,203.6,230.9,101.1,47.7,482.9,42.5,232.3,557.8,313.5,26.1,331.2,25.2,155.7,224.9,309.9,7.2,331.2,220.5,660.1,1194.0,699.4,12.5,1067.0,586.9,1184.0,1616.0,912.1,9.0,1227.0,636.7,1129.0,1928.0,1525.0,5.1,841.0,364.3,912.1,1616.0,2288.0,51.8,674.9,184.7,327.6,495.3,141.7,31.3,1391.0,549.8,899.9,1356.0,601.3,61.0,1646.0,434.0,859.8,1349.0,576.8,38.5,1343.0,248.1,464.6,615.0,500.9,59.8,1216.0,195.5,369.8,721.8,537.8,25.7,1914.0,721.8,764.8,1534.0,1516.0,87.5,1985.0,678.3,650.5,1249.0,794.0,34.5,2092.0,239.3,298.3,624.9,876.5,33.8,828.1,72.9,263.4,402.9,492.6,14.9,1199.0,268.9,708.6,1255.0,1542.0,52.5,1607.0,245.2,422.5,593.3,699.4,41.2,2076.0,195.7,355.7,727.7,960.8
2025-11-25,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=3,24.1,211.5,156.9,227.4,574.2,265.7,27.6,239.3,57.0,126.5,350.4,153.8,54.1,354.8,74.7,133.0,380.2,135.8,28.1,204.7,33.3,62.6,130.0,191.9,20.6,354.8,315.6,470.0,1503.0,606.0,8.6,421.7,345.5,724.0,2263.0,891.1,21.6,718.8,442.5,681.4,1655.0,790.9,8.3,366.7,211.7,310.1,920.3,1088.0,29.2,442.5,101.7,195.5,557.9,259.1,13.8,645.7,315.1,545.5,1858.0,600.4,30.3,1025.0,166.3,319.7,920.3,346.1,10.6,460.1,75.2,127.8,277.3,320.2,102.4,946.8,184.5,187.3,419.9,202.2,59.1,1427.0,593.2,544.0,1125.0,683.8,69.1,1538.0,233.0,396.2,841.6,359.4,37.3,754.6,98.0,110.9,237.8,328.8,47.2,471.1,80.7,90.4,224.3,229.0,20.8,570.8,260.8,277.7,797.3,1047.0,21.7,615.4,98.1,174.1,346.7,389.2,39.0,810.5,105.4,122.5,277.0,427.2
2025-11-25,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=4,30.1,91.7,380.3,77.6,128.9,131.1,10.7,30.7,432.9,336.3,352.8,504.4,14.8,36.8,488.3,75.6,136.7,139.8,12.3,34.2,578.6,57.1,58.6,106.0,53.2,275.5,570.5,121.1,224.8,192.2,57.1,244.1,782.6,535.4,813.9,884.6,64.2,391.3,705.7,165.2,364.4,257.5,66.3,361.2,705.7,103.6,172.9,218.7,16.3,74.6,917.9,897.7,911.1,1017.0,63.5,299.2,1080.0,904.3,1233.0,1220.0,23.0,105.7,1000.0,1109.0,1453.0,1258.0,15.6,74.9,726.7,739.9,758.3,984.5,29.8,106.7,610.4,99.9,165.4,149.2,85.9,333.5,878.3,134.4,225.6,239.8,43.6,171.7,1130.0,510.8,836.2,847.8,23.7,121.7,777.6,53.2,81.8,137.0,24.8,100.2,917.9,74.0,94.7,149.9,97.5,425.3,1208.0,107.9,166.1,232.5,32.6,122.4,1185.0,429.8,488.3,701.6,25.8,126.1,924.9,66.9,112.9,145.3
2025-11-25,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=5,8.1,11.8,40.5,86.4,384.3,2224.0,9.8,14.0,44.1,115.1,368.9,3058.0,37.3,50.8,87.5,145.0,362.5,3670.0,324.8,478.2,655.4,947.2,1372.0,4449.0,11.6,22.7,43.9,86.1,431.8,2531.0,16.0,15.1,29.7,69.2,351.2,3670.0,46.5,49.3,73.9,101.6,314.3,5437.0,486.1,484.5,596.8,820.2,2191.0,6383.0,20.4,30.5,69.2,125.4,440.9,5647.0,26.2,24.7,48.2,85.7,460.2,4894.0,60.0,59.9,95.7,168.5,425.5,5647.0,560.3,594.4,889.8,1322.0,2224.0,6991.0,91.5,159.4,220.1,207.6,433.1,4449.0,122.8,127.8,161.7,168.9,363.4,4588.0,139.3,119.2,172.3,234.9,431.8,6673.0,619.5,1254.0,1287.0,1005.0,2488.0,6991.0,1578.0,2039.0,2823.0,2575.0,3058.0,3863.0,2011.0,2258.0,2488.0,2718.0,4736.0,9176.0,1595.0,2330.0,2191.0,3336.0,3581.0,5872.0,1184.0,3670.0,3123.0,2258.0,4894.0,6673.0
2025-11-25,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=6,15.8,69.2,247.9,69.2,37.5,761.7,7.9,28.1,314.4,256.6,129.4,2370.0,5.7,20.4,227.8,60.7,61.4,1900.0,66.5,215.0,764.4,188.8,115.9,1343.0,26.3,220.4,380.8,96.6,58.3,1648.0,38.7,300.9,523.5,398.8,215.7,3246.0,31.5,252.0,364.4,83.7,98.7,2670.0,170.9,933.6,1335.0,305.7,210.5,1971.0,17.4,79.8,592.6,489.5,356.4,2705.0,41.5,250.2,624.2,582.8,461.6,3296.0,20.0,68.6,552.3,418.6,748.2,2890.0,152.3,403.4,1255.0,981.3,753.5,2542.0,10.3,48.7,389.2,53.7,78.4,2604.0,35.3,179.8,409.7,61.6,88.5,2670.0,20.9,72.5,622.4,250.8,343.0,2971.0,84.5,271.5,1039.0,141.1,166.7,1850.0,247.0,950.4,2068.0,439.5,294.6,1370.0,477.3,1574.0,2009.0,698.6,420.3,1661.0,425.3,1397.0,1953.0,1093.0,830.6,2482.0,235.4,857.7,1661.0,460.6,499.9,1758.0
