date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-02,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=9,18.1,9.9,81.9,170.2,125.1,858.3,24.5,10.1,142.6,356.5,204.8,1364.0,29.1,13.4,130.8,327.0,317.7,1481.0,136.4,65.9,271.7,446.3,408.8,1215.0,41.1,17.0,58.1,135.2,96.4,679.9,101.5,18.3,53.7,143.8,80.0,1077.0,81.3,14.5,45.3,134.6,159.9,1170.0,263.8,55.1,125.5,275.3,236.8,824.7,77.4,26.0,221.8,496.5,285.6,1740.0,138.9,27.0,134.8,270.2,144.9,1481.0,180.1,28.7,192.3,371.9,447.3,2563.0,334.5,79.2,332.7,675.0,589.1,2258.0,75.6,24.5,168.1,314.0,416.9,1649.0,123.5,21.3,96.8,185.4,274.5,1326.0,203.0,36.9,212.9,403.6,516.8,2529.0,294.5,62.6,296.8,383.2,611.9,2634.0,371.9,154.0,514.0,732.4,535.8,982.8,549.8,188.7,437.0,554.6,454.9,907.6,658.6,196.9,566.2,939.0,732.4,1724.0,611.9,171.5,541.9,658.6,894.7,2039.0
2025-11-02,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=10,3.8,12.0,16.3,203.3,436.0,896.7,14.4,40.0,41.8,251.1,506.9,860.1,23.0,65.1,64.0,326.6,745.4,1397.0,43.0,104.5,108.8,456.9,683.8,1166.0,5.2,23.2,26.1,306.6,717.3,1429.0,14.3,88.9,91.3,525.1,775.9,1939.0,24.6,109.0,118.2,693.8,1653.0,3116.0,47.1,181.2,199.0,691.2,1210.0,2880.0,46.5,150.5,122.4,408.8,725.5,1429.0,53.8,256.2,172.6,560.7,856.3,2376.0,102.9,427.1,265.8,856.3,2318.0,3520.0,154.9,537.0,332.9,852.4,2044.0,3335.0,89.1,257.2,230.7,491.2,1050.0,2677.0,109.0,388.7,310.1,583.1,1357.0,3586.0,162.3,588.5,397.7,760.4,2135.0,4044.0,215.2,621.2,462.5,560.7,1033.0,3655.0,206.1,360.0,475.2,945.7,1218.0,1697.0,243.7,576.0,664.6,1267.0,1882.0,3879.0,338.8,594.0,597.8,1429.0,2604.0,3802.0,314.7,674.1,594.0,945.7,1980.0,3586.0
2025-11-02,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=11,10.7,108.2,79.6,339.9,110.3,544.9,22.0,239.5,113.3,340.6,83.3,554.0,9.6,123.0,54.1,219.8,179.8,913.3,22.2,265.9,126.5,355.1,76.9,281.7,11.1,277.5,238.8,755.5,298.9,1079.0,17.0,923.4,852.4,1553.0,444.4,2409.0,7.5,606.6,384.7,1108.0,983.5,2518.0,20.2,1373.0,848.0,1329.0,639.3,1932.0,43.8,725.8,317.2,583.2,180.6,1038.0,40.8,1072.0,759.0,1278.0,517.8,2308.0,30.3,1598.0,392.0,784.0,732.2,3022.0,52.4,2027.0,636.8,1058.0,368.5,856.8,14.5,334.4,116.3,320.2,440.9,1662.0,13.1,759.0,349.2,787.7,1065.0,2246.0,23.8,1679.0,358.2,675.7,977.7,2817.0,12.2,1001.0,221.0,393.8,439.7,1629.0,58.5,893.6,491.7,675.7,159.2,343.4,56.6,1613.0,1019.0,1458.0,611.1,1373.0,87.5,1231.0,1065.0,1613.0,364.5,769.5,29.4,1298.0,451.6,678.4,639.3,1178.0
2025-11-02,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=12,13.5,24.5,26.5,92.8,165.0,664.6,28.8,34.5,44.1,107.8,148.3,739.7,37.2,75.7,41.2,184.4,245.8,952.7,61.8,56.5,86.8,176.3,362.2,1135.0,12.3,33.3,35.1,75.7,190.0,659.1,23.1,37.5,46.9,74.1,162.2,653.6,22.2,56.3,52.1,154.1,218.4,513.7,50.4,63.2,75.0,79.1,306.4,1001.0,54.9,38.3,91.0,108.7,167.7,732.8,57.6,35.1,73.7,103.2,160.6,667.5,113.8,82.2,127.4,184.5,234.8,721.1,131.6,39.0,117.2,158.2,336.6,806.1,51.5,122.5,82.7,239.4,314.0,919.3,45.1,104.1,66.1,227.8,287.1,541.1,103.0,121.6,117.0,228.6,307.0,1010.0,148.5,191.5,159.2,337.3,414.2,1343.0,180.0,98.4,240.5,291.3,787.9,1378.0,176.1,109.0,202.1,199.7,690.9,1337.0,277.4,80.2,239.0,312.2,727.7,1267.0,318.2,215.7,324.1,479.2,847.4,1629.0
2025-11-02,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=1,24.0,80.8,22.9,142.4,145.7,3220.0,52.7,127.6,20.0,100.4,60.6,3220.0,47.8,117.7,9.3,94.5,146.0,2946.0,337.7,1154.0,241.6,547.3,594.3,2663.0,15.3,100.0,38.3,231.2,228.5,4616.0,22.1,94.5,51.4,184.1,131.6,2663.0,10.7,76.6,27.7,172.0,269.9,3847.0,244.6,982.2,404.9,887.7,1107.0,3743.0,70.6,180.3,28.3,86.3,52.8,2308.0,45.2,151.0,41.3,116.7,95.3,4327.0,62.8,194.5,18.3,61.5,78.7,1775.0,435.5,1306.0,204.2,471.0,400.2,1871.0,63.9,182.9,15.1,91.8,175.7,3077.0,35.8,139.1,28.0,126.0,234.7,3077.0,80.3,225.5,18.6,75.8,113.4,2198.0,441.0,1709.0,163.8,329.7,494.6,1731.0,1413.0,2826.0,989.2,1731.0,1331.0,3377.0,1099.0,2715.0,1116.0,1344.0,2130.0,4946.0,844.4,2564.0,434.1,1065.0,1025.0,1573.0,1398.0,2826.0,359.7,893.4,1018.0,1610.0
2025-11-02,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=2,14.5,65.6,19.8,399.9,91.0,3069.0,53.9,194.3,34.0,254.3,40.5,4124.0,23.7,96.9,8.3,293.3,173.6,3473.0,419.0,904.0,234.4,1039.0,767.3,3384.0,9.7,83.6,50.5,532.2,138.9,2095.0,22.3,227.5,113.4,545.4,99.6,3299.0,5.8,77.2,38.4,521.6,339.3,2808.0,250.9,897.8,455.1,1389.0,1210.0,4713.0,108.2,459.8,87.7,259.8,38.8,1629.0,66.8,438.4,144.4,487.0,60.2,5279.0,87.0,407.3,63.3,193.5,109.0,3384.0,487.0,1281.0,527.9,1609.0,413.7,3666.0,26.8,155.8,14.6,272.7,277.8,1912.0,13.9,103.8,27.4,437.0,401.1,3219.0,62.6,363.6,40.3,203.3,203.0,3567.0,392.8,1306.0,187.2,1081.0,1245.0,4888.0,1269.0,2490.0,846.0,1499.0,1073.0,2237.0,897.8,2808.0,891.8,1450.0,1858.0,4551.0,804.8,2163.0,862.6,2062.0,1294.0,2693.0,1137.0,3219.0,503.7,1649.0,1670.0,4713.0
2025-11-02,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=3,32.7,111.2,23.2,484.3,291.3,1556.0,104.6,332.5,11.2,149.5,69.9,1029.0,81.0,258.1,6.6,192.2,231.2,1620.0,282.1,725.2,56.9,669.1,402.0,1351.0,16.9,118.4,64.0,879.4,486.8,2473.0,12.9,229.7,90.0,574.7,296.9,2388.0,8.1,154.3,56.2,752.8,694.3,4134.0,69.0,595.7,236.5,1592.0,1112.0,3259.0,131.8,636.8,23.2,127.5,64.9,911.2,44.5,457.9,67.5,335.3,177.2,2007.0,81.2,638.3,17.5,92.4,98.4,1225.0,283.2,1173.0,95.4,369.8,232.8,968.6,95.5,473.5,12.9,223.5,278.9,2495.0,28.6,310.9,38.4,509.2,692.5,3743.0,80.0,750.7,16.5,134.1,164.7,1639.0,204.6,1300.0,54.6,449.7,614.2,2856.0,577.1,1639.0,251.3,1513.0,717.7,1610.0,310.2,1710.0,452.6,1923.0,1338.0,2947.0,575.9,1993.0,258.9,836.9,486.8,1144.0,509.2,1810.0,188.5,896.5,908.3,3011.0
2025-11-02,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=4,173.5,557.8,268.7,505.6,66.5,1296.0,244.9,784.5,108.4,267.4,14.3,587.7,124.0,399.3,34.4,120.1,28.6,677.1,355.7,1052.0,99.3,252.1,11.7,215.6,140.8,834.8,488.1,968.2,176.3,2067.0,52.5,1446.0,727.6,1296.0,209.7,2067.0,15.1,565.0,358.6,625.3,252.3,2182.0,49.8,1681.0,727.6,1122.0,156.2,952.4,268.9,1282.0,169.6,291.6,25.7,859.3,90.3,1766.0,561.4,1119.0,119.5,1306.0,52.3,832.8,79.9,134.6,41.0,973.5,133.5,1562.0,164.4,262.2,21.8,251.7,63.2,393.5,34.4,76.2,51.6,947.3,12.1,420.9,160.4,252.1,171.6,1802.0,27.1,539.0,46.9,85.9,54.8,987.2,18.9,384.5,36.1,52.3,28.6,210.7,506.4,1706.0,289.7,403.9,16.5,157.4,142.6,2297.0,738.3,892.0,81.7,424.4,214.1,2224.0,311.5,387.4,20.1,166.9,79.3,834.8,111.5,119.1,24.2,145.8
2025-11-02,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=5,7.2,35.3,53.4,1194.0,205.4,84.4,158.0,356.5,488.8,2210.0,193.8,85.0,13.8,52.8,54.5,1293.0,808.2,538.8,8.2,40.9,40.8,1647.0,138.1,119.8,9.3,90.7,92.6,1586.0,392.9,178.6,192.9,921.2,1101.0,2698.0,603.3,316.7,12.2,205.6,184.6,2786.0,2052.0,1616.0,8.7,166.5,137.7,2430.0,505.4,464.3,460.6,1328.0,1639.0,3173.0,284.3,150.7,661.5,2763.0,2115.0,3724.0,635.7,340.3,685.3,3327.0,2396.0,3569.0,1872.0,1307.0,429.4,2430.0,2039.0,3569.0,341.3,354.7,28.6,186.8,115.5,1832.0,1464.0,1557.0,26.4,342.6,207.0,3984.0,3059.0,2465.0,346.5,1842.0,1051.0,3143.0,3006.0,2538.0,24.7,314.3,143.5,2363.0,1925.0,2396.0,15.2,143.3,79.7,2677.0,171.5,211.9,17.0,255.1,153.2,3173.0,370.0,445.0,210.6,1288.0,817.8,3461.0,327.9,371.2,24.0,319.9,149.9,2954.0,1105.0,1398.0
2025-11-02,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=6,10.4,26.6,101.3,1304.0,15.8,617.0,337.7,296.4,1142.0,2355.0,39.5,1049.0,7.0,11.2,96.7,1477.0,313.5,2666.0,68.6,76.6,373.8,2368.0,36.5,491.2,19.4,67.0,129.5,1487.0,16.6,708.8,627.0,706.5,1380.0,2436.0,29.4,1098.0,23.6,46.7,99.0,1944.0,281.8,2368.0,126.1,185.4,398.4,2943.0,31.3,480.6,921.5,1124.0,2408.0,3418.0,87.8,1389.0,1155.0,1843.0,3071.0,5169.0,70.9,1617.0,1011.0,1059.0,3446.0,5365.0,743.7,4763.0,967.8,1519.0,3961.0,7065.0,146.7,1109.0,9.8,15.2,107.8,1737.0,909.6,4037.0,18.5,25.6,99.4,2130.0,944.1,4987.0,419.3,296.8,1413.0,3654.0,1371.0,5505.0,46.5,43.6,251.5,2717.0,815.2,4462.0,202.5,263.4,854.6,4607.0,51.3,414.3,285.2,366.3,917.5,4281.0,43.5,371.5,720.9,1101.0,2600.0,6422.0,106.7,693.8,195.6,178.3,611.7,4872.0,317.5,1827.0
2025-11-02,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=7,28.0,48.5,381.9,28.8,783.1,62.7,4.8,9.9,560.6,226.1,1294.0,291.5,57.8,81.0,808.0,113.3,733.6,73.4,11.9,19.9,775.6,36.6,891.3,293.6,89.5,218.0,544.8,38.8,936.4,80.5,105.0,241.3,586.4,238.6,2002.0,315.5,329.3,697.1,1044.0,152.5,1154.0,85.2,146.7,302.1,988.8,48.8,1235.0,357.1,9.3,24.5,879.7,728.3,1658.0,716.8,68.2,134.3,766.8,664.1,2691.0,762.5,89.6,187.4,1917.0,1095.0,3798.0,861.0,17.1,39.2,1132.0,708.0,2433.0,1522.0,244.1,356.8,1814.0,167.6,708.0,94.6,534.0,841.4,2572.0,188.6,917.4,96.0,278.1,454.6,3565.0,714.3,2448.0,455.6,269.1,396.9,2572.0,145.3,695.9,331.5,27.9,57.7,1270.0,46.2,1227.0,775.6,156.3,283.4,1270.0,45.8,1373.0,751.2,31.4,66.5,1202.0,272.4,1908.0,1401.0,183.5,307.9,1899.0,116.4,913.3,713.0
2025-11-02,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=8,21.0,107.0,20.8,370.9,437.2,3348.0,54.3,307.6,11.5,180.7,155.1,1517.0,60.8,297.5,8.1,268.9,374.3,3644.0,207.5,723.1,78.4,833.4,764.8,3097.0,9.5,147.7,63.0,564.8,915.5,2753.0,5.3,374.6,120.8,692.1,811.5,2445.0,4.4,361.9,113.0,1255.0,1840.0,3410.0,52.9,837.1,335.7,1523.0,2124.0,3574.0,66.8,647.5,32.7,194.5,173.7,1623.0,25.9,539.4,99.1,456.6,521.3,3871.0,54.9,1187.0,47.4,333.9,475.3,2973.0,251.1,1787.0,219.0,926.9,624.7,2545.0,97.7,680.7,29.6,364.0,646.4,3574.0,28.6,682.0,94.3,993.8,1652.0,6093.0,66.8,1440.0,51.6,445.6,718.9,3954.0,281.1,2367.0,182.7,1218.0,2020.0,5386.0,733.1,1867.0,370.5,2186.0,2053.0,4322.0,340.0,2186.0,683.2,2773.0,3318.0,5900.0,752.4,2429.0,647.5,2266.0,1813.0,2903.0,933.9,2413.0,545.8,2815.0,3318.0,5631.0
2025-11-02,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=9,17.2,7.3,69.6,119.5,826.6,2387.0,19.8,8.5,129.4,218.5,1092.0,3203.0,77.3,38.8,265.6,340.4,1320.0,4271.0,189.5,92.0,691.3,752.2,2448.0,4418.0,38.2,10.9,46.0,76.5,787.7,2112.0,69.1,6.8,40.0,69.1,654.8,1550.0,175.9,24.8,111.3,130.3,707.9,1478.0,453.3,71.8,267.8,266.5,1519.0,3125.0,52.9,12.5,188.5,298.4,1236.0,3559.0,99.9,8.5,92.6,133.1,961.0,2669.0,217.0,22.9,318.2,490.9,1830.0,3661.0,500.5,55.7,828.4,1144.0,2707.0,6301.0,289.9,101.1,588.6,478.7,1382.0,3696.0,426.6,80.8,430.9,309.7,848.5,1857.0,527.3,80.6,659.3,635.3,1739.0,4469.0,1082.0,206.2,1550.0,930.7,3003.0,4805.0,584.2,342.3,1866.0,1402.0,3372.0,5194.0,998.4,314.3,1256.0,612.1,2343.0,3401.0,904.4,255.0,2123.0,1903.0,3922.0,6006.0,1787.0,426.6,2288.0,1423.0,3285.0,5339.0
2025-11-02,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=10,17.7,48.9,21.2,453.2,413.3,431.0,62.7,209.7,29.1,247.9,179.8,162.4,55.8,154.9,16.4,416.1,547.5,672.2,35.4,92.7,10.9,387.5,221.7,426.4,12.2,63.6,42.1,774.4,710.7,584.5,21.8,263.0,140.9,748.1,596.1,570.7,12.9,162.4,74.9,1189.0,1489.0,1363.0,10.2,91.5,40.4,1032.0,549.4,1004.0,96.7,460.1,72.6,282.0,195.7,153.3,61.8,489.4,153.1,651.4,427.2,411.2,118.8,835.9,93.8,461.8,505.7,452.3,90.8,691.4,58.2,313.6,204.1,326.6,99.7,442.0,45.4,550.0,909.8,1052.0,45.3,405.3,106.6,971.9,1531.0,1898.0,152.1,1213.0,100.1,558.2,855.1,723.5,61.2,469.9,37.9,486.4,759.8,987.8,72.7,252.8,25.7,524.9,298.6,546.9,37.0,237.5,55.1,952.8,568.7,1068.0,116.7,773.2,62.9,415.1,299.8,448.5,76.7,496.4,41.4,562.8,665.8,925.5
2025-11-02,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=11,20.0,167.5,207.9,44.5,146.6,235.2,7.4,71.0,114.9,119.2,232.9,470.0,23.7,174.1,201.7,50.2,120.0,148.8,16.4,127.9,192.2,38.5,157.8,306.7,26.6,440.0,407.3,110.3,285.7,464.1,18.5,813.2,690.9,476.0,710.2,1629.0,40.6,1296.0,1006.0,277.4,418.9,601.3,36.8,1214.0,1019.0,196.9,529.3,1164.0,8.2,141.2,240.0,301.4,503.4,876.8,18.2,576.1,629.5,653.4,923.8,1747.0,13.8,472.8,646.4,581.7,906.5,1456.0,10.1,284.3,588.1,520.2,954.9,1716.0,51.2,523.6,553.0,95.2,164.7,192.2,81.4,1493.0,1350.0,214.4,310.3,427.9,42.2,945.6,988.2,417.1,588.1,996.4,55.6,1111.0,1059.0,120.3,231.6,371.5,33.8,358.2,570.0,71.4,349.7,583.1,68.1,1208.0,1184.0,157.8,730.7,1275.0,24.2,431.3,859.6,344.2,1086.0,1586.0,56.2,925.6,1167.0,119.5,366.7,531.7
2025-11-02,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=12&rno=12,10.0,109.2,97.7,110.3,310.4,1104.0,11.2,119.8,62.4,88.9,239.1,1034.0,23.6,196.5,96.5,91.0,248.6,913.7,37.4,260.6,144.5,118.1,342.2,1470.0,11.1,256.2,261.7,283.6,753.7,1946.0,6.4,472.8,492.1,557.3,1104.0,3027.0,12.4,719.5,670.3,598.9,1409.0,3323.0,24.7,1074.0,950.1,745.0,1738.0,3883.0,11.7,316.1,139.8,191.6,530.0,1406.0,8.6,585.2,456.5,581.8,1390.0,3189.0,14.4,890.9,396.0,504.6,1154.0,1941.0,23.2,932.8,424.5,553.4,1358.0,3014.0,38.2,723.2,340.7,173.6,361.0,1154.0,27.7,1275.0,934.0,410.6,961.7,3354.0,32.5,1358.0,672.1,424.0,852.6,2083.0,54.0,1841.0,934.0,262.7,644.3,2065.0,112.2,1275.0,583.7,320.4,840.6,2319.0,94.1,2191.0,1560.0,787.8,2275.0,3760.0,91.8,2077.0,945.1,701.2,1635.0,3147.0,120.2,2598.0,1253.0,473.2,1335.0,2533.0
2025-11-02,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=1,13.1,31.1,43.6,240.8,540.9,38.2,30.2,71.7,70.4,268.5,602.4,39.7,64.9,131.8,133.8,464.1,877.8,98.2,13.9,28.5,29.8,150.3,324.1,125.4,16.8,49.2,58.7,318.0,768.1,61.7,32.1,100.8,108.8,288.7,692.0,56.0,58.4,178.6,197.9,812.8,1347.0,154.0,14.8,42.0,45.2,209.3,484.6,241.5,69.5,135.4,112.3,255.2,882.9,58.9,76.6,158.0,128.5,248.1,783.8,56.9,217.9,462.7,276.8,558.6,1209.0,135.1,55.9,121.4,81.4,181.8,481.6,168.8,196.2,406.4,340.6,775.9,1190.0,179.2,208.7,417.4,322.0,1031.0,1786.0,201.8,436.4,779.8,445.3,909.0,1521.0,219.1,150.6,313.5,197.9,472.7,738.6,416.3,21.5,54.9,39.9,166.6,333.9,249.4,23.1,51.4,42.5,181.5,402.1,304.2,52.7,117.8,74.1,196.4,446.6,298.3,85.5,212.1,117.5,338.3,688.9,517.2
2025-11-02,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=2,17.8,45.8,21.6,136.2,167.4,1280.0,32.9,70.3,13.6,73.4,89.4,1311.0,44.9,90.3,16.3,101.7,169.5,1707.0,328.5,635.5,182.9,563.4,518.8,1100.0,12.6,54.8,42.5,201.9,271.0,2342.0,11.1,56.0,37.0,128.3,191.3,2927.0,13.8,77.2,49.5,194.5,279.3,3564.0,173.3,596.2,419.3,741.9,706.7,3813.0,50.6,150.7,22.5,62.4,103.5,1842.0,25.6,100.4,33.3,82.3,153.5,2779.0,55.3,192.4,24.4,63.5,118.8,2602.0,373.5,700.7,237.9,297.5,544.7,3643.0,71.4,199.4,37.0,99.4,191.7,2827.0,35.4,159.5,59.3,144.8,256.5,3153.0,71.3,219.5,37.9,87.6,139.9,3643.0,327.9,640.4,262.3,359.5,537.5,2447.0,577.3,1591.0,748.7,1214.0,792.1,1322.0,454.2,1591.0,964.5,1154.0,1280.0,3346.0,807.7,2102.0,748.7,1355.0,1280.0,3036.0,561.5,1707.0,700.7,900.9,1311.0,2687.0
2025-11-02,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=3,79.9,108.2,84.1,260.0,39.1,1232.0,96.6,99.7,59.4,221.8,54.3,1154.0,45.0,67.6,49.8,204.5,61.1,1111.0,289.8,312.0,129.6,350.0,172.7,971.2,89.3,99.6,89.4,254.1,44.3,1212.0,91.3,43.0,38.9,111.2,20.6,1047.0,59.4,28.6,27.6,98.0,27.3,801.4,245.6,111.8,91.2,215.6,101.8,682.1,198.9,136.8,48.4,124.0,65.9,934.1,155.6,63.2,36.6,100.9,30.8,997.6,136.5,46.4,24.2,68.6,45.6,549.2,386.9,132.1,36.5,101.9,135.4,805.8,35.5,56.5,50.8,188.7,122.2,984.2,47.6,24.3,28.1,100.5,62.4,952.3,63.0,29.8,28.8,99.9,69.5,616.2,172.7,100.1,67.2,197.1,141.2,722.4,657.6,588.9,196.5,364.8,433.9,1222.0,514.5,397.4,164.6,318.1,292.1,701.7,591.3,350.8,96.9,229.1,345.0,971.2,396.3,288.6,116.3,259.5,337.9,872.9
2025-11-02,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=4,24.2,52.2,55.0,165.3,66.1,390.3,50.3,98.0,54.2,156.1,72.6,354.5,21.1,40.9,29.1,102.1,132.5,469.8,51.6,73.8,45.4,135.1,62.7,248.6,20.9,96.5,93.8,298.1,100.6,501.5,30.8,226.6,161.5,404.4,136.5,669.0,16.0,93.5,86.9,260.2,236.2,854.0,29.8,168.0,125.7,336.8,93.8,340.8,67.4,241.5,87.4,178.5,110.8,378.1,54.8,342.0,148.1,271.1,152.4,638.2,52.6,220.1,71.4,151.3,227.7,491.3,75.0,322.2,78.8,179.9,100.5,264.9,26.1,70.2,47.4,95.7,147.7,570.5,28.6,100.7,75.9,142.6,198.2,910.3,63.8,185.7,82.9,143.0,208.0,575.0,31.5,84.2,44.6,67.6,93.8,288.3,120.8,219.1,109.2,198.2,89.0,233.8,86.6,309.2,167.1,293.9,112.8,283.3,147.3,434.7,132.2,250.5,117.9,254.7,80.5,160.4,76.2,116.1,130.0,250.7
2025-11-02,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=5,76.0,196.1,29.7,301.0,279.3,1160.0,177.4,508.9,10.1,76.0,68.6,579.3,145.0,447.2,7.2,142.8,184.6,875.2,361.6,990.5,37.1,183.7,328.0,1002.0,32.9,230.3,81.4,600.7,562.5,2256.0,16.7,426.6,112.0,427.5,309.0,1765.0,12.1,291.1,78.9,759.1,796.3,2320.0,61.8,840.8,218.9,568.0,1054.0,2522.0,158.8,985.7,21.1,66.8,54.4,573.6,48.7,731.7,75.4,224.0,160.5,1215.0,92.9,1191.0,17.2,67.3,71.7,546.6,194.3,1301.0,42.4,107.1,122.3,540.0,125.8,689.5,10.0,225.7,237.6,752.0,34.1,453.2,43.4,503.2,524.7,1493.0,88.1,1134.0,13.2,131.0,137.7,541.5,172.4,1455.0,28.4,252.7,372.5,912.6,592.8,1952.0,128.1,232.4,695.4,1349.0,257.3,1574.0,289.4,419.1,1184.0,2538.0,452.7,1981.0,125.9,184.3,370.8,689.5,459.4,2020.0,106.7,280.6,650.8,1245.0
2025-11-02,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=7,4.1,12.0,42.4,140.2,245.1,1300.0,7.2,16.9,94.6,300.9,400.2,2444.0,14.8,29.0,87.6,284.7,562.0,2560.0,35.5,82.1,224.0,485.1,779.2,2959.0,7.6,39.2,54.2,164.6,258.2,1493.0,23.8,87.3,112.1,331.2,366.1,2304.0,27.2,104.3,115.8,341.0,683.4,1833.0,78.0,270.8,264.0,437.7,842.3,3162.0,29.4,74.4,210.5,488.8,443.7,3291.0,56.2,129.4,195.4,462.1,446.2,2644.0,84.7,199.2,338.5,734.8,1156.0,3982.0,153.9,309.3,690.8,1500.0,1662.0,3795.0,42.3,126.0,211.9,411.4,673.5,3072.0,69.3,166.9,182.2,402.2,806.5,2003.0,121.1,290.1,379.9,726.6,1521.0,4608.0,202.0,475.8,622.8,679.1,1597.0,4480.0,179.9,493.2,1054.0,935.1,1551.0,3258.0,337.1,864.9,831.4,736.5,1725.0,2805.0,418.4,662.4,1212.0,1573.0,2481.0,3132.0,452.4,1047.0,1270.0,1181.0,2425.0,3432.0
2025-11-02,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=8,6.1,34.9,46.8,87.9,950.3,1363.0,6.0,30.5,33.5,92.6,837.4,1705.0,35.7,105.8,78.7,182.8,945.5,1319.0,42.2,127.9,101.0,182.4,1245.0,2110.0,7.7,102.1,106.8,134.0,1208.0,1458.0,7.9,160.5,145.8,253.9,1138.0,2726.0,28.5,332.8,337.4,424.9,1976.0,2052.0,31.0,451.0,407.3,421.5,2277.0,3219.0,12.7,84.9,66.6,145.2,1070.0,2349.0,12.5,158.8,121.5,267.1,2184.0,3305.0,45.4,313.8,152.5,359.8,2086.0,2075.0,42.0,282.1,182.6,329.3,2394.0,3890.0,125.2,549.2,293.1,341.4,1114.0,1537.0,128.2,835.5,556.6,550.0,1705.0,2575.0,163.6,880.9,443.5,567.6,1849.0,2122.0,225.9,982.9,612.3,510.2,1582.0,3247.0,201.4,679.0,454.3,422.9,1867.0,2766.0,177.6,1185.0,833.7,750.0,2363.0,3811.0,210.6,950.3,559.9,686.5,2687.0,4016.0,364.0,1343.0,931.4,808.4,2319.0,3192.0
