date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-17,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=9,18.8,23.7,57.7,342.9,160.5,852.8,64.8,71.1,118.3,275.6,184.8,862.5,38.8,47.1,63.6,284.9,347.1,1686.0,69.6,74.1,102.2,431.2,221.7,1272.0,22.6,31.9,51.4,311.9,160.2,675.6,69.0,29.7,40.1,100.2,66.1,248.3,32.7,14.9,20.0,143.1,202.5,785.2,62.0,20.1,25.7,147.1,92.1,453.6,132.2,152.1,180.5,324.8,178.4,754.0,129.6,54.3,65.0,109.3,79.0,273.6,187.4,108.8,76.4,129.0,166.3,698.4,244.5,113.9,82.9,126.4,94.0,356.3,74.3,77.1,87.3,175.2,245.6,1725.0,76.8,35.2,34.9,102.2,159.4,822.0,197.4,124.6,80.5,109.8,156.1,918.1,141.1,58.9,40.4,107.4,139.0,872.4,216.2,199.2,200.4,534.5,281.8,793.4,201.3,75.0,74.1,332.9,141.2,347.1,359.1,230.4,178.3,252.1,134.3,297.2,302.8,114.7,89.1,283.5,275.6,771.8
2025-11-17,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=10,12.6,18.6,28.0,108.3,442.5,357.3,28.9,35.8,48.9,133.1,582.6,281.9,59.3,82.2,87.0,226.5,845.8,718.2,37.3,38.9,43.9,148.3,588.8,905.2,13.8,24.9,32.0,110.9,502.4,343.3,30.5,24.3,32.5,90.5,321.2,135.8,59.8,45.8,54.9,205.8,752.8,434.6,34.8,17.6,21.1,118.0,401.2,585.7,53.8,81.7,91.0,151.9,758.0,265.8,53.1,57.5,58.1,98.5,391.1,141.0,158.7,172.7,151.6,237.0,793.7,380.9,106.6,85.0,61.0,146.2,407.9,467.0,182.0,240.2,259.2,301.7,1038.0,865.8,207.0,140.9,134.8,305.5,839.3,561.7,289.7,310.7,267.8,396.1,905.2,553.1,267.1,192.1,147.7,241.5,646.2,952.4,113.1,116.2,89.0,239.4,842.5,1203.0,102.7,56.3,56.4,186.5,564.6,802.4,181.7,125.5,96.6,147.4,484.6,663.8,328.4,194.8,153.3,280.8,790.8,1014.0
2025-11-17,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=11,10.9,63.7,163.2,60.5,113.3,1316.0,6.4,34.3,120.2,126.6,235.7,1980.0,10.0,54.9,152.0,58.3,100.1,1070.0,33.5,126.5,301.9,133.1,182.3,1269.0,20.6,246.1,309.4,117.2,240.3,1723.0,19.8,297.6,334.3,299.3,612.5,2717.0,26.6,426.4,326.0,191.1,319.6,1892.0,70.1,681.5,701.8,328.0,617.9,2616.0,9.3,98.7,202.6,258.4,563.6,2943.0,18.6,222.3,376.4,411.5,754.2,3532.0,12.7,173.5,259.4,367.3,546.2,2207.0,39.7,303.6,477.3,574.3,898.0,2616.0,19.5,178.2,334.3,93.2,142.7,1412.0,34.2,475.2,494.0,162.0,296.8,1926.0,24.7,238.6,402.1,326.5,501.0,2381.0,51.2,544.8,632.6,174.0,266.9,1028.0,153.8,851.1,1049.0,401.4,518.2,1492.0,196.9,1535.0,1617.0,694.9,762.3,2185.0,142.7,921.5,1261.0,905.7,1018.0,2185.0,141.5,1151.0,1333.0,370.5,404.4,1038.0
2025-11-17,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=12,19.6,86.4,61.1,77.1,72.1,1209.0,16.9,70.7,40.4,68.0,76.5,1247.0,16.9,66.7,37.4,42.2,80.4,893.7,78.3,212.1,127.2,118.6,177.6,1267.0,21.2,160.9,120.4,115.4,156.4,1640.0,14.5,254.2,110.0,210.2,325.0,2371.0,14.4,219.3,104.2,127.7,267.3,2197.0,61.9,645.6,334.0,252.6,397.2,1886.0,21.0,139.5,69.2,104.6,126.9,1525.0,19.5,265.2,117.1,178.6,283.7,2521.0,14.8,175.6,53.0,91.2,162.1,2138.0,68.0,518.4,167.5,242.1,349.6,1828.0,27.2,140.8,65.0,55.7,107.0,1497.0,20.3,270.6,122.1,96.0,190.1,2082.0,22.5,239.5,66.3,94.3,200.1,2395.0,64.5,396.5,140.0,102.8,210.1,1074.0,240.2,806.4,490.8,320.2,390.7,1197.0,223.6,1345.0,1002.0,551.9,665.3,1814.0,247.1,1254.0,694.2,600.3,741.5,1901.0,192.2,1074.0,598.8,268.5,484.8,1234.0
2025-11-17,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=1,67.3,114.8,131.8,125.1,846.2,79.3,80.0,117.7,50.9,72.3,1174.0,57.3,247.8,273.7,172.2,144.8,1100.0,71.4,71.2,112.0,68.2,70.6,1229.0,209.5,67.2,100.8,129.9,146.1,1056.0,97.1,48.1,46.2,55.9,70.7,846.2,57.0,159.1,123.9,139.4,140.5,894.3,60.0,56.0,65.7,74.5,80.6,1035.0,189.1,94.4,119.7,40.6,56.0,948.2,63.3,57.3,57.1,42.5,50.1,807.2,52.5,174.5,129.2,28.3,34.7,414.2,25.6,67.3,72.1,18.4,22.7,529.9,94.1,496.5,624.6,287.7,213.2,894.3,81.3,382.0,416.4,278.5,205.7,742.4,66.9,440.9,312.3,111.5,109.9,406.7,31.4,468.4,481.3,148.7,120.5,511.0,93.7,63.8,134.3,67.8,64.0,1183.0,528.2,49.5,77.6,67.2,59.7,953.9,506.1,62.8,80.9,25.8,24.8,610.1,253.4,198.4,273.7,84.3,59.4,612.4,242.9
2025-11-17,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=2,5.8,21.8,17.2,359.1,222.5,3465.0,21.7,64.5,33.0,249.5,179.8,4119.0,18.3,53.7,23.2,339.5,504.2,3830.0,526.1,695.3,411.9,1445.0,2205.0,4455.0,5.4,34.3,26.6,501.9,321.5,3210.0,13.5,81.4,58.5,455.8,216.3,3465.0,9.3,54.8,38.7,528.6,779.7,4198.0,422.3,725.3,491.7,1641.0,2662.0,6421.0,45.2,231.2,73.2,292.6,202.5,4366.0,43.7,211.9,87.6,393.3,202.3,3359.0,69.9,296.2,84.0,349.3,445.5,3411.0,697.5,2003.0,625.6,2227.0,1475.0,5198.0,39.0,162.6,54.4,452.9,768.7,5900.0,32.9,126.4,53.4,574.5,876.8,4962.0,90.7,278.4,92.3,443.7,647.8,4198.0,830.1,1866.0,565.6,2425.0,2729.0,6238.0,2205.0,3258.0,1850.0,4043.0,3210.0,4962.0,1516.0,1070.0,1593.0,3210.0,2835.0,6616.0,1746.0,2872.0,1516.0,3258.0,3032.0,5325.0,1617.0,3700.0,1559.0,4281.0,3764.0,6421.0
2025-11-17,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=3,114.7,186.3,76.6,124.9,1256.0,409.7,117.4,191.0,24.5,47.8,1548.0,174.1,301.1,461.9,102.5,141.5,1088.0,172.9,170.0,259.6,47.6,94.4,1556.0,778.2,78.6,160.2,97.1,170.0,1499.0,470.2,32.5,53.2,32.0,62.0,1193.0,261.5,146.4,218.6,112.2,165.6,980.8,229.4,73.3,133.0,78.2,136.7,1313.0,830.1,83.1,198.6,11.4,22.9,1178.0,157.6,41.5,69.3,12.6,25.9,865.2,189.1,159.5,239.4,10.2,20.8,354.0,58.6,75.0,146.2,12.0,23.9,865.2,296.1,513.2,793.3,165.7,213.7,1022.0,176.2,454.6,528.4,164.7,210.5,883.9,212.7,434.6,481.3,59.4,88.0,364.8,74.9,629.4,693.4,161.4,179.0,892.2,289.0,183.5,322.8,61.3,105.4,1778.0,1290.0,101.6,179.5,76.5,139.1,1290.0,1173.0,109.8,189.9,23.7,53.5,1208.0,809.0,361.6,481.3,102.5,141.5,1256.0,643.6
2025-11-17,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=4,51.0,42.2,139.2,210.1,317.7,68.4,74.4,52.2,165.2,314.3,574.0,112.3,126.2,107.8,319.9,527.0,505.1,154.5,54.6,52.6,229.2,349.4,344.7,173.0,82.8,29.4,79.5,141.5,302.8,54.4,133.4,11.8,33.5,73.6,155.8,25.3,214.6,41.8,99.3,197.9,194.5,31.2,125.4,14.8,43.1,99.0,163.0,85.0,170.2,42.2,168.6,268.7,705.3,136.5,200.8,17.1,68.6,104.2,254.5,44.2,269.6,74.5,204.7,353.2,433.2,64.7,165.9,24.4,119.7,206.0,430.0,175.5,155.0,129.1,536.7,531.8,698.9,236.3,249.8,67.9,244.8,341.7,332.8,78.3,217.0,84.8,314.7,487.0,544.3,112.5,155.7,93.9,435.6,564.2,484.0,244.3,65.0,52.6,238.7,290.6,330.0,224.1,104.8,19.5,76.1,137.2,149.3,128.1,155.5,22.0,126.1,207.8,278.4,207.3,154.3,74.4,350.5,444.9,334.8,207.8
2025-11-17,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=5,17.4,137.8,269.0,41.6,76.4,606.2,10.5,79.1,201.3,109.0,168.0,1077.0,13.1,87.8,221.8,25.2,59.0,399.3,66.5,263.7,542.5,62.8,102.2,430.2,25.2,378.1,482.0,99.6,140.7,833.4,26.2,392.3,509.3,250.8,382.6,1701.0,29.6,360.8,483.0,100.0,175.3,896.6,117.6,827.3,1032.0,202.9,315.4,959.8,11.1,155.1,320.6,282.8,390.9,1517.0,20.5,338.7,475.8,411.3,525.4,2119.0,9.2,177.4,313.7,266.9,442.1,1554.0,32.6,420.2,711.9,423.4,705.2,1593.0,20.0,186.8,393.7,28.2,61.2,457.4,34.0,466.0,545.8,55.8,108.7,799.3,17.7,222.1,448.3,126.9,212.6,1337.0,40.1,463.1,642.6,45.8,92.4,381.6,200.7,932.0,1468.0,144.1,225.5,468.9,273.4,1137.0,1987.0,295.1,435.3,898.4,130.6,1000.0,1657.0,492.5,746.2,1329.0,129.6,996.0,1477.0,125.7,221.5,388.2
2025-11-17,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=6,81.0,376.3,71.1,442.0,248.8,2868.0,122.0,535.4,9.2,97.4,38.6,1082.0,128.1,604.5,7.0,135.4,87.9,2868.0,317.4,1059.0,59.4,388.3,185.9,1118.0,43.4,525.2,231.7,738.1,579.2,3536.0,8.6,889.2,309.3,915.9,610.6,3536.0,6.8,637.5,287.7,859.0,868.8,4407.0,56.2,1652.0,637.5,1394.0,1256.0,3708.0,125.7,1101.0,22.9,85.2,43.4,993.8,23.8,1165.0,174.2,536.3,281.0,3577.0,37.7,959.3,20.0,63.5,56.5,1949.0,146.3,2126.0,71.9,187.0,138.0,775.7,127.8,1178.0,14.5,139.3,145.7,3010.0,19.3,1000.0,136.2,494.4,547.9,4001.0,40.2,1202.0,21.3,98.5,96.2,2513.0,124.5,2715.0,57.6,232.8,285.5,1727.0,738.1,2924.0,276.2,929.9,395.9,1027.0,300.5,1490.0,819.6,1727.0,1187.0,3235.0,467.8,3269.0,263.5,741.7,299.6,918.7,359.0,3103.0,233.0,754.6,480.4,2054.0
2025-11-17,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=7,47.5,225.1,54.0,1114.0,123.7,474.3,143.7,492.9,59.9,595.9,38.1,111.3,59.8,313.7,10.7,735.1,245.4,527.3,82.6,345.7,13.7,816.6,38.0,161.8,25.7,299.4,155.3,1452.0,360.5,984.2,40.2,803.6,444.9,1865.0,355.0,950.1,6.8,377.6,171.8,1473.0,997.2,2158.0,10.9,478.8,180.4,1820.0,321.7,1123.0,234.7,1027.0,165.8,622.9,50.9,109.8,125.3,1184.0,434.1,1688.0,210.7,583.3,169.6,1194.0,161.2,793.0,292.5,425.5,200.6,1549.0,163.5,726.3,44.9,117.9,45.9,615.3,21.6,1102.0,641.5,1208.0,12.7,582.1,103.1,1624.0,1135.0,2158.0,100.3,1285.0,109.4,1000.0,674.4,1140.0,17.7,761.0,19.9,959.2,530.0,1473.0,126.3,953.1,31.8,1285.0,64.5,175.7,34.3,685.1,139.5,2271.0,223.4,616.6,171.1,1924.0,138.3,1189.0,60.5,128.6,45.2,1119.0,32.0,1354.0,368.9,669.9
2025-11-17,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=8,6.2,24.5,136.1,112.7,450.2,118.7,5.2,20.4,165.5,289.6,1008.0,198.0,17.0,45.5,275.7,239.9,700.8,201.4,11.4,30.1,226.8,217.4,777.4,387.9,14.3,86.8,197.4,164.2,663.3,170.1,22.5,125.0,320.6,489.8,1587.0,422.5,43.5,214.3,500.1,428.1,1255.0,417.4,34.4,171.3,439.9,350.4,1376.0,654.3,15.5,78.5,346.0,535.6,1613.0,379.5,31.4,157.9,486.7,699.5,1820.0,656.5,47.4,202.3,745.7,1223.0,2462.0,868.9,34.7,160.1,753.0,1084.0,2272.0,1386.0,52.3,266.5,754.5,420.2,950.6,366.1,84.0,529.0,884.9,503.3,1110.0,626.5,92.8,433.9,1091.0,1072.0,2313.0,1276.0,87.5,423.4,1174.0,463.3,1263.0,1401.0,36.0,147.8,494.3,387.1,1255.0,687.0,60.0,290.5,827.7,478.9,1524.0,1207.0,65.3,285.1,1010.0,1094.0,2400.0,2233.0,111.3,410.3,1163.0,533.4,1691.0,1648.0
2025-11-17,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=9,50.5,109.6,50.2,94.7,500.5,1319.0,60.9,121.8,14.3,29.4,258.4,1296.0,111.2,193.0,27.0,55.1,299.2,1394.0,172.3,302.6,70.4,97.1,518.6,1766.0,32.9,106.9,78.3,149.8,809.2,1453.0,12.3,75.0,45.5,94.9,614.2,1988.0,26.3,123.7,78.8,139.8,635.3,2163.0,70.6,256.6,141.0,231.5,959.8,2463.0,50.1,154.7,15.7,26.4,285.7,1347.0,19.5,102.0,31.1,51.9,475.2,1739.0,41.3,165.4,12.1,23.2,159.5,588.9,83.0,355.9,31.7,48.4,428.0,1211.0,155.1,472.2,54.6,63.9,333.4,1360.0,86.3,326.5,77.3,113.7,445.6,1773.0,106.3,363.7,31.9,42.3,168.6,775.2,240.7,688.5,84.4,73.9,338.7,1259.0,372.9,833.5,235.1,207.2,876.3,1970.0,243.2,712.9,324.6,351.9,1182.0,2131.0,265.2,985.4,136.3,142.2,705.0,1323.0,464.3,1139.0,187.9,174.2,723.4,1458.0
2025-11-17,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=10,30.1,118.0,113.1,51.0,400.6,235.2,19.6,87.3,47.9,46.1,462.9,182.5,94.3,304.3,209.8,99.9,403.0,133.7,44.7,128.2,69.8,28.7,492.9,421.0,28.6,127.6,129.3,93.5,851.9,323.6,16.3,71.0,63.8,75.1,1035.0,284.3,63.6,356.6,346.3,257.3,839.9,202.1,36.6,88.5,80.3,61.7,1144.0,660.6,20.1,108.0,42.9,51.4,838.5,205.3,21.5,81.7,51.9,55.8,1131.0,248.2,56.3,339.4,140.6,151.4,878.4,109.1,18.4,73.9,22.4,26.3,963.1,539.5,106.9,607.1,406.8,227.6,630.2,97.8,94.4,574.4,489.9,369.5,947.8,131.2,86.2,570.3,328.9,313.4,839.9,82.4,133.6,575.0,360.3,175.8,635.2,237.7,93.6,267.9,93.4,29.6,1054.0,703.2,76.4,162.0,97.2,43.4,1272.0,865.7,50.9,130.6,43.2,30.3,1123.0,725.6,162.6,508.0,235.6,84.2,831.2,546.2
2025-11-17,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=11,10.5,38.7,161.9,53.7,201.7,380.5,7.3,26.7,178.9,138.8,417.1,686.8,16.1,52.8,230.7,55.4,188.4,400.7,18.3,61.5,234.6,61.6,224.4,530.4,19.0,136.3,247.5,90.5,346.2,512.8,22.7,173.1,322.3,237.8,778.2,1138.0,38.1,280.4,504.4,141.6,482.8,643.9,45.7,318.3,478.7,143.8,576.2,961.9,11.3,67.5,335.7,346.2,900.4,1239.0,27.4,154.2,381.4,373.8,1050.0,1604.0,18.8,137.3,463.3,438.4,1062.0,1548.0,22.2,144.5,461.2,374.1,1164.0,1706.0,33.9,190.3,551.6,72.9,195.2,484.3,59.7,417.1,682.2,105.6,304.7,645.3,38.7,276.6,638.6,254.9,624.5,1293.0,58.9,374.7,697.6,71.3,177.8,461.2,58.6,273.5,670.4,119.3,386.7,774.3,111.6,596.2,940.0,163.7,634.7,1090.0,62.2,364.8,805.6,359.9,966.4,1496.0,95.0,556.1,967.9,117.1,317.7,516.2
2025-11-17,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=15&rno=12,11.2,85.8,314.0,57.1,123.6,564.6,4.9,39.1,254.6,165.4,300.8,1442.0,10.3,69.4,351.8,77.5,161.4,750.6,20.7,105.4,609.8,130.2,181.7,731.2,19.2,397.0,550.5,111.6,289.0,960.8,20.1,560.0,771.9,470.7,973.2,2878.0,33.5,899.7,1265.0,309.0,537.4,1801.0,64.2,1132.0,1397.0,388.8,566.1,1499.0,8.2,114.9,511.5,461.5,946.1,3234.0,18.7,432.4,827.4,741.6,1715.0,3904.0,12.6,356.7,701.0,739.2,1324.0,2563.0,24.2,421.1,1043.0,848.1,1681.0,2830.0,20.4,306.1,869.8,140.6,297.0,1358.0,43.1,915.5,1460.0,247.1,551.4,2077.0,27.7,545.2,1093.0,492.2,923.0,2622.0,39.5,749.8,1226.0,236.5,476.0,1908.0,64.8,631.3,1974.0,360.5,395.6,1033.0,133.7,1715.0,2643.0,627.2,602.2,1394.0,79.6,1049.0,1924.0,888.0,1068.0,2392.0,92.2,1237.0,2109.0,466.5,667.9,1629.0
2025-11-17,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=1,5.2,64.6,90.8,64.1,242.1,2200.0,5.8,60.3,73.1,106.4,275.0,3127.0,13.3,106.7,78.4,76.1,275.5,3073.0,263.6,914.1,655.3,503.5,821.4,3427.0,8.3,252.8,259.8,122.9,426.4,3183.0,9.0,419.4,425.4,375.2,891.2,3713.0,14.5,571.3,488.3,228.2,832.9,3565.0,178.6,1730.0,1856.0,1150.0,2345.0,3961.0,9.7,183.7,206.7,227.0,469.0,2546.0,13.1,463.0,425.4,481.7,979.4,3183.0,19.4,488.3,424.4,483.0,1128.0,2475.0,237.0,1856.0,1747.0,1937.0,1782.0,3713.0,31.5,292.7,244.1,111.2,367.5,3241.0,37.5,606.3,480.4,177.3,586.3,3127.0,41.8,701.7,506.4,298.0,968.7,3183.0,233.3,2546.0,1713.0,810.2,1550.0,3363.0,625.4,2700.0,2072.0,1980.0,2510.0,3495.0,625.4,2785.0,2441.0,2621.0,2785.0,3565.0,704.5,2285.0,3241.0,2742.0,2742.0,2970.0,745.8,3183.0,2441.0,2256.0,2621.0,2700.0
2025-11-17,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=2,8.3,20.0,78.3,442.7,32.8,2419.0,29.4,59.1,186.3,678.0,59.0,4128.0,6.0,11.7,70.4,422.7,152.7,5614.0,257.0,310.5,771.1,1613.0,282.4,3508.0,14.7,47.4,94.7,533.6,38.4,4253.0,55.5,99.3,172.0,694.8,45.5,3693.0,13.9,27.8,60.0,430.5,120.9,6102.0,332.5,389.8,607.6,1509.0,230.8,2462.0,85.5,202.2,414.0,941.9,127.9,4386.0,120.1,215.2,381.4,893.9,79.3,3423.0,89.9,135.4,338.2,948.3,382.4,4128.0,665.1,855.8,1493.0,2339.0,556.9,4386.0,11.3,19.9,114.8,474.1,348.2,4839.0,17.1,26.9,79.7,439.9,270.9,6379.0,51.7,72.6,277.9,845.5,582.3,6379.0,242.8,282.4,742.6,1542.0,861.0,7797.0,995.4,1613.0,1949.0,3189.0,599.8,3264.0,1362.0,1509.0,1846.0,4386.0,550.4,2005.0,1577.0,1976.0,2924.0,3898.0,855.8,3693.0,1002.0,1113.0,1799.0,3264.0,1231.0,5398.0
2025-11-17,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=3,19.4,130.7,223.5,50.2,1093.0,106.5,8.7,55.7,97.5,92.2,1271.0,187.8,59.2,202.2,342.7,102.5,663.0,72.0,12.1,62.3,100.5,27.2,871.6,325.8,29.0,327.0,405.9,107.9,1419.0,208.1,14.7,327.0,349.0,345.5,1788.0,684.1,95.2,756.4,794.9,361.5,1561.0,240.8,20.8,290.5,309.4,109.0,1700.0,918.2,11.1,104.3,157.1,202.4,1866.0,453.0,16.2,291.5,276.0,411.7,2601.0,845.9,52.1,404.9,478.3,526.7,2418.0,502.1,7.7,118.5,142.3,178.8,1973.0,1271.0,229.2,1129.0,1059.0,186.2,499.1,97.1,309.4,1533.0,1506.0,320.3,943.5,185.2,197.1,1226.0,1235.0,663.0,1651.0,336.0,185.6,948.7,841.7,173.9,487.8,355.5,20.8,176.1,223.5,43.2,1028.0,867.2,34.5,456.6,419.8,85.2,1533.0,1396.0,16.7,199.4,225.6,153.7,1533.0,1826.0,111.4,676.0,633.6,125.0,908.5,791.3
2025-11-17,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=4,21.9,94.4,39.3,52.1,335.4,3102.0,24.5,95.0,15.2,24.2,161.1,2757.0,65.2,186.9,23.7,34.5,151.1,1398.0,472.7,714.2,300.8,261.2,870.9,3423.0,15.0,131.5,102.6,107.5,644.6,2757.0,6.8,159.1,116.2,150.2,560.9,2920.0,12.9,274.2,165.4,170.8,724.6,4727.0,218.2,1115.0,694.2,577.2,1838.0,5515.0,23.4,179.2,25.6,33.3,204.7,3008.0,9.5,192.0,71.9,97.9,461.7,2683.0,18.7,318.2,31.6,45.0,207.7,2068.0,277.3,1438.0,286.9,345.9,1168.0,3008.0,82.1,496.4,75.2,42.1,122.7,1272.0,38.1,498.9,167.1,90.8,256.5,4727.0,46.8,503.9,70.9,49.6,174.7,3545.0,542.5,2421.0,498.9,208.1,594.5,3677.0,1575.0,4727.0,1378.0,878.6,1946.0,3423.0,709.1,2836.0,1289.0,1504.0,2256.0,3818.0,1196.0,2836.0,1378.0,919.2,2158.0,3102.0,1601.0,5515.0,1341.0,863.3,1682.0,3545.0
2025-11-17,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=5,40.8,63.7,85.5,651.5,57.2,305.6,97.0,129.9,81.6,430.3,51.1,226.0,31.7,45.0,26.5,370.3,112.7,431.6,64.6,95.0,42.1,465.1,26.8,119.0,51.6,97.9,135.0,704.7,82.6,427.6,55.4,141.1,168.6,582.8,104.0,341.0,19.4,71.1,74.5,521.2,246.6,636.5,33.2,94.1,95.7,566.1,59.8,241.9,197.6,304.2,158.2,423.7,63.4,239.4,122.1,271.9,229.4,539.6,108.0,372.3,127.7,253.0,91.6,297.0,128.8,356.9,151.9,281.9,106.0,332.8,27.3,73.7,36.9,80.3,36.8,394.6,278.5,694.1,27.1,94.5,75.9,451.4,344.4,807.8,84.4,218.5,77.1,333.6,211.5,537.5,25.3,77.6,19.8,203.1,95.7,324.2,130.4,266.1,86.0,598.0,41.9,108.9,68.9,188.1,149.6,704.7,62.9,155.7,181.0,368.3,134.2,462.0,31.0,61.6,44.0,146.0,29.0,274.6,62.8,154.1
2025-11-17,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=6,62.6,76.2,305.9,239.4,354.3,15.3,48.4,61.2,244.9,382.5,620.3,48.3,72.9,148.2,474.4,326.2,417.4,19.9,25.2,46.6,248.9,112.1,196.5,21.3,126.3,58.9,197.8,233.3,547.8,36.8,158.3,40.5,139.5,300.0,707.4,91.5,193.4,123.9,329.4,378.9,709.9,51.3,96.7,44.9,154.9,161.2,419.1,85.7,79.9,63.6,300.0,607.2,1260.0,151.9,141.5,55.7,247.3,472.1,1044.0,179.0,127.7,141.7,460.3,669.8,1132.0,166.0,35.9,45.8,261.5,398.4,916.4,237.2,81.3,364.5,667.6,593.0,861.6,55.4,124.9,313.5,857.9,722.6,933.4,78.3,99.3,304.5,614.6,872.8,1126.0,149.9,48.8,261.8,674.3,351.8,527.8,92.1,9.5,44.8,208.5,102.3,224.7,62.1,32.6,58.2,247.0,173.6,324.1,102.4,11.5,43.2,187.5,267.7,549.3,190.3,17.1,109.5,371.3,206.5,283.5,93.2
2025-11-17,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=7,24.9,394.4,167.1,207.2,619.3,1154.0,24.8,348.8,27.3,64.2,322.8,686.9,52.0,591.1,57.8,91.8,292.4,522.5,69.8,609.1,56.8,74.6,368.7,1060.0,19.4,828.9,586.4,536.4,1489.0,2563.0,4.4,1218.0,706.7,1267.0,1868.0,3020.0,11.5,2080.0,984.3,1211.0,2273.0,3150.0,14.1,2345.0,1320.0,1006.0,2296.0,3675.0,22.7,722.9,61.0,107.3,594.3,1050.0,6.7,1683.0,369.3,610.8,1575.0,2345.0,14.8,2022.0,109.5,196.6,900.0,1304.0,12.7,2296.0,121.6,190.9,1011.0,1722.0,75.3,2041.0,195.3,180.7,427.3,644.7,32.9,2563.0,760.3,718.2,1621.0,2477.0,36.8,2227.0,245.5,346.6,938.2,1597.0,59.0,3340.0,319.1,236.5,654.3,1369.0,126.3,2450.0,272.8,207.4,790.3,1709.0,49.1,3340.0,1289.0,934.3,2423.0,3937.0,38.2,2594.0,332.5,419.2,1683.0,2826.0,80.5,3801.0,479.3,335.1,1040.0,1778.0
