date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-06,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=1,8.8,33.4,110.1,678.8,29.0,304.6,34.5,84.0,348.9,1119.0,68.4,600.5,4.9,20.4,89.8,684.8,179.3,1160.0,20.0,53.0,255.3,1115.0,44.5,255.3,16.3,105.3,170.7,716.2,56.7,415.2,69.3,517.8,617.1,1774.0,192.4,1285.0,15.7,166.7,251.0,1452.0,502.8,1892.0,46.3,351.6,550.7,1445.0,120.3,556.6,100.0,319.3,677.4,1091.0,152.1,869.8,156.9,834.9,828.3,2383.0,283.1,1706.0,108.8,552.7,929.4,2279.0,988.2,2214.0,184.5,727.9,1201.0,2027.0,315.1,1406.0,8.5,47.4,139.8,740.0,403.4,1340.0,19.6,138.1,235.6,1323.0,731.3,2669.0,68.3,355.2,686.3,2095.0,1152.0,2918.0,18.0,132.0,305.2,1148.0,709.7,2692.0,59.7,211.0,523.9,1111.0,65.6,231.3,107.3,627.0,926.6,2313.0,108.4,472.4,217.4,949.1,1387.0,2763.0,255.5,982.0,54.8,288.8,647.8,1951.0,392.3,1340.0
2025-11-06,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=2,12.3,9.3,59.1,181.9,617.1,281.6,24.8,16.8,135.7,310.0,774.0,414.3,57.4,41.1,178.5,412.7,1271.0,638.3,23.1,17.2,115.7,241.1,1087.0,1106.0,29.1,15.0,53.3,158.6,676.4,234.8,84.2,16.3,51.8,141.7,471.1,167.7,115.5,28.8,78.8,217.2,613.5,291.2,76.7,12.5,45.9,115.0,476.0,522.4,84.0,39.9,183.4,475.3,907.1,591.7,147.1,32.7,104.6,210.6,650.1,235.7,291.7,66.0,254.7,580.9,1407.0,753.8,164.4,32.0,164.8,325.3,1001.0,807.6,240.5,113.8,322.4,460.8,1208.0,917.6,329.7,77.6,194.9,276.9,752.0,417.1,509.8,130.5,396.7,569.4,1297.0,1031.0,408.5,87.6,250.6,302.0,855.6,1172.0,116.0,52.0,228.7,350.9,869.7,1330.0,188.1,33.8,117.6,196.8,647.4,695.8,306.1,59.5,255.9,442.7,1011.0,1044.0,440.9,93.8,265.6,421.0,1041.0,1208.0
2025-11-06,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=3,10.8,24.1,85.6,344.7,149.6,47.3,65.4,76.5,264.7,650.2,253.2,89.4,16.1,22.3,118.6,489.6,635.1,276.7,7.7,11.6,81.5,306.8,107.1,94.1,18.2,52.6,105.0,387.7,173.4,62.6,130.7,158.0,246.6,670.9,411.0,127.6,33.7,75.9,167.6,619.3,822.0,222.9,22.4,49.2,113.1,279.0,154.3,128.6,169.8,181.1,604.2,1025.0,406.7,166.4,265.7,256.5,439.3,903.4,566.7,185.3,280.4,298.1,814.6,1222.0,1185.0,508.8,187.1,141.4,514.5,696.5,436.5,349.1,45.8,83.4,229.6,623.5,943.9,571.4,73.3,134.4,267.0,735.8,1040.0,371.4,288.4,361.6,709.1,1233.0,1222.0,689.5,41.7,77.0,211.2,488.8,754.0,726.0,19.2,33.7,144.3,399.6,98.2,139.5,35.3,65.1,160.3,340.4,135.7,156.5,161.4,137.0,454.7,680.9,279.6,314.6,42.8,65.1,239.0,521.4,531.5,534.6
2025-11-06,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=4,13.5,8.1,25.1,373.7,147.8,1620.0,91.8,63.3,101.3,393.4,160.2,2070.0,43.8,30.0,46.5,512.5,470.0,2582.0,158.5,81.8,146.8,792.9,315.8,2350.0,17.9,9.3,17.0,314.2,119.9,1863.0,87.3,26.4,36.2,181.9,61.3,948.6,37.8,9.5,14.8,290.1,230.4,1904.0,164.2,41.1,56.8,522.7,170.8,1358.0,201.7,123.3,173.7,485.7,150.3,1410.0,200.8,72.0,91.0,221.8,70.4,1086.0,297.4,114.0,158.4,430.4,297.7,1811.0,587.5,236.2,316.2,688.2,196.1,1672.0,109.2,56.3,67.9,465.0,648.9,3142.0,99.7,26.4,34.3,354.4,360.8,2371.0,335.7,104.4,140.4,402.5,457.6,2268.0,400.0,118.8,133.8,565.8,660.4,2437.0,790.5,392.8,524.8,1525.0,548.0,2308.0,639.3,237.3,278.4,1372.0,422.1,1651.0,1105.0,567.0,663.7,1242.0,422.1,1904.0,844.2,372.1,414.0,1003.0,905.7,2532.0
2025-11-06,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=5,70.5,49.0,128.5,103.6,936.9,2158.0,58.2,39.6,115.2,152.4,1267.0,3185.0,189.5,115.2,276.6,224.3,1301.0,2027.0,309.4,214.0,477.8,305.4,1608.0,2986.0,90.2,43.0,84.7,56.1,719.3,2613.0,91.0,7.3,16.7,19.2,194.7,1411.0,243.8,16.4,37.7,34.1,184.5,698.3,368.3,59.4,106.2,63.7,565.0,2676.0,63.5,30.8,76.8,100.9,1177.0,2883.0,96.3,7.9,20.0,25.1,287.8,1454.0,239.4,16.0,41.6,50.6,326.3,629.9,298.6,41.5,65.0,74.2,921.5,2934.0,485.4,199.7,380.5,202.1,834.1,2244.0,600.5,38.1,107.5,57.8,196.0,688.2,620.6,36.8,112.4,80.4,263.1,634.7,875.6,179.0,296.5,129.6,536.9,1733.0,1032.0,639.5,995.5,400.6,1600.0,2883.0,1165.0,272.3,362.4,144.8,1093.0,2553.0,950.2,198.8,240.6,179.7,1296.0,2697.0,1301.0,331.5,489.7,244.5,992.5,1798.0
2025-11-06,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=6,27.9,118.8,279.2,31.9,163.9,1584.0,6.8,35.7,128.1,66.6,306.3,2570.0,22.3,88.9,209.2,23.4,78.9,834.6,31.3,128.9,450.2,52.9,229.5,1902.0,45.3,332.3,514.7,76.2,308.2,2205.0,24.1,358.0,419.1,236.5,689.4,2676.0,49.2,539.8,622.0,116.4,283.3,1442.0,106.6,862.5,935.2,198.8,651.2,2622.0,7.0,69.4,167.2,166.3,649.0,3465.0,16.9,241.9,310.0,327.2,756.5,3289.0,7.7,142.5,240.6,227.1,640.4,1921.0,16.8,248.4,452.8,430.7,1232.0,3768.0,40.2,264.0,432.2,34.2,84.0,1043.0,77.8,585.4,637.3,76.1,173.1,1437.0,22.6,272.5,418.2,141.9,351.8,2180.0,84.6,742.1,810.3,79.6,209.9,1236.0,139.5,670.3,1481.0,198.8,562.5,2086.0,281.4,1432.0,1813.0,322.9,736.4,2658.0,84.6,709.5,1224.0,638.3,1386.0,3768.0,207.2,1333.0,1584.0,243.4,528.7,1252.0
2025-11-06,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=7,69.4,493.4,75.5,213.9,897.5,1591.0,101.2,765.2,9.2,37.3,313.8,498.5,167.5,1087.0,35.9,95.6,413.8,671.0,265.9,1115.0,26.4,83.8,572.4,1498.0,21.7,581.6,291.1,486.8,1856.0,3207.0,3.0,912.5,330.2,539.1,1710.0,3860.0,19.4,1744.0,700.1,1026.0,2077.0,4690.0,10.2,1773.0,668.0,926.1,2127.0,4451.0,63.1,938.0,19.0,41.3,404.2,592.6,9.3,956.5,147.1,275.7,1294.0,2596.0,42.0,1840.0,54.7,105.0,453.4,677.3,26.9,1751.0,41.9,92.4,850.3,1991.0,266.9,2743.0,145.0,167.9,517.4,874.1,81.8,2067.0,512.5,591.8,1449.0,2908.0,111.8,3279.0,150.7,191.6,499.0,770.6,175.2,3461.0,240.2,229.9,734.3,1519.0,275.7,3434.0,131.0,170.6,1112.0,2057.0,74.5,3461.0,604.1,611.7,2028.0,3575.0,95.9,4406.0,145.3,193.4,1215.0,2271.0,223.0,4276.0,335.8,296.5,1079.0,1710.0
2025-11-06,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=8,76.8,122.9,29.5,792.6,259.1,2022.0,188.0,392.0,23.5,362.7,66.7,1031.0,135.3,235.6,8.0,486.3,307.9,1916.0,249.3,651.8,42.9,768.9,315.5,1646.0,45.4,110.3,46.3,766.6,339.2,3292.0,35.4,168.6,60.9,533.9,124.3,1888.0,19.0,77.5,18.3,721.3,544.1,3094.0,88.3,270.0,104.0,836.5,495.7,2356.0,285.3,600.0,39.7,255.2,38.8,1070.0,140.1,370.0,66.1,362.2,56.4,1373.0,219.5,579.7,18.5,155.8,60.7,451.3,387.3,792.6,57.5,318.2,57.5,391.4,166.0,368.9,7.8,497.7,464.4,3424.0,50.9,147.0,12.3,648.5,575.8,3094.0,204.4,542.9,10.8,214.1,155.9,923.8,263.9,692.2,12.5,492.9,381.0,831.1,882.5,1759.0,135.5,1246.0,478.2,1821.0,439.7,933.8,190.8,1434.0,549.9,1847.0,768.9,1834.0,114.0,750.9,189.1,514.6,597.2,1373.0,57.4,958.2,466.0,987.7
2025-11-06,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=9,44.5,45.4,224.8,86.7,970.9,95.3,34.4,31.3,303.6,208.5,1226.0,235.7,158.4,164.0,584.1,357.4,1444.0,174.5,29.7,26.8,263.9,96.2,756.6,483.0,69.9,75.2,194.9,72.3,900.3,69.7,106.5,28.1,74.9,48.9,777.3,63.4,384.4,189.1,356.0,195.6,872.6,27.8,105.5,24.3,64.5,19.6,487.1,221.0,54.0,34.3,331.9,283.3,1563.0,326.6,114.2,22.7,106.7,77.3,1094.0,112.8,370.9,131.6,618.4,514.4,1635.0,155.3,66.5,9.6,101.9,72.5,1354.0,815.1,441.0,420.8,1038.0,523.9,1513.0,128.2,722.0,387.5,674.1,335.8,929.7,33.7,810.5,371.4,942.0,690.5,1521.0,114.6,374.3,175.7,683.8,208.2,628.0,255.3,52.9,29.2,312.6,70.5,849.2,790.2,134.5,22.3,100.8,20.7,553.4,468.6,90.9,11.3,118.5,52.9,1242.0,1161.0,281.9,96.3,484.6,120.0,625.2,555.6
2025-11-06,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=10,27.4,144.2,70.8,207.2,781.7,93.5,42.0,201.2,34.1,101.4,540.8,67.8,88.1,356.1,86.2,179.3,605.8,50.4,33.3,163.0,28.2,59.5,375.5,174.9,17.9,257.5,188.4,431.6,1404.0,285.3,9.7,355.8,223.5,506.0,1624.0,394.7,29.8,665.3,387.7,862.2,1908.0,511.3,8.6,305.9,193.5,353.6,1384.0,997.9,35.9,354.8,55.6,146.6,783.2,123.5,14.4,424.6,171.1,385.8,1472.0,350.1,40.1,869.9,150.6,370.9,1195.0,156.5,11.2,330.4,51.5,136.5,786.4,446.8,120.2,817.4,275.1,355.8,756.1,103.1,80.1,1062.0,524.9,722.8,1342.0,368.5,80.7,1107.0,295.1,562.5,1198.0,175.8,62.9,891.6,226.5,243.3,470.9,358.1,39.4,391.6,53.5,83.5,470.3,454.5,18.0,529.9,171.1,284.1,1191.0,1045.0,16.2,456.1,62.9,138.8,777.0,838.3,63.4,980.5,145.2,202.6,474.3,481.2
2025-11-06,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=11,10.1,57.4,48.9,204.9,291.2,431.8,27.5,102.2,55.6,155.2,244.8,238.5,23.2,105.7,34.7,174.4,513.7,561.4,24.4,103.1,39.8,175.8,252.5,451.5,7.7,126.4,134.7,405.7,661.8,788.5,11.8,335.0,285.0,554.6,1024.0,1024.0,7.0,299.7,243.7,700.2,1377.0,1684.0,8.6,262.0,240.9,586.9,1121.0,1710.0,41.6,330.5,151.6,239.3,394.5,348.3,26.9,511.3,328.9,509.4,1005.0,897.8,46.2,658.6,245.2,389.7,1015.0,1071.0,43.7,623.9,226.1,382.0,685.2,746.3,43.4,448.9,133.2,316.8,652.3,982.0,25.0,579.4,286.3,622.5,1247.0,1716.0,73.1,968.1,322.3,435.9,964.6,1431.0,39.1,683.5,178.3,311.2,748.3,1262.0,71.1,482.3,148.4,353.9,580.0,725.4,37.8,608.5,362.4,714.9,1336.0,1694.0,97.0,1073.0,359.3,511.8,791.9,1000.0,70.3,905.2,231.3,398.8,1022.0,1217.0
2025-11-06,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=17&rno=12,8.6,94.4,143.3,161.6,246.1,583.4,7.2,84.5,149.6,274.3,285.4,842.4,11.5,123.6,156.7,194.4,329.9,652.2,18.7,146.8,180.3,197.7,255.8,815.0,13.2,283.9,315.3,307.6,520.6,998.2,13.0,607.8,603.3,863.5,1110.0,2391.0,13.5,754.7,660.8,802.0,1097.0,1937.0,16.7,826.4,727.8,703.5,938.0,2323.0,13.4,258.0,393.2,630.1,624.1,1100.0,20.9,683.6,689.4,1104.0,1357.0,2235.0,17.1,654.8,711.9,1163.0,1483.0,2190.0,19.9,625.9,792.3,1137.0,1209.0,2092.0,24.1,491.6,432.0,393.0,547.7,935.3,23.8,998.2,957.2,767.1,1002.0,1833.0,32.5,922.1,946.1,1016.0,1287.0,2418.0,27.7,978.8,802.0,468.0,731.9,1632.0,56.6,597.3,699.7,517.7,600.6,1021.0,54.3,1473.0,1480.0,1068.0,1127.0,2235.0,57.8,1193.0,1159.0,1357.0,1463.0,2274.0,57.5,1272.0,1119.0,826.4,1153.0,1745.0
2025-11-06,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=1,10.0,64.0,239.5,48.7,84.2,1515.0,5.8,37.1,254.2,149.3,227.1,2568.0,6.5,39.5,230.6,41.6,112.5,1635.0,44.4,150.6,704.6,113.9,214.3,1577.0,20.7,248.2,382.2,88.6,157.5,2057.0,27.9,497.9,663.9,386.0,573.3,3377.0,29.0,494.0,671.1,117.7,278.1,2466.0,87.3,1101.0,1406.0,279.1,495.6,2319.0,11.2,111.3,368.6,331.2,571.2,3138.0,29.9,408.8,652.8,632.8,950.2,4315.0,13.8,185.4,524.0,449.7,1117.0,3414.0,54.4,501.2,1075.0,846.7,1278.0,4088.0,16.6,126.1,496.4,54.6,138.1,2143.0,37.4,499.5,892.9,85.3,189.4,2749.0,25.2,240.3,927.6,278.4,610.5,4143.0,57.5,523.1,1273.0,103.5,261.3,1670.0,190.4,863.1,2301.0,292.8,536.6,1432.0,319.3,1966.0,2987.0,484.7,839.8,2128.0,212.6,1339.0,2877.0,1163.0,1472.0,3836.0,206.2,1300.0,2931.0,304.3,655.5,1322.0
2025-11-06,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=2,22.0,236.2,152.6,143.4,69.1,1345.0,18.0,190.2,70.4,114.0,45.5,1695.0,14.2,168.9,44.5,56.0,42.5,1667.0,79.6,526.3,205.5,168.6,69.6,1047.0,26.5,504.7,343.2,301.4,183.2,1859.0,15.1,767.2,453.9,587.8,353.9,3409.0,10.4,658.5,357.2,312.8,305.6,2378.0,76.6,1557.0,950.1,635.3,359.3,2557.0,26.7,418.6,90.4,162.7,91.8,1930.0,21.9,782.8,299.6,553.9,358.5,3610.0,12.7,498.1,60.8,113.6,135.4,2032.0,55.9,956.0,175.7,294.2,200.8,1334.0,16.1,309.0,60.4,59.2,74.5,2146.0,13.1,518.3,240.6,171.0,213.1,2979.0,11.9,482.5,68.6,102.4,128.9,2273.0,31.5,788.9,134.4,84.7,107.8,886.9,247.2,1247.0,728.9,460.0,203.7,993.1,262.0,2578.0,1434.0,838.4,408.6,1942.0,187.0,1743.0,573.6,625.0,302.6,1227.0,123.7,1859.0,407.0,253.4,209.3,852.4
2025-11-06,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=3,19.8,64.8,59.7,349.6,2281.0,32.5,34.5,99.3,42.9,209.6,2070.0,18.2,281.6,519.2,246.1,685.5,2626.0,39.8,25.2,74.8,21.4,161.5,1860.0,215.8,19.8,115.7,89.2,521.8,2766.0,46.4,18.8,150.2,96.8,510.7,2718.0,42.7,192.6,739.0,437.8,1250.0,2841.0,63.9,9.8,104.4,75.3,351.2,2742.0,322.5,57.7,225.7,64.7,211.5,2332.0,23.0,43.0,247.7,121.0,425.8,2671.0,39.3,326.3,1124.0,344.6,799.4,2718.0,35.6,39.2,197.9,43.8,126.1,1570.0,212.7,631.5,1502.0,799.4,1070.0,2921.0,65.4,640.5,1578.0,1063.0,1653.0,3290.0,87.2,755.0,2056.0,781.4,1377.0,2604.0,58.7,441.5,1230.0,345.7,648.5,2298.0,331.4,28.6,122.0,25.8,150.5,1929.0,534.3,15.0,127.2,64.7,253.9,2520.0,655.3,27.5,185.6,38.0,124.4,1414.0,527.1,193.2,861.1,197.0,446.5,2201.0,673.7
2025-11-06,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=4,3.5,24.1,44.6,195.6,2282.0,142.9,6.1,34.4,64.5,303.9,3151.0,217.5,123.2,303.9,375.5,885.4,2909.0,363.6,13.0,58.4,74.1,350.1,4340.0,1214.0,6.2,81.0,89.5,290.2,3782.0,236.7,11.7,198.0,183.3,668.5,4727.0,465.2,159.4,1151.0,1038.0,2187.0,6016.0,601.6,17.1,238.9,232.8,639.4,6788.0,2451.0,17.8,155.3,183.0,499.5,4813.0,418.8,30.5,281.3,255.2,677.0,4727.0,622.9,287.7,1665.0,945.5,2262.0,7564.0,999.0,44.4,373.3,279.8,948.8,6457.0,1675.0,441.9,1297.0,1708.0,1539.0,4813.0,799.8,477.8,2729.0,2152.0,2595.0,8022.0,925.6,680.5,3351.0,2451.0,4072.0,5294.0,1530.0,518.0,2909.0,1961.0,2282.0,6788.0,3438.0,37.3,199.5,233.2,571.7,5294.0,3893.0,44.4,491.1,374.9,776.3,6618.0,4487.0,76.4,533.7,474.4,1076.0,5755.0,2342.0,343.3,2521.0,1438.0,2243.0,6457.0,5632.0
2025-11-06,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=5,8.1,26.9,34.5,249.3,49.3,192.2,24.1,60.8,50.9,296.3,46.5,235.8,11.5,36.1,25.3,188.7,114.6,492.3,107.7,211.1,169.8,426.8,146.7,239.8,12.2,70.5,66.0,328.6,111.4,274.6,21.7,153.2,123.9,433.9,111.0,326.5,9.8,80.5,64.9,381.2,248.1,654.4,95.4,452.6,329.2,887.4,325.2,339.9,52.4,195.6,143.3,385.9,97.7,419.9,52.1,269.8,174.1,464.7,118.6,525.3,52.4,225.0,140.1,414.4,240.5,797.3,177.8,747.9,457.9,1138.0,306.1,463.3,18.0,91.0,52.0,250.1,234.4,839.9,16.6,109.6,72.4,334.2,323.8,1061.0,46.4,211.6,126.9,358.6,348.2,1061.0,85.4,430.3,202.1,333.4,477.4,929.4,193.4,665.5,545.4,1138.0,246.9,452.6,246.9,813.8,657.2,1287.0,275.0,478.8,337.0,1390.0,872.6,1331.0,307.3,543.5,230.3,858.3,480.3,872.6,515.0,727.2
2025-11-06,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=6,41.3,40.2,183.8,51.0,291.1,397.3,17.5,14.3,167.3,170.7,698.4,979.6,42.6,32.7,258.3,76.2,271.3,361.3,44.9,32.1,294.4,72.0,298.9,875.0,79.3,91.1,193.4,35.4,261.3,384.6,87.6,52.1,104.1,83.6,442.5,526.2,151.3,78.5,154.5,27.1,123.2,132.0,191.3,92.1,170.0,23.9,171.7,323.1,36.1,23.1,257.0,279.6,1066.0,1527.0,94.3,46.5,137.4,160.4,635.7,979.6,70.3,17.3,195.9,176.0,583.3,961.5,74.2,14.0,184.3,171.9,625.5,1693.0,119.8,93.0,460.8,62.8,211.9,354.0,286.3,126.0,301.2,34.1,110.7,133.4,142.2,47.5,293.8,143.0,417.5,717.8,207.9,60.4,314.6,34.4,120.9,260.4,193.4,82.5,837.4,73.8,463.5,921.6,499.2,150.4,485.2,38.1,254.5,406.6,197.6,39.5,479.2,175.6,828.5,1308.0,349.2,76.9,628.0,49.8,208.7,284.2
2025-11-06,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=7,37.8,29.3,147.8,98.9,632.4,47.5,31.6,25.3,254.7,242.7,939.4,102.4,99.4,78.4,464.6,194.0,732.4,75.6,43.6,31.6,293.3,114.8,561.2,172.6,70.7,37.0,120.0,84.9,678.7,40.6,101.6,20.1,73.1,74.4,626.3,37.4,224.3,79.5,153.0,84.7,459.7,23.0,125.0,29.4,75.2,33.0,313.1,79.9,58.9,36.5,316.2,314.6,1189.0,191.5,126.4,28.0,129.1,123.5,847.3,77.5,203.2,66.6,342.9,316.2,1054.0,121.2,89.8,13.8,170.1,160.6,894.1,253.2,250.2,226.2,781.0,175.4,629.3,98.2,389.3,211.8,429.2,124.7,463.0,36.2,418.2,168.8,554.0,311.6,831.0,104.1,336.7,146.4,594.7,97.2,342.9,138.5,87.7,49.5,308.6,95.8,732.4,307.9,172.4,34.4,136.7,37.2,285.5,139.4,129.0,18.1,211.8,121.5,939.4,329.8,252.7,87.6,453.3,99.8,442.4,220.8
2025-11-06,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=8,47.9,44.1,74.0,323.8,1176.0,764.8,113.7,97.0,96.3,407.4,923.5,923.5,188.3,155.6,151.3,729.0,1133.0,1272.0,139.7,131.7,137.0,677.5,1234.0,1860.0,55.1,31.9,44.0,348.2,997.4,794.1,103.3,7.1,10.2,46.7,232.6,183.6,189.4,14.9,18.7,99.1,432.9,203.0,146.3,14.0,15.6,101.1,537.3,620.2,241.1,104.2,94.7,338.7,670.2,617.2,245.4,18.8,21.0,53.1,246.3,164.9,475.8,54.1,35.0,94.0,440.5,265.8,458.3,50.2,34.1,135.5,415.5,456.6,440.5,325.5,226.6,649.3,1187.0,1312.0,506.8,61.3,54.0,160.2,500.7,225.8,666.7,111.0,80.5,167.1,528.2,376.6,779.2,138.2,77.0,251.3,652.7,779.2,521.6,234.7,179.6,789.0,1918.0,2187.0,487.0,56.3,47.5,160.8,784.1,1005.0,789.0,94.8,71.9,228.7,645.9,769.6,1123.0,151.1,95.9,385.9,890.5,1021.0
2025-11-06,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=9,145.7,737.9,1015.0,289.1,138.5,69.4,91.7,546.1,652.2,294.7,219.8,64.0,108.4,728.1,495.0,57.4,55.9,19.0,75.3,565.1,536.5,41.9,35.4,16.4,159.1,1181.0,1316.0,189.3,862.8,170.5,87.9,1196.0,1433.0,1151.0,1885.0,412.0,78.7,1720.0,1924.0,952.4,1079.0,256.5,69.2,1487.0,1787.0,586.8,754.1,303.4,76.9,752.0,936.2,754.1,583.1,200.7,57.9,1217.0,1563.0,1456.0,2184.0,457.2,15.5,1329.0,1171.0,860.1,777.5,301.8,10.7,790.9,1142.0,671.3,732.0,304.4,84.6,1292.0,771.0,54.5,85.6,36.5,58.0,1810.0,2101.0,413.2,562.8,179.0,16.2,1775.0,1441.0,362.1,401.8,182.1,9.4,1118.0,905.4,44.4,64.5,44.0,56.2,809.5,739.9,47.4,46.7,31.1,48.2,1563.0,1924.0,262.6,296.9,204.8,12.2,1000.0,1161.0,268.2,268.0,167.7,10.4,1046.0,929.9,40.6,49.9,40.3
2025-11-06,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=10,5.7,11.2,25.9,580.7,131.9,578.3,30.8,49.3,69.1,810.6,140.1,703.3,11.8,16.4,26.7,619.8,441.5,1245.0,55.7,82.9,99.8,1239.0,335.8,699.8,9.9,27.8,38.3,729.3,184.7,796.6,34.6,93.4,107.8,866.5,200.7,863.8,13.3,35.9,47.6,880.3,590.6,392.1,56.5,114.7,121.8,402.9,440.8,953.2,104.3,192.3,163.3,888.8,178.5,990.8,114.4,241.6,194.3,872.0,198.8,1008.0,124.7,267.3,169.3,723.6,507.2,1616.0,232.8,262.5,306.8,1147.0,406.5,1151.0,32.6,71.6,59.4,789.8,792.0,2142.0,33.4,75.9,69.7,877.5,990.8,426.5,110.4,223.2,146.9,858.4,906.3,2229.0,112.9,203.5,142.8,850.5,1071.0,1974.0,202.6,349.0,332.2,1855.0,416.3,1039.0,201.6,387.1,306.8,436.0,487.5,1132.0,438.7,325.2,568.7,2142.0,561.8,1088.0,226.0,445.1,314.8,1626.0,1012.0,1727.0
2025-11-06,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=11,21.5,37.6,143.2,83.6,232.3,160.2,14.2,20.3,169.6,241.3,506.4,826.2,32.1,38.1,250.7,102.7,272.5,252.0,23.5,31.6,216.2,80.3,250.5,621.0,35.2,82.4,201.2,75.3,257.3,355.4,46.9,55.7,123.5,129.5,366.9,471.7,86.1,79.9,189.6,54.4,164.6,139.2,71.4,78.1,161.1,32.8,158.9,257.5,27.2,30.0,276.7,360.8,728.3,1042.0,62.3,52.2,158.3,252.7,555.1,821.4,60.4,27.2,250.7,329.3,685.8,682.5,42.3,14.1,174.7,238.2,495.7,823.8,72.0,114.8,467.8,107.6,253.4,193.1,145.0,133.1,305.1,74.3,171.3,136.3,100.2,70.7,382.9,229.7,487.2,448.5,108.5,71.6,312.9,45.3,102.8,142.0,80.4,108.8,586.2,95.1,324.0,657.1,175.9,147.1,361.8,52.2,200.2,338.8,79.4,45.6,347.1,175.0,477.3,769.9,177.3,81.9,502.8,54.3,135.8,203.7
