date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-28,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=11,5.9,36.0,22.8,224.6,569.9,299.3,16.9,110.9,33.4,190.9,495.4,383.5,25.7,137.4,46.2,301.3,696.0,942.9,22.5,97.0,43.2,347.4,672.0,1510.0,4.9,91.9,60.4,427.1,990.9,421.9,9.1,315.7,170.9,585.4,1218.0,1562.0,14.7,407.6,204.3,781.0,1617.0,2006.0,13.9,376.1,186.4,802.4,1527.0,2674.0,31.7,367.7,78.3,237.7,632.5,644.4,30.5,483.1,141.0,408.4,993.3,1274.0,62.8,781.0,122.9,312.6,1057.0,1835.0,62.2,838.6,135.6,384.9,1169.0,2188.0,76.4,724.3,160.8,581.3,1062.0,1734.0,68.6,1008.0,280.6,958.4,1787.0,2286.0,123.2,1303.0,216.8,717.9,1364.0,2657.0,115.8,1270.0,225.7,746.8,1430.0,3077.0,78.7,470.9,161.5,730.8,1350.0,2352.0,66.3,949.5,270.1,1028.0,1741.0,3382.0,145.6,1387.0,297.2,940.8,1656.0,2606.0,186.1,1787.0,309.3,1115.0,1771.0,3009.0
2025-11-28,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=14&rno=12,14.9,37.4,47.2,98.9,112.9,538.9,23.3,48.7,46.8,98.7,114.9,554.1,28.0,83.2,79.3,184.4,173.2,566.6,49.6,72.7,65.2,108.2,185.9,619.9,17.1,39.3,55.7,127.8,216.6,580.4,19.9,27.8,39.9,126.7,246.3,635.5,25.4,76.7,101.0,235.3,352.3,449.7,45.9,43.6,58.3,118.3,391.7,898.6,45.2,66.6,59.3,104.7,208.0,563.7,41.0,49.0,59.6,120.5,288.2,689.6,58.3,123.3,101.2,210.8,281.9,433.8,60.4,59.5,53.3,94.7,356.7,758.2,27.3,139.7,142.9,306.6,393.4,552.1,25.7,137.5,167.2,356.4,547.3,480.8,41.9,160.9,157.4,326.9,439.0,480.8,64.8,216.5,177.0,293.7,499.9,779.6,132.9,167.7,126.3,173.9,445.9,724.0,120.9,134.0,126.1,174.5,696.1,1060.0,138.5,125.6,103.8,173.1,602.9,827.9,154.1,261.7,196.1,305.1,626.0,869.4
2025-11-28,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=1,22.8,52.4,78.6,55.2,647.5,1026.0,23.6,57.3,58.3,51.4,755.4,1009.0,120.3,171.1,159.7,86.2,464.5,746.3,83.1,110.9,112.4,57.2,564.8,1336.0,22.1,48.6,66.8,53.2,629.9,1055.0,23.9,18.6,23.0,33.6,470.4,580.7,114.2,72.3,83.1,70.1,362.2,530.9,82.0,59.3,64.2,47.3,492.9,1183.0,26.8,51.9,50.7,57.8,638.6,952.9,26.2,22.2,25.8,34.7,480.1,625.6,89.3,65.6,59.8,74.0,388.7,561.4,49.2,45.4,42.3,44.4,496.8,1308.0,262.1,327.1,265.8,93.1,311.2,696.0,265.8,200.6,192.3,67.0,244.1,483.9,234.6,164.7,173.3,82.4,298.7,524.9,340.9,243.2,220.7,51.2,235.8,701.2,264.3,206.9,183.6,86.7,807.9,1440.0,220.7,168.0,165.3,66.4,640.8,1112.0,209.0,143.1,140.4,76.7,740.3,1255.0,478.9,290.3,270.4,69.2,423.3,720.2
2025-11-28,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=2,49.1,93.6,48.5,475.7,300.3,311.8,110.1,170.1,44.8,273.0,151.5,167.0,101.6,154.8,26.8,423.6,416.1,482.2,171.3,242.7,58.0,597.3,233.4,284.3,37.7,71.7,52.2,505.1,287.7,305.5,44.0,44.7,31.0,196.7,109.0,143.7,25.0,26.2,15.9,280.5,291.3,321.7,59.4,52.2,33.7,379.7,170.1,219.4,165.7,267.8,65.9,233.1,105.1,157.1,90.1,104.9,42.5,163.3,78.9,124.2,155.8,124.5,24.7,106.8,133.2,156.2,243.8,218.3,44.2,158.2,55.8,93.0,140.4,184.2,31.4,402.7,503.9,681.6,60.7,56.3,12.9,306.8,462.3,475.7,172.6,116.4,25.6,168.2,261.5,265.8,151.7,109.6,17.7,242.4,371.1,435.7,299.9,374.4,107.4,735.8,221.9,310.9,146.4,151.1,68.0,438.4,172.7,234.4,405.8,349.7,75.3,265.8,96.9,116.2,238.6,179.9,42.3,312.7,315.0,400.5
2025-11-28,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=3,10.1,11.2,18.3,420.1,216.8,1502.0,42.7,60.1,55.1,378.2,232.6,783.0,34.0,40.4,37.4,593.5,741.2,2779.0,91.0,90.4,92.9,882.4,641.4,2489.0,11.6,13.8,16.8,442.4,229.1,718.9,33.3,29.0,30.3,220.0,136.6,500.8,28.2,17.1,19.3,468.5,409.8,1558.0,83.9,39.4,38.8,636.5,403.8,1635.0,133.3,115.1,97.7,362.5,243.1,1793.0,118.6,74.0,57.6,197.6,137.2,754.7,183.8,136.0,91.0,325.7,356.3,1476.0,243.4,237.2,151.7,527.8,373.9,1476.0,80.3,81.1,70.5,467.1,686.3,3403.0,81.4,51.9,43.6,379.0,463.3,2349.0,271.2,153.8,113.6,366.5,409.8,1962.0,295.7,170.7,114.3,392.4,703.7,2084.0,359.4,223.5,289.0,1292.0,992.7,2223.0,387.8,155.7,127.1,1174.0,648.9,1895.0,654.0,383.4,343.1,1111.0,703.7,1530.0,595.6,266.4,226.3,1069.0,1126.0,1917.0
2025-11-28,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=4,28.9,43.4,154.6,14.2,498.7,2316.0,10.5,14.7,112.1,44.8,846.0,2422.0,57.7,63.5,286.3,33.1,391.3,1781.0,173.6,196.4,506.9,88.1,1147.0,3669.0,37.9,79.8,185.2,13.7,551.4,2470.0,32.3,47.2,82.0,27.0,631.2,3338.0,110.4,140.3,216.2,20.9,270.0,1323.0,258.0,367.6,500.7,60.4,1304.0,3463.0,11.4,14.5,97.2,70.6,1154.0,2872.0,28.5,27.5,73.0,53.3,781.7,3495.0,44.2,29.3,130.0,85.8,873.9,2390.0,122.7,92.9,224.0,158.4,2330.0,4875.0,167.6,180.1,554.7,39.4,317.2,1707.0,228.8,232.3,351.5,30.0,212.2,1083.0,146.5,104.7,350.9,82.1,592.9,2070.0,591.9,596.7,1035.0,76.4,645.5,2245.0,686.2,687.5,1286.0,158.5,2218.0,4940.0,780.1,671.3,1035.0,139.5,1790.0,3431.0,533.9,386.0,795.2,244.9,3140.0,5882.0,876.0,812.6,1129.0,156.6,1419.0,2786.0
2025-11-28,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=5,70.7,91.2,233.6,36.3,540.7,3240.0,35.3,43.2,158.5,73.3,829.9,4638.0,102.9,116.6,342.6,61.0,436.3,2918.0,299.1,355.6,804.1,165.6,1008.0,4790.0,89.5,101.2,185.8,30.0,462.9,2957.0,63.0,22.3,40.5,16.0,220.4,3554.0,157.7,44.8,78.9,11.9,109.2,997.0,376.3,196.3,212.7,48.2,439.8,2789.0,32.4,31.6,112.7,73.7,786.9,4688.0,49.2,13.7,41.7,25.1,288.9,4043.0,63.1,13.1,48.0,23.0,182.4,2049.0,189.6,64.9,140.7,100.8,811.6,4363.0,226.0,169.5,435.9,52.2,281.9,2408.0,303.3,70.0,166.0,17.8,92.0,879.6,170.8,39.5,105.9,21.8,104.3,1695.0,562.1,188.9,466.3,41.6,226.6,1259.0,816.1,733.2,1514.0,252.6,1135.0,4320.0,876.1,577.5,774.5,117.8,743.1,2720.0,554.3,274.4,525.8,179.7,955.9,3799.0,786.9,549.5,975.0,129.0,542.7,1557.0
2025-11-28,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=6,20.7,39.8,113.7,415.9,12.9,2768.0,53.6,78.5,203.3,601.3,30.6,4589.0,10.0,15.7,72.5,283.0,51.2,4475.0,177.9,250.1,429.9,930.6,77.6,2285.0,33.3,72.7,137.4,443.0,15.0,3604.0,77.5,125.7,204.5,515.8,27.8,4512.0,23.6,36.2,68.3,289.6,49.3,4589.0,251.2,341.1,475.6,916.4,72.9,2533.0,130.3,170.5,330.2,728.6,59.4,5837.0,166.9,188.2,314.9,695.6,50.9,5018.0,112.5,119.4,204.6,380.8,137.3,3781.0,415.9,624.4,614.4,1269.0,185.8,2811.0,10.3,18.1,68.9,179.2,73.4,5536.0,17.6,24.4,58.8,186.7,77.4,4794.0,52.9,55.0,141.1,252.8,156.7,4589.0,103.8,125.7,256.3,281.4,187.1,3051.0,671.2,877.4,1402.0,1732.0,166.2,1678.0,700.1,907.1,1177.0,1657.0,162.9,1652.0,935.5,1281.0,1495.0,1845.0,246.2,1694.0,436.9,555.9,733.6,919.5,312.2,2569.0
2025-11-28,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=7,12.7,13.3,128.1,317.8,45.1,1819.0,25.2,19.5,348.6,792.9,145.9,3939.0,7.2,5.9,166.1,421.5,220.1,3679.0,62.6,51.5,520.6,1027.0,183.6,2264.0,35.7,33.6,115.9,304.7,45.8,2001.0,89.7,59.0,190.5,528.3,85.6,3146.0,51.2,21.3,93.9,290.0,148.0,2417.0,213.2,97.4,291.2,746.8,120.1,1158.0,87.5,64.9,560.9,1152.0,302.1,6028.0,152.2,95.2,393.3,770.9,196.6,3380.0,137.1,51.8,554.1,1106.0,665.3,4765.0,345.0,183.0,1053.0,1774.0,549.8,4204.0,21.2,13.4,232.1,430.9,397.4,4765.0,59.6,21.0,149.2,348.6,334.6,3652.0,122.1,39.0,461.5,890.3,828.4,4632.0,137.5,45.6,504.3,648.1,714.8,3679.0,305.8,245.6,1330.0,1860.0,379.9,2017.0,519.5,350.6,1019.0,1593.0,285.2,1182.0,630.9,414.2,1780.0,2382.0,613.9,2067.0,373.6,170.5,1188.0,1588.0,773.3,2327.0
2025-11-28,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=8,12.2,167.1,144.6,55.5,676.1,663.9,7.7,89.5,55.4,57.9,864.7,606.2,40.2,347.2,171.1,59.8,434.0,392.9,35.2,378.1,153.1,58.8,723.0,988.7,13.9,457.0,417.0,134.1,1217.0,1352.0,6.9,562.9,501.1,376.3,2998.0,2873.0,26.1,1467.0,1075.0,473.5,1826.0,2035.0,22.7,1651.0,925.7,450.7,2530.0,3245.0,8.4,185.3,116.8,138.7,1503.0,1382.0,7.6,461.3,364.6,418.6,3245.0,3343.0,14.7,783.6,311.7,419.8,1863.0,1632.0,14.9,716.5,259.5,361.3,2950.0,3364.0,92.3,1069.0,612.3,134.5,495.7,578.9,71.9,2318.0,1194.0,366.5,1407.0,1528.0,56.1,1797.0,706.4,409.5,1487.0,1332.0,87.3,2367.0,895.6,186.3,1071.0,1594.0,81.8,1201.0,558.4,155.2,1479.0,2020.0,65.8,2843.0,1400.0,433.3,2919.0,3885.0,48.7,1757.0,561.8,450.3,3284.0,3885.0,117.7,3134.0,957.8,276.2,1779.0,2507.0
2025-11-28,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=9,6.4,80.4,73.4,176.2,962.4,200.5,10.7,103.2,85.1,195.8,1021.0,241.5,47.4,241.4,194.5,380.8,1305.0,293.4,8.4,98.5,73.6,145.4,874.7,780.4,7.1,204.6,208.2,403.9,1703.0,457.1,10.4,387.6,352.8,730.8,2548.0,945.3,36.4,1003.0,908.6,1299.0,2652.0,1186.0,8.2,416.8,371.1,603.6,1915.0,1986.0,18.6,316.9,206.1,368.3,1669.0,510.5,20.1,495.8,334.1,664.5,2604.0,1046.0,87.3,1440.0,734.4,1514.0,2845.0,1153.0,17.3,631.5,321.8,660.0,2483.0,2280.0,136.3,1026.0,706.1,802.8,1522.0,528.4,123.5,1723.0,1151.0,1276.0,2382.0,1140.0,205.3,2093.0,1265.0,1526.0,2664.0,1320.0,120.1,1372.0,976.8,738.1,1966.0,1980.0,22.6,355.8,228.1,256.6,1522.0,1637.0,23.6,681.5,393.6,441.3,1878.0,2764.0,32.5,928.8,454.3,548.2,2353.0,3509.0,86.1,1372.0,780.4,703.6,2483.0,3202.0
2025-11-28,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=10,71.5,577.4,52.1,237.7,1657.0,2917.0,119.3,730.2,5.2,47.5,780.6,1243.0,245.7,1581.0,21.0,126.0,1135.0,1683.0,280.4,1936.0,27.1,132.4,1919.0,3978.0,27.0,734.3,212.3,634.3,3156.0,4656.0,3.5,750.3,193.4,592.5,3234.0,6135.0,19.9,2233.0,364.3,1096.0,3510.0,5252.0,24.3,2701.0,492.1,1060.0,4263.0,6135.0,64.4,1071.0,10.3,38.0,866.1,1345.0,11.6,920.7,77.6,239.8,2378.0,4466.0,55.5,2413.0,21.0,66.7,833.1,1107.0,55.6,2404.0,26.9,77.4,1629.0,3839.0,377.3,3202.0,70.3,258.2,1414.0,2071.0,139.9,2829.0,252.1,727.0,3282.0,5294.0,210.2,3473.0,63.2,218.6,965.4,1649.0,401.3,3473.0,124.5,356.6,2084.0,4723.0,539.9,4656.0,130.6,366.9,4496.0,6312.0,188.4,4181.0,472.3,1107.0,4527.0,6135.0,232.3,4077.0,121.3,334.1,2984.0,5471.0,539.4,4591.0,249.4,750.3,3510.0,5611.0
2025-11-28,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=11,10.7,22.4,147.2,186.5,209.0,70.9,20.9,34.3,264.6,393.5,587.4,214.8,8.2,19.7,185.3,221.7,557.4,252.7,7.2,23.0,324.5,274.7,352.1,179.2,31.3,46.3,141.4,218.9,256.4,103.9,86.3,53.2,180.0,409.6,713.8,384.3,55.7,43.9,142.6,271.2,730.4,434.6,53.7,90.1,274.2,344.1,499.1,314.9,50.8,67.1,450.1,724.5,1139.0,588.9,113.9,76.7,411.3,618.2,1031.0,697.2,79.5,69.5,417.2,768.6,1426.0,1097.0,74.1,136.6,758.1,1121.0,1552.0,994.7,31.1,57.1,332.3,315.8,736.4,624.6,84.1,93.5,317.7,370.3,814.7,759.7,111.2,109.1,529.1,663.1,1250.0,1304.0,61.3,122.0,561.8,490.9,1094.0,1121.0,12.8,65.0,657.1,496.0,615.5,557.0,40.5,170.6,676.2,580.8,655.9,624.1,53.2,204.3,1054.0,1222.0,1625.0,1190.0,35.8,132.9,586.5,802.9,1522.0,1096.0
2025-11-28,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=15&rno=12,10.9,92.6,276.5,59.7,45.1,1537.0,6.7,50.5,304.1,199.8,130.8,2843.0,7.2,49.4,250.8,42.1,50.5,2471.0,70.5,249.0,663.8,174.3,155.8,2387.0,18.0,275.2,410.5,120.1,93.4,2118.0,26.4,425.1,551.2,386.7,417.6,2843.0,23.6,464.8,748.0,128.6,166.7,2802.0,112.8,1093.0,1388.0,375.2,463.4,3867.0,11.0,125.8,476.8,463.6,377.6,3718.0,30.4,349.4,558.0,577.1,651.5,4320.0,13.9,227.4,629.8,565.7,723.5,4445.0,83.0,602.3,1161.0,1272.0,1245.0,4549.0,12.1,114.5,469.8,45.6,68.1,3069.0,26.4,459.0,812.4,68.9,103.5,2772.0,20.2,278.1,880.9,255.6,364.8,4744.0,77.9,688.7,1510.0,103.3,170.7,2401.0,245.3,1135.0,2166.0,472.7,685.0,2986.0,366.2,1854.0,2561.0,637.0,924.0,3886.0,299.8,1462.0,2657.0,1331.0,1424.0,4092.0,259.0,1624.0,2148.0,422.8,738.0,2511.0
2025-11-28,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=1,9.5,30.9,128.5,41.7,250.7,730.7,4.8,16.5,150.2,154.9,749.7,1766.0,11.8,36.0,271.2,67.7,288.4,823.5,23.1,59.7,342.1,104.9,360.8,897.9,23.4,91.6,180.7,75.8,395.8,1135.0,29.9,127.4,284.8,313.5,1690.0,2627.0,64.7,250.7,528.0,181.5,695.6,1276.0,99.9,446.4,656.7,250.1,892.9,1986.0,8.1,39.0,245.4,332.8,1251.0,2998.0,27.1,107.7,312.8,507.8,2192.0,3311.0,19.2,100.5,603.2,765.9,2192.0,3178.0,31.7,145.7,676.3,981.1,2649.0,3612.0,39.0,146.5,739.2,127.6,342.1,1025.0,108.4,440.9,1035.0,209.9,552.8,1400.0,49.2,210.6,1160.0,629.4,1699.0,3147.0,66.4,361.6,1292.0,239.9,582.2,1914.0,88.1,324.7,1155.0,281.8,683.6,1261.0,228.5,863.8,1425.0,391.0,978.1,2162.0,111.3,405.9,1690.0,951.7,1926.0,3211.0,120.2,620.8,1737.0,434.8,1115.0,2147.0
2025-11-28,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=2,15.7,101.0,121.1,271.8,40.0,1860.0,22.7,133.6,93.0,195.3,26.3,2214.0,12.6,73.2,42.9,116.9,47.4,2542.0,98.7,310.9,200.5,355.3,50.9,1090.0,17.7,262.9,298.3,509.1,112.7,2051.0,15.8,532.4,464.0,809.4,193.1,4011.0,7.7,260.4,250.7,475.6,268.8,3166.0,60.5,900.2,774.7,835.6,243.7,2455.0,29.6,446.7,220.2,373.3,60.3,2755.0,30.6,809.4,491.8,861.6,172.7,4197.0,21.8,505.6,186.9,303.6,149.0,3646.0,94.3,1110.0,494.5,703.7,170.8,2439.0,12.6,148.0,69.0,133.9,115.8,2734.0,8.9,256.2,196.8,288.5,250.0,3683.0,15.0,339.6,139.4,232.7,205.7,3373.0,34.9,429.2,211.7,236.5,215.9,2524.0,292.0,1164.0,918.6,997.2,121.0,1005.0,246.2,1727.0,1421.0,1473.0,267.2,1900.0,337.3,1719.0,1110.0,1271.0,249.1,1752.0,162.1,1207.0,716.2,784.8,350.4,1972.0
2025-11-28,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=3,58.4,264.9,160.2,168.7,144.7,2894.0,44.7,224.1,29.9,67.9,38.3,2034.0,53.6,239.2,23.2,36.5,35.8,2253.0,213.4,618.2,177.1,172.6,97.4,1629.0,48.7,444.6,357.1,406.4,419.1,3391.0,9.3,591.0,506.3,699.4,619.4,4044.0,8.9,602.7,395.4,450.6,540.6,3949.0,105.7,1381.0,872.0,849.9,803.1,3610.0,33.8,389.9,66.1,116.0,63.9,2562.0,13.1,620.5,309.7,497.3,347.1,3730.0,7.4,489.4,52.1,87.5,82.6,3052.0,83.4,1165.0,246.4,336.0,205.9,2238.0,44.7,516.5,43.3,45.5,54.0,2751.0,13.0,737.8,238.1,200.9,276.0,3996.0,10.1,624.0,54.4,70.0,86.6,2729.0,63.9,1447.0,165.9,109.5,139.7,1940.0,426.0,1795.0,709.7,584.8,267.9,1748.0,380.6,2111.0,1485.0,1238.0,795.5,2774.0,356.4,1986.0,766.5,818.8,336.0,1896.0,302.1,2432.0,557.6,380.6,385.4,1614.0
2025-11-28,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=4,7.7,67.7,320.2,1115.0,46.9,56.0,114.4,314.9,1055.0,1855.0,191.4,207.3,4.6,37.4,396.1,2153.0,512.6,534.5,5.2,34.9,390.3,2402.0,45.3,75.4,23.5,275.1,477.9,1695.0,91.3,113.7,379.2,1608.0,2481.0,3944.0,420.5,464.9,37.3,477.3,1146.0,5204.0,958.4,1043.0,39.6,493.7,1007.0,3535.0,121.9,185.5,352.8,1135.0,3230.0,3944.0,616.3,764.7,834.6,3149.0,4461.0,5133.0,900.8,1055.0,743.5,2950.0,4743.0,4866.0,2566.0,2676.0,553.5,2342.0,4804.0,4866.0,814.6,1083.0,9.7,110.1,764.7,3710.0,1855.0,1751.0,34.4,413.6,1212.0,4570.0,3287.0,2271.0,287.6,1266.0,3903.0,5353.0,3863.0,3287.0,16.4,166.9,1083.0,3785.0,2117.0,2257.0,12.3,103.7,782.3,3406.0,63.5,104.7,42.9,407.3,1171.0,4357.0,94.7,149.0,286.7,1220.0,3046.0,5204.0,324.1,463.2,22.7,188.2,1314.0,3673.0,606.3,779.0
2025-11-28,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=5,21.7,70.9,48.9,336.4,319.6,145.5,51.5,112.8,35.1,218.5,171.3,64.9,58.9,146.7,26.3,355.4,392.7,165.0,31.9,77.2,15.2,184.7,159.3,150.3,16.0,104.3,112.9,524.8,615.4,241.1,19.3,136.4,133.8,492.5,627.4,210.8,14.1,165.1,151.5,817.6,1065.0,329.1,8.5,87.4,78.1,393.2,552.9,430.1,86.9,242.1,86.7,268.7,220.5,79.6,51.1,229.4,155.2,415.3,511.7,172.8,119.2,489.2,142.3,393.7,554.0,155.4,54.5,210.8,57.8,166.8,186.7,149.4,89.0,374.8,79.4,466.3,861.6,302.8,48.2,333.6,191.6,647.1,1105.0,414.1,153.8,677.5,172.7,505.5,767.6,249.6,58.5,308.3,54.7,305.7,574.9,539.5,45.6,181.8,34.7,224.4,222.8,243.3,20.4,156.2,81.1,315.1,395.9,400.8,57.0,230.9,54.4,186.1,200.7,215.5,62.0,306.7,49.0,287.2,426.9,467.0
2025-11-28,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=6,17.0,24.4,60.0,41.0,1010.0,204.4,16.5,17.5,78.0,107.0,1281.0,490.1,212.9,225.9,334.1,333.3,1388.0,302.3,40.7,36.8,102.1,66.7,1989.0,1294.0,31.3,38.8,54.6,33.4,1433.0,229.4,36.0,19.4,29.4,43.4,2020.0,187.5,235.9,237.2,278.3,212.9,1731.0,108.2,57.8,29.9,47.2,28.5,1666.0,1149.0,25.8,28.4,86.7,132.9,1709.0,505.0,43.1,19.5,37.7,51.1,2185.0,191.2,437.1,227.5,273.7,369.3,1877.0,270.9,60.8,18.3,50.2,66.4,2563.0,1111.0,438.5,705.4,798.3,434.2,1606.0,298.9,455.0,623.0,628.8,373.4,1449.0,107.3,736.5,803.1,579.6,660.0,2424.0,256.3,589.9,584.7,865.7,228.2,1223.0,1025.0,108.7,82.4,168.9,91.9,2259.0,1550.0,137.5,56.6,97.7,46.5,2051.0,1754.0,145.2,40.1,96.4,90.6,2898.0,2614.0,497.4,324.3,508.8,182.8,1687.0,1625.0
2025-11-28,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=7,57.0,71.0,350.5,35.5,689.8,77.7,20.6,25.0,355.5,157.8,1059.0,311.3,115.7,137.3,546.8,89.4,656.7,85.3,22.8,21.3,414.2,24.6,696.2,393.6,109.1,183.6,388.5,35.5,730.0,82.0,137.9,113.0,289.2,71.5,982.9,167.8,344.1,399.9,733.5,57.6,480.4,46.2,165.2,108.9,317.9,11.1,472.9,226.1,32.6,32.7,552.8,386.5,1405.0,608.8,108.8,67.2,332.7,183.3,1405.0,359.7,164.5,110.3,982.9,491.4,1367.0,353.8,34.9,14.4,356.3,131.9,1708.0,1037.0,221.1,331.2,934.0,95.4,554.9,69.0,475.9,525.8,970.2,71.1,428.4,37.9,364.1,254.8,1030.0,272.4,1165.0,162.4,279.5,214.8,1174.0,46.5,289.7,149.7,53.7,33.6,795.6,20.8,565.3,616.3,190.3,87.3,511.5,12.0,404.2,444.9,60.7,23.0,491.4,56.0,1130.0,1105.0,254.8,132.4,1089.0,34.7,335.6,338.7
2025-11-28,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=8,9.2,69.8,65.0,182.8,967.3,248.1,11.5,85.6,38.9,106.0,922.5,127.6,68.2,298.7,122.3,312.3,1048.0,175.7,14.1,76.9,35.8,83.6,996.3,651.1,11.4,174.6,142.1,341.2,1747.0,446.7,8.4,363.6,200.0,687.1,2554.0,743.5,59.1,833.7,356.4,1207.0,2033.0,813.3,8.9,271.1,178.2,419.5,1916.0,1717.0,17.1,252.8,75.7,166.6,1302.0,201.6,15.2,517.5,170.8,477.8,2806.0,600.1,78.4,1048.0,213.1,582.6,1916.0,400.1,14.5,368.3,66.7,181.1,1581.0,1293.0,169.0,948.8,365.6,587.8,1302.0,294.3,187.6,1703.0,613.1,1328.0,2692.0,823.4,207.1,2344.0,423.9,986.4,2075.0,467.7,179.3,1245.0,301.9,535.6,1277.0,986.4,33.0,297.8,88.1,138.9,1346.0,1498.0,27.9,542.9,209.7,378.1,2119.0,2238.0,27.5,626.6,106.6,230.8,2012.0,1747.0,127.6,1594.0,316.7,471.0,1556.0,1620.0
2025-11-28,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=9,31.3,263.3,172.4,207.7,701.2,136.7,40.4,296.3,59.7,99.9,433.0,47.6,81.1,503.0,123.6,140.7,363.0,52.0,26.5,266.7,42.2,53.9,255.2,125.2,21.8,452.7,403.5,407.2,930.1,333.1,10.6,879.6,640.0,889.7,1628.0,584.1,25.1,1029.0,814.4,799.6,1749.0,528.9,6.7,733.0,538.2,407.7,1531.0,968.1,43.7,503.8,110.1,160.0,721.0,102.5,19.6,1084.0,351.4,644.0,1700.0,411.0,40.7,1197.0,227.3,439.8,1072.0,147.8,12.4,581.9,101.9,143.3,787.3,347.4,111.9,1315.0,294.8,209.4,542.0,82.0,66.5,1673.0,752.7,602.4,1299.0,357.1,72.0,1779.0,433.0,461.5,1127.0,143.5,45.0,1603.0,279.3,136.1,383.4,196.3,28.3,516.5,74.8,52.0,312.8,246.0,11.4,999.5,319.6,215.2,872.1,827.6,14.8,771.6,108.3,104.8,596.6,460.8,32.4,1304.0,212.3,97.7,340.5,273.4
