date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-03,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=8,official_table_v2,7.6,6.2,14.5,21.9,15.5,20.5,28.5,56.2,12.7,25.0,27.4,34.8,47.5,67.5,68.4,86.0,77.9,144.0,103.1,146.1,26.5,19.8,34.6,41.2,75.8,120.7,163.0,198.1,55.2,121.3,144.2,128.4,135.5,303.0,250.2,231.7,175.3,415.3,254.4,370.9,109.7,155.8,176.7,275.1,168.9,305.2,332.1,385.2,333.8,431.9,580.4,645.2,455.4,584.3,790.3,665.0,872.6,601.9,1101.0,1027.0,60.9,140.2,103.9,106.2,94.6,207.3,183.5,165.3,329.1,318.2,420.0,426.2,144.9,172.2,381.8,160.6,223.3,260.8,583.0,307.0,217.6,406.9,292.1,390.4,333.8,708.5,575.3,606.1,760.3,1027.0,1477.0,1333.0,346.7,488.7,906.0,451.4,677.1,736.6,1023.0,726.3,403.7,1074.0,635.7,925.3,489.7,1319.0,637.3,1106.0,1805.0,1226.0,1969.0,2385.0,671.9,596.4,2015.0,1192.0,1232.0,1192.0,2149.0,1268.0
2025-11-03,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=9,official_table_v2,6.5,8.7,38.0,29.4,13.9,23.2,55.6,55.0,28.3,42.6,106.0,87.1,113.0,126.5,197.3,226.4,110.3,156.3,210.5,338.2,9.1,12.8,41.5,29.0,26.4,37.9,81.4,55.0,36.0,52.1,102.6,60.9,136.2,191.4,215.1,162.2,84.2,107.3,118.9,157.6,62.4,81.8,147.3,134.8,74.5,93.0,176.8,116.2,171.4,152.9,305.5,267.6,408.1,359.9,433.4,323.4,348.3,281.2,464.6,474.8,97.9,163.3,238.0,198.4,110.1,169.5,242.0,164.3,284.3,267.0,619.1,416.7,363.4,407.5,743.6,336.9,353.0,287.5,632.7,482.8,334.7,640.5,765.6,619.1,396.9,684.6,829.4,480.1,930.8,883.2,1617.0,1056.0,832.1,898.5,1848.0,954.9,969.2,632.7,1130.0,1577.0,357.9,589.4,1130.0,1145.0,366.0,462.1,585.4,737.2,747.9,675.6,1736.0,1637.0,1268.0,710.9,1822.0,1648.0,1522.0,934.2,1504.0,1875.0
2025-11-03,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=10,official_table_v2,13.6,17.4,19.7,62.2,16.4,12.4,11.6,72.5,20.6,19.7,12.9,58.2,26.8,17.4,16.3,56.6,102.7,124.8,115.5,112.3,131.6,135.0,117.7,268.1,326.6,524.5,458.7,713.0,312.5,562.8,427.1,735.7,273.6,516.7,465.4,618.9,702.9,1102.0,935.9,883.5,154.4,109.6,83.1,248.5,400.5,663.9,593.5,838.7,254.7,608.1,208.1,609.2,175.2,473.7,228.9,467.9,720.4,1018.0,951.3,738.8,92.6,91.8,42.4,116.8,247.5,444.6,283.7,440.6,231.0,487.0,202.1,463.0,49.3,123.9,100.6,84.9,242.3,442.3,436.2,199.1,88.4,69.5,54.9,109.1,239.1,434.6,380.3,449.2,166.3,493.2,227.8,411.9,71.1,186.5,140.5,125.7,229.3,451.5,459.9,244.8,106.7,132.8,116.8,106.3,167.4,258.7,260.1,246.4,267.7,388.4,365.9,369.4,205.5,356.8,377.0,212.7,176.8,315.9,332.6,214.8
2025-11-03,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=11,official_table_v2,5.8,8.0,8.3,9.5,14.2,23.0,25.7,32.6,21.3,41.8,48.3,46.0,33.2,54.8,87.3,57.9,40.4,80.5,98.2,87.8,32.2,38.6,39.3,33.2,105.2,293.4,255.5,248.2,166.5,389.6,439.8,321.9,174.6,440.9,502.6,250.6,149.8,387.0,481.7,329.2,64.5,94.1,88.2,98.4,120.1,303.6,293.4,296.2,261.9,421.2,449.4,455.9,284.3,444.3,543.4,314.3,364.3,595.4,719.7,545.9,135.9,284.5,222.7,219.2,220.3,603.7,581.5,524.6,463.8,708.0,875.2,841.3,284.3,510.7,786.3,387.4,391.8,680.3,1071.0,583.4,196.3,382.7,410.7,285.7,309.6,967.6,1165.0,656.0,592.4,1078.0,1541.0,1153.0,530.1,995.2,1445.0,795.2,453.5,770.6,1285.0,1081.0,208.3,576.7,619.8,476.5,267.3,847.5,1036.0,772.3,926.4,1304.0,1913.0,1750.0,817.6,1257.0,1913.0,1507.0,645.0,944.0,1750.0,1521.0
2025-11-03,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=10&rno=12,official_table_v2,8.0,20.3,21.5,75.1,8.4,8.6,10.1,46.5,30.8,19.7,33.3,88.6,40.9,27.9,55.1,107.6,261.2,238.3,304.9,304.4,56.2,108.3,104.5,244.3,115.5,304.9,253.5,555.0,308.6,419.5,532.8,900.8,328.0,427.8,687.4,844.7,1085.0,1270.0,1631.0,1360.0,27.4,18.2,18.2,68.1,75.8,155.3,146.3,240.0,44.4,109.1,54.9,115.6,50.7,118.8,75.3,126.1,347.0,569.9,421.0,364.3,192.1,116.9,147.7,321.5,330.0,497.5,520.1,800.5,127.5,290.7,157.8,295.0,240.7,401.4,276.7,381.6,1003.0,1342.0,1123.0,849.9,179.1,118.0,225.8,322.1,382.1,470.6,793.6,816.3,145.3,333.8,271.4,403.4,395.3,708.6,438.9,618.0,1018.0,1420.0,1095.0,1260.0,1712.0,1531.0,2676.0,2115.0,2544.0,2851.0,3627.0,3294.0,1624.0,2747.0,2461.0,2513.0,3307.0,3659.0,3040.0,2720.0,2720.0,3348.0,2702.0,2784.0
2025-11-03,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=1,official_table_v2,24.8,50.3,142.9,72.7,15.7,6.7,40.5,7.3,64.6,25.9,165.2,49.5,297.3,189.4,361.3,385.3,119.0,31.4,62.0,250.4,92.1,185.5,389.5,272.9,136.2,208.0,552.5,285.9,379.6,421.5,727.0,583.0,1020.0,1197.0,1471.0,1851.0,625.7,508.7,855.1,1166.0,30.7,8.2,46.2,9.0,86.2,125.6,322.9,140.5,21.5,89.0,83.1,28.4,147.8,453.4,216.6,199.9,25.9,112.1,40.3,118.7,262.1,83.4,359.1,151.4,428.5,487.9,911.5,636.8,75.2,301.8,310.6,116.0,724.1,1509.0,839.1,940.2,223.6,575.5,182.6,619.2,619.2,397.3,698.7,867.5,1095.0,1436.0,1496.0,1951.0,436.9,1143.0,698.7,798.1,1143.0,2088.0,1122.0,1392.0,1291.0,2494.0,1230.0,1890.0,537.6,105.4,277.9,787.6,739.0,619.2,1081.0,1870.0,101.9,452.3,199.5,570.1,347.3,960.3,281.4,1095.0,1509.0,3206.0,1181.0,1951.0
2025-11-03,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=2,official_table_v2,4.1,11.3,45.2,19.9,4.8,12.1,38.2,18.8,35.4,36.2,147.4,85.8,200.9,172.7,297.8,279.4,64.1,64.8,133.0,202.6,18.1,44.6,101.7,47.2,41.0,141.1,296.7,161.5,223.7,295.1,836.8,434.7,641.2,950.9,1349.0,1187.0,223.4,361.5,700.3,862.7,23.6,44.0,93.8,58.7,49.7,132.9,290.0,166.3,113.0,188.2,349.4,233.1,401.3,565.4,760.7,631.6,195.0,302.1,434.7,492.2,186.3,187.0,353.1,231.1,325.0,548.7,1020.0,591.4,253.9,521.4,1026.0,688.7,541.6,1339.0,1146.0,862.7,386.5,653.8,797.0,919.6,608.6,559.7,1239.0,747.2,1406.0,1859.0,2575.0,2118.0,1204.0,1625.0,2324.0,2261.0,1673.0,2936.0,2461.0,2324.0,1406.0,2885.0,2656.0,2789.0,241.8,287.5,545.1,849.6,377.8,624.5,1162.0,1673.0,447.5,853.9,1564.0,2066.0,793.2,1014.0,1507.0,2016.0,1609.0,2498.0,1969.0,2988.0
2025-11-03,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=3,official_table_v2,17.5,63.7,3.8,12.8,42.4,190.7,46.9,91.9,279.1,349.8,266.1,310.9,7.0,36.2,140.9,14.8,38.5,112.5,306.0,41.1,39.6,124.9,10.7,23.1,152.5,821.1,246.4,369.2,485.5,1519.0,1032.0,1427.0,32.1,138.8,432.2,75.2,94.1,312.3,1032.0,128.9,196.7,571.7,185.9,350.3,394.6,1168.0,425.3,773.4,864.5,920.7,638.7,1032.0,345.8,366.0,861.0,475.8,901.2,779.0,2126.0,962.3,537.0,2215.0,818.0,864.5,1363.0,3038.0,1882.0,1833.0,1017.0,1168.0,759.6,1032.0,1587.0,2262.0,1289.0,998.5,1951.0,2025.0,2064.0,2006.0,26.8,114.4,265.8,35.8,46.8,196.2,425.3,66.4,307.3,431.4,781.9,479.0,920.7,1201.0,1032.0,949.5,50.1,62.3,277.3,383.2,170.4,562.6,776.2,138.5,221.3,830.8,893.6,242.7,993.8,1519.0,1849.0,1168.0,1155.0,1599.0,1865.0,1466.0,140.1,202.3,620.0,847.3
2025-11-03,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=4,official_table_v2,13.8,10.9,7.1,14.8,34.1,108.1,58.9,108.1,31.6,115.2,44.4,77.5,19.6,82.2,51.6,48.3,64.7,225.5,187.5,97.9,30.8,19.1,12.2,25.7,117.6,253.4,184.2,285.9,70.1,231.0,91.4,165.6,31.6,140.5,93.7,73.3,114.1,441.6,290.3,179.0,238.6,412.8,287.1,428.9,300.7,592.9,442.5,719.3,518.1,837.2,558.1,463.0,417.8,666.6,894.5,857.8,729.3,1324.0,1284.0,1202.0,95.5,390.5,87.7,147.3,127.4,493.6,126.7,195.0,714.4,847.4,613.8,621.1,78.9,93.9,407.2,87.5,201.2,223.1,758.4,156.6,45.3,189.9,91.2,78.4,53.0,243.3,134.0,102.4,391.2,553.7,886.9,781.0,105.6,120.4,483.4,105.2,131.0,153.7,527.2,169.6,263.2,914.0,426.3,319.5,344.8,1113.0,648.0,491.3,1648.0,1820.0,3078.0,2754.0,418.6,477.8,1688.0,362.1,373.1,412.0,1196.0,384.0
2025-11-03,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=5,official_table_v2,8.3,94.0,25.0,51.1,4.0,36.1,5.3,12.4,226.5,184.3,234.8,502.4,35.2,21.9,203.0,69.9,136.7,83.0,593.6,164.7,59.3,349.3,116.2,265.4,78.1,469.3,188.5,369.5,1207.0,2022.0,2324.0,2368.0,246.0,330.7,1625.0,823.6,872.7,924.6,2892.0,1053.0,15.9,74.5,13.9,26.5,49.2,334.7,92.1,157.3,282.0,544.2,356.3,560.2,41.2,84.7,254.8,106.1,144.2,302.5,670.4,229.6,1162.0,1140.0,1019.0,2590.0,1471.0,3109.0,2826.0,2961.0,1173.0,3826.0,2005.0,2324.0,1625.0,3604.0,2107.0,2826.0,4877.0,5407.0,3454.0,3948.0,126.9,76.3,570.4,171.4,254.5,298.5,1344.0,493.5,97.0,207.2,731.5,243.8,1751.0,2512.0,1739.0,1842.0,357.8,592.2,372.9,1489.0,901.2,491.5,2538.0,1019.0,1498.0,1669.0,3948.0,1974.0,632.9,1405.0,2826.0,1023.0,4974.0,5181.0,4288.0,3826.0,1040.0,1421.0,949.3,3230.0
2025-11-03,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=6,official_table_v2,106.3,84.0,298.5,74.1,70.3,16.5,174.3,13.3,46.2,15.7,135.3,7.1,414.8,422.0,358.2,221.9,50.1,15.2,10.1,141.0,526.8,476.4,979.6,392.1,784.3,1451.0,2197.0,1426.0,650.4,1393.0,2301.0,805.0,1594.0,2084.0,2345.0,1951.0,603.7,1238.0,858.9,1920.0,223.9,48.9,327.8,41.1,602.3,941.8,1270.0,670.1,64.7,413.4,458.5,55.2,781.8,1290.0,945.4,536.1,64.0,353.0,65.5,430.9,80.7,37.1,114.7,13.0,318.0,645.3,784.3,227.3,63.3,349.4,295.3,47.0,222.1,584.9,278.4,133.1,14.1,74.5,30.4,72.6,1637.0,705.0,807.7,617.5,2463.0,3167.0,2710.0,2102.0,967.9,2903.0,2139.0,1340.0,670.1,2084.0,1754.0,423.4,563.3,1626.0,1145.0,418.4,99.4,40.2,22.8,208.6,292.4,525.7,350.9,979.6,89.7,351.4,85.4,564.6,25.8,119.5,48.8,146.6,560.7,1038.0,755.2,412.7
2025-11-03,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=7,official_table_v2,4.8,3.3,69.2,7.8,12.5,20.9,127.4,32.4,11.7,27.5,164.2,23.3,279.0,444.8,487.6,482.6,39.4,79.0,55.3,398.4,48.9,33.3,237.9,51.0,140.5,342.3,871.0,436.5,101.6,340.4,862.9,245.4,1128.0,1418.0,1818.0,2432.0,290.3,661.7,482.6,1318.0,75.7,100.8,352.0,152.1,156.5,329.1,817.7,440.6,206.4,369.3,1001.0,445.8,1001.0,1687.0,1657.0,1163.0,442.7,683.4,650.2,1155.0,62.1,167.3,345.5,105.5,106.6,416.1,836.0,239.1,355.3,661.7,1573.0,657.0,900.3,1560.0,2311.0,1240.0,205.7,269.0,639.1,1070.0,1587.0,1950.0,2152.0,2600.0,1835.0,2400.0,3121.0,2229.0,2177.0,3174.0,4458.0,2926.0,3533.0,4161.0,3901.0,3174.0,4681.0,3984.0,4681.0,4071.0,337.4,723.0,477.7,1872.0,486.4,1573.0,796.8,3285.0,990.8,1818.0,1657.0,3020.0,643.5,879.1,1486.0,2675.0,2881.0,3533.0,3174.0,4681.0
2025-11-03,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=8,official_table_v2,80.7,107.2,216.8,269.3,42.6,11.5,29.0,29.5,83.3,20.1,58.3,53.5,321.3,116.4,163.5,246.9,363.1,116.4,161.2,299.6,136.5,221.9,448.5,662.7,189.6,244.3,548.1,548.1,380.2,362.0,769.1,687.9,1086.0,1296.0,1254.0,1553.0,1303.0,1268.0,1379.0,1737.0,42.9,10.5,21.3,23.3,101.2,109.7,206.6,234.5,12.1,64.2,18.9,14.6,54.4,200.1,43.1,54.3,58.2,210.4,35.4,73.7,154.6,29.6,76.7,71.1,277.3,254.1,433.6,414.4,28.1,111.9,38.4,29.9,97.7,294.3,58.4,85.6,111.2,326.7,63.6,115.1,774.2,245.9,360.3,461.8,1172.0,1091.0,1430.0,1396.0,226.2,756.7,195.3,244.3,324.9,862.4,210.5,295.0,627.2,1261.0,386.4,449.4,724.0,196.4,293.2,574.9,1127.0,1096.0,1155.0,1861.0,196.3,761.6,151.0,358.1,324.0,875.3,176.2,452.8,853.0,1484.0,507.7,593.9
2025-11-03,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=9,official_table_v2,110.9,114.8,120.2,422.5,124.4,80.6,76.2,353.0,136.2,91.9,63.5,351.3,134.7,94.0,77.2,316.3,915.8,861.7,879.0,875.5,128.9,120.7,110.7,505.5,166.0,73.2,60.7,333.1,131.6,74.1,53.2,266.6,141.6,61.4,57.6,213.9,1027.0,985.9,915.8,568.5,167.7,88.7,74.6,285.0,176.2,69.2,55.2,263.4,73.4,51.4,14.0,72.8,57.2,39.0,14.4,51.2,634.4,651.4,262.7,200.6,163.9,87.0,59.4,247.3,186.9,96.2,57.6,220.4,106.4,56.0,17.7,88.0,33.9,27.4,14.7,29.1,397.9,395.1,232.1,122.3,159.7,86.5,85.8,180.8,175.5,68.9,68.5,152.8,77.6,51.8,20.2,63.2,53.7,37.0,18.4,37.4,249.0,217.3,140.7,118.4,2353.0,2167.0,2405.0,1597.0,2736.0,2328.0,2328.0,1696.0,2026.0,2842.0,1067.0,935.4,2379.0,2145.0,1057.0,694.8,1421.0,1368.0,841.8,636.3
2025-11-03,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=10,official_table_v2,9.0,22.1,21.7,112.9,7.5,13.0,10.4,60.7,39.1,33.7,60.5,177.3,43.3,33.4,91.6,162.0,502.6,393.9,582.4,494.2,28.4,55.2,47.9,175.6,50.1,87.8,53.9,226.5,151.4,138.0,170.6,281.6,131.5,98.3,210.5,340.1,834.2,724.8,749.8,856.1,27.3,37.9,25.5,107.5,50.6,85.5,52.0,194.2,90.9,102.9,77.0,166.3,54.8,62.6,84.8,121.1,507.3,546.3,345.9,336.6,143.6,142.3,130.4,277.8,193.4,186.8,191.0,324.2,191.8,187.0,145.4,274.1,141.5,159.9,144.6,175.8,562.4,543.6,418.1,386.9,160.6,119.4,283.4,326.8,212.7,146.2,406.7,444.4,138.9,145.2,273.4,343.0,323.2,351.8,273.8,353.4,726.4,729.7,551.0,726.4,1863.0,2204.0,2741.0,2416.0,2265.0,2146.0,1965.0,2434.0,2452.0,2398.0,1109.0,1462.0,2490.0,1568.0,976.6,1517.0,2452.0,2077.0,1235.0,1575.0
2025-11-03,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=11,official_table_v2,13.1,5.8,18.2,19.6,20.2,17.0,30.6,47.8,7.3,14.3,16.2,12.9,39.4,50.9,38.1,62.6,61.8,103.2,41.8,98.2,108.8,60.5,131.7,143.2,205.0,282.7,494.3,569.9,116.3,340.5,254.6,236.2,319.2,707.3,492.1,626.7,403.6,999.9,495.4,995.4,178.7,131.5,191.2,274.6,256.9,291.3,492.1,628.5,205.2,326.3,347.5,303.0,480.3,777.3,738.2,743.1,797.0,1317.0,849.3,1163.0,54.7,149.1,91.6,55.5,117.9,384.5,249.4,204.4,365.4,630.3,621.4,484.5,173.9,319.2,580.4,187.0,114.1,249.4,528.8,227.9,221.3,377.9,189.1,280.2,353.1,1163.0,660.6,614.4,643.2,1410.0,1249.0,1189.0,292.5,539.1,956.4,377.3,577.3,924.3,1325.0,652.7,371.5,777.3,271.9,797.0,602.7,1654.0,758.5,1549.0,1341.0,1946.0,1732.0,1946.0,325.9,656.6,1235.0,1018.0,1047.0,1496.0,1705.0,1139.0
2025-11-03,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=11&rno=12,official_table_v2,7.8,13.1,7.9,26.4,12.1,19.4,10.3,26.8,27.9,35.7,34.3,54.0,15.6,18.5,39.2,30.1,81.9,77.9,112.6,69.7,49.0,59.7,47.8,118.6,143.2,300.5,225.0,510.3,214.4,423.6,366.8,583.5,169.3,318.1,430.6,479.9,507.0,1016.0,980.5,846.0,68.9,81.8,47.5,96.4,159.5,332.3,224.9,435.1,224.5,409.7,280.1,415.3,122.8,249.0,291.3,214.6,395.9,809.9,722.5,477.4,231.6,271.1,209.1,326.8,386.4,775.5,605.4,842.1,456.4,882.8,615.5,812.2,306.7,542.6,569.6,462.9,752.2,1034.0,1074.0,748.1,86.7,82.2,179.5,105.4,196.6,366.3,653.7,446.7,182.5,404.3,621.8,382.6,397.0,676.2,798.1,592.3,276.6,552.9,562.0,696.8,699.5,707.6,1066.0,469.3,1484.0,2451.0,2484.0,1824.0,1180.0,2639.0,2095.0,1426.0,2072.0,2801.0,2440.0,2079.0,599.4,1842.0,1339.0,1754.0
2025-11-03,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=1,official_table_v2,7.4,17.1,16.0,334.4,9.0,15.0,12.5,347.5,32.4,29.8,45.3,403.0,30.2,22.7,50.7,474.4,1395.0,1521.0,1481.0,1419.0,22.8,37.7,33.1,557.4,37.9,56.6,54.9,737.5,77.3,88.2,114.7,970.6,77.1,90.7,160.8,1042.0,1835.0,2165.0,2251.0,2520.0,45.0,55.2,47.8,553.7,58.0,80.2,80.0,844.4,86.4,97.7,116.3,1096.0,82.6,102.4,155.9,866.1,3127.0,2483.0,2378.0,2059.0,70.8,82.7,74.6,531.1,105.0,132.0,141.6,1036.0,139.5,154.8,163.6,1329.0,80.7,103.4,126.5,469.1,1593.0,1796.0,1796.0,1816.0,76.9,73.9,123.8,546.5,123.6,129.5,228.2,848.7,124.1,164.2,252.8,1309.0,133.0,181.0,206.9,709.6,1777.0,2165.0,2282.0,2251.0,3127.0,4119.0,3518.0,4825.0,3446.0,4691.0,4222.0,4330.0,3518.0,3927.0,4021.0,4330.0,5277.0,5629.0,3838.0,4564.0,4330.0,5448.0,4119.0,5823.0
2025-11-03,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=2,official_table_v2,12.7,11.7,6.2,185.2,38.8,82.4,59.0,572.9,29.4,89.2,42.7,509.8,19.3,55.6,52.6,351.0,874.0,1679.0,1288.0,1370.0,20.7,14.6,7.8,194.0,63.5,93.9,62.9,549.0,36.9,85.0,30.2,366.8,17.8,45.5,30.5,191.8,835.6,1370.0,984.5,823.6,161.3,339.2,210.9,1112.0,188.0,223.0,163.9,1084.0,559.8,335.9,500.9,1946.0,309.2,224.5,605.3,1070.0,4282.0,2315.0,2676.0,2635.0,91.0,301.6,99.4,571.0,85.8,179.0,63.7,407.8,533.6,427.2,464.2,2015.0,90.2,69.2,234.6,297.4,1489.0,1307.0,2315.0,1307.0,45.8,141.2,102.0,433.7,42.0,104.3,64.0,316.0,281.7,219.0,460.5,1338.0,118.5,85.5,263.9,465.5,1181.0,990.2,2039.0,1223.0,1571.0,4392.0,3806.0,2519.0,2141.0,3644.0,3724.0,2379.0,5710.0,3294.0,5526.0,3359.0,6344.0,3232.0,6852.0,2284.0,3172.0,2595.0,4178.0,3496.0
2025-11-03,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=3,official_table_v2,9.1,18.8,6.1,27.8,16.6,47.4,19.6,66.9,51.4,92.1,67.5,163.4,11.9,22.6,48.5,40.0,94.3,253.4,285.9,121.4,27.9,47.9,17.0,81.2,77.0,170.4,63.8,224.1,138.5,282.6,153.4,446.3,31.3,55.3,99.6,96.8,351.9,742.9,747.7,332.7,93.7,169.5,78.6,232.8,123.5,271.4,100.4,309.0,366.0,343.5,287.5,671.2,114.1,119.0,261.4,253.0,922.2,1019.0,1302.0,790.2,224.7,591.3,324.3,626.4,226.2,803.0,354.8,799.3,924.7,973.9,939.7,1498.0,344.6,354.8,715.4,570.0,1096.0,1069.0,1587.0,1132.0,35.8,66.3,143.5,76.9,42.8,75.7,157.1,101.3,145.1,135.5,413.4,304.7,325.5,339.5,602.6,465.4,183.2,191.4,370.2,486.3,730.4,1792.0,1830.0,725.8,736.6,2094.0,1986.0,873.6,2483.0,2921.0,3906.0,2302.0,3249.0,3132.0,4240.0,2826.0,835.8,898.4,1647.0,1900.0
2025-11-03,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=4,official_table_v2,59.3,13.3,30.4,201.1,127.1,136.3,213.4,547.3,19.9,88.8,34.2,176.9,75.4,225.0,78.5,351.0,741.4,975.9,611.3,814.0,55.9,8.7,20.0,120.8,150.8,89.4,125.9,425.2,13.5,41.3,9.5,60.5,40.3,103.8,20.3,99.3,493.1,790.2,293.7,333.3,400.9,565.4,627.9,1173.0,455.7,298.8,389.4,1062.0,670.8,353.3,455.7,1285.0,941.8,649.3,721.6,1182.0,2972.0,2454.0,1951.0,2012.0,27.4,148.8,34.9,122.5,22.6,69.6,13.8,64.4,379.3,225.0,296.1,668.0,31.4,17.7,105.6,45.8,249.0,192.0,594.5,179.3,152.6,561.5,157.2,446.2,145.4,364.8,67.3,257.3,1087.0,835.0,784.5,1472.0,114.5,55.4,297.2,153.5,887.6,602.2,1603.0,534.6,1940.0,3560.0,1987.0,2347.0,2117.0,3306.0,890.1,1402.0,5142.0,4000.0,2972.0,3951.0,1917.0,944.6,2918.0,1018.0,3483.0,1751.0,3521.0,1191.0
2025-11-03,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=5,official_table_v2,37.0,25.2,34.2,13.2,45.5,31.7,34.3,15.9,31.2,40.4,30.7,10.4,51.6,49.5,47.0,19.0,16.3,20.7,10.4,17.3,201.4,146.0,157.6,88.9,488.1,1183.0,1061.0,648.1,332.1,1234.0,606.3,370.2,403.7,1234.0,820.8,500.7,182.6,705.9,400.0,517.1,243.3,228.2,204.3,115.1,476.7,791.0,689.2,513.3,464.0,776.8,564.1,371.4,352.9,770.0,599.0,281.1,217.3,532.1,367.5,319.3,152.0,230.6,93.8,46.9,343.9,1187.0,691.9,331.1,592.9,1618.0,1108.0,484.7,145.5,478.7,637.4,90.9,56.7,240.5,287.4,91.6,207.2,214.1,177.1,65.1,389.3,1061.0,961.4,395.9,447.9,1381.0,1130.0,511.0,240.2,732.7,1054.0,176.7,92.5,254.0,319.6,163.8,56.0,80.1,43.0,57.2,122.7,413.8,281.8,387.1,210.4,687.8,433.9,536.2,76.8,264.8,377.9,164.1,113.5,307.7,422.3,181.5
