date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-12,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=10,19.8,12.0,15.4,467.6,342.4,301.9,69.8,52.1,36.3,400.5,299.2,330.6,249.0,184.6,126.5,1373.0,729.3,836.2,76.1,39.4,32.3,866.2,635.6,1493.0,17.7,9.7,12.5,425.9,312.4,199.1,44.4,17.7,20.4,230.9,185.1,112.2,167.9,82.4,77.0,1176.0,541.6,327.6,46.2,13.2,14.9,388.8,428.1,1176.0,154.7,109.0,54.8,356.7,283.1,268.1,130.2,58.3,38.9,229.5,208.4,122.7,712.8,422.4,202.1,904.4,491.7,379.1,287.5,117.8,49.1,387.0,352.1,862.6,554.8,421.5,288.5,1964.0,1092.0,1106.0,465.5,227.3,203.4,1833.0,1072.0,613.7,1006.0,655.9,387.3,1509.0,888.7,658.0,994.2,551.8,273.9,1883.0,1072.0,2161.0,169.3,63.6,53.5,973.0,977.6,1974.0,160.1,33.2,31.5,539.5,733.2,1675.0,416.0,107.9,67.5,580.7,626.8,1259.0,902.4,463.4,210.4,1591.0,1097.0,1993.0
2025-11-12,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=11,10.5,96.2,130.4,38.3,242.4,966.2,5.6,52.7,175.4,110.1,451.6,2177.0,13.3,104.1,210.2,38.4,175.5,934.8,34.0,185.9,421.8,69.5,294.0,1188.0,18.9,220.2,271.1,91.2,462.0,1543.0,19.3,451.1,455.2,400.9,1220.0,2356.0,30.3,709.3,682.9,216.5,687.5,1767.0,67.1,930.5,842.9,340.0,930.5,2302.0,7.4,104.0,365.9,358.1,1071.0,3662.0,17.5,429.5,507.4,558.8,2004.0,2502.0,9.7,320.0,651.9,590.7,1685.0,3197.0,23.6,483.6,1088.0,989.9,2024.0,4379.0,31.3,378.6,695.8,63.0,206.3,1164.0,52.2,997.3,1017.0,137.4,493.7,1823.0,24.5,583.0,1097.0,348.8,1100.0,3357.0,46.6,877.8,1509.0,117.8,386.3,1586.0,115.5,743.3,1671.0,236.4,710.6,1631.0,196.9,1308.0,1454.0,471.2,1232.0,2502.0,94.9,1103.0,1955.0,950.2,2289.0,3765.0,120.6,1213.0,1848.0,292.6,815.6,1700.0
2025-11-12,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=10&rno=12,11.9,61.0,95.9,42.2,231.3,598.9,7.8,43.8,63.4,48.0,259.2,858.6,18.9,77.2,112.6,43.8,155.0,481.8,36.6,128.2,213.6,69.9,304.1,830.5,16.8,183.9,245.7,107.7,451.9,910.6,11.0,260.6,305.1,233.2,880.2,1814.0,23.5,412.2,489.5,198.5,698.9,1411.0,45.8,576.0,669.1,256.0,964.3,2001.0,10.1,125.7,125.2,114.6,488.2,1408.0,11.8,259.2,282.2,261.6,1107.0,2179.0,14.7,303.6,253.4,195.6,685.3,1554.0,25.2,377.2,430.3,293.4,1043.0,2219.0,46.1,296.5,354.7,81.1,197.2,593.6,50.8,538.5,668.5,155.1,497.7,1203.0,37.8,437.4,415.0,167.6,507.0,1491.0,67.9,682.1,734.5,128.0,365.0,1009.0,120.3,571.9,849.7,197.8,774.6,1163.0,134.8,974.5,1182.0,339.8,1290.0,1991.0,92.4,861.6,968.1,420.0,1364.0,2081.0,132.3,1072.0,1102.0,232.7,713.8,1140.0
2025-11-12,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=1,8.9,47.4,75.0,72.5,189.1,588.3,9.0,39.3,49.9,98.1,258.0,823.2,21.0,78.7,63.3,76.7,225.9,727.2,23.3,75.9,79.4,81.7,204.4,817.2,11.7,158.8,183.5,146.4,406.3,849.6,11.1,267.3,250.1,263.7,656.1,1616.0,18.2,370.8,286.4,215.6,706.7,1115.0,21.7,417.7,334.4,199.2,675.8,1652.0,16.0,140.1,119.3,201.0,507.3,1306.0,20.7,274.0,222.6,314.7,658.0,1812.0,26.1,328.8,171.9,258.7,718.0,1616.0,23.4,265.9,217.1,292.8,773.6,1670.0,45.0,310.8,227.6,122.2,272.4,871.0,47.5,525.0,327.6,171.8,395.3,1040.0,56.3,552.1,290.3,255.0,544.8,1483.0,49.4,561.1,303.2,123.2,269.1,966.6,96.3,376.7,394.2,201.1,507.3,952.2,119.7,932.5,600.8,283.9,846.4,1508.0,107.8,610.6,570.3,446.7,1052.0,1702.0,141.2,818.7,497.2,214.7,597.7,874.4
2025-11-12,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=2,8.5,43.9,73.4,94.1,270.1,243.2,8.0,41.7,62.0,120.7,508.3,340.8,29.6,96.5,137.4,162.6,449.8,338.0,15.2,69.0,76.2,102.4,459.0,711.7,11.5,159.4,177.1,192.6,501.5,412.5,11.0,230.1,221.4,295.1,1210.0,570.0,33.8,429.8,478.2,348.5,1106.0,677.5,15.4,265.9,262.9,239.4,1169.0,1195.0,13.5,152.9,125.0,187.1,849.2,595.6,16.3,253.2,186.5,284.8,1457.0,657.6,39.5,407.0,285.5,408.7,1497.0,661.1,16.8,284.0,148.0,218.3,1529.0,1448.0,72.8,337.3,491.5,292.6,630.6,577.4,94.9,746.3,674.7,357.9,903.7,794.4,102.4,769.6,614.9,462.4,1266.0,775.6,91.6,732.9,622.7,288.0,700.6,997.0,39.4,256.1,259.5,203.1,897.1,1379.0,45.6,392.7,352.3,297.4,1101.0,1647.0,48.0,475.4,309.5,332.5,1506.0,1817.0,109.2,750.8,639.6,372.8,895.5,1225.0
2025-11-12,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=3,13.4,80.5,80.4,173.6,72.8,333.1,18.7,93.3,65.1,221.7,66.0,437.8,13.1,73.9,42.7,140.0,108.3,510.2,25.4,99.0,67.5,183.5,65.1,302.1,15.1,181.7,201.5,350.8,178.6,497.1,16.0,304.4,300.2,534.4,302.3,872.2,10.0,228.5,249.3,432.1,472.8,864.2,21.2,332.3,372.7,495.3,328.1,891.6,32.3,252.8,192.3,410.6,138.8,727.6,31.5,368.3,295.5,519.1,326.2,985.5,27.1,339.0,197.3,383.7,400.9,1023.0,36.2,371.2,238.2,467.7,267.4,776.9,21.3,177.2,106.3,195.7,249.3,683.3,17.8,261.7,216.3,307.8,423.6,848.5,33.8,372.5,237.0,351.9,470.4,1078.0,20.7,309.5,160.1,188.8,253.7,670.3,68.3,318.0,256.6,350.6,149.6,360.0,68.9,503.8,451.5,478.8,284.2,706.6,91.8,556.7,507.9,631.8,281.0,610.5,53.2,458.9,276.8,310.1,295.5,568.5
2025-11-12,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=4,26.6,105.0,75.1,92.8,158.5,1443.0,27.0,109.9,24.1,53.7,75.7,943.2,37.7,138.3,24.6,43.7,73.1,1386.0,102.8,303.3,94.5,116.7,147.5,1110.0,26.2,190.3,148.9,193.7,351.2,2298.0,10.1,206.7,137.6,253.9,491.0,2680.0,11.4,273.1,187.9,196.0,413.8,2470.0,53.7,749.5,389.8,482.9,897.7,2710.0,27.1,222.9,33.5,57.0,97.0,1163.0,15.0,246.8,95.8,143.2,290.2,2804.0,17.0,285.2,29.8,48.7,109.3,1516.0,56.4,671.8,81.1,108.0,186.6,1643.0,51.2,308.8,43.0,57.8,112.4,1729.0,23.6,452.5,151.1,128.3,261.2,2603.0,29.6,427.4,42.7,65.8,133.5,1654.0,65.7,814.2,94.9,105.9,188.4,1033.0,319.3,1237.0,307.8,328.4,448.0,1186.0,212.7,1628.0,590.9,601.7,963.2,2462.0,212.8,1491.0,306.9,419.3,622.3,1558.0,203.1,1575.0,296.0,310.9,442.3,911.2
2025-11-12,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=5,12.6,102.1,77.4,120.2,266.9,182.6,10.6,89.4,47.0,101.4,315.4,216.9,26.2,147.6,74.3,118.0,332.8,215.1,17.5,123.7,64.0,86.9,308.2,357.7,13.8,268.8,233.0,291.6,595.6,374.7,8.8,477.4,339.4,504.5,1282.0,671.1,20.8,699.9,459.8,476.8,1334.0,726.0,15.6,584.0,392.0,388.6,1137.0,969.5,13.9,247.2,115.2,205.8,609.4,449.9,13.5,490.6,266.3,445.0,1296.0,839.7,24.3,626.2,230.4,428.4,1178.0,694.5,13.2,438.3,177.6,311.4,1103.0,1113.0,57.3,455.2,293.0,243.8,530.1,388.6,55.2,960.4,552.4,459.8,1026.0,831.1,60.1,1052.0,438.1,457.0,984.7,746.0,55.0,805.7,419.0,241.2,598.2,799.4,40.5,418.1,247.0,193.4,642.5,808.9,40.5,942.6,524.7,410.7,1071.0,1328.0,32.6,797.8,374.8,405.6,1163.0,1420.0,67.7,1081.0,535.7,311.2,774.3,905.9
2025-11-12,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=6,8.5,32.6,76.9,60.2,265.9,511.4,7.3,26.2,51.0,91.0,301.9,828.0,24.2,65.7,92.2,101.8,308.6,550.3,23.5,63.2,104.4,104.7,355.3,1147.0,12.5,119.3,179.4,118.3,578.6,843.9,10.0,165.1,209.8,256.9,1021.0,1606.0,23.2,359.9,415.2,301.0,985.9,828.8,30.5,312.1,375.1,260.2,1230.0,2267.0,12.1,79.7,121.6,197.7,698.6,1382.0,13.5,164.3,213.3,305.6,1218.0,2029.0,27.5,256.6,260.6,403.3,1130.0,1579.0,25.9,198.8,253.5,375.8,1359.0,2426.0,66.1,333.5,338.1,227.6,563.4,906.4,62.8,656.2,677.6,350.9,926.6,889.0,73.6,618.2,535.8,435.4,1105.0,1480.0,110.9,875.0,616.8,301.0,785.0,1386.0,78.6,337.1,416.0,277.2,1077.0,2070.0,99.6,618.6,809.4,340.0,1564.0,2584.0,84.4,414.6,604.3,486.9,1628.0,2592.0,165.2,996.5,775.5,396.8,1014.0,1485.0
2025-11-12,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=7,10.6,52.7,104.1,162.0,355.6,38.1,12.8,57.5,85.8,166.7,352.5,39.9,32.2,110.7,145.2,184.1,383.9,61.2,20.5,67.0,83.8,140.2,322.4,97.5,13.0,174.8,241.2,298.4,682.2,60.0,11.2,311.0,380.7,476.6,1166.0,87.7,27.5,541.1,615.7,546.5,1137.0,115.8,14.6,345.4,427.9,406.1,1056.0,192.1,21.9,203.8,222.5,341.5,741.4,81.3,18.9,339.2,450.0,670.7,1512.0,127.1,38.5,479.2,475.3,659.5,1063.0,150.2,24.9,340.3,303.1,442.0,756.2,209.1,63.8,489.4,439.7,302.8,610.1,136.7,53.0,821.9,772.3,470.6,1094.0,199.4,66.0,768.9,689.2,485.3,900.9,184.8,68.9,816.5,480.8,317.2,665.0,272.0,31.3,177.9,191.3,221.1,489.4,220.9,26.5,336.6,437.5,348.2,1039.0,381.2,36.5,364.3,351.5,343.4,675.3,295.4,70.3,602.5,472.9,333.5,681.7,347.9
2025-11-12,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=8,9.2,94.4,127.8,122.4,87.4,523.7,8.6,86.8,125.7,194.7,134.0,734.7,11.5,96.4,118.3,116.1,128.1,758.2,24.7,135.5,201.0,128.6,102.3,571.1,13.5,288.6,313.3,253.5,214.1,984.7,14.0,494.5,416.3,603.7,483.0,1519.0,15.4,542.5,592.9,465.0,463.2,1492.0,28.7,797.7,874.8,369.6,372.5,1406.0,14.1,232.2,286.4,498.2,344.9,1169.0,19.6,532.9,450.2,688.9,592.6,1662.0,17.7,531.8,380.2,563.7,540.7,1582.0,24.1,372.0,544.9,766.4,591.1,1580.0,19.5,264.3,313.5,183.8,221.8,849.4,26.2,649.8,551.2,316.8,374.8,1042.0,28.0,644.8,476.3,443.2,436.4,1472.0,28.9,589.4,558.3,199.1,247.5,838.7,77.5,681.4,658.8,365.7,211.7,632.1,82.0,1269.0,1118.0,587.7,319.1,860.4,79.9,1042.0,922.6,835.2,511.5,1281.0,74.7,952.7,874.0,334.5,337.8,749.1
2025-11-12,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=9,9.6,35.1,42.5,299.6,139.2,768.9,24.4,74.3,64.2,317.0,111.9,606.2,17.8,49.5,33.4,299.7,286.6,1253.0,25.5,74.5,51.7,402.7,151.4,795.8,9.5,63.0,69.7,469.3,260.6,1153.0,18.4,131.8,121.4,456.0,286.4,1256.0,9.5,76.7,75.2,629.7,655.8,1802.0,14.8,134.5,118.7,733.2,446.8,1425.0,55.0,239.1,150.8,402.7,183.7,725.7,44.2,259.8,157.9,425.1,255.6,1135.0,57.7,329.1,117.0,399.7,412.9,1368.0,57.9,379.6,144.1,502.1,251.7,938.3,30.8,144.6,77.9,496.2,669.0,1697.0,21.0,170.8,103.5,651.7,896.2,1991.0,65.1,381.9,139.3,525.8,569.2,1697.0,34.7,259.6,92.5,418.2,578.1,1251.0,79.3,360.5,162.8,712.1,370.0,991.5,57.6,422.4,232.5,967.1,630.4,1350.0,116.8,690.9,255.9,872.1,420.4,1033.0,68.1,492.7,177.4,606.5,644.3,1127.0
2025-11-12,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=10,7.8,61.1,49.5,207.4,128.7,424.2,10.0,71.6,36.3,244.7,138.0,677.4,12.9,80.5,37.3,249.8,203.2,820.5,20.2,106.1,58.5,300.8,176.1,675.5,10.6,172.5,168.1,400.1,335.6,654.5,11.3,346.6,298.2,622.8,604.9,1426.0,13.7,402.2,359.4,640.0,695.1,1293.0,23.5,438.5,441.8,637.1,613.1,1217.0,19.3,255.2,163.2,417.3,342.4,1209.0,23.7,440.1,310.4,718.4,680.4,1870.0,27.9,486.3,263.6,657.6,704.4,1831.0,30.2,426.6,337.6,842.5,745.3,1902.0,24.0,303.2,187.0,425.6,499.0,1310.0,29.4,606.0,391.4,548.2,677.1,1347.0,44.2,673.2,367.6,616.8,623.1,1817.0,38.9,521.5,352.0,449.8,564.4,1364.0,65.8,425.9,381.0,653.9,552.2,1065.0,83.0,808.3,732.9,790.3,749.2,1266.0,94.8,758.1,692.7,1039.0,913.9,1586.0,86.9,699.5,629.5,671.9,762.1,1286.0
2025-11-12,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=11,6.2,45.6,59.5,162.4,115.7,652.4,11.9,75.8,73.5,180.1,130.7,833.7,10.4,54.3,47.7,195.7,289.9,1143.0,26.5,101.8,95.9,294.6,165.8,505.5,8.3,110.5,121.4,289.0,230.6,1001.0,13.7,244.2,232.3,406.3,377.0,1803.0,11.1,189.6,175.8,427.8,615.1,2083.0,27.5,369.2,342.5,621.0,449.3,1243.0,28.3,276.0,172.7,323.2,239.1,1154.0,30.4,404.0,248.0,452.9,425.0,1706.0,44.1,446.7,235.7,442.3,696.7,1967.0,64.6,627.2,343.6,654.7,554.8,1286.0,23.9,182.8,137.8,357.0,585.8,1592.0,26.4,281.7,214.4,504.1,818.5,2163.0,68.7,466.2,323.2,505.1,745.8,2308.0,45.0,349.7,228.3,437.0,666.4,1201.0,82.7,445.2,397.7,723.8,315.5,699.3,90.5,691.2,631.5,1007.0,474.2,1036.0,146.6,914.5,702.7,994.1,524.6,1166.0,88.5,558.9,461.9,657.0,645.3,1087.0
2025-11-12,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=15&rno=12,6.4,65.1,82.2,112.2,222.1,756.9,7.3,78.1,81.8,140.5,330.6,1004.0,14.7,115.1,112.5,145.5,358.3,1082.0,26.2,160.0,168.8,187.8,365.9,1204.0,8.9,202.5,206.4,268.7,420.2,1276.0,8.9,469.9,447.9,628.0,922.9,2343.0,15.8,591.3,557.5,608.0,1055.0,2456.0,25.5,757.0,708.9,701.4,1083.0,2828.0,12.4,268.2,202.6,305.3,687.4,1620.0,13.9,579.1,396.6,616.6,1187.0,2627.0,22.2,699.2,393.4,622.1,1396.0,2613.0,29.7,824.9,462.2,642.4,1554.0,3089.0,33.2,362.9,367.4,274.7,600.6,1585.0,37.4,793.5,652.5,492.6,977.6,2566.0,47.5,900.9,613.8,630.6,1119.0,2783.0,59.1,933.4,749.8,417.5,905.6,2555.0,82.5,675.7,627.6,492.0,858.3,1792.0,90.8,1403.0,1144.0,886.4,1503.0,2851.0,92.3,1440.0,1060.0,1039.0,1782.0,3121.0,117.2,1408.0,1212.0,720.4,1458.0,2504.0
2025-11-12,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=1,26.9,45.5,49.5,534.0,1084.0,11.9,109.8,114.5,178.6,545.2,1001.0,19.2,185.3,191.4,255.2,938.2,1795.0,64.7,18.6,29.7,40.5,369.3,929.8,135.2,25.1,60.5,71.1,562.9,1011.0,16.8,140.1,145.4,186.6,399.0,1157.0,15.0,232.4,209.9,261.0,1031.0,1170.0,53.1,21.2,35.2,41.1,257.7,801.1,84.1,242.7,150.2,369.3,723.2,1021.0,29.0,319.4,153.6,307.2,539.6,1318.0,18.5,553.9,184.9,897.8,1388.0,2125.0,90.4,229.3,110.4,265.0,534.0,1335.0,162.2,539.6,258.4,905.6,1211.0,1827.0,149.6,534.0,387.1,801.1,913.5,1795.0,108.8,991.8,295.8,1487.0,1509.0,2215.0,141.1,616.2,290.1,826.5,929.8,1073.0,298.4,12.5,33.8,44.0,291.7,955.4,408.4,17.3,22.8,32.3,274.0,718.2,290.9,69.8,82.7,140.5,403.6,1285.0,395.9,152.4,134.2,284.5,813.6,1352.0,588.4
2025-11-12,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=3,43.6,41.4,176.1,232.4,2054.0,15.2,45.8,46.5,287.3,421.4,1933.0,47.3,371.8,361.2,1226.0,1191.0,3160.0,47.1,15.7,18.0,218.5,262.1,2739.0,334.0,68.7,56.7,141.8,177.4,2883.0,14.0,157.4,35.0,108.0,177.8,2833.0,14.3,747.1,340.2,727.2,821.8,2314.0,15.1,105.0,24.8,74.9,95.2,2935.0,194.7,108.9,57.2,298.2,389.4,2568.0,81.0,208.5,56.2,164.3,209.6,3043.0,43.5,1040.0,387.6,961.1,1081.0,2314.0,69.8,122.1,26.6,188.4,264.6,3287.0,410.9,1020.0,611.0,2134.0,2107.0,4109.0,87.8,1441.0,874.2,1294.0,1157.0,3101.0,43.3,1392.0,842.8,1336.0,1565.0,2694.0,91.5,1027.0,687.7,1826.0,1454.0,2417.0,521.7,15.2,15.1,179.8,227.0,3913.0,883.6,46.8,15.7,96.0,101.0,4109.0,790.2,56.4,16.7,167.2,231.1,3573.0,961.1,438.3,215.1,1060.0,727.2,2988.0,1110.0
2025-11-12,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=4,5.9,6.5,68.9,376.9,643.8,336.0,15.0,15.0,161.4,681.7,1247.0,590.9,33.5,34.4,260.9,1012.0,1678.0,1330.0,22.1,21.4,189.7,1140.0,1466.0,1710.0,16.9,13.2,59.2,287.6,869.9,349.8,55.9,14.5,63.3,200.2,847.3,304.4,93.3,37.0,137.7,463.5,1297.0,620.5,67.1,19.0,77.5,375.4,1226.0,1069.0,75.9,41.1,362.1,914.1,2125.0,945.4,131.7,26.7,196.7,386.3,1251.0,445.2,239.5,76.6,637.0,1311.0,3124.0,1984.0,183.8,61.8,414.8,1136.0,2566.0,2444.0,184.8,141.0,725.8,1442.0,2622.0,2969.0,332.6,129.1,473.9,853.3,1900.0,1062.0,404.1,169.5,857.4,1618.0,2874.0,2763.0,373.0,190.5,719.9,1023.0,2530.0,2828.0,99.5,75.3,361.0,1541.0,3236.0,2993.0,176.4,61.0,213.2,718.5,2151.0,2101.0,278.7,115.8,553.5,1548.0,3207.0,3124.0,409.2,192.0,740.7,1292.0,3019.0,2969.0
2025-11-12,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=5,4.5,14.9,14.9,246.7,411.3,1679.0,17.1,42.2,24.1,243.9,409.9,1429.0,31.0,74.2,35.2,415.6,995.8,3438.0,105.0,225.6,113.8,936.9,1261.0,4141.0,5.2,26.1,24.0,321.7,581.3,2209.0,12.1,63.0,47.2,336.2,677.4,2156.0,21.5,95.0,70.9,667.5,1292.0,4391.0,73.8,271.3,193.6,1274.0,1687.0,4733.0,56.3,172.3,41.0,218.5,501.3,1795.0,55.1,178.1,51.2,247.4,636.1,2082.0,147.3,405.4,59.9,323.9,956.6,3169.0,337.4,809.9,187.8,815.4,1525.0,3796.0,122.6,269.7,96.6,594.5,1278.0,3374.0,121.4,306.8,112.2,665.1,1412.0,5607.0,257.9,542.3,126.3,683.8,1219.0,4391.0,515.5,1157.0,271.3,1239.0,2131.0,4288.0,435.4,1062.0,472.1,2548.0,2531.0,3961.0,419.9,1072.0,607.4,3197.0,2531.0,4733.0,874.0,1888.0,612.5,2462.0,3088.0,4859.0,855.6,2119.0,657.9,2641.0,2987.0,3919.0
2025-11-12,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=7,4.3,12.7,187.1,199.0,142.3,948.8,10.3,17.5,395.7,604.9,480.9,2630.0,7.1,11.3,312.9,292.6,455.1,3221.0,20.3,33.1,522.0,610.2,458.1,2565.0,13.3,46.8,209.4,230.1,155.7,1190.0,48.3,109.4,379.8,575.5,371.3,2246.0,37.8,70.1,250.9,274.8,441.1,2827.0,86.6,132.1,455.6,521.4,422.3,1473.0,34.2,60.9,637.3,1135.0,1218.0,3710.0,82.5,157.5,651.3,903.4,821.3,2698.0,75.0,94.4,790.0,1367.0,1838.0,3743.0,148.7,193.3,1190.0,2077.0,1717.0,3272.0,29.1,38.3,645.3,365.5,670.2,4074.0,81.5,94.9,530.0,332.7,503.7,3463.0,114.0,90.7,1036.0,1006.0,1046.0,4669.0,123.3,96.9,1052.0,579.6,938.1,3677.0,122.8,189.0,1389.0,1255.0,1028.0,2613.0,246.4,413.9,1306.0,1141.0,729.0,1574.0,408.2,437.9,2187.0,2098.0,1484.0,3298.0,307.8,287.9,1960.0,1218.0,1403.0,3172.0
2025-11-12,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=8,7.9,99.0,174.9,30.6,487.4,2855.0,3.6,44.9,113.1,69.1,744.4,5034.0,22.9,163.8,291.8,37.9,350.0,3904.0,191.8,664.3,1109.0,243.4,1460.0,4666.0,13.7,267.2,401.0,70.9,833.6,4251.0,10.3,428.4,506.1,253.7,1587.0,4449.0,35.1,993.8,1152.0,159.9,978.6,5466.0,277.6,1356.0,1708.0,635.6,2291.0,5466.0,5.7,106.7,218.1,201.3,1203.0,6171.0,9.0,359.6,471.8,391.2,2391.0,4070.0,15.0,532.9,565.2,449.1,1328.0,5466.0,116.1,1614.0,1813.0,1149.0,4299.0,6713.0,71.1,556.1,919.8,80.2,360.6,4501.0,117.2,1386.0,1628.0,131.0,599.7,5101.0,63.4,963.8,988.7,253.0,665.4,5466.0,408.8,2898.0,3679.0,336.2,1250.0,4610.0,688.2,2125.0,3386.0,831.8,3944.0,5466.0,891.9,2675.0,3679.0,1149.0,4610.0,6832.0,630.3,3085.0,3644.0,1614.0,5034.0,6073.0,937.8,3679.0,4555.0,913.2,3576.0,4204.0
2025-11-12,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=9,23.4,189.4,184.9,64.8,439.6,977.5,15.2,130.8,49.3,36.3,404.1,757.9,39.4,402.9,101.0,32.6,151.6,236.3,45.5,445.2,117.4,32.8,177.8,307.7,20.6,470.7,437.9,191.3,1012.0,1682.0,8.3,588.3,466.7,323.5,1555.0,2489.0,23.7,1164.0,737.9,311.0,1140.0,1789.0,28.2,1124.0,824.9,306.4,1159.0,2435.0,13.4,309.8,65.0,73.6,756.9,1174.0,9.4,573.9,299.8,282.7,1609.0,2424.0,15.0,718.1,103.2,117.7,749.8,993.1,15.2,761.0,101.3,107.9,1035.0,1924.0,63.4,750.8,285.0,46.9,145.1,235.7,65.0,1513.0,706.3,170.8,530.4,1136.0,42.0,1138.0,249.5,118.5,449.9,815.3,49.1,1573.0,361.3,43.6,135.3,221.2,77.6,1046.0,355.6,67.2,236.8,330.8,97.7,1577.0,991.3,234.4,906.3,2014.0,54.5,1349.0,290.6,160.7,860.4,1555.0,65.1,2029.0,501.9,71.5,189.6,242.5
2025-11-12,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=10,3.1,20.1,66.3,289.8,199.8,1374.0,7.3,34.1,140.9,478.1,275.5,1864.0,10.1,45.4,126.4,447.9,547.3,3343.0,31.6,95.0,326.5,764.4,712.9,3432.0,7.0,65.7,121.6,502.2,353.3,1844.0,14.7,216.1,375.0,794.9,625.9,2928.0,18.3,214.2,362.9,945.7,1382.0,3956.0,57.5,418.6,771.2,1186.0,1276.0,4319.0,23.0,172.4,457.4,1088.0,608.3,2421.0,30.5,351.6,581.7,1079.0,826.6,3599.0,58.8,559.1,785.2,1404.0,1891.0,5182.0,88.6,713.9,1276.0,1655.0,1524.0,5573.0,36.7,220.5,442.6,719.8,1020.0,4355.0,50.9,443.3,608.3,942.3,1412.0,4936.0,97.8,848.2,1131.0,1397.0,1805.0,5758.0,163.8,977.9,1353.0,1020.0,1537.0,5182.0,174.8,615.5,1561.0,1533.0,1599.0,4983.0,239.3,1242.0,2141.0,2040.0,1609.0,4113.0,256.8,1472.0,2771.0,2313.0,2106.0,4936.0,382.2,1688.0,2944.0,1831.0,2313.0,4586.0
