date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-07,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=9,12.4,159.0,69.6,218.6,188.1,1422.0,17.0,194.7,33.7,118.5,89.7,718.5,18.7,219.1,25.8,117.7,141.9,1265.0,73.3,464.4,92.3,255.5,198.4,1152.0,9.5,327.8,228.6,406.7,507.9,1874.0,7.3,615.6,358.6,603.0,703.8,2678.0,6.5,615.6,196.0,569.6,1108.0,2514.0,36.2,1041.0,499.3,908.4,1114.0,2426.0,24.9,541.2,75.6,152.0,133.4,881.3,16.7,667.4,184.2,425.2,420.8,2426.0,23.0,862.8,80.1,209.1,288.8,1079.0,59.1,1234.0,166.3,408.3,386.1,1384.0,26.5,590.9,67.1,180.9,301.9,1892.0,16.4,739.1,140.6,469.7,896.6,2514.0,29.2,1288.0,94.8,270.6,417.4,1598.0,60.5,1213.0,158.2,426.9,671.7,2988.0,249.3,1825.0,283.6,828.2,551.4,1242.0,124.0,1663.0,667.4,1313.0,1178.0,2148.0,179.3,2002.0,467.6,873.8,701.4,1649.0,159.1,2062.0,437.8,1046.0,912.5,2104.0
2025-11-07,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=10,27.4,39.5,56.5,87.4,521.9,972.1,28.0,40.9,23.8,46.0,415.8,710.2,112.5,138.6,71.1,107.1,498.5,645.3,86.6,97.2,52.8,77.3,573.9,1401.0,25.5,52.9,68.3,144.4,661.8,1178.0,12.3,25.9,29.0,87.9,477.1,755.0,53.8,69.6,68.3,173.5,551.5,747.7,44.2,48.3,46.7,126.6,549.6,1169.0,38.4,74.6,27.4,49.9,493.7,710.2,20.0,41.3,33.9,71.4,458.8,670.4,77.3,114.9,40.1,76.5,323.3,214.2,50.4,75.3,18.0,40.8,398.8,720.0,239.2,362.5,170.7,171.1,664.7,710.2,153.6,182.5,142.4,216.9,612.3,685.2,162.6,251.2,93.5,149.5,373.8,260.9,275.2,277.7,113.5,154.1,418.1,805.9,220.6,259.2,107.4,164.2,904.3,1555.0,123.1,155.3,117.8,202.2,836.2,1264.0,124.3,224.1,57.3,95.7,679.2,978.2,385.9,434.4,169.2,191.0,629.7,619.6
2025-11-07,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=11,15.6,14.9,20.6,362.0,170.2,1012.0,83.3,70.6,48.0,424.7,156.8,795.1,30.5,23.4,20.1,361.2,563.5,1415.0,97.1,63.2,42.3,487.7,272.9,1514.0,18.5,19.8,22.6,346.1,200.6,1329.0,66.2,33.7,43.0,265.8,107.8,725.5,28.2,13.9,14.6,279.0,436.4,1627.0,63.5,28.4,32.4,302.8,230.6,995.0,174.6,150.1,136.7,453.4,158.4,849.4,160.6,87.1,114.6,396.6,113.1,767.1,201.3,126.2,113.2,321.2,507.6,1371.0,232.7,146.7,116.3,448.7,213.6,1012.0,85.7,67.1,48.8,330.4,540.7,2001.0,69.2,37.9,33.0,336.1,494.6,2073.0,272.5,132.0,104.5,331.6,509.1,2001.0,212.6,84.3,60.6,316.6,485.0,2452.0,278.1,237.5,154.3,936.2,482.3,1501.0,246.9,140.4,136.2,962.0,386.1,1006.0,496.1,359.7,234.9,725.5,386.1,1030.0,470.6,181.2,149.4,728.5,1226.0,1978.0
2025-11-07,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=14&rno=12,13.7,42.4,101.5,37.6,234.4,373.2,9.7,28.0,69.3,58.4,301.1,699.6,26.6,63.9,120.5,51.3,244.7,396.9,23.8,51.4,136.3,44.4,299.7,727.3,21.3,123.1,176.8,67.1,491.3,546.4,16.2,118.8,155.0,123.5,874.0,1537.0,37.0,261.3,294.9,125.1,634.1,620.3,37.1,208.7,276.8,82.9,535.2,1444.0,12.4,75.4,110.9,138.0,561.1,1181.0,16.3,112.7,137.5,167.2,1036.0,1743.0,25.0,154.3,183.4,237.0,878.9,1114.0,21.5,109.5,161.0,168.0,1164.0,1926.0,55.9,260.4,311.7,79.6,237.6,414.9,68.9,458.1,452.2,126.1,435.1,671.0,64.1,385.2,382.3,231.4,613.0,1102.0,71.0,393.4,519.1,87.4,245.3,768.5,65.5,212.5,382.3,84.9,573.5,1333.0,83.8,426.8,512.3,117.4,969.0,1914.0,57.9,236.9,383.7,224.8,1134.0,2000.0,129.9,586.5,681.2,141.9,699.6,1333.0
2025-11-07,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=1,10.5,46.3,85.7,55.9,298.7,422.0,7.0,31.6,71.1,100.9,431.7,557.0,25.8,83.4,118.1,77.1,325.5,498.5,17.3,59.6,106.3,68.0,331.5,779.3,14.9,152.1,182.7,101.6,606.3,620.3,13.8,155.6,182.9,223.3,1090.0,1163.0,30.2,364.6,378.3,212.6,753.4,715.9,23.9,276.7,302.7,178.1,1020.0,1340.0,11.5,81.3,167.4,221.6,805.4,836.6,18.5,148.7,214.6,316.9,1230.0,1473.0,27.1,219.7,301.2,429.1,1281.0,1244.0,18.0,143.7,217.9,325.3,1173.0,1616.0,57.1,366.1,378.0,142.2,393.5,729.2,71.8,571.0,503.1,221.4,560.6,805.4,64.8,415.5,490.6,419.5,1095.0,1269.0,77.3,599.6,466.2,165.9,408.8,1053.0,53.3,281.9,358.5,165.6,808.4,1388.0,65.9,524.5,523.9,249.8,1163.0,1726.0,52.6,305.5,438.7,402.7,1420.0,1989.0,102.5,639.6,689.6,242.6,754.7,1292.0
2025-11-07,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=2,8.2,53.4,81.7,140.8,204.9,673.9,8.4,49.3,66.2,189.7,292.8,977.4,13.6,73.4,72.1,141.6,271.4,724.5,25.2,113.7,107.0,176.7,247.1,794.8,11.3,168.8,182.9,261.6,400.3,988.6,11.1,331.0,381.7,638.2,927.3,2127.0,14.3,433.5,395.6,462.6,885.7,1437.0,25.7,524.1,472.7,484.9,728.1,1920.0,14.2,214.2,172.6,338.2,592.0,1404.0,19.6,423.4,343.0,701.1,984.1,2191.0,21.3,466.6,278.2,545.9,1090.0,1911.0,29.7,447.4,269.9,539.1,898.5,2260.0,23.8,304.1,241.1,219.3,395.2,975.2,28.4,571.8,453.0,376.4,787.6,1446.0,35.3,686.7,441.9,582.5,1002.0,2494.0,39.1,632.6,401.1,262.5,480.6,1315.0,72.4,557.8,458.7,409.0,584.9,1136.0,85.9,1028.0,777.7,653.6,1040.0,1911.0,85.6,806.7,706.8,898.5,1208.0,2480.0,88.9,894.8,591.2,451.6,825.1,1261.0
2025-11-07,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=3,7.2,23.1,48.6,175.8,150.8,1317.0,11.8,30.6,39.1,173.9,150.6,1494.0,13.0,32.7,35.7,168.8,269.3,1918.0,45.4,96.2,98.2,323.8,319.7,1583.0,9.9,68.9,106.8,303.1,257.6,1719.0,11.1,148.4,177.1,422.9,388.3,2725.0,11.1,124.5,153.1,407.1,607.1,2058.0,41.5,324.3,349.8,631.1,730.0,2788.0,22.4,134.8,126.3,285.5,264.8,1763.0,22.7,214.1,208.8,472.0,423.7,2524.0,35.5,259.8,175.8,376.7,579.2,2422.0,74.5,424.0,326.5,702.2,696.1,2294.0,29.0,145.4,119.1,302.6,458.5,2804.0,26.5,212.8,203.5,448.6,636.9,2170.0,54.2,354.5,214.7,383.1,638.6,3240.0,86.2,492.9,307.6,489.9,663.4,3330.0,203.9,500.6,631.1,896.5,944.1,2251.0,180.3,886.6,864.2,936.8,1347.0,2960.0,248.1,889.8,867.3,1068.0,1167.0,2447.0,232.1,933.1,745.9,889.8,1440.0,3330.0
2025-11-07,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=4,15.8,64.5,182.3,50.0,102.5,1584.0,8.3,28.4,124.5,105.1,160.3,2018.0,12.6,44.3,140.0,45.2,97.8,1377.0,53.2,137.8,311.0,111.7,197.5,1801.0,22.8,184.1,324.8,89.3,199.9,2007.0,15.8,156.5,285.0,262.8,367.4,3375.0,23.4,211.6,339.7,115.2,216.4,1840.0,62.2,457.9,672.7,256.8,417.6,3194.0,9.8,60.9,257.1,304.4,397.6,2647.0,16.6,149.3,362.4,424.9,525.8,2585.0,11.2,81.9,307.7,333.3,473.3,2852.0,32.5,203.1,605.8,585.6,788.0,3234.0,22.1,139.9,348.8,78.3,156.1,1555.0,33.2,260.8,459.8,110.1,199.9,1733.0,23.6,151.9,413.1,221.8,336.3,2780.0,60.2,406.2,721.1,146.7,261.0,1613.0,176.2,619.9,1339.0,347.5,691.4,2349.0,224.9,1236.0,1673.0,454.9,903.0,3104.0,155.1,618.9,1439.0,704.6,1125.0,3770.0,189.2,960.2,1483.0,366.3,674.5,1524.0
2025-11-07,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=5,10.3,56.4,36.3,258.9,140.9,1234.0,18.2,97.6,40.8,239.9,98.4,881.0,13.0,69.2,21.2,221.5,278.9,1794.0,39.6,182.1,63.5,368.5,218.9,1058.0,9.1,103.6,96.6,460.8,270.1,1929.0,14.2,209.9,190.0,708.1,343.3,2419.0,7.7,122.2,104.7,655.2,775.7,2957.0,28.5,339.5,247.3,932.1,604.8,2442.0,26.0,286.2,125.1,319.7,151.0,1361.0,32.7,370.3,215.7,575.1,288.5,2132.0,31.2,357.1,114.9,356.6,519.7,2374.0,52.7,619.4,189.9,520.4,362.1,1312.0,21.1,183.0,58.7,332.4,563.7,2766.0,19.4,202.1,110.4,538.9,855.7,2991.0,44.7,388.8,127.1,485.7,638.9,2514.0,46.1,430.7,118.5,482.7,700.4,2091.0,126.2,871.1,359.6,735.7,557.6,1368.0,109.0,913.4,526.1,1191.0,861.4,2004.0,170.8,1061.0,507.1,1027.0,592.8,1340.0,125.7,923.2,314.2,880.0,1012.0,1934.0
2025-11-07,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=6,5.4,18.7,40.0,353.7,198.6,905.2,12.3,38.8,59.1,404.0,225.3,1221.0,10.6,31.9,49.3,398.9,442.4,1664.0,26.1,66.7,100.8,520.3,372.9,1429.0,7.8,59.0,76.9,504.8,310.4,1316.0,15.0,140.6,182.0,617.5,439.3,1660.0,12.8,112.2,143.7,797.5,771.4,2207.0,33.1,171.4,240.8,935.4,740.9,2136.0,33.5,208.3,195.8,579.3,415.8,1714.0,36.9,276.8,228.5,555.5,570.3,1927.0,53.2,357.0,292.6,793.2,1130.0,2403.0,73.2,374.6,353.9,835.8,877.0,2545.0,27.7,140.4,151.6,618.5,834.9,2207.0,29.9,195.8,196.2,780.5,1152.0,2527.0,67.4,345.7,332.6,869.7,1407.0,2799.0,68.1,338.3,330.2,769.0,1079.0,2969.0,133.5,398.3,483.4,1088.0,790.6,1764.0,134.0,533.2,615.4,1178.0,1115.0,2387.0,190.5,737.9,909.7,1340.0,1297.0,2207.0,187.2,748.5,709.9,1242.0,1584.0,2695.0
2025-11-07,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=7,11.1,51.1,72.5,143.1,54.9,772.1,15.3,60.1,74.6,171.2,59.1,867.0,11.3,46.0,48.2,95.1,82.0,940.0,39.8,118.2,106.9,175.7,58.8,618.3,14.0,141.5,178.5,255.6,122.0,1388.0,16.8,322.9,360.1,451.2,239.6,2134.0,12.1,222.2,230.4,241.0,285.8,1968.0,38.8,480.5,464.5,422.4,196.8,1571.0,28.1,191.6,221.4,329.5,148.0,1316.0,29.8,416.1,411.8,555.9,254.8,2155.0,23.6,290.3,271.0,351.1,353.4,2177.0,51.1,490.1,401.8,578.5,277.5,1732.0,18.7,131.5,106.3,86.0,112.6,1233.0,19.5,256.3,189.6,131.2,160.7,2533.0,29.1,300.3,238.8,209.0,309.1,2278.0,33.7,309.2,229.9,99.5,113.6,926.2,121.8,559.8,493.7,296.8,155.5,709.3,125.1,976.4,913.7,418.2,243.6,1240.0,141.9,999.7,853.5,643.1,350.1,1364.0,103.1,756.2,604.7,236.4,264.9,861.0
2025-11-07,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=8,10.6,59.7,82.9,254.8,55.6,424.3,16.2,74.8,90.4,280.4,57.2,514.2,9.2,49.6,50.0,199.6,105.4,743.7,19.6,77.8,85.0,240.0,60.8,417.5,14.5,180.4,200.7,445.4,129.6,684.7,21.9,385.1,395.2,836.5,260.8,1443.0,12.0,251.6,232.3,631.6,405.8,1352.0,22.6,381.4,365.3,596.3,224.9,1042.0,31.2,285.0,243.4,519.4,137.0,884.0,40.3,567.3,469.9,947.7,283.6,1699.0,34.5,453.9,270.6,601.6,398.7,1513.0,43.3,447.6,321.5,635.9,216.9,890.9,15.7,149.5,98.9,296.0,297.0,1177.0,18.8,304.9,205.7,505.1,535.6,1682.0,40.3,424.8,235.3,601.6,592.2,1996.0,23.9,298.3,155.6,316.0,294.2,1197.0,58.6,342.9,317.4,486.2,157.2,511.6,60.1,660.0,600.5,810.7,287.9,921.3,85.4,645.5,576.6,829.7,275.6,767.1,55.7,505.3,320.3,494.1,369.6,1035.0
2025-11-07,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=9,8.3,25.9,73.1,49.8,248.8,632.2,8.7,22.5,65.0,61.9,436.0,861.6,30.8,63.4,128.4,72.5,291.1,752.7,24.2,55.6,101.7,48.6,306.1,1191.0,14.5,88.8,128.8,70.0,395.9,798.3,16.8,117.7,153.5,123.7,805.4,1044.0,46.7,279.5,330.8,116.2,494.6,818.2,33.4,218.1,258.9,83.8,505.0,1561.0,16.9,75.5,97.0,94.6,716.3,1197.0,22.6,124.4,132.4,130.3,941.8,1267.0,51.5,208.8,186.8,163.4,993.9,1058.0,30.0,157.3,125.4,104.7,964.8,2093.0,70.9,283.5,360.8,68.7,216.5,743.2,102.8,483.5,460.4,81.7,247.2,653.8,99.9,451.6,432.4,164.7,550.8,886.1,99.5,520.3,451.3,65.0,200.5,893.5,84.4,306.0,385.4,90.3,585.6,1629.0,120.9,470.1,452.7,95.1,682.8,1768.0,110.4,352.0,379.0,151.2,1085.0,2093.0,198.2,714.1,611.6,107.1,627.8,1372.0
2025-11-07,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=10,8.1,40.1,55.9,88.8,189.8,394.6,9.0,42.5,46.1,104.7,247.7,420.3,14.3,60.5,59.3,90.9,259.4,518.7,27.2,87.3,73.7,113.5,276.3,709.3,11.2,119.4,124.8,189.4,337.4,750.3,11.2,238.7,212.9,375.1,695.0,1377.0,17.7,285.0,271.2,322.8,726.1,1323.0,28.9,397.0,321.8,357.8,793.5,1611.0,17.3,153.2,104.9,184.9,446.4,640.6,19.7,305.4,213.2,381.7,808.9,1089.0,28.3,338.2,205.7,341.9,702.5,1073.0,34.4,363.2,200.3,368.5,764.5,1748.0,36.0,251.9,230.9,159.4,343.2,1014.0,39.2,520.1,428.3,263.1,585.1,1451.0,51.4,541.8,336.0,339.6,697.9,1642.0,64.7,682.4,411.8,199.4,405.4,1374.0,79.3,446.9,338.4,311.5,609.8,1257.0,80.8,913.1,591.6,481.9,997.2,1946.0,88.9,876.2,521.0,582.5,929.8,1824.0,116.0,1055.0,697.9,361.8,724.7,1467.0
2025-11-07,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=11,13.2,49.7,186.4,43.2,82.3,974.9,8.5,28.1,206.1,109.1,177.3,1377.0,9.3,32.5,161.5,39.9,92.9,1029.0,29.3,76.7,331.5,75.3,124.1,1117.0,23.7,163.0,327.2,74.0,147.2,1427.0,29.3,302.1,525.7,278.3,464.3,2732.0,27.2,280.7,496.9,90.5,201.8,1743.0,61.8,576.8,930.5,185.5,295.4,2088.0,13.4,73.5,470.7,369.6,437.2,2376.0,31.4,242.3,679.6,540.1,764.1,3554.0,16.5,124.4,637.9,467.6,891.3,3222.0,36.7,279.9,1123.0,713.0,968.7,2997.0,19.9,105.8,417.1,44.8,95.9,1199.0,40.7,322.8,668.0,58.6,113.6,1541.0,26.7,179.3,854.6,182.0,348.0,2896.0,45.6,322.0,822.5,60.8,110.8,1117.0,115.7,473.8,1257.0,187.4,394.4,1394.0,179.9,1164.0,1985.0,274.9,572.4,2011.0,113.3,793.3,1953.0,587.8,929.8,2660.0,119.6,819.7,1685.0,174.7,402.3,1130.0
2025-11-07,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=15&rno=12,7.7,58.0,49.6,192.1,316.5,805.8,11.5,91.1,42.9,161.7,267.5,691.3,18.6,129.0,59.1,251.0,459.2,958.4,23.5,153.4,72.4,259.2,412.4,1120.0,7.8,145.3,129.9,409.9,631.3,1447.0,7.5,339.8,287.1,644.7,1102.0,2247.0,12.4,458.8,387.5,957.3,1581.0,2720.0,15.4,564.5,410.8,897.5,1551.0,2911.0,18.5,323.5,102.2,256.0,448.3,1140.0,16.3,523.6,232.3,563.0,1026.0,2399.0,32.5,830.6,214.2,592.7,1122.0,1977.0,27.8,794.0,205.7,542.8,1039.0,2563.0,35.6,496.4,192.4,462.5,874.5,1648.0,31.2,854.3,422.1,907.4,1599.0,2874.0,61.1,1186.0,372.0,794.4,1458.0,2320.0,58.4,1202.0,400.7,737.6,1264.0,2617.0,71.3,820.5,347.9,692.9,1051.0,1893.0,61.8,1336.0,775.5,1368.0,1978.0,2982.0,86.7,1540.0,542.5,1053.0,1618.0,2651.0,109.5,1722.0,731.6,1171.0,1816.0,2666.0
2025-11-07,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=1,18.7,97.0,302.8,91.8,268.5,272.8,3.9,30.2,391.0,412.3,935.4,1078.0,6.5,50.7,415.6,120.8,388.6,375.7,6.0,44.7,612.1,101.3,329.6,572.3,42.9,347.7,493.1,193.2,500.9,454.3,64.4,723.9,796.7,938.1,1832.0,2516.0,97.6,1064.0,1332.0,425.6,1205.0,1132.0,91.8,987.8,1148.0,322.2,796.7,1338.0,11.0,144.5,958.0,1097.0,1409.0,1898.0,63.1,670.4,1178.0,1539.0,2882.0,3337.0,22.1,364.0,1609.0,1761.0,2936.0,2856.0,18.6,297.7,1577.0,1981.0,3171.0,3049.0,24.4,286.4,1326.0,208.4,538.3,545.7,130.4,1304.0,2100.0,345.4,927.2,1161.0,44.6,649.8,1957.0,1120.0,2402.0,3108.0,41.9,612.1,2171.0,281.1,771.5,1454.0,22.7,244.6,1761.0,228.9,662.0,981.7,137.9,1278.0,2578.0,433.7,1161.0,1732.0,41.8,537.4,2620.0,1668.0,2642.0,3337.0,50.7,739.1,2909.0,432.6,1116.0,1742.0
2025-11-07,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=2,11.7,67.1,162.2,261.8,11.5,1349.0,33.9,101.6,457.8,633.4,26.4,2921.0,6.8,21.9,131.2,162.3,43.9,2223.0,97.1,220.7,950.1,528.3,39.5,987.3,18.5,219.5,270.0,416.8,19.4,1599.0,69.2,691.7,640.3,1090.0,51.6,3334.0,18.6,217.9,247.8,334.0,79.7,2970.0,221.7,1074.0,1182.0,881.4,73.1,1530.0,82.0,318.1,937.5,1318.0,80.7,4310.0,122.7,872.7,1064.0,1628.0,99.2,4310.0,66.9,301.5,857.9,1132.0,268.7,3499.0,319.0,947.6,1675.0,2251.0,245.8,2031.0,6.8,31.7,171.6,127.1,81.5,3184.0,13.6,101.0,215.2,161.1,100.3,3242.0,34.4,147.0,548.0,424.8,221.3,3242.0,43.7,210.3,737.9,230.8,144.2,1504.0,375.2,783.7,2783.0,1240.0,103.2,940.0,576.6,1776.0,2761.0,1271.0,118.5,1140.0,626.7,1328.0,3128.0,1974.0,229.8,1741.0,294.3,797.8,1732.0,724.3,216.9,1408.0
2025-11-07,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=3,9.8,21.9,23.6,95.2,918.6,212.0,18.3,39.9,24.3,81.0,936.7,194.7,103.3,140.4,97.7,262.9,1399.0,282.5,38.7,59.6,44.8,136.2,1279.0,627.7,8.5,34.5,35.6,139.5,1321.0,238.1,9.7,39.9,37.4,116.7,1505.0,257.2,69.3,139.3,130.4,395.2,1762.0,318.5,23.2,63.6,57.9,170.3,1496.0,785.2,32.2,78.2,43.7,94.0,1232.0,164.0,26.3,70.5,50.2,110.1,1505.0,199.2,142.0,280.9,137.0,282.5,1245.0,229.4,50.1,113.4,61.1,145.0,1618.0,573.3,300.0,670.2,383.1,469.2,1575.0,370.6,274.4,608.5,385.6,500.9,1525.0,375.8,355.6,644.7,330.4,494.6,1407.0,359.4,316.8,600.8,308.9,350.4,983.1,699.7,106.0,201.1,110.5,196.9,1618.0,1321.0,79.6,176.1,132.4,220.5,1596.0,1459.0,114.9,214.1,123.7,225.0,1903.0,1359.0,291.9,524.0,317.6,357.7,1111.0,1213.0
2025-11-07,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=4,111.5,181.4,117.7,423.3,196.2,2587.0,196.7,300.1,85.8,274.7,72.8,2284.0,132.2,190.6,32.8,205.5,186.4,2370.0,333.2,535.0,189.1,482.1,188.5,1518.0,92.0,145.8,117.7,426.9,228.6,2587.0,80.5,59.6,49.7,162.6,59.8,1457.0,41.5,34.7,23.8,131.4,126.1,1824.0,211.6,129.4,95.2,316.6,148.4,1287.0,288.1,306.6,86.8,182.4,46.8,1749.0,146.0,95.4,54.8,110.7,33.7,1320.0,135.8,85.9,15.3,36.2,21.7,787.6,391.3,231.6,59.5,113.1,25.6,275.0,137.6,174.4,23.2,116.4,158.6,2167.0,56.3,43.7,17.1,79.7,111.4,1500.0,116.8,76.9,10.3,33.6,36.0,979.2,195.0,129.0,12.8,61.9,73.9,564.8,960.6,1088.0,368.6,669.1,224.8,1147.0,637.2,424.8,239.9,509.2,184.9,865.5,915.5,577.7,178.4,291.8,60.6,264.1,530.5,403.8,61.8,190.8,125.1,507.2
2025-11-07,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=5,28.1,30.7,68.7,603.5,98.1,120.5,137.0,127.2,344.5,965.2,176.0,263.5,23.6,26.7,87.6,587.3,451.9,618.1,23.0,20.5,55.5,672.4,88.1,164.2,39.5,44.6,67.9,632.1,90.3,100.6,234.4,137.6,183.3,669.5,96.4,102.0,54.9,30.5,44.4,552.3,343.8,279.6,43.2,22.2,27.8,359.5,39.6,64.6,366.0,277.6,491.9,1055.0,260.8,350.8,525.7,341.5,361.2,766.8,142.4,138.3,405.8,239.6,348.5,766.8,648.2,663.7,322.7,157.4,244.5,603.5,106.6,196.5,47.2,44.1,130.9,577.3,686.0,1077.0,81.8,41.6,69.7,541.5,607.1,526.6,320.4,168.9,338.8,826.9,833.7,897.3,46.0,17.9,49.3,305.3,374.9,540.6,48.4,36.3,94.4,721.6,77.8,166.5,82.0,32.1,48.5,395.3,40.8,70.9,291.1,123.3,254.5,687.6,89.2,174.7,59.8,20.4,62.9,355.3,250.1,388.3
2025-11-07,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=6,42.9,340.2,357.6,114.7,268.1,127.6,13.5,170.5,216.6,233.3,402.0,265.5,26.5,272.2,264.1,71.3,165.6,71.8,13.0,174.4,200.5,43.3,112.6,117.9,46.2,758.7,727.7,282.5,749.1,359.8,29.7,1260.0,891.4,1021.0,1756.0,1306.0,39.3,1449.0,1128.0,485.8,1033.0,700.5,27.5,1330.0,909.6,332.9,723.3,948.3,14.6,353.7,390.5,537.8,907.3,636.7,32.9,1330.0,1039.0,1157.0,1838.0,1523.0,14.3,814.1,612.7,816.0,1564.0,916.6,7.1,483.8,379.7,558.0,935.9,1087.0,38.7,706.1,552.8,110.8,232.9,118.6,58.6,1449.0,1117.0,288.0,679.2,452.5,27.1,1154.0,825.4,512.3,1001.0,588.4,19.0,933.4,591.3,91.6,192.7,204.4,15.8,420.5,409.4,63.4,155.3,232.0,40.0,1449.0,1064.0,207.9,476.0,721.8,10.7,750.7,546.9,354.1,646.0,799.5,19.3,979.6,687.0,91.3,205.6,277.0
2025-11-07,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=7,53.6,64.1,59.8,87.2,573.9,1357.0,56.4,57.4,27.4,56.0,426.8,1076.0,124.0,114.1,52.8,85.1,389.5,840.3,195.8,190.8,96.8,123.3,696.6,1186.0,39.0,58.4,61.7,96.6,634.1,1408.0,21.5,34.1,27.4,51.3,467.3,1004.0,51.1,68.1,56.8,84.4,397.0,832.8,92.5,100.9,93.7,115.8,723.5,1329.0,52.6,65.7,21.2,40.4,355.9,963.4,32.5,40.9,16.9,30.9,389.1,953.6,70.3,76.3,12.8,23.8,161.3,391.6,105.9,104.3,22.5,38.1,371.0,743.6,230.9,217.6,87.4,103.8,327.8,754.0,162.8,164.9,84.0,99.0,290.7,662.1,174.2,146.6,42.1,53.6,157.3,410.4,300.3,288.2,76.7,67.3,208.6,423.0,497.7,436.8,222.6,199.7,799.1,1292.0,371.8,337.3,198.5,181.3,823.6,1338.0,337.6,332.8,89.6,108.2,548.7,886.0,434.2,446.1,141.6,109.0,349.6,522.7
