date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-21,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=9,6.1,29.6,62.3,166.0,239.5,1117.0,7.0,32.4,58.1,148.3,359.6,1315.0,20.0,65.5,126.0,249.7,376.7,1361.0,29.3,94.1,129.8,215.2,344.5,1598.0,8.7,102.7,135.9,268.1,392.8,2198.0,8.2,163.2,192.0,399.5,843.7,3902.0,22.3,331.6,398.1,859.2,1017.0,3602.0,26.3,363.8,389.2,594.2,597.2,3040.0,12.8,142.8,170.4,266.9,687.6,1927.0,13.7,218.5,266.0,447.2,1109.0,3443.0,33.7,440.1,451.5,836.1,1191.0,2035.0,30.8,480.7,382.8,535.1,1188.0,3716.0,52.4,357.4,476.3,440.1,703.1,1903.0,59.6,616.9,779.1,842.2,1272.0,3297.0,74.5,803.2,812.9,938.4,1410.0,2318.0,91.6,862.3,996.3,621.8,945.9,2855.0,127.1,743.2,699.9,589.0,633.6,2188.0,115.5,1293.0,1322.0,1109.0,727.1,2675.0,114.1,1418.0,949.8,953.7,1341.0,3229.0,143.7,1598.0,1678.0,1133.0,1315.0,2770.0
2025-11-21,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=10,14.1,87.7,113.7,110.2,1016.0,48.9,23.2,137.6,81.3,79.2,1191.0,37.4,101.0,414.3,297.3,149.6,958.5,34.4,13.0,103.8,62.6,75.5,924.6,129.1,16.3,245.7,293.7,201.3,2401.0,129.2,14.0,475.4,449.9,316.5,3223.0,233.6,69.1,1360.0,1060.0,456.4,2736.0,205.3,8.8,421.3,412.8,290.8,2689.0,613.6,30.2,354.9,193.2,174.3,1838.0,96.3,23.7,538.4,456.9,336.8,3337.0,223.9,72.1,1248.0,700.3,537.8,2752.0,141.7,18.4,547.2,233.6,259.5,2064.0,434.9,268.9,1480.0,908.5,219.9,966.4,61.2,219.2,2401.0,1875.0,394.8,1508.0,135.3,210.0,1749.0,1372.0,420.5,1680.0,102.0,174.8,2028.0,1182.0,315.0,1018.0,183.5,13.1,215.0,114.3,105.5,1396.0,411.7,9.8,383.2,307.2,274.1,2516.0,952.7,11.8,429.8,192.7,204.0,2377.0,849.5,58.4,1150.0,555.6,310.4,1584.0,475.4
2025-11-21,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=11,11.4,74.0,190.2,106.4,272.6,320.6,7.2,59.1,167.3,146.8,407.9,482.5,20.1,95.9,250.4,162.5,340.2,395.9,14.1,64.8,225.4,120.0,277.3,562.8,13.2,162.5,369.6,210.8,452.4,525.6,11.2,302.3,494.4,431.0,1018.0,1325.0,23.4,388.6,753.2,342.1,771.8,955.9,20.1,260.4,550.4,214.3,501.9,1037.0,10.6,131.4,328.6,343.7,955.9,993.8,15.2,283.0,566.0,528.9,1669.0,1715.0,22.9,242.5,952.3,905.8,1698.0,1181.0,13.7,157.8,604.9,558.4,1311.0,2177.0,43.7,207.8,839.0,370.7,608.6,635.6,58.2,408.9,1387.0,482.1,920.7,1115.0,50.8,306.7,1692.0,999.8,1605.0,1580.0,48.9,181.4,1321.0,392.5,693.7,1508.0,40.4,158.3,736.6,302.8,500.9,885.0,55.3,318.2,1164.0,443.2,776.6,1261.0,45.0,220.8,1156.0,764.7,1230.0,1834.0,67.9,221.0,1615.0,545.6,844.7,1468.0
2025-11-21,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=12&rno=12,6.7,89.7,85.6,67.9,448.6,657.6,8.6,84.6,50.4,88.1,422.4,690.5,24.5,205.3,84.1,80.3,382.8,575.6,27.2,192.3,108.7,74.4,491.1,1188.0,10.1,244.2,226.1,165.4,944.3,1205.0,7.4,421.1,363.6,373.4,1638.0,1498.0,15.3,807.7,648.4,335.7,1540.0,1854.0,23.5,770.2,819.9,302.0,1615.0,3020.0,12.6,205.3,141.7,211.6,691.5,1342.0,13.8,449.9,342.4,429.3,1773.0,2513.0,23.0,725.0,308.5,437.4,1424.0,2038.0,22.1,593.6,375.1,420.5,1923.0,2759.0,60.9,772.1,308.9,125.5,456.8,777.3,53.7,1277.0,770.8,221.9,861.0,1574.0,61.0,1330.0,575.6,327.2,981.3,1818.0,81.4,1537.0,804.2,155.3,556.2,1279.0,83.1,872.3,531.7,193.9,1166.0,1862.0,81.9,1593.0,1201.0,342.9,1952.0,2897.0,70.6,1392.0,859.4,510.9,2166.0,2672.0,130.1,2069.0,1216.0,252.8,1193.0,1664.0
2025-11-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=1,15.2,139.5,80.7,24.9,394.4,4217.0,9.7,97.3,31.0,25.1,340.0,4086.0,41.8,239.9,66.0,27.6,207.7,3396.0,277.6,1137.0,441.0,218.6,1245.0,6881.0,13.7,304.4,212.0,82.3,747.1,3632.0,6.0,352.4,219.5,159.0,1210.0,8435.0,22.5,544.8,406.7,148.2,972.1,5448.0,223.8,2274.0,1791.0,722.4,3040.0,5337.0,8.1,165.3,44.8,53.4,544.8,4842.0,6.9,379.0,132.0,134.3,1245.0,8172.0,13.5,456.3,80.5,100.6,660.3,3310.0,138.5,1996.0,611.0,531.5,3486.0,7924.0,77.5,749.3,183.0,46.1,227.8,2490.0,64.7,1009.0,437.3,99.3,476.3,7471.0,51.4,954.4,188.2,99.9,457.1,4287.0,462.0,2782.0,1281.0,366.2,1575.0,6081.0,880.5,3632.0,1547.0,817.2,3113.0,7264.0,755.8,3189.0,3040.0,1565.0,3903.0,8172.0,551.7,4217.0,1731.0,1327.0,3845.0,9685.0,1089.0,4086.0,2905.0,998.1,3076.0,7067.0
2025-11-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=2,12.2,74.8,25.4,144.2,197.3,4117.0,23.3,129.1,10.7,70.8,124.0,3404.0,36.8,196.7,19.0,120.2,191.6,4215.0,423.5,1451.0,330.3,1142.0,1526.0,5532.0,7.4,145.0,69.7,317.8,367.3,6323.0,4.6,246.2,99.7,394.3,455.1,5207.0,9.8,343.1,143.5,448.2,663.0,6809.0,216.7,2133.0,1106.0,1670.0,2458.0,6557.0,26.0,318.4,26.7,83.1,163.6,3934.0,14.3,405.1,70.0,220.4,315.0,4785.0,30.6,627.8,40.5,131.9,249.3,3540.0,553.2,3052.0,639.1,1164.0,1825.0,5058.0,67.1,533.2,69.5,186.9,308.9,6323.0,39.0,643.8,144.0,337.8,560.2,6557.0,63.6,926.9,89.4,218.3,343.1,5532.0,819.6,3766.0,922.1,1526.0,2299.0,6323.0,1301.0,3848.0,1788.0,2425.0,2766.0,7081.0,1188.0,3278.0,2603.0,4318.0,4426.0,6557.0,1702.0,5532.0,2682.0,3052.0,3404.0,6809.0,2107.0,4785.0,2493.0,3052.0,3404.0,7081.0
2025-11-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=3,8.9,8.8,24.4,182.6,774.4,485.3,23.8,20.6,46.6,243.4,1119.0,633.0,87.2,91.5,123.2,582.3,1299.0,990.4,37.2,31.7,64.0,410.1,1441.0,1548.0,11.9,13.4,27.0,203.0,964.2,495.2,26.9,13.4,26.9,137.0,836.7,254.5,84.1,70.5,94.7,414.8,1244.0,491.8,42.6,18.5,33.7,240.2,1146.0,887.7,59.1,58.5,89.2,264.2,1203.0,808.8,64.0,40.9,55.0,146.3,877.1,343.3,251.0,179.5,171.6,496.9,1413.0,731.6,157.4,64.3,88.1,309.1,1155.0,1255.0,324.2,387.2,425.7,804.4,1255.0,1565.0,320.7,277.8,263.7,616.9,1532.0,731.6,408.9,380.1,390.3,856.4,1754.0,1223.0,503.8,353.3,341.7,750.5,1441.0,1413.0,194.9,113.8,164.8,644.2,2239.0,2599.0,194.3,67.1,98.9,392.4,1617.0,1635.0,311.1,118.7,164.8,529.4,1693.0,1733.0,535.2,286.0,329.4,808.8,1843.0,1890.0
2025-11-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=4,4.6,8.5,19.3,445.7,231.4,2592.0,20.7,35.8,40.0,481.6,313.0,3309.0,13.6,21.3,30.7,584.8,617.3,4575.0,60.2,114.6,158.0,1414.0,937.1,6222.0,7.5,17.8,30.7,510.0,299.7,3703.0,27.4,64.0,74.0,511.7,231.1,2935.0,19.1,31.3,42.2,612.4,758.8,5983.0,108.4,155.0,183.0,1119.0,1103.0,3703.0,78.9,189.0,160.5,650.8,467.1,3889.0,91.2,202.8,156.6,619.7,293.5,3174.0,140.9,225.1,171.8,622.2,909.7,2777.0,332.4,580.4,478.6,1481.0,1196.0,2592.0,56.3,87.7,108.7,640.1,1003.0,5555.0,67.8,84.6,86.2,607.6,1072.0,6763.0,162.3,257.1,189.7,700.7,1160.0,7071.0,289.1,414.8,367.7,984.5,1851.0,4861.0,508.3,1030.0,931.5,2430.0,2287.0,5185.0,627.2,925.9,584.8,2430.0,1672.0,3703.0,726.9,1495.0,1307.0,3174.0,1830.0,2682.0,966.2,1030.0,688.3,1728.0,3794.0,4575.0
2025-11-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=5,14.6,32.8,321.7,43.2,100.3,702.0,6.8,13.9,320.5,175.8,417.4,1490.0,9.0,20.5,391.4,41.0,103.5,938.5,40.6,63.7,772.2,87.2,236.6,1048.0,33.9,121.8,420.5,58.4,130.0,679.5,49.5,151.9,502.6,227.1,489.5,1769.0,65.2,201.7,532.5,62.3,153.3,793.8,147.8,411.3,836.8,132.7,284.0,949.0,14.1,35.0,608.9,505.6,1017.0,3397.0,42.1,110.7,631.5,591.9,1089.0,3861.0,19.4,48.8,690.5,620.0,1306.0,2327.0,52.9,135.1,1061.0,758.4,1370.0,3693.0,23.9,66.6,1061.0,43.0,96.4,1029.0,77.2,211.5,923.2,44.6,102.8,1110.0,32.4,84.9,1068.0,251.6,539.3,2206.0,87.9,211.5,1427.0,64.1,155.4,889.4,166.8,322.9,1633.0,172.6,451.8,2265.0,342.5,801.3,1930.0,178.4,489.5,1788.0,190.8,362.2,1544.0,495.2,959.7,3267.0,240.9,416.3,1807.0,153.4,407.3,1068.0
2025-11-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=6,14.8,150.9,210.3,75.2,218.0,402.1,11.1,100.4,69.7,51.7,248.2,558.7,22.5,172.0,162.1,46.5,138.8,320.8,48.2,306.3,285.4,82.5,200.3,477.2,14.1,494.1,547.0,239.4,545.6,724.9,7.1,583.6,533.1,544.2,1037.0,1662.0,16.0,824.8,855.1,319.8,650.6,1126.0,39.7,1563.0,1262.0,430.2,742.9,1190.0,11.0,260.2,150.6,124.5,654.7,1114.0,7.4,560.2,487.2,424.9,992.9,1922.0,11.4,453.5,309.0,252.1,812.1,1293.0,24.9,844.8,529.0,388.0,1058.0,1976.0,43.2,593.5,498.8,77.2,183.4,504.8,37.5,935.3,895.3,198.0,385.1,1042.0,28.8,554.2,533.1,234.8,527.7,1170.0,53.6,918.9,880.3,132.9,291.4,895.3,109.6,1047.0,1063.0,200.3,439.2,764.6,111.8,1922.0,1806.0,488.3,764.6,1326.0,77.8,1262.0,1197.0,680.2,1157.0,1806.0,104.8,1164.0,1343.0,286.2,586.8,1074.0
2025-11-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=7,26.2,21.3,267.6,138.8,134.3,204.2,21.5,13.7,496.3,402.0,553.5,655.7,15.6,8.4,412.2,192.1,298.1,429.2,26.8,13.5,608.5,214.3,222.9,373.3,64.0,64.7,244.0,115.6,100.2,164.0,149.5,78.6,238.5,268.4,184.9,392.2,129.3,42.8,155.8,93.6,120.6,166.5,191.4,68.5,252.0,78.7,81.5,154.3,59.5,34.1,716.5,842.1,1184.0,1269.0,163.4,77.2,419.1,551.8,489.5,911.2,111.2,29.0,600.3,818.8,1208.0,1161.0,151.3,32.7,779.3,772.6,960.5,1505.0,55.6,20.5,740.4,190.6,338.4,309.5,159.2,41.0,333.3,125.4,195.7,216.1,140.1,32.7,734.2,489.5,743.5,1039.0,97.5,19.3,641.5,137.0,243.4,428.1,108.0,42.7,1176.0,250.9,293.2,452.1,377.2,105.7,707.9,134.6,138.9,211.2,248.8,53.8,1161.0,558.8,663.0,925.5,199.4,35.6,992.7,203.5,317.3,462.7
2025-11-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=8,13.1,45.3,59.5,49.2,308.9,1188.0,11.2,31.8,43.6,76.6,363.5,1452.0,24.2,66.5,76.8,55.1,265.6,1045.0,44.6,107.5,110.5,63.6,367.4,1909.0,15.9,111.5,111.0,75.7,436.9,1770.0,13.2,70.7,78.1,84.0,529.4,1924.0,28.1,148.9,105.7,87.0,443.3,904.8,53.8,190.6,159.4,87.9,540.0,1909.0,17.0,55.9,77.3,118.6,587.1,1837.0,19.2,60.2,71.0,99.1,634.8,1909.0,31.2,84.5,82.8,114.3,490.8,1054.0,39.3,84.3,97.8,132.7,612.3,2108.0,54.3,205.1,206.3,73.0,238.9,1171.0,67.5,274.3,160.4,88.8,289.0,839.0,64.7,195.4,140.9,130.3,408.9,1054.0,117.3,309.7,189.1,65.3,243.2,1243.0,209.5,453.2,448.2,148.5,709.0,1672.0,238.2,467.2,422.4,149.3,746.1,1971.0,157.1,314.9,281.9,213.6,808.3,2108.0,232.7,403.4,374.2,113.0,510.5,1230.0
2025-11-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=9,25.2,64.1,39.3,213.0,144.3,861.0,41.1,108.3,27.5,126.8,84.8,460.3,42.9,82.4,18.8,121.9,152.7,1045.0,120.2,329.7,58.5,249.5,152.5,617.7,19.8,84.9,70.5,235.0,210.8,1195.0,22.1,92.5,59.4,185.0,129.1,826.7,16.2,70.6,44.1,193.6,240.8,1268.0,52.1,226.7,128.2,325.8,303.2,1093.0,69.5,178.8,35.0,88.4,80.4,490.2,48.5,148.7,50.0,120.2,103.4,725.6,62.8,146.0,18.8,51.4,64.8,587.2,136.6,388.2,48.5,121.7,84.6,352.8,77.8,181.8,30.0,99.9,161.9,1538.0,35.8,111.8,44.1,131.4,178.8,1249.0,76.8,164.2,23.7,66.3,94.2,893.4,81.2,346.2,38.6,111.3,132.8,722.5,331.0,751.9,142.3,509.7,260.0,765.8,168.5,631.8,219.5,543.0,361.2,1001.0,378.5,865.5,116.4,343.3,164.5,403.3,234.0,776.5,83.0,247.6,227.3,624.7
2025-11-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=10,55.3,138.0,148.5,56.4,186.3,2581.0,48.5,102.2,31.2,23.8,121.6,2016.0,74.2,144.9,45.7,15.2,76.5,1238.0,178.0,386.8,130.1,44.7,141.7,1360.0,37.8,313.8,314.9,92.5,392.3,3452.0,10.1,297.3,284.7,200.4,708.1,4184.0,17.9,424.9,395.6,105.7,407.3,2734.0,66.0,765.0,723.0,168.7,732.6,3634.0,31.4,164.2,40.7,36.8,204.7,2282.0,11.2,305.8,169.5,173.4,544.7,3288.0,14.8,264.5,43.1,42.4,188.6,1644.0,53.4,481.1,92.4,88.5,341.8,2444.0,101.5,352.7,113.6,17.0,64.0,1150.0,43.9,627.7,342.2,52.4,147.7,1737.0,37.7,428.2,95.2,34.4,114.2,1334.0,111.0,829.4,212.7,22.3,78.1,824.4,420.3,1402.0,652.9,101.0,341.8,1578.0,290.1,1891.0,1058.0,210.5,746.4,2969.0,263.5,1374.0,449.8,159.1,582.6,2076.0,302.8,2001.0,592.6,81.2,285.6,936.2
2025-11-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=11,10.5,33.7,49.1,93.9,207.3,377.0,10.5,23.4,47.0,128.6,250.4,456.3,21.9,46.2,59.7,130.8,258.5,419.0,20.9,49.1,72.8,126.6,208.3,507.8,14.6,96.4,89.8,138.1,331.5,495.6,15.2,113.8,113.4,240.6,512.1,758.7,24.3,137.8,145.2,257.8,622.8,651.4,29.2,150.2,142.5,219.4,406.9,627.0,18.1,77.8,102.6,224.2,316.7,698.3,24.8,118.8,163.1,301.7,563.8,991.2,36.9,147.1,164.7,380.1,677.8,734.5,27.8,123.4,135.4,284.0,517.8,991.2,51.2,151.8,166.9,218.9,486.4,537.5,51.0,256.7,260.0,341.4,740.4,784.5,67.4,282.7,268.3,384.0,869.6,752.5,66.1,171.1,186.9,207.1,503.7,791.2,75.1,221.8,223.4,227.8,377.8,667.9,86.0,339.5,289.8,304.2,384.9,622.8,83.9,267.9,278.9,343.9,590.9,823.0,105.4,230.4,262.6,269.5,498.2,787.8
2025-11-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=17&rno=12,8.6,82.7,111.0,176.9,167.5,432.3,9.7,88.4,85.0,193.5,201.6,470.3,13.4,97.9,90.1,160.7,221.2,434.0,17.5,140.5,124.6,145.8,105.7,516.4,12.6,236.7,272.6,346.5,308.5,743.5,11.1,521.4,519.7,614.1,748.7,1647.0,15.2,568.5,433.4,537.1,785.3,1536.0,18.9,731.7,659.5,513.1,659.5,1622.0,19.1,307.3,246.5,348.0,354.5,982.3,22.0,659.5,494.9,738.4,783.4,1995.0,28.4,621.3,418.2,673.4,1063.0,1566.0,21.5,689.3,387.0,555.7,669.2,2278.0,28.0,280.7,220.6,228.2,395.5,571.5,28.2,745.2,512.3,426.0,738.4,1378.0,36.8,735.0,545.3,557.6,889.7,1349.0,20.5,736.7,518.0,245.3,343.1,1103.0,46.0,579.8,452.4,278.1,322.8,736.7,47.0,1264.0,1077.0,585.0,741.8,1664.0,46.7,1135.0,684.8,645.0,791.1,1764.0,45.9,1295.0,870.5,419.3,598.1,1230.0
2025-11-21,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=1,7.1,97.3,104.2,156.5,365.3,1175.0,7.3,100.2,75.0,167.2,504.0,1471.0,20.9,175.6,114.7,189.2,505.4,1104.0,21.6,221.6,162.3,201.1,643.2,1777.0,8.7,269.5,317.1,320.4,882.3,1680.0,6.7,523.3,621.5,843.8,1507.0,2685.0,16.6,781.1,764.9,840.0,1786.0,3504.0,19.3,1095.0,997.1,805.1,1896.0,3793.0,12.0,297.9,206.0,346.7,853.6,2436.0,11.5,687.7,418.5,884.4,1672.0,3171.0,20.9,904.0,422.9,828.6,1877.0,2609.0,20.5,895.2,459.3,830.5,1752.0,3285.0,48.4,695.5,385.2,351.7,796.3,1483.0,45.6,1186.0,654.6,689.0,1599.0,3256.0,53.4,1328.0,683.8,828.6,1760.0,2787.0,60.2,1300.0,694.2,480.3,1078.0,2609.0,74.4,991.7,912.9,506.0,1383.0,2572.0,74.2,1520.0,1657.0,915.2,2257.0,3754.0,69.0,1533.0,1264.0,1118.0,2229.0,2920.0,114.1,1877.0,1420.0,796.3,1599.0,2628.0
2025-11-21,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=2,9.4,92.2,34.8,311.5,213.9,2296.0,20.7,174.4,17.0,118.0,117.8,2271.0,25.8,217.5,18.0,185.0,233.2,4067.0,75.1,465.7,63.6,388.6,413.4,3417.0,9.0,196.2,100.6,520.8,520.2,3211.0,7.5,372.0,124.7,559.8,636.5,5146.0,8.7,489.2,163.3,770.9,1154.0,3779.0,34.0,1036.0,346.9,988.7,1220.0,5851.0,32.4,525.3,36.2,133.6,142.2,2925.0,17.6,672.6,89.3,314.5,382.0,5547.0,36.1,1036.0,32.0,132.0,211.5,3336.0,93.4,1576.0,87.4,291.9,402.5,3050.0,46.5,626.2,41.7,256.0,361.3,4449.0,22.1,886.1,113.4,532.5,822.9,3530.0,51.6,1306.0,45.2,216.3,297.6,4067.0,105.0,1809.0,108.9,453.4,741.5,3954.0,355.9,1715.0,408.7,1044.0,1112.0,3954.0,213.9,3311.0,877.0,1447.0,1995.0,5025.0,341.1,2669.0,442.6,1065.0,1115.0,3389.0,342.5,3072.0,421.6,1057.0,1541.0,3589.0
2025-11-21,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=3,7.3,50.6,107.1,138.6,261.0,679.8,5.9,42.6,106.8,230.5,342.8,1433.0,14.2,80.5,136.1,227.5,382.9,1093.0,15.2,85.1,190.6,264.3,403.4,1414.0,10.5,234.1,259.6,261.9,588.6,1008.0,12.1,399.3,541.3,684.1,1198.0,2436.0,20.3,571.0,623.8,732.1,1456.0,1733.0,30.2,702.7,785.9,633.7,1235.0,3110.0,9.5,179.2,262.9,446.1,692.7,2181.0,17.1,414.8,447.9,744.5,1297.0,3177.0,23.7,510.5,453.4,773.4,1673.0,2866.0,22.8,462.5,555.8,790.1,1316.0,2983.0,27.5,434.6,394.7,412.1,721.2,1549.0,43.7,998.9,589.4,610.7,1260.0,2139.0,49.9,992.1,657.4,822.7,1606.0,3224.0,52.0,1001.0,693.8,540.7,1074.0,2463.0,57.0,543.4,900.4,658.4,987.6,1931.0,112.1,1278.0,1289.0,821.2,1501.0,2885.0,95.0,898.6,1353.0,1278.0,1522.0,2904.0,117.3,1349.0,1401.0,904.1,1392.0,3003.0
2025-11-21,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=4,7.4,36.5,153.4,125.2,209.2,634.8,5.6,23.8,152.2,310.5,435.7,1881.0,9.7,34.9,175.0,187.5,306.3,1195.0,15.1,46.3,283.6,213.5,348.3,1558.0,15.7,137.5,265.0,222.4,388.7,969.8,18.5,161.9,304.3,573.9,1098.0,3191.0,29.1,185.0,369.5,391.9,825.7,1669.0,46.7,250.7,469.9,482.4,808.7,2338.0,10.6,81.1,371.9,718.9,1033.0,3148.0,23.9,165.1,500.3,1015.0,1640.0,3633.0,20.3,147.9,682.5,1172.0,1866.0,3280.0,26.9,189.4,799.2,1330.0,1852.0,3936.0,30.3,168.3,599.4,290.1,469.0,1782.0,60.9,319.1,714.5,391.0,743.8,1736.0,49.9,260.8,877.9,821.4,1440.0,4037.0,64.3,348.5,1195.0,404.7,634.0,2485.0,70.0,325.7,1172.0,505.7,831.5,2099.0,172.1,904.8,1553.0,671.8,1026.0,2027.0,96.8,607.8,1543.0,1361.0,1889.0,4143.0,129.2,728.9,1904.0,711.3,1106.0,2539.0
2025-11-21,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=5,8.7,81.1,56.8,125.8,246.3,2128.0,10.0,88.1,34.6,96.4,259.4,1518.0,23.1,145.4,53.4,100.5,240.9,1701.0,41.5,251.2,87.8,153.0,355.0,2365.0,10.6,212.0,166.6,338.8,554.2,3439.0,6.8,331.7,225.7,514.3,1071.0,3879.0,14.3,467.8,284.3,573.2,965.5,3952.0,27.6,832.8,361.9,766.6,1386.0,4052.0,13.0,270.5,97.7,199.2,496.7,1957.0,10.0,403.4,203.1,486.0,1120.0,3699.0,16.8,518.9,148.0,372.5,893.6,2347.0,27.8,821.0,194.4,458.7,1128.0,3742.0,42.9,553.2,224.0,203.0,415.6,2120.0,36.9,907.6,415.0,447.1,923.4,3677.0,35.9,958.2,282.6,389.4,815.7,2707.0,67.1,1368.0,349.8,309.6,706.2,2607.0,182.2,1389.0,538.3,498.2,1073.0,3384.0,145.8,2086.0,1056.0,958.2,1752.0,4105.0,127.6,2007.0,625.6,813.6,1555.0,4328.0,172.0,2142.0,697.6,617.7,1259.0,2932.0
2025-11-21,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=6,9.1,85.4,61.2,49.9,359.6,1806.0,8.9,73.8,28.5,38.7,389.5,1850.0,32.3,187.2,57.2,51.6,286.9,1699.0,69.9,289.8,122.9,105.8,472.7,2801.0,11.2,212.2,200.8,113.9,769.4,3700.0,7.0,204.0,185.9,142.1,1093.0,3772.0,17.1,515.5,383.0,157.8,887.8,3118.0,45.5,821.8,612.3,277.5,1288.0,3828.0,12.0,159.7,63.9,76.3,731.6,2713.0,10.0,192.0,130.5,123.4,1400.0,3515.0,22.1,336.0,122.9,108.0,722.0,1823.0,45.7,622.6,203.7,186.5,1604.0,3009.0,72.9,760.4,309.7,89.3,325.0,2142.0,65.5,923.9,599.0,137.1,473.5,2752.0,62.5,752.2,306.6,117.1,478.8,1806.0,134.6,1478.0,631.8,128.1,401.1,2013.0,237.5,1836.0,755.9,260.6,1103.0,3563.0,189.7,1998.0,1429.0,387.2,1699.0,4070.0,173.5,1666.0,697.3,351.2,1507.0,2963.0,267.0,2350.0,1128.0,255.3,1031.0,2148.0
2025-11-21,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=7,5.6,22.2,59.3,199.3,287.4,961.2,7.8,30.1,66.0,238.0,530.3,1440.0,11.5,36.9,70.0,219.4,626.1,1829.0,25.2,56.4,99.7,272.4,520.9,1055.0,10.8,72.7,102.4,303.8,518.6,1225.0,14.1,123.6,145.5,415.2,978.7,2134.0,18.2,124.1,156.8,396.7,1219.0,2328.0,31.9,175.5,189.8,467.2,1164.0,2074.0,18.9,127.3,169.4,446.0,895.4,1876.0,25.4,189.5,212.6,528.4,1166.0,2405.0,34.0,215.3,225.6,493.9,1824.0,2874.0,45.1,260.7,248.0,593.9,1722.0,2792.0,41.7,192.4,253.5,341.1,978.7,2310.0,53.6,313.0,330.4,491.0,1367.0,2642.0,72.4,375.0,399.2,539.5,1678.0,3101.0,70.5,365.3,410.9,363.2,1195.0,2475.0,103.7,312.4,430.7,618.9,1077.0,1444.0,130.5,499.3,532.7,807.1,1796.0,2618.0,150.3,573.7,594.5,835.7,2385.0,3310.0,126.4,527.9,657.6,572.6,2004.0,2740.0
